@realDonaldTrump is exactly right! https://t.co/5KSnRYmRk4,2020-10-08 14:03:36,Echofon,0,0
Proud to receive the endorsement of the Alabama Retail Association’s PAC! Through sales of food clothing furniture medicine and more the retailers’ 4300 independent merchant and national company members touch almost every aspect of daily living. https://t.co/RSEEZzknE5,2020-10-06 20:13:44,Echofon,0,1
@realDonaldTrump is right! https://t.co/lPCukmfI1T,2020-10-05 11:18:05,Echofon,0,1
Thanks for stopping by @ChairmanLathan! https://t.co/N4fvlKQyrK,2020-10-04 15:06:08,Echofon,1,0
My thoughts and prayers are with @realDonaldTrump and @FLOTUS. Alabama and the whole country are with you as you fight against this virus.,2020-10-02 10:34:51,Echofon,1,4
The Trump bus is in Oxford! This is @realDonaldTrump country! #KeepAmericaGreat https://t.co/ABSqNjywGK,2020-10-01 17:15:13,Echofon,1,1
🗣 Top 5 moments from tonight’s debate: https://t.co/I2TpEF5GOu,2020-09-30 07:34:41,Echofon,1,0
Lee County Republicans’ Headquarters is looking great! Stop by and get your Mike Rogers for Congress gear.   Location: 1725 East University Drive Auburn AL   Hours: Mondays through Fridays from 10-6 https://t.co/YrBFr1YdLe,2020-09-29 15:22:49,Echofon,1,0
Thank you @alfafarmers! As your representative I will always support our farmers and producers! https://t.co/Iczd4WGmmR,2020-09-23 13:49:00,Echofon,10,7
Thank you to @NRA for the only A+ rating in Alabama. Together we will continue to boldly defend our Second Amendment rights. #2A https://t.co/8VbZi3dpVp,2020-09-18 21:30:58,Echofon,2,4
Another boat parade in Alabama! Tomorrow’s parade is on beautiful Lake Martin. @realDonaldTrump Alabama is working to #KeepAmericaGreat! https://t.co/khxjQVwD4K,2020-09-18 14:33:45,Echofon,1,0
Great day at the Lake Wedowee Trump Boat Parade. Alabama is all in for @realDonaldTrump this November. We will #KeepAmericaGreat! https://t.co/iBdHhJQlQq,2020-09-12 20:16:32,Echofon,3,7
We will never forget. https://t.co/wxoApn9HMi,2020-09-11 12:20:42,Echofon,31,23
Randolph County is here to Keep America Great! @realDonaldTrump we support you here in Alabama! https://t.co/FkJTd6e6PT,2020-09-09 21:22:01,Echofon,0,1
@realDonaldTrump is endorsed by the Fraternal Order of Police @GLFOP because he stands with our great Law Enforcement! https://t.co/EtRBQ08rfM,2020-09-04 19:27:59,Echofon,0,0
What an incredibly inspiring night! Thank you President Trump. Thank you for putting America 🇺🇸 first. #fourmoreyears #KAG #alpolitics https://t.co/UO9AAgDgAs,2020-08-28 13:12:55,Echofon,1,1
Yes we will! #KeepAmericaGreat https://t.co/SveMHmCwK3,2020-08-28 03:37:50,Echofon,1,2
God bless the Dorn family. #RNC2020 https://t.co/Bd7OawTKgf,2020-08-28 01:46:03,Echofon,3,11
Tonight’s view for @realDonaldTrump speech! https://t.co/XxGgncEWaR,2020-08-28 01:25:06,Echofon,1,1
Great to see @ChairmanLathan and Vicki tonight at the White House! Alabama is Keeping America Great #RNC2020 #ALPolitics https://t.co/F3AlkwQMxH,2020-08-28 00:58:19,Echofon,3,28
What an honor to be invited to the White House tonight for our president’s nomination! Thank you @realDonaldTrump! https://t.co/c4eWseXX7r,2020-08-28 00:10:11,Echofon,2,9
When will Joe Biden leave his basement? #KeepAmericaGreat https://t.co/kTVwn3N0Fj,2020-08-27 20:51:37,Echofon,42,24
Yes! Let’s Keep America Great! https://t.co/LsnzueU4dc,2020-08-27 02:41:08,Echofon,2,3
Tune in! https://t.co/FadZqvSegH,2020-08-26 22:43:18,Echofon,2,1
Great to hear from our incredible @FLOTUS at #RNC2020 https://t.co/UxXHSrylJn,2020-08-26 03:03:03,Echofon,3,9
Thank you @realDonaldTrump for promises kept! #KeepAmericaGreat https://t.co/4eN798ExlC,2020-08-14 22:33:53,Echofon,1,1
Joe Biden’s radical lurch to the left just became even more extreme. https://t.co/0ryzh38627,2020-08-11 22:02:11,Echofon,1,1
The consequences of the election have never been clearer. We must re-elect @realdonaldtrump in November. https://t.co/hbTfeQE7i2,2020-08-10 16:02:34,Echofon,1,0
This is part of the radical Democrat plan to turn America into a socialist country. We must never let that happen. We must re-elect @realdonaldtrump in November. https://t.co/Az9HvRJIt0,2020-08-06 20:25:06,Echofon,1,0
Socialist Democrats and Marxist extremists want Joe Biden to win so they can take over America through his administration. The choice is crystal clear. We must re-elect @realDonaldTrump in November. https://t.co/6HqQMmrAYa,2020-08-05 16:10:37,Echofon,1,0
Caution: Trigger Warning for Liberals and Socialists. https://t.co/vP1NyuQVQ3,2020-07-30 13:53:59,Twitter for iPhone,1,0
Always put America first.  Thank you @realDonaldTrump! #KAG #mikerogersforcongress https://t.co/ku3Zrqxpjg,2020-07-29 22:52:15,Twitter for iPhone,2,2
100 Days until we Keep America Great! #AL03 #mikerogersforcongress #KAG https://t.co/wqCReALFo7,2020-07-26 16:11:49,Twitter for iPhone,1,0
Thank you @realdonaldtrump for always standing up for our Second Amendment rights. #2a #mikerogersforcongress https://t.co/237TJz7XGi,2020-07-17 22:10:57,Twitter for iPhone,1,1
Disgusting and disgraceful. https://t.co/BWlCwhhYLm,2020-07-10 11:57:28,Twitter for iPhone,1,1
The land of the free and the home of the brave!  Celebrate America!  Happy Independence Day!  #AL03 #mikerogersforcongress https://t.co/3avjuPd1ww,2020-07-04 14:32:01,Twitter for iPhone,1,2
I will always stand up for the American flag!  Happy Flag Day!  🇺🇸 #AL03 #mikerogersforcongress https://t.co/8RlzNqJoVL,2020-06-14 20:33:34,Twitter for iPhone,3,1
Happy birthday Mr. President!  Please join me in wishing @realDonaldTrump a happy birthday by liking and retweeting this post! #mikerogersforcongress #AL03 https://t.co/pK5mDrG2ji,2020-06-14 12:50:49,Twitter for iPhone,1,0
The power of prayer.  We can never pray too much.   https://t.co/53m4SgJuqc,2020-03-30 02:16:34,Twitter for iPhone,6,7
A sitting United States Senator threatening Supreme Court Judges Kavanaugh and Gorsuch with “you will pay the price.”  Where does the madness stop?  This is a dangerous precedent for an elected official. #mikerogersforcongress #AL03 https://t.co/ns0tDOVyNa,2020-03-05 17:26:51,Twitter for iPhone,2,1
President Trump:  Making America Proud  Speaker Pelosi:  Embarrassing our Nation  Share if you agree.  #AL03 #mikerogersforcongress https://t.co/uzwwDzsTtt,2020-02-11 17:00:39,Twitter for iPhone,4,5
If you are a Southerner this is what the media elite thinks of you and our president.  https://t.co/3e1HxJwbQH,2020-01-28 19:19:34,Twitter for iPhone,3,2
