Happy Labor Day! Today we celebrate the hard work strength and resolve of American workers who have helped build the greatest nation in the world. https://t.co/r60jpagMsr,2020-09-07 18:01:03,Twitter for iPhone,3,11
That is why I am proud to introduce legislation with @RepDanBishop to help direct small businesses to open their doors in Opportunity Zones. Read more about our new bill here: https://t.co/Jf7cSRTTCV,2020-09-02 23:31:20,Twitter for iPhone,1,9
Opportunity Zones are a bipartisan initiative to encourage investments by private companies into some of our most economically-distressed communities and have the potential to be the most meaningful anti-poverty initiative since the “Great Society.”,2020-09-02 23:31:20,Twitter for iPhone,5,18
@adamlongoTV @j_partin95 @MayorBowser @ComfortablySmug I'm all in on uniting but we cannot tear down the Washington Monument to get there. Let's meet for coffee and discuss further. I am confident that we agree on more than we disagree.,2020-09-02 03:32:01,Twitter for iPhone,0,2
@adamlongoTV @MayorBowser @wusa9 The below tweet speaks for itself. https://t.co/1wBGFAAZyU,2020-09-02 03:27:56,Twitter for iPhone,0,2
@adamlongoTV @MayorBowser @wusa9 Just to be abundantly clear I highlighted it: https://t.co/KPhbvqzU3X,2020-09-02 03:15:48,Twitter for iPhone,0,3
@adamlongoTV @MayorBowser @wusa9 https://t.co/csFdyOp7Aq,2020-09-02 03:13:53,Twitter for iPhone,0,0
@adamlongoTV @MayorBowser @wusa9 What website does that link to?,2020-09-02 03:12:22,Twitter for iPhone,0,1
@adamlongoTV @MayorBowser I would love @MayorBowser to speak out against the "Working Group Report". Page 22 includes remove as a recommendation. https://t.co/Y3rpGJcrG0,2020-09-02 03:06:23,Twitter for iPhone,0,1
I thought we had seen it all this year but now the Mayor of DC wants to remove the Washington Monument and the Speaker of the House broke into a hair salon while her state was still on lockdown. Is it 2021 yet?,2020-09-02 02:12:15,Twitter Web App,687,1334
Happy National South Carolina Day! From our pristine shores to the beautiful Upstate and everywhere in between we are proud to call the Palmetto State home. https://t.co/JrYzUxdzBT,2020-08-31 22:30:29,Twitter for iPhone,4,24
Freddie from our District Team joined @NATAaero and community leaders at Greenville Downtown Airport @KGMUairport this week to discuss the vital role of general aviation and rural airports in economic development job recovery and creation and even emergency response. https://t.co/GLYApHsVaQ,2020-08-30 19:34:45,Twitter for iPhone,3,9
@HorryDemocrats There is a clear difference between totally partisan messaging bills and serious legislation that passed unanimously. If something passes with the support of every member in one chamber it should immediately be brought to floor for a vote by the other.,2020-08-29 16:46:51,Twitter for iPhone,0,5
I call on Speaker Pelosi to immediately bring this bill to the floor.,2020-08-29 15:36:13,Twitter for iPhone,4,12
Every day America loses 20 veterans to suicide. The Veterans Mental Health Care Improvement Act would help our veterans get the mental health care they need and already passed the Senate unanimously. But House Democrats have failed to hold a vote on this important legislation.,2020-08-29 15:36:13,Twitter for iPhone,119,197
Sarah and I will be praying for the entire Hipp family.,2020-08-28 20:32:01,Twitter Web App,1,3
We are very saddened to learn Hayne Hipp has passed away. Hayne and the Hipp family helped transform the Greenville area into the wonderful place to live work and raise a family that we know today. His decades of philanthropic service have impacted countless South Carolinians. https://t.co/UnQrhlz8XT,2020-08-28 20:32:01,Twitter Web App,2,16
These are not protestors. This is an angry mob spewing with hate and vitriol for anyone who disagrees with them. They even attacked a police officer. Will Democrats condemn this? I’ll wait. https://t.co/MJYGwix1vl,2020-08-28 17:15:15,Twitter for iPhone,5,18
My thoughts on Kenosha violent protests and civil unrest across the country ⬇️ https://t.co/JDtHaOJWQH,2020-08-28 16:11:35,Twitter for iPhone,2,13
https://t.co/KHc7RxNmuN,2020-08-26 22:36:33,Twitter for iPhone,0,1
This week I joined an amicus brief along with other Republican members of the SC delegation in support of Governor McMaster’s SAFE Grant program. Now more than ever parents need to have control over their child’s education—not unions. South Carolina students need school choice.,2020-08-26 22:36:25,Twitter for iPhone,3,9
The Africa region is certified wild polio-free! Now 90% of the world’s population – are free of the wild poliovirus. Learn how @Rotary @ShotAtLife @CDCgov @USAID and partners make it happen: https://t.co/9tlQTkIpBR https://t.co/M5uyujbboZ #EndPolio,2020-08-26 00:17:35,Twitter Web App,1,4
Welcome back to South Carolina President @realdonaldtrump! Greenville-Spartanburg International Airport serves over 2.6 million passengers each year and connects our region with the nation and the world. We are glad to have you in the Upstate!,2020-08-24 21:28:13,Twitter Web App,3,21
There is no question that reforms are absolutely necessary for the future of the USPS. Right now USPS has over $10 billion cash on hand. We can wait until after this election to implement the reforms that USPS needs to remain a solvent service for the American people.,2020-08-22 17:27:22,Twitter for iPhone,2,8
While these are unprecedented times taxpayers cannot continue to foot the bill of bailouts time and time again. We must allow the Postmaster General to make the necessary market-oriented reforms needed to stop the Postal Service from hemorrhaging money.,2020-08-22 16:50:25,Twitter for iPhone,2,8
Speaker Pelosi’s bill on the floor today would give $25 billion to USPS and prohibit any operational changes—changes the USPS has already suspended—prior to Election Day. USPS has been in need of reforms for many years.,2020-08-22 16:50:24,Twitter for iPhone,1,5
MYTH: USPS will not be able to handle the volume of election mail  FACT: According to USPS If 330 million ballots were returned by mail that would only be 75% of what USPS delivers in one single day. https://t.co/HtoX7QVX2E,2020-08-22 16:50:24,Twitter for iPhone,36,87
MYTH: The Postal Service will be insolvent prior to Election Day  FACT: USPS itself admits it is financially solvent until at least August 2021. The CARES Act also included a $10 billion loan for USPS. There has been no “defunding” of USPS. In fact quite the opposite. https://t.co/dgazMCNH9J,2020-08-22 16:50:23,Twitter for iPhone,1,4
📫THREAD:  There has been a lot of misinformation surrounding USPS recently and we wanted to take a moment to dispel some of the myths as we head toward the November election.,2020-08-22 16:50:21,Twitter for iPhone,6,9
Hundreds of F-16s will be made right here in South Carolina in the years to come sustaining thousands of jobs and requiring additions to the existing workforce. https://t.co/oajQQp5efo,2020-08-21 17:40:01,Twitter for iPhone,3,17
Great news this week for the Upstate! The Department of Defense has finalized a $62 billion 10-year contract with Lockheed Martin to produce 90 F-16 fighter jets at the location in Greenville. These jets will be sold to our allies overseas.,2020-08-21 17:40:00,Twitter for iPhone,6,53
Becoming a foster parent is a selfless act that can still be done by any qualified person in SC regardless of their race religion or sexual orientation. Nothing the Governor or HHS has done in this case limits other providers or foster parents from helping children in need.,2020-08-20 17:05:30,Twitter for iPhone,2,5
Miracle Hill has been providing children with loving homes for decades and is the largest provider of foster care services in the state of South Carolina. If House Democrats had their way the hundreds of children they serve each year would be left without a home. https://t.co/V8HDP5eHvj,2020-08-20 17:05:29,Twitter for iPhone,4,7
100 years ago today the 19th Amendment was ratified. As we commemorate the centennial of this important milestone in our nation’s history we also celebrate the many contributions that women have made to our country and pay tribute to the countless women who fought for equality. https://t.co/IHQ5mav9Qi,2020-08-18 18:01:16,Twitter for iPhone,1,21
Recently we have been seeing a decline in COVID-19 cases in the Upstate and across South Carolina. Let’s keep taking the necessary precautions to keep our loved ones and neighbors safe and healthy and continue working to beat this virus.,2020-08-17 21:40:06,Twitter for iPhone,5,24
To say that universal vote by mail is not ripe for fraud is flat out false. We cannot hold elections this way now or ever. (5/5),2020-08-14 16:29:05,Twitter Web App,1,12
South Carolina just held a successful primary with no excuse absentee voting meaning any registered voter can request a ballot by mail for any reason and in-person voting at the polls. (4/5),2020-08-14 16:29:05,Twitter Web App,1,10
Absentee ballots however are requested by registered voters who wish to vote but are unable to make it to the polls on Election Day such as members of the military and senior citizens. (3/5),2020-08-14 16:29:05,Twitter Web App,0,6
with no way to verify the ballot was even filled out by the right person. This would endanger the integrity and security of our elections. This is why elections conducted entirely by mail pose serious risks. (2/5),2020-08-14 16:29:04,Twitter Web App,0,7
This is great news! The President has helped broker a peace agreement between Israel and the United Arab Emirates. This historic breakthrough between two of our allies is key to helping establish long-term stability in the region. https://t.co/WPqCrg6MPy,2020-08-13 18:04:26,Twitter for iPhone,2,6
Governor @henrymcmaster is sending $10 million in PPE to school districts in South Carolina including Greenville and Spartanburg districts 3 4 5 6 and 7. This will help ensure that our students can return to school safely. Thank you Governor! https://t.co/FwKdRSmp1e,2020-08-13 16:49:52,Twitter Web App,4,5
As it stands this is a payroll tax holiday meaning payroll tax payments are deferred until a later date. Senior citizens will continue to receive their social security benefits as usual.,2020-08-13 15:09:51,Twitter Web App,5,11
We want to take a moment to address some rumors circulating on social media regarding the President’s payroll tax executive order. We have heard from seniors who are concerned their social security benefits will be cut. Any claims that your benefits will be cut are dishonest.,2020-08-13 15:09:50,Twitter Web App,12,22
Like the majority of Upstate residents I believe parents should have the option to send their kids back to school if that is what works best for their family. Make sure you are signed up to receive future poll questions from our office by visiting https://t.co/vMSNMRpafs.,2020-08-12 19:19:05,Twitter Web App,1,5
We asked if students should return to the classroom or continue virtual learning for the new school year. The results are:  59% believe there should be an option for children to return to the classroom  25% believe students should continue online learning only  16% other,2020-08-12 19:19:05,Twitter Web App,2,3
The IRS has issued $230 billion in EIP payments. Unfortunately we have heard from folks in SC who have yet to receive theirs. We are calling on the IRS Commissioner and Treasury Secretary to quickly identify and provide payments to those remaining families and individuals. https://t.co/ZIc1rw0rKR,2020-08-11 21:50:44,Twitter Web App,1,4
Our district team attended an event this morning with Connect Spartanburg and @srfoundation announcing a $4.4 million federal grant to reduce teen pregnancy. This funding will allow them to continue the valuable work they do to improve the health and well-being of young people. https://t.co/mzscu9s9cm,2020-08-10 20:40:59,Twitter for iPhone,3,4
On this day in 1792 General George Washington created the “Badge for Military Merit” which would ultimately become the Purple Heart. The oldest military decoration for merit the Purple Heart is awarded to those who have been wounded or killed while serving our country. https://t.co/hTcDzrxHNa,2020-08-07 20:14:38,Twitter Web App,2,8
We did it once and we can do it again.,2020-08-07 16:59:32,Twitter Web App,1,4
In July the economy added 1.763 million jobs bringing the unemployment rate down to 10.2% from its high of 14.7% in April. While things are continuing to move in the right direction we still have work to do to fight the virus and rebuild the greatest economy in the world. https://t.co/kAPtH7uzti,2020-08-07 16:59:31,Twitter Web App,3,7
Our hearts go out to all the victims of the explosion yesterday in Beirut. As the President said the U.S. stands ready to assist Lebanon however we can. We are praying for all of those who lost their lives and for a quick recovery for the many who were injured.,2020-08-05 18:07:13,Twitter for iPhone,1,13
Happy Birthday to @USCG. Today we celebrate 230 years of protecting our nation’s waterways. Semper Paratus! #CoastGuardDay https://t.co/0G9PnbyB7W,2020-08-04 21:26:32,Twitter Web App,3,7
and they will help lead to increased trust within the community. Earlier this year I called on the General Assembly to provide the necessary funding so we can implement this law across the state. It is time to fully fund universal body cameras in South Carolina.,2020-08-04 14:51:56,Twitter Web App,1,3
and they will help lead to increased trust within the community. Earlier this year I called on the General Assembly to provide the necessary funding so we can implement this law across the state. It is time to fully fund universal body cameras in South Carolina.,2020-08-04 14:51:56,Twitter Web App,1,3
In 2015 South Carolina passed a law requiring the use of universal body cameras for law enforcement. While law enforcement would be responsible for wearing the body camera it is as much of a protection for law enforcement as it is a protection for the rule of law https://t.co/TsxYqmiCE3,2020-08-04 14:51:56,Twitter Web App,5,4
our country from foreign reliance. We must also lead the global community to strongly encourage China to become a fair trading partner in the global economy. This problem will not go away and the future depends on developing China into an equitable partner. (3/3),2020-08-04 02:06:51,Twitter for iPhone,0,2
to secure the rights of millions of Americans and keep our personal information out of the hands of communist China. This is only the first step in combatting an aggressive China. The U.S. must bring home critical supply chains related to PPE and pharmaceuticals to insulate (2/3),2020-08-04 02:06:50,Twitter for iPhone,0,3
Given the Chinese Communist Party’s history of violating intellectual property rights and flagrantly ignoring individual privacy and data security President @realDonaldTrump is right to take action with TikTok owned by a Chinese company and accessible by the CCP (1/3),2020-08-04 02:06:50,Twitter for iPhone,1,7
Congrats @NASA @SpaceX and @elonmusk! Welcome back @Astro_Doug and @AstroBehnken. https://t.co/ZqW58Wruuf,2020-08-02 20:54:10,Twitter for iPhone,1,6
Sami should still be with us today graduating from USC and heading to law school but in her memory Congress has taken action to make ride shares safer for passengers and help prevent more of these tragedies.,2020-07-31 16:56:47,Twitter Web App,0,4
This bill known as Sami’s Law was named after Samantha Josephson the USC student who was killed last year after mistakenly getting into a car she believed was her Uber.,2020-07-31 16:56:47,Twitter Web App,0,4
This week the House passed legislation with bipartisan support to require ride-sharing services like Uber and Lyft to use an electronic access system to match drivers with passengers before they get in the car. https://t.co/fB5wH4K0bQ,2020-07-31 16:56:46,Twitter Web App,1,5
Instead Section 542 of the bill allows a military judge or magistrate to restrict access to weapons as part of a domestic violence or sexual assault protective order just as commanders now can and will continue to be able to do.,2020-07-30 19:08:54,Twitter Web App,1,1
We have gotten several inquiries regarding a misconstrued “gun confiscation” provision in the recently passed National Defense Authorization Act (NDAA) and we wanted to take a moment to explain it. The NDAA contains no such provisions.,2020-07-30 19:08:54,Twitter Web App,4,6
South Carolina is offering free wifi to families with school-aged children in Spartanburg District 7. Eligibility is based on financial need for those who do not already have internet service. The deadline to register is Wednesday July 29.  https://t.co/nGezUBsv7V,2020-07-28 15:39:27,Twitter Web App,1,5
A little taste of South Carolina in our nation’s capital. Thank you to @TitanFarms for the delicious South Carolina peaches. Our team delivered them all over Capitol Hill so others could taste the best peaches in the country. 🍑 https://t.co/yec5IhYdzs,2020-07-23 18:22:46,Twitter for iPhone,6,57
Our offices in Greenville Spartanburg and Washington will remain open and ready to assist any constituent who may need assistance. Please do not hesitate to reach out if we can help in any way.,2020-07-20 13:24:20,Twitter Web App,0,6
Today Congressman Timmons will begin duty with the South Carolina Air National Guard at Maxwell Air Force Base in Alabama. While Congressman Timmons is on duty members of our team in Greenville Spartanburg and Washington will continue to serve residents of the Upstate.,2020-07-20 13:24:20,Twitter Web App,1,10
It was an honor to serve alongside him Congress and he will be sorely missed. Sarah and I are praying for his family.,2020-07-18 16:47:09,Twitter for iPhone,1,11
Welcome to the beautiful Upstate of business-friendly South Carolina! We are happy to have you. https://t.co/ArwnhLeX7L,2020-07-16 18:06:35,Twitter for iPhone,3,14
and @theSCANG State Rep. @BobbyCoxSC @VeteransASCEND and Commander Jack Dorn of a local @AmericanLegion chapter for joining us for the discussion. This bipartisan legislation will help ensure all of our servicemembers have the skills they need to transition to civilian life.,2020-07-16 12:03:56,Twitter for iPhone,0,7
.@RepCindyAxne and I hosted a roundtable on our new bill to connect members of the National Guard and Reservists with transitional skills training and employment after their service. Thank you to SC VA Secretary Grimsley @upstatewarrior representatives from @SCArmyGuard https://t.co/vkyVhoOvFA,2020-07-16 12:03:55,Twitter for iPhone,5,10
The Promoting Secure 5G Act of 2020 would help counter the global security and economic threat that the Chinese regime poses to our 5G technologies.,2020-07-14 17:28:32,Twitter Web App,12,24
Earlier this year I introduced legislation to counter China’s efforts to expand its 5G networks in countries receiving assistance from the international financial institutions.,2020-07-14 17:28:32,Twitter Web App,14,27
China’s attempts to influence 5G technologies around the world pose serious risks to our national and economic security. The United Kingdom’s decision to ban Huawei from its 5G networks is great news. https://t.co/G0jvTgjMPh,2020-07-14 17:28:32,Twitter Web App,297,372
In case you missed it — Our latest newsletter is out with an update on COVID-19 testing locations in the Upstate. Click below to review the updates and make sure to join our email list to get the latest news directly in your inbox! https://t.co/OseOxqXX2m,2020-07-11 20:53:36,Twitter Web App,4,15
Two local businesses in Spartanburg have joined forces to make and sell face masks. They are also donating masks to the medical community in our area. Thank you to Amy Karen and all their volunteers!   https://t.co/z8Ius4BW3p,2020-07-10 16:24:41,Twitter Web App,1,5
No American should ever be compelled by the weight of the federal government to violate their religious beliefs. SCOTUS issued two rulings this week in favor of religious freedom and conscience protections. This is a victory for religious liberty.   https://t.co/pk82aIGWhI,2020-07-09 16:34:09,Twitter Web App,5,10
On July 13 from 2pm-7pm and July 14 from 9am-2pm there will be no cost COVID-19 testing at Macedonia Missionary Baptist Church in Spartanburg. Walk-up and drive-through options will be available and no symptoms or doctor referral will be required.,2020-07-08 21:24:18,Twitter Web App,3,7
Yesterday South Carolina’s highway funding bank which partners with local governments to fund large highway projects approved $49 million toward Greenville County’s Woodruff Road project. @SCDOTPress is seeking public input through August 7 2020. More in @GreenvilleNews: https://t.co/cMNfqvr5Ek,2020-07-08 18:08:09,Twitter Web App,2,6
I will be joining @BobMcLain8 on the Bobby Mac Show in just a few minutes. Listen live on @1063WORD!,2020-07-07 21:05:07,Twitter Web App,1,3
