In the face of unhinged and unpresidential behavior @JoeBiden clearly won this debate.   Americans heard Joe Biden’s vision for how we’ll turn the page on the disasters of the Trump era get COVID under control stop the attacks on health care and build back better. #Debate2020,2020-09-30 03:55:11,Twitter for iPhone,2,9
BREAKING: William Perry Pendley is OUT at the Bureau of Land Management. No longer will this anti-Native anti-conservation crusader be in charge of our public lands. Thanks @stevebullockmt for taking action. https://t.co/XKvdXk7xyq,2020-09-26 00:27:25,Twitter for iPhone,52,96
Thank you to all the New Mexico Delegates for representing our great state at the #DemocraticConvention. Now we must continue the hard work of getting @JoeBiden and @KamalaHarris elected this November.,2020-08-22 00:56:25,Twitter Web App,4,10
At the #DemConvention @JoeBiden and @KamalaHarris showed America that they are the leaders this nation needs. Now we must work our hearts out to make sure the Biden-Harris ticket wins New Mexico &amp; wins this election. Let’s get out there and vote to restore our democracy.,2020-08-21 03:23:34,Twitter for iPhone,4,17
My friend @KamalaHarris is an exceptional exciting &amp; historic choice for the ticket. For her whole career she has fought for working people—the people that Trump and Pence have failed.  I can't wait to help @JoeBiden and Sen. Harris win the West and win this election. Join us! https://t.co/yDyCy8u0ti,2020-08-11 21:59:47,Twitter for iPhone,1,5
Thank you @JoeBiden. The Grand Canyon is irreplaceable—sacred to Tribes &amp; treasured by all Americans.  It’s outrageous that Donald Trump wants to let uranium mining corps near the Grand Canyon. Americans are sick and tired of Trump selling our public lands to the highest bidder. https://t.co/jWpH35u0pR,2020-08-08 01:58:34,Twitter for iPhone,5,21
@JoeBiden @realDonaldTrump I will do everything I can to make sure @JoeBiden wins #NewMexico in the fall and puts an end to the disastrous nightmare of the Trump presidency once and for all. - TU,2020-04-08 21:34:58,TweetDeck,12,30
As vice chairman of the Indian Affairs Committee I'm proud to stand with @JoeBiden who will listen to Native American Tribes and protect the lands rights and future of Indian Country--unlike the current president.,2020-04-08 21:31:08,TweetDeck,9,33
@JoeBiden @JoeBiden will defeat @realDonaldTrump and he will be an outstanding president for *all* Americans. He will stand up for working people who have been left behind by this president and he will restore the soul of this nation that has come under attack from President Trump.,2020-04-08 21:30:17,TweetDeck,30,64
@JoeBiden I want to thank @BernieSanders for the incredible race he has run. I know that he will never stop fighting for working people and for the progressive values that must define our path forward and that he will continue to be a leading voice in our coalition.,2020-04-08 21:29:24,TweetDeck,6,23
We need clear-eyed principled and steadfast leadership for the working families of New Mexico and this nation. The leader we need is Joe Biden.  That's why today I am enormously proud to endorse @JoeBiden for president.,2020-04-08 21:28:42,TweetDeck,58,155
