Tonight we saw a remarkable contrast between #KamalaHarris intellect integrity compassion and competency as compared to Mike Pence’s complicity in the #TrumpCOVIDCoverup ...the most incompetent and deadly failure by any presidential administration in U.S. history. #VPDebate https://t.co/K8YnZnJnW7,2020-10-08 02:39:25,Twitter for iPad,21,77
#VPDebate2020 @KamalaHarris #ForThePeople https://t.co/xHMaN6JlGn,2020-10-08 01:29:59,Twitter for iPad,1,2
#VPDebate2020 @KamalaHarris #BidenHarris2020 #ForThePeople https://t.co/z2NU3Lj3wj,2020-10-08 01:29:07,Twitter for iPad,2,5
My friend ⁦@KamalaHarris⁩ is about to make history by showing the American people what leadership integrity and justice look like.  Can’t wait for you to see how special she is. #ForThePeople #BidenHarris2020 #ForThePeople ⁦@TheDemocrats⁩ ⁦@MoDemParty⁩ https://t.co/VEUd9LAXAY,2020-10-08 00:55:39,Twitter for iPad,1,22
#FollowTheMoney https://t.co/9ueQjgBe4U,2020-10-07 19:46:53,Twitter for Android,1,1
Kamala Harris Future Vice President Has Already Made History #ForThePeople #MVP  https://t.co/g6A5REgdUq,2020-10-07 19:01:09,Twitter for iPad,2,6
#HeroesAct is ready to help. We want a deal but @realDonaldTrump doesn't give a damn about #SmallBusiness and the millions of Americans who work at them. #Shameful #stimulus NOW @TeamPelosi https://t.co/wNnC4KaFrn,2020-10-06 23:43:36,Twitter for Android,2,4
|Michelle Obama's Closing Argument || Joe Biden For President 2020 https://t.co/XhKion53KU via @YouTube. #GOVOTE #BidenHarris2020 #RidinWithBiden|,2020-10-06 16:37:34,Twitter for iPad,1,2
#IncompetenceKills and #TruthMatters @realDonaldTrump is #Unfit #Unwell and out of time.  #GOVOTE https://t.co/C9E8Tv3QnR,2020-10-06 16:34:11,Twitter for iPad,4,3
#45Forever #BobGibson @Cardinals @MLB @baseballhof https://t.co/Z5JVUhh14W,2020-10-03 03:56:29,Twitter for iPad,3,9
Tears in #CardinalNation and across @MLB Tonight @Cardinals Hall of Famer #BobGibson Dead after battle with pancreatic cancer.  The greatest Cardinal to ever take the mound.  Strength and prayers to his family #45Forever @baseballhall https://t.co/jTUCaqQNU8,2020-10-03 03:12:32,Hootsuite Inc.,10,35
Glad that @TeamPelosi is OK. Today is not a day for politics. Sending healing prayers for @realDonaldTrump @FLOTUS and every American suffering from #COVID19 #MaskUp #MaskUpAmerica #StopTheSpread #CoronaVirusUpdates https://t.co/l9x9OvXKQk,2020-10-03 00:11:18,Twitter for Android,5,5
@JoeBiden knows America’s heart.  You can help him heal our nation.  #GOVOTE and take someone with you. #BidenHarris2020 #RidinWithBiden @BidenWarRoom https://t.co/l0VVuJOvYR,2020-10-02 19:54:16,Twitter for iPad,0,0
#BeLikeJoe #MaskUp  #DrFauciIsRight #BidenHarris2020 https://t.co/JbDYT2hfVC,2020-10-02 19:47:03,Twitter for iPad,2,1
#MaskUp #BeLikeJoe https://t.co/70ITcdHDTs,2020-10-02 06:01:19,Twitter for iPad,10,36
McMaster Mostly Silent Until Now Says Trump Is ‘Aiding and Abetting Putin’s Efforts’ - The New York Times https://t.co/PcecdLTrPI,2020-10-02 04:31:53,Twitter for iPad,5,6
@realDonaldTrump best voters. #WhiteSupremacists #RacistInChief #Debate2020 #PresidentialDebate2020 https://t.co/lFD79ZY98M,2020-09-30 04:22:07,Twitter for iPad,0,0
#Debate2020 #PresidentialDebate #BidenHarris2020 ⁦@BidenWarRoom⁩ ⁦@TheDemocrats⁩ ⁦@MoDemParty⁩ https://t.co/Xq9R0IlzDp,2020-09-30 04:12:08,Twitter for iPad,1,3
That wasn’t a debate it was a disaster. @realDonaldTrump spoke code to #WhiteSupremacists He lied about #COVID19 He still refuses to take responsibility. 205K are dead because #IncompetenceKills @JoeBiden has a plan and the courage to heal us. #Debate2020 https://t.co/nr69rnUQIz,2020-09-30 02:58:43,Twitter for iPad,18,52
#Debate2020 https://t.co/p8zLhUy50A,2020-09-30 02:53:47,Twitter for iPad,2,1
That wasn’t a debate is was a disaster. ⁦@realDonaldTrump⁩ spoke code to #WhiteSupremacists He lied about #COVID19 He still refuses to take responsibility. 205K are dead because #IncompetenceKills ⁦@JoeBiden⁩ has a plan and the courage to heal us. #Debate2020 https://t.co/b5idcHb0ET,2020-09-30 02:45:53,Twitter for iPad,10,64
Because #WhiteSupremacists can't wait to vote for him...again. #RacistInChief #Debate2020 #PresidentialDebate https://t.co/LGuYnRDfHx,2020-09-30 02:21:06,Twitter for Android,33,127
Also cheated over 200K Americans out of their lives. #IncompetenceKills #Debate2020 #PresidentialDebate https://t.co/IFh2FrHm7w,2020-09-30 02:09:38,Twitter for iPad,18,85
|More than 175 current former law enforcement officials endorse Joe Biden slam Trump as 'lawless' president || Fox News #Debates2020 #PresidentialDebate  https://t.co/G5aemkg8vI|,2020-09-30 02:06:13,Twitter for iPad,21,67
Give Agent Orange hell Joe.  You’re armed with the most powerful weapon...the #truth. #PresidentialDebate @BidenWarRoom @JoeBiden #BidenHarris2020 https://t.co/gr5i4brH8K,2020-09-29 23:40:25,Twitter for iPad,2,3
Tonight’s #PresidentialDebate is not really between ⁦@JoeBiden⁩ and ⁦@realDonaldTrump⁩ It’s between Trump and the #truth.  Fact: #TrumpKnew He lied. He refused to take responsibility. And over 200K Americans are dead. ⁦@BidenWarRoom⁩ ⁦⁦⁦@MoDemParty⁩ https://t.co/Mcli1hyOOZ,2020-09-29 23:30:47,Twitter for iPad,2,2
#TrumpTaxReturns #TrumpsTaxes https://t.co/y7Q1hEjp8C,2020-09-28 03:15:23,Twitter for iPad,5,8
Single mothers in #STL working two jobs pay MORE in taxes than @realDonaldTrump Trump’sTaxes Show Chronic Losses and Years of Income Tax Avoidance - The New York Times https://t.co/TfPDeKGPct #TrumpTaxes #Corruption #TaxEvasion #CriminalEnterprise @TeamPelosi @TheDemocrats,2020-09-28 02:15:56,Hootsuite Inc.,10,24
I completely agree with @TeamPelosi “ “Every vote to confirm this nominee is a vote to dismantle health care. The American people will hold every Senator responsible for their vote at the ballot box.” #NoConfirmation #NoConfirmationBeforeInauguration #RememberinNovember #SaveACA https://t.co/PXVYCL7v2m,2020-09-26 22:00:43,Twitter for iPad,4,2
#RBG #RBGForever https://t.co/vvqvTS683i,2020-09-25 16:05:55,Twitter for iPad,6,33
#SayHerName #BreonnaTaylor https://t.co/DkIVFsbyvs,2020-09-25 15:14:53,Twitter for iPad,1,4
Mrs. Clay and I have just paid our last respects to #RuthBaderGinsburg A woman of valor a great American a hero for our times and for generations to come.  The first woman to lie in State at the U.S Capitol. May her Memory Be a Blessing. #RBG #RBGForever #BeLikeRuth @Scotus https://t.co/3lrvMuXWgp,2020-09-25 15:08:22,Twitter for iPad,2,7
|Analysis: Biden victory Democratic sweep would bring biggest boost to economy || TheHill #Jobs4America #BidenHarris2020  https://t.co/NoR1O4Yh2S|,2020-09-25 15:03:31,Twitter for iPad,1,2
Housing discrimination robs Black and Brown families of wealth and health. #StopRedLining #FairHousing is worth fighting for. @NCRC Redlining and neighborhood health » NCRC https://t.co/tz1xAov6eV,2020-09-25 15:02:33,Twitter for iPad,5,1
Congratulations @Yadimolina04 2000 hits! @baseballhof will have a spot reserved for you some day.  Love my @Cardinals Cardinals https://t.co/7AmLj8I2Md,2020-09-25 05:07:42,Twitter for iPad,2,6
#SayHerName #BreonnaTaylor https://t.co/Kvnt3kU5GG,2020-09-25 02:49:10,Twitter for Android,3,4
In 43 days send Agent Orange home. #BidenHarris2020 #RidinWithBiden @BidenWarRoom https://t.co/WEntobZaeM,2020-09-24 02:33:57,Twitter for iPad,6,12
#BreonnaTaylor #BlackLivesMatter https://t.co/BdTg7dcM1H,2020-09-23 20:49:28,Twitter for iPad,2,5
The Louisville police officers who took #BreonnaTaylor life will not be held responsible.The #GeorgeFloyd #JusticeInPolicing Act which bans no-knock warrants has been sitting on #MoscowMitch desk for over 100 days but he refuses to allow a vote. #BlackLivesMatter #StopKillingUS https://t.co/9xjjouf9wp,2020-09-23 19:14:13,Hootsuite Inc.,8,16
#RBGForever https://t.co/AhSE9Ffwda,2020-09-23 15:56:37,Twitter for iPad,0,1
#RBGForever https://t.co/HypWPniuxj,2020-09-23 14:15:18,Twitter for iPad,1,7
Country before party. #BidenHarris2020 #RidinWithBiden https://t.co/IXMDyPlzmN,2020-09-23 00:49:49,Twitter for Android,2,5
#PutinsPuppet https://t.co/uDlKwC2r3G,2020-09-23 00:48:12,Twitter for Android,2,2
