Our nation is only as strong as our willingness to protect the most vulnerable among us. During my time in Congress I've fought to eliminate taxpayer funding for abortion &amp; to preserve pro-life health care providers’ rights of conscience. Honored to have the @nrlc's endorsement. https://t.co/GyizEfH6gv,2020-09-14 20:52:29,Twitter Web App,0,2
Team Bost hasn’t even finished delivering all of our yard signs and yet we are already getting reports of Bost and Trump signs being vandalized in Jackson County. Please let us know if this happens to you so we can report to the authorities and get a new sign back up! https://t.co/dRUUD7PAmS,2020-09-14 14:03:39,Twitter for iPhone,2,3
A little rain up north and a little sunshine down south. #TeamBost has been busy covering all corners of IL-12 today! 🇺🇸  🔘Door knocking in Marion  🔘Putting up signs in Mt. Vernon 🔘Passing out literature in O’Fallon https://t.co/uZdtjEDnHe,2020-09-12 20:57:44,Twitter for iPhone,2,4
Agriculture is the foundation of our Southern IL economy. I'm honored to receive the @ILFarmBureau's endorsement &amp;  Friend of Agriculture Award. From passing the USMCA to working to expand rural broadband to supporting the RFS Southern IL farmers have a fighter on their side. https://t.co/s4bGSIkfcb,2020-09-12 15:09:27,Twitter Web App,4,8
At 8:46 am on Sept 11 2001 hijackers flew the 1st plane into the World Trade Center's North Tower. 17 min later the 2nd plane hit the South Tower. We remember those lost in NY PA &amp; DC &amp; their families &amp; honor the brave men &amp; women who risked all to save others. #NeverForget https://t.co/bVjJC2AgOy,2020-09-11 12:46:00,Twitter Web App,1,0
As a small business owner I'm honored to announce our campaign has been endorsed by @NFIB. Our Southern Illinois small businesses &amp; their employees were hit hard by the COVID-19 shutdown &amp; I'll continue working to get them the support they need to come back stronger than ever. https://t.co/Fc5hPhxFag,2020-09-09 14:51:46,Twitter Web App,1,0
Happy Labor Day to the working men &amp; women who help make America the most vibrant economic engine in the world. Today I couldn't be prouder to announce our campaign has been endorsed by the Southern &amp; Central Illinois Laborers' District Council of @LIUNA. https://t.co/8L4UTq9oJ9 https://t.co/CkIuvAYrPE,2020-09-07 15:06:05,Twitter Web App,1,1
As a former firefighter I am honored to announce that our first endorsement this year is from @AFFI1935. I am grateful for our Southern IL firefighters &amp; their unwavering dedication to the safety of our communities &amp; am humbled to receive their support. https://t.co/tR54Jq8XpF https://t.co/Nip2JLD4uX,2020-09-04 21:34:47,Twitter Web App,3,7
Team Bost has been busy putting up yard signs!🇺🇸  If you already requested one yours will be delivered shortly. If you would like to request one click this link here &gt;&gt;&gt;https://t.co/ZV9lt2kLHz https://t.co/aJErQA0447,2020-09-01 16:08:01,Twitter for iPhone,7,17
Tracy and I are at the White House for President Trump's @GOPconvention acceptance speech. Make sure to tune in later tonight and watch it! #RNC2020 https://t.co/k8lRpoL675,2020-08-28 00:15:52,Twitter for iPhone,6,12
America will always be the land of the free because of the brave. Make sure you tune into the @GOPconvention tonight to hear more about how President Trump is supporting our nation's heroes! #RNC2020 https://t.co/zdP56TLDwa,2020-08-26 23:14:10,Twitter for iPhone,1,0
Tracy and I just landed in DC and are excited to attend President Trump's @GOPconvention speech tomorrow night! #RNC2020 https://t.co/ZYjjTIE6pS,2020-08-26 21:35:55,Twitter for iPhone,1,0
Looking forward to another great night of the @GOPconvention! Before America was struck with COVID-19 we had record economic growth and more opportunities for all Americans to succeed. Under @POTUS we are seeing economic expansion return and will come back stronger! #RNC2020 https://t.co/I34HN7NHPQ,2020-08-25 22:33:18,Twitter for iPhone,0,0
Excited for the first night of speeches at the @GOPconvention!  Since the founding of our nation the United States has been the land of promise and President Trump has delivered results to help ensure it continues to be for future generations. Promises made promises kept. https://t.co/OE1D6HUF1W,2020-08-24 22:08:06,Twitter for iPhone,12,16
🚨YARD SIGN ALERT🚨  Fill out the form below and Team Bost will deliver a sign to your house!  &gt;&gt;&gt;https://t.co/ZV9lt2kLHz https://t.co/u0d8Y6eRZa,2020-08-10 21:10:03,Twitter for iPhone,2,3
House Speaker Madigan has undermined the trust of the people of Illinois for too long. And now he's under federal investigation for his shady deals. It's time he resigns! If you agree sign our petition now ➡️ https://t.co/vpCm66mDPj,2020-07-21 15:14:41,Twitter Web App,2,5
I’m working hard to make sure Republicans regain control of the House in November but I can’t do it alone. Click the link and sign up to volunteer today! 🇺🇸 https://t.co/4M9zNmguGV,2020-07-20 17:29:35,Twitter for iPhone,4,3
244 years ago the Declaration of Independence was adopted and our great nation began. Please take some time today and remember those who have fought and are still fighting for our freedom. I wish you a safe and happy #4thofJuly! https://t.co/V96DHL4tsH,2020-07-04 12:07:16,Twitter for iPhone,2,4
ICYMI: I was on the @anniefreyshow today discussing Governor Pritzker’s shutdown and the impact it has on Southern Illinois.￼￼ https://t.co/6IM2FTozwL,2020-06-19 23:26:45,Twitter for iPhone,3,7
🚨URGENT Call To Action🚨  Illinois Republicans are suing Governor Pritzker. We're absolutely fed up with the hypocrisy and illegality of Governor Pritzker's shutdown of Southern Illinois.   Join the fight and help us win! @ILGOP   https://t.co/odq2RFYojd https://t.co/pyqiZQpeOk,2020-06-18 19:15:06,Twitter for iPhone,18,33
It's President @realDonaldTrump's birthday &amp; I'd like to show him that Southern Illinois stands strongly behind him &amp; is wishing him a happy birthday! Will you please take a moment to wish the President a happy birthday by adding your name below? https://t.co/XYvj1L6e3w,2020-06-14 14:58:08,Twitter Web App,1,3
The stakes of this election are ⬆️high⬆️. I want to make sure Republicans regain control of the House but I need your help. Join our fight by volunteering to 📞make phone calls📞 or 📋knock on doors📋 today! https://t.co/lLRJtlViqR,2020-06-13 15:51:05,Twitter for iPhone,3,3
The radical left is exploiting a terrible tragedy to paint all law enforcement officers in a negative light. These same radicals are demanding we defund &amp; abolish police departments around the country. Sign our petition to oppose these radical demands. https://t.co/BuLTuSEhWN,2020-06-09 20:42:40,Twitter Web App,4,5
Join me in wishing Vice President @Mike_Pence a very happy birthday!   Here’s a throwback from 2018 in O’Fallon. https://t.co/LmVJyLt66M,2020-06-07 20:54:50,Twitter for iPhone,2,0
On the 76th Anniversary of the Allied invasion of Normady we honor the bravery and commitment of the greatest generation.   Join me in saluting the soldiers who gave the ultimate sacrifice while storming the beaches and skies on #DDay. https://t.co/r3qc4ZYtBR,2020-06-06 15:47:25,Twitter for iPhone,3,4
A great tribute to the generations of brave Americans who have laid down their lives for our nation. We are forever grateful for their service and their sacrifice. https://t.co/kyyqFtPTii,2020-05-25 19:42:26,Twitter for iPhone,1,0
Today and every day we honor our nation’s veterans who made the ultimate sacrifice. May we never forget those brave Americans who died fighting for our freedom and way of life. https://t.co/eO6duG9dOm,2020-05-25 14:08:40,Twitter for iPhone,2,4
My opponent has always run a smear campaign but he has sunk to a new low by bringing my family into the political arena. https://t.co/FBWvWkUsmX,2020-05-24 16:30:13,Twitter for iPhone,1,0
Gov. Pritzker’s stay-at-home order mandates the shutdown of church services even as other institutions inch towards reopening. I believe the ability to worship and celebrate faith is vitally important. If you agree sign ⁦@ILGOP⁩’s petition below.  https://t.co/f6X8FZSG77,2020-05-22 16:53:19,Twitter for iPhone,22,36
There are differences between Southern Illinois and Chicago. We can reopen businesses in Southern Illinois safely and get people back to work. Sign our petition and tell Governor Pritzker it's time to reopen Southern Illinois. https://t.co/JwhiqAcG2W,2020-05-18 18:33:31,Twitter Web App,6,4
Proud to be #SouthernIllinoisStrong! Now more than ever our Southern Illinois businesses need our support. Visit https://t.co/ZbKXNZb862 to learn more about how you can help provide grants to local businesses! https://t.co/QHaDebHivD,2020-05-07 19:11:09,Twitter for iPhone,0,0
ICYMI: I joined @LaraLeaTrump for tonight’s episode of @TeamTrump Online! Make sure you check it out! https://t.co/2FPI0ZGO8s,2020-05-05 00:46:54,Twitter for iPhone,34,255
🚨@TeamTrump Alert! Tonight at 7PM CT/ 8 PM ET tune in for the latest episode of #TeamTrump Online! hosted by @LaraLeaTrump with @PeteStauber and myself. You won't want to miss this one!  RSVP: https://t.co/BjYRqTqza3 https://t.co/iEFICRYT2h,2020-05-04 19:23:23,Twitter for iPhone,129,375
