White nationalism and anti-Semitism continue to be real and growing threats in America. This type of hate and dehumanizing rhetoric has no place in our communities. It’s on all of us to combat this hatred. https://t.co/t10FdQBFHL,2020-10-15 15:56:55,Twitter for iPhone,4,6
In one week alone hundreds of thousands of Americans have lost their jobs again. Each week the Senate refuses to vote on the Heroes Act is another week that millions will continue to struggle. People cannot wait any longer. They need relief. https://t.co/dofU8c1Zjd,2020-10-15 15:14:22,Twitter for iPhone,14,19
Tibet Taiwan Hong Kong and the Uyghur Muslims. These are just some of the many examples of China’s human rights violations. China’s appointment to the United Nation’s Human Rights Council is plain wrong. There’s no other way to put it.,2020-10-14 20:09:22,Twitter for iPhone,1144,1258
90% of live music venues will crash.  Small businesses and restaurants will go under.   Millions will remain unemployed.  These are the realities for millions of Americans because the Senate refuses to negotiate on a COVID relief package.,2020-10-14 16:20:22,Twitter for iPhone,17,37
I joined the India Association of Long Island at their annual gala “Honoring our Frontline Heroes.”  At this year’s socially-distance event I presented citations honoring &amp; recognizing some of the many selfless members of the Indian-American community. https://t.co/IlieyQyQqf,2020-10-13 21:18:15,Twitter for iPhone,3,13
Happy 245th Birthday to the United States Navy!  On October 13 1775 the Continental Congress authorized the first American naval force. Thus began the long and prestigious heritage of the @USNavy serving our country with honor courage and commitment🇺🇸⚓️ https://t.co/592XxSksBy,2020-10-13 15:02:01,Twitter for iPhone,2,3
NPR radio ....Work together and get it done! Yesterday I went on @NPR’s “All Things Considered” to talk about getting a bipartisan Coronavirus stimulus deal done. Please give it a listen.  https://t.co/J0s4pSb6qH https://t.co/QhrrSZz2Bv,2020-10-11 12:23:48,Twitter for iPhone,9,15
Schools and police will be forced to do layoffs. Small businesses will be crushed. More restaurants and catering halls will begin to go under.   We can't wait three weeks. This is about the livelihood of millions of New Yorkers. https://t.co/nlZeXKTbLB,2020-10-09 15:48:21,Twitter for iPhone,4,20
Our economy has over 10 million fewer jobs than it did in February. Thats 10 million people out of work who need help. Many of these layoffs will be permanent if nothing is done.   Democrats &amp; Republicans must come together on a COVID-19 relief deal. People can’t wait any longer.,2020-10-08 13:21:43,Twitter for iPhone,1,21
Getting it done for my constituents! Please watch this 30-second video and share https://t.co/87Ee4aLFIf,2020-10-08 12:44:56,Twitter for iPhone,4,8
Woodward Tapes.  RBG.  $750.  The Debate.  Proud Boys.  No masks.,2020-10-06 21:27:29,Twitter for iPhone,12,58
This is not a game! This is not a reality TV show! These are people’s lives and livelihoods! (3/3),2020-10-06 19:17:45,Twitter for iPhone,5,41
Schools and Police will have to do layoffs. Small businesses will be crushed. People that are unemployed can’t pay their basic bills. Airlines will do massive layoffs. Many Restaurants and Catering Halls will go under. 90% of live music venues will crash. (2/3),2020-10-06 19:17:45,Twitter for iPhone,7,32
The President just announced that his team should stop negotiating a Coronavirus stimulus package! What?!?! (1/3),2020-10-06 19:17:45,Twitter for iPhone,12,48
The Senate needs to vote on and pass the Heroes Act 2.0 now. Entertainment venues restaurants and caterers desperately need relief. #SaveOurStages https://t.co/SNonstOyPy,2020-10-06 19:01:07,Twitter for iPhone,4,14
Without direct aid many of the live venues and restaurants we all know and love will be forced to close their doors for good.   The Senate must join the House and pass the Heroes Act 2.0. Inaction from the Senate has hurt our country for too long. https://t.co/mDcSTbBeOv,2020-10-06 14:26:02,Twitter for iPhone,5,24
Cases of COVID-19 are rising across the country. Do your part and wear a mask. It's about respect.,2020-10-05 16:45:59,Twitter for iPhone,5,47
School budgets are at an all time low families are struggling to put food on the table and small businesses are on the brink of bankruptcy. The Senate must join the House in passing a COVID-19 relief package. It will be a very dark winter if there's no action.,2020-10-05 13:47:43,Twitter for iPhone,4,39
I wish the President and the First Lady a speedy recovery.  We all must continue to practice physical distancing wear masks and wash our hands multiple times a day.,2020-10-02 16:07:31,Twitter Web App,9,17
With massive layoffs this week we've witnessed what happens when the Senate refuses to meaningfully negotiate with Democrats on COVID-19 relief. Both Democrats and Republicans must work together. Things are going to get much worse if there’s no action. https://t.co/MXY1yq5nc2,2020-10-02 00:42:33,Twitter Web App,3,11
28000 Disney workers just lost their jobs. 32000 American &amp; United Airlines workers are set to lose their jobs.  Democrats &amp; some Republicans are coming closer together on a relief package but McConnell is still missing in action. This is about people’s livelihood.,2020-10-01 19:27:14,Twitter for iPhone,1,11
Never in modern U.S. history have we seen a recession hurt people so unequally. Low wage workers have been hurt 8x harder than high wage workers.   COVID-19 didn’t create gaps in our system it put a magnifying glass on existing ones. https://t.co/sEFsEg4Bt9,2020-10-01 13:35:13,Twitter for iPhone,5,18
These are extraordinarily tough times and workers need all the help they can get. The IRS must find a way for Long Islanders to tap into their unused commuter funds for other essential purposes. https://t.co/21XB5ySYzV,2020-10-01 13:13:48,Twitter for iPhone,3,11
The Chinese Communist Party has a sophisticated plan to dominate the world &amp; is working to expand its sphere of influence. Last week it was reported a NYPD Officer in Queens was spying on Tibetans for China. The Chinese Communist Party global dominance must be countered. https://t.co/KjljLmshGi,2020-09-30 20:53:41,Twitter Media Studio,559,540
It’s been over 12 hours since the President told the Proud Boys and white nationalist to “stand-by”. Instead of taking back those comments he has continued to stoke division. This is Charlottesville all over again.,2020-09-30 16:01:34,Twitter for iPhone,7,54
Video update. Trying to get a new COVID-19 stimulus package done. Democrats are proposing a $2.2 trillion compromise. Mitch McConnell is still missing in action while Speaker Pelosi is talking with Secretary Mnuchin. We have to get this done. People need relief. https://t.co/5qoOb6LA6y,2020-09-29 21:45:30,Twitter for iPhone,3,19
Heading to DC from JFK. Still pushing for a bipartisan Coronavirus stimulus package. Busy week ahead. https://t.co/zaN9USEH0F,2020-09-28 21:21:51,Twitter for iPhone,6,67
Here is a simple suggestion for the president to clear things up. Do what every president has done since Nixon — release your Federal Income Tax Returns.,2020-09-28 14:11:19,Twitter for iPhone,4,47
G'mar Chatimah Tovah to my Jewish friends observing Yom Kippur. Wishing you an easy and meaningful fast.  This year as our community and others around the world cope with the coronavirus and the ongoing fallout from it may this Yom Kippur be one of reflection and renewal. https://t.co/bJlOvCpIR6,2020-09-27 21:07:49,Twitter for iPhone,6,22
The Democrats and Republicans must come together for the greater good of all Americans. Our country needs a COVID-19 relief package. https://t.co/HC8XTB5DEW,2020-09-27 18:15:54,Twitter Media Studio,3,10
Watch this VIDEO from NEWSDAY:  “Rep. Tom Suozzi (D-Glen Cove) and Glen Cove Mayor Tim Tenke helped organize a massive 2020 census outreach on Saturday to make sure the city is properly represented.”https://t.co/EZkatyp64Y,2020-09-26 21:23:41,Twitter for iPhone,1,7
Before COVID-19 the restaurant &amp; catering industry employed over 15.1 million people. 7 million of those people are now unemployed. This is staggering &amp; double the figure of the next most impacted industry. Congress must provide relief to the restaurant &amp; catering industry. https://t.co/acWUqplGDS,2020-09-25 17:37:20,Twitter Media Studio,2,6
575 days and still no action by the Senate on gun violence legislation.  Today I joined my colleagues by wearing an orange mask in solidarity of the 575 days since the House passage of H.R. 8 the Bipartisan Background Check Act. 575 Days and Still No Action by the Senate! https://t.co/DnN0TmaNJa,2020-09-24 22:08:54,Twitter for iPhone,6,21
Record setting hurricanes wildfires in the west &amp; rising sea levels.   The House just passed legislation that takes an important first step to modernize energy systems address climate change &amp; create good jobs.  Our actions now will determine the planet we leave behind. https://t.co/XWzOIvlOVp,2020-09-24 21:46:29,Twitter Web App,2,13
We can’t let this happen. Climate deniers have no place at a place like NOAA. Today I joined over 80 of my colleagues in calling for David Legates appointment to NOAA be reversed. https://t.co/CncSxFDt25,2020-09-24 16:53:28,Twitter Web App,3,12
I rarely agree with Mitch McConnell but I agree with this. A peaceful transition of power has been a bedrock of our democracy since George Washington. https://t.co/lHyDUKHYTF,2020-09-24 15:38:00,Twitter Web App,1,24
First in Xinjiang now in Tibet. Forced labor camps and oppression based on religion or ethnicity are plain wrong and the United States must be a leader in combatting the Chinese government’s abuse of its citizens. https://t.co/uwwJlkNeyD,2020-09-23 20:21:00,Twitter for iPhone,1223,1316
People are hurting and small businesses are barely getting by. Democrats and Republicans need to make a deal on COVID-19 relief. Enough talk let’s get something done.,2020-09-23 17:29:39,Twitter for iPhone,9,26
Service Academy Information Session! I am hosting an Academy Information Session via Zoom on Tues 9/29 from 6-8pm. This is a great opportunity for students &amp; their parents to speak with representatives from each of our 5 service academies regarding the requirements &amp; the process. https://t.co/JqJuNE3POs,2020-09-23 17:03:54,Twitter Web App,2,2
The 6 million Americans who had COVID-19 now live with a pre-existing condition. That’s an additional 6 million Americans who could be denied coverage if the Affordable Care Act is struck down. Let that sink in.,2020-09-23 13:29:54,Twitter for iPhone,6,20
200000 Americans have died from COVID-19. 200000 no longer with us. We need a nationwide testing and tracing protocol. That’s how we stop this virus.,2020-09-22 20:28:25,Twitter Web App,3,12
It’s hard to understand that why in the midst of a global pandemic the Trump Administration is still in court trying to takeaway protections for those with pre-existing conditions.,2020-09-22 19:08:47,Twitter Web App,5,36
Forced labor forced sterilizations &amp; religious persecution are happening right in front of our eyes in the Xinjiang region of China! All goods made in Xinjiang China must be prohibited unless it can be proven they are not using forced labor. There must be real accountability. https://t.co/nh8XS8my1o,2020-09-22 18:08:42,Twitter Media Studio,456,464
Hydraulic shellfish dredging has had serious impacts on the water and biodiversity of Long Island. It’s time we get serious about this and reevaluate practices that clearly puts our waters at risk. https://t.co/skRcIKSWPM,2020-09-21 21:37:09,Twitter Web App,5,11
Our nation has lost a giant. Ruth Bader Ginsberg was a ferocious champion of women’s equality and civil rights. Her legacy will serve as an inspiration for generations of Americans to come. Rest In Peace good and faithful servant.       https://t.co/urcEhF0wuL,2020-09-19 00:05:14,Twitter for iPhone,6,27
L'Shanah Tovah!  Happy New Year to all celebrating the start of the High Holy Days this evening.  In a year that has been anything but normal the Jewish New Year allows for a time to reflect and renew. Wishing you good health abundant blessings and peace. https://t.co/UBZvbuvkDB,2020-09-18 20:40:09,Twitter for iPhone,5,19
W/just 2 weeks to go many of our communities still remain undercounted; an undercount could dramatically impact us for years to come. Let's not let this happen. Stop by the #GlenCoveYouthCenter TODAY at 4:30 and be counted because you count...now more than ever!,2020-09-17 16:17:16,Twitter Web App,1,0
Attention Glen Covers! If you have not yet completed the #2020Census the folks from the Census Bureau will be in #GlenCove today to make sure you are counted. https://t.co/XgaNXkxJ7s,2020-09-17 16:17:16,Twitter Web App,2,6
...to help break the gridlock on the latest COVID-19 relief package and encourage all parties to come back to the table and work together for common ground.  Watch this video of my remarks at today's press conference in DC. https://t.co/lDH5okMWw2,2020-09-15 20:48:20,Twitter Web App,0,4
Today as Americans clamor for Democrats and Republicans to work together the bipartisan @ProbSolveCaucus of which I am the Vice-Chairman unveiled its "March to Common Ground" framework...,2020-09-15 20:48:20,Twitter Web App,1,16
As we are already being forced to adapt to the consequences of worsening severe weather events we must at the same time seriously address reducing our greenhouse gas emissions to prevent even worse potentially catastrophic impacts from occurring. There is no time to waste.,2020-09-14 22:25:02,Twitter for iPhone,1,3
Yet the Preisdent continues to deny the evidence that a warming Earth has upped the frequency irregularity and impact of extreme weather events.,2020-09-14 22:25:01,Twitter for iPhone,1,3
Last month the midwest experienced an intense line of storms that brought hurricane-force winds leveling crops and destroying property. Here on the east coast the number of tropical storms is unprecedented with those storms intensifying more rapidly.,2020-09-14 22:25:01,Twitter for iPhone,1,1
The facts are irrefutable. Since August California has experienced six of the 20 largest wildfires in the state's history with temperatures across the state setting highs that haven't been recorded in more than 100 years. https://t.co/yvrWRPFKYO,2020-09-14 22:25:01,Twitter for iPhone,2,4
Read my Letter to the Editor in today’s @nytimes  re: restoration of the SALT deduction. https://t.co/1Euz3FVnqk,2020-09-14 15:31:43,Twitter Web App,3,12
The US played an important role in the signing of the Good Friday Agmt an achievement that has been largely responsible for the relative peace over the last two decades. As we near the finish line of the Brexit process I will continue to work to protect this vital peace accord.,2020-09-09 20:12:52,Twitter Web App,10,58
I call on Prime Minister Johnson &amp; the British Govt to respect international law by upholding the terms of this agreement.  Ireland is one of the oldest &amp; closest friends of the US &amp; the Irish people have been a crucial part of the fabric of our nation for nearly two centuries.,2020-09-09 20:12:52,Twitter Web App,23,84
As part of the Withdrawal Agreement that saw the UK leave the EU earlier this year the British Government agreed to the Northern Ireland Protocol which would prevent the need for customs checks and a hard border between Northern Ireland and the Republic of Ireland.,2020-09-09 20:12:51,Twitter Web App,5,27
The resolution made it clear that for the US a guarantor of the Good Friday Agreement any bilateral trade deal w/the UK is contingent on protecting the historic peace accord and preventing the reintroduction of a hard border between Northern Ireland and the Republic of Ireland.,2020-09-09 20:12:51,Twitter Web App,8,39
Last year the House of Representatives unanimously passed my resolution calling on the United Kingdom and European Union to ensure peace in Northern Ireland during Brexit negotiations. https://t.co/1YTecy5UPj,2020-09-09 20:12:51,Twitter Web App,71,307
Video: Happy Labor Day. Let’s Honor Labor. https://t.co/ne1xPMJ4Kq,2020-09-06 13:43:15,Twitter for iPhone,3,11
As Americans we owe each and every man and woman who has proudly worn our nation's uniforms our unequivocal respect and gratitude. Never Forget the Vet!,2020-09-04 20:05:57,Twitter for iPhone,2,8
PFC O'Neill fought heroically in both battles and lost his hearing in the Battle of the Bulge. Today's dedication ensures that our community will never forget the bravery and service of Robert O'Neill.,2020-09-04 20:05:57,Twitter for iPhone,1,5
During WWII as part of Bravo Co. 1st Batt 502nd Parachute Inf Reg of the 101st Airborne Div PFC O'Neill parachuted twice into enemy territory: on D-Day into Normandy &amp; later into the Netherlands for Operation Market Garden.,2020-09-04 20:05:57,Twitter for iPhone,0,4
Today I joined the O'Neill family local officials friends neighbors and veterans on the corner of North and Miller Streets in Glen Cove to dedicate the street in honor of PFC Robert O'Neill.,2020-09-04 20:05:57,Twitter for iPhone,0,3
Last month we lost one of Glen Cove’s last surviving members of the Greatest Generation Robert O’Neill a 95 year old WWII veteran. https://t.co/BBGDW37vlr,2020-09-04 20:05:56,Twitter for iPhone,3,10
See today’s Newsday for more on my efforts to right this injustice and make sure to take the time to watch the video. https://t.co/ZJseFJjQRy,2020-09-04 11:03:37,Twitter for iPhone,1,4
Jerry Cramer Day!  Yesterday I honored East Northport’s Jerry Cramer a 91-year old Korean War veteran who has been repeatedly and unjustly denied the Purple Heart despite sustaining severe frostbite wounds in service to our country.,2020-09-04 11:03:37,Twitter for iPhone,0,7
...steadfast loyalty to his country family &amp; fellow Marines are values we must honor &amp; promote in our military. One of my top priorities as a Member of Congress has always been to ensure that our veterans receive the respect they deserve. Jerry Cramer deserves the Purple Heart!,2020-09-03 20:48:40,Twitter for iPhone,0,6
Jerry Cramer exemplifies everything the Purple Heart represents. During the Battle for the Chosin Reservoir known at the "Frozen Chosin" he fought two deadly adversaries to stay alive – enemy soldiers and subfreezing temperatures. His bravery on the field of battle and...,2020-09-03 20:48:40,Twitter for iPhone,0,6
Jerry Cramer Day!  Today I honored Anselm "Jerry" Cramer a 91-year old Korean War veteran from East Northport who has been repeatedly and unjustly denied the Purple Heart despite sustaining severe frostbite wounds in service to our country. https://t.co/TXAB4y1BKF,2020-09-03 20:48:39,Twitter for iPhone,1,17
Growing up Tom Seaver was my hero. We will miss him. Rest In Peace Tom Terrific! https://t.co/TQtC3x88y3,2020-09-03 00:46:48,Twitter for iPhone,4,26
Pursuing an agenda that is a boon for the fossil fuel &amp; other industries this Administration has scaled back or eliminated over 150 environmental protections expanded Arctic drilling &amp; repeatedly denied climate science all of which represent an outright threat to our planet.,2020-09-02 21:13:06,Twitter for iPhone,0,2
The assault on our environment continues!  On Monday the EPA finalized a rollback of regulations that limited levels of toxic materials such as lead selenium and arsenic in wastewater released from coal plants.  https://t.co/qcrL8v1MNp,2020-09-02 21:13:06,Twitter for iPhone,1,8
Let us never forget the veterans of our “Greatest Generation” whose sacrifice and bravery not only restored world peace 75 years ago but helped usher in a new era of international collaboration partnership and friendship between former enemies that continues today.,2020-09-02 16:07:13,Twitter Web App,0,2
World War II was the deadliest war in history and involved more than 30 countries around the globe. More than 75 million people lost their lives during the war including 416000 Americans.,2020-09-02 16:07:13,Twitter Web App,0,1
The Day that Launched a Better Future.  On September 2 1945 75 years ago today at a ceremony onboard the USS Missouri anchored in Tokyo Bay representatives from the Japanese government signed the Instrument of Surrender officially ending the Second World War. https://t.co/R4ro9uIgjY,2020-09-02 16:07:13,Twitter Web App,2,8
