Today as we honor the #FreedomRiders and all the heroes of the civil rights movement we must recommit ourselves to justice and equality. The #COVID19 crisis only intensifies this fight. https://t.co/kpKsmVmxH6,2020-05-04 19:31:38,Twitter Web App,2,4,covid; 
Yet another proud example of WNY fighting back against the #COVID19 crisis this time with @bflomfgworks's engineering of a new face mask. @WKBW : https://t.co/hxbgFvx0od,2020-05-01 22:11:01,Twitter Web App,2,7,covid; 
We can save lives during #COVID19 with better access to testing. Residents of the City of Niagara Falls have little access which is unacceptable. Our letter to @HHSGov demands change. https://t.co/1Sfra2dLs6,2020-05-01 21:01:21,Twitter Web App,2,3,covid; 
As neighbors and allies the U.S. and Canada must work in coordination to address the #coronavirus pandemic. Spoke today with @DCGKNasim about shared concerns and efforts to restart our interconnected economies. https://t.co/NlbybldenC,2020-05-01 19:45:24,Twitter Web App,1,8,corona; 
Safe and secure housing is challenged during a pandemic. With federal funding approved in the #CARESAct local housing authorities can minimize the risk of COVID-19 exposure to residents. More information: https://t.co/QBJEIpO47E https://t.co/NwiTtvMIrG,2020-05-01 17:26:28,Twitter Web App,1,3,covid; 
Much like the federal government provides communities with disaster relief for hurricanes tornadoes and other emergencies we have a responsibility to provide relief to state and local governments impacted by the current #COVID19 outbreak. https://t.co/ROgIjTXR7d,2020-04-30 21:01:31,Twitter Media Studio,5,21,covid; 
Our postal workers still delivering medicine stimulus checks census forms absentee ballots and mail to our community deserve our support. In a recent bipartisan letter we pushed for emergency funding for @USPS to assist in dealing with the impact of the #coronavirus outbreak. https://t.co/l8r33LBEY8,2020-04-30 14:55:08,Twitter Web App,9,26,corona; 
Many thanks to Majority Leader @CPeoplesStokes for hosting today's Town Hall with @SenGillibrand and @SBAatlantic providing local small business owners with information on how to access #COVID19 federal relief and resources https://t.co/CkarchDXhN,2020-04-30 00:24:01,Twitter Web App,3,21,covid; 
Looking forward to joining @dottieg716 and members of the WNY business community to discuss the impact of #COVID19 and how we can work together to build a stronger economy https://t.co/TAsFMcesLi,2020-04-29 17:15:40,Twitter Web App,1,4,covid; 
Please join us for a Town Hall to learn more about assistance for small business coping with the economic fallout from the #COVID19 pandemic https://t.co/0FZu5xZG54,2020-04-28 22:12:15,Twitter Web App,1,6,covid; 
Tune in to @news4buffalo at 7pm for tonight's important Town Hall discussion on #COVID19 response and recovery https://t.co/a2NhvVoD4C,2020-04-28 22:10:35,Twitter Web App,0,2,covid; 
The #Coronavirus adds additional strain on local fire departments who continue to support our community during this time of crisis. Newly available federal grants provide federal funding for the purchase of necessary equipment and supplies. More info: https://t.co/IugpTPStKK,2020-04-28 14:38:04,Twitter Web App,1,4,corona; 
With intent and heart healthcare workers and hospital staff head into work risking their own health to protect all of ours. To date over $71.87 million in federal funding has been delivered to support Erie and Niagara County hospitals fighting the battle against #COVID19 https://t.co/cSD1dqbOqc,2020-04-27 23:18:58,Twitter Web App,1,6,covid; 
7 years ago the #RanaPlaza factory collapse killed 1134 workers. Today women &amp; girls in Bangladesh’s garment industry bear the brunt of #COVID19 &amp; worker rights in the U.S. continue to be under attack by the Trump Administration. We fight on for worker safety &amp; a living wage. https://t.co/N3H8vtPRe5,2020-04-24 23:54:18,TweetDeck,1,6,covid; 
Included in the legislation is $310B for the Paycheck Protection Program and $60B for small business disaster assistance to help small business and workers recover from #COVID19 as well as $75B to support hospitals and $25B for critical virus testing. https://t.co/MUf7U5JeeD,2020-04-24 00:14:15,Twitter Web App,0,4,covid; 
Today we passed further emergency #coronavirus legislation providing relief to hospitals businesses workers and funding for testing. This is progress. But it’s still insulting to our community that because of politics support for NY local govt and schools was left out. https://t.co/detXkNFBXO,2020-04-24 00:13:27,Twitter Media Studio,6,26,corona; 
@triciap0617 Thanks for reaching out. We agree and signed onto this letter yesterday supporting a substantial investment in medical research in response to the #COVID19 outbreak.  Thanks for your advocacy!,2020-04-23 14:37:47,Twitter Web App,1,0,covid; 
Democrats fought hard to include funding for local governments &amp; school districts in the #COVID19 relief pkg because of the critical services they provide the public like police fire teachers utility workers &amp; others on the front lines. And we will continue to fight for you! https://t.co/zHl7PAFWCZ,2020-04-22 23:31:06,Twitter Media Studio,9,33,covid; 
Polluted air contributes to pre-existing conditions increasing the risk of serious health complications during emergencies like #COVID19. The @EPA is walking away from its responsibility to enforce policies in place to protect our air water and food. We are fighting back. https://t.co/iir44DV089,2020-04-21 17:05:00,Twitter Web App,1,4,covid; 
As we work to combat #COVID19 we must also ensure the continued protection of our environment. Last month the @EPA ceased all enforcement actions after nearly 100 environmental rule rollbacks. Today on the eve of #EarthDay we sent a letter warning of the danger of this policy. https://t.co/kX9MhXLRwt,2020-04-21 15:58:22,Twitter Web App,11,19,covid; 
Do you have questions about your consumer rights related to #COVID19? The @NewYorkStateAG has answers. Check out the website for information on housing rights health insurance rights employee rights as well as other resources and scams to watch out for. https://t.co/m4lTb0FJGZ,2020-04-20 14:08:44,TweetDeck,3,2,covid; 
As the #COVID19 health crisis continues: Check in on family friends neighbors &amp; those in nursing homes or assisted living. It is an easy thing to do while we #StayAtHome many are isolated and would welcome your phone call. #WeAreInThisTogether #cityofgoodneighbors https://t.co/XUcpZoyyNr,2020-04-17 19:49:51,Twitter Web App,3,6,covid; 
Due to #COVID19 New Yorkers are eligible to vote absentee in primary &amp; special elections on June 23. If you live in Erie County visit https://t.co/RIBtA36kZ2 to request your ballot today. RT if you agree everyone in the U.S. should have the option to #VoteByMail https://t.co/HazCa1kmqi,2020-04-17 15:36:23,Twitter Web App,7,8,covid; 
If you encounter symptoms of a fever cough or difficulty breathing please: 🌡️ Take your temperature. If above 100.4 self-isolate ☎️ Call primary care provider or urgent care Erie County #COVID19 line: 716-858-2929 Niagara County: 716-439-7430 https://t.co/tt0ncaegP4,2020-04-16 20:53:52,Twitter Web App,4,1,covid; 
The @USPS remains an essential service for our community as always and especially now during the #COVID19 emergency. We will continue to advocate for our post office and postal workers. Thank you for your continued service! @NALC_National @APWUnational #SaveThePostOffice https://t.co/CBAZAOxfvO,2020-04-16 18:34:39,Twitter Media Studio,30,93,covid; 
Food scarcity is a very real concern for many in our community during the #COVID19 outbreak. For updated information on a mobile food pantry follow @feedmorewny or find a food pantry near you: https://t.co/bQafXro1cG,2020-04-16 17:12:00,Twitter Web App,4,2,covid; 
Meeting with several WNY college leaders remotely to discuss the challenges ahead for students and institutions impacted by the #COVID19 outbreak. https://t.co/i5DcP3SQCi,2020-04-15 21:47:08,Twitter Web App,1,10,covid; 
#Smallbiz employs nearly half the private workforce. The #CARESAct began the process of providing programs to help small biz and their workers get through the #COVID19 crisis. We are continuing to fight to expand access for #SmallBizRelief which is essential to economic recovery https://t.co/j4DvPGWs95,2020-04-15 15:52:01,Twitter Media Studio,3,10,covid; 
As direct payments for #coronavirus relief are being issued to individuals please be aware of scams. Anyone claiming they can deliver your stimulus check faster is likely trying to steal your information. Do not be fooled by this. Feel free to contact our office for assistance. https://t.co/6IL6w6tCNy,2020-04-15 14:57:58,Twitter Media Studio,6,6,corona; 
REMINDER: The federal tax filing and payment deadlines have been delayed to July 15 2020 due to #coronavirus https://t.co/7R1icy4J1E https://t.co/EsxmIfkwxE,2020-04-15 14:19:58,Twitter Web App,4,4,corona; 
The current #coronavirus outbreak can be especially difficult for seniors who may be more isolated on fixed income and at greater risk of health implications. The #CARESAct provides direct payments to Americans including seniors in need. https://t.co/qinqXXDmW8,2020-04-14 20:57:48,Twitter Media Studio,2,6,corona; 
Earlier today we announced $23.53M in federal funding will be provided to @BUFAirport @NFIA_info and Buffalo Airfield in West Seneca to help support local airports whose operations have been impacted by #COVID19. Details:  https://t.co/U7LxhkXC5Y,2020-04-14 18:22:20,Twitter Web App,1,4,covid; 
Safety information for workers and relief available to those out of work due to #COVID19 is available in a variety of languages thanks to @wnycosh: https://t.co/PY1kxsBxje,2020-04-14 17:54:00,TweetDeck,2,3,covid; 
Joining @ChrisCuomo in a few minutes on @SXMPOTUS for a discussion on the impact of #COVID19 in Western New York. Tune in now.,2020-04-14 16:42:28,Twitter Web App,1,11,covid; 
Direct Payments to help Americans recover from #COVID19 related financial hardships are beginning to be delivered via direct deposit this week. Visit our website for more information: https://t.co/zBQOqZfZll,2020-04-14 13:41:10,Twitter Web App,2,4,covid; 
In this country people should never have to choose between their safety and their right to vote.  I support $4 billion in the next Coronavirus bill to improve access to voting -- including the right for all Americans to #VoteByMail --- to make sure this never happens again. https://t.co/DH2vaMnT4B,2020-04-13 19:51:10,TweetDeck,6,17,corona; 
The arts industry contributes over $352 million in the WNY economy supporting over 10000 jobs.  Congress authorized emergency relief through @NEAarts to support organizations facing hardships related to #COVID19.  Details to apply: https://t.co/rkufKoU5oC https://t.co/G9DSqd4LeM,2020-04-13 18:42:48,Twitter for iPhone,4,13,covid; 
Direct payments to Americans providing #COVID19 relief begin this week. Check out our latest newsletter for more details: https://t.co/EjrHNkOf3s,2020-04-13 14:59:03,TweetDeck,2,2,covid; 
Those who don’t file tax returns such as individuals on SSI will have to provide the IRS with additional information to receive your #COVID19 relief payment. A link to the free file form is available on the IRS website now: https://t.co/UgQLQgBoca,2020-04-11 19:33:11,Twitter Web App,3,7,covid; 
Direct payments to Americans for #coronavirus relief will begin next week. Most will receive the funds automatically via direct deposit. For more information please visit: https://t.co/zBQOqZfZll,2020-04-10 23:11:18,Twitter Web App,3,4,corona; 
As schools and childcare centers across the country are forced to close to prevent the spread of the #coronavirus we wanted to make our local students and parents aware of a few free educational resources:  @librarycongress Digital Resources for Students: https://t.co/kGv5UZGhcY,2020-04-10 19:56:29,Twitter Web App,1,2,corona; 
.@WNYAlz provides great programming and support for those with dementia and their loved ones. @WGRZ highlights how they are continuing to do that during the #COVID19 outbreak. Visit their website for more info: https://t.co/1YhgGEIYjO #ENDALZ https://t.co/qPFY87BO9l,2020-04-10 18:25:26,Twitter Web App,1,4,covid; 
Our first responders have always been heroes in our community but #coronavirus adds a whole new level of risk. For those who dedicate themselves to protecting us we are pleased to announce $1M in federal funding provided to WNY public safety departments to aid in our fight. https://t.co/hl8BFSqYIp,2020-04-10 17:01:35,Twitter Media Studio,1,4,corona; 
@WNYAlz provides great programming and support for those with dementia and their loved ones. @WGRZ highlights how they are continuing to do that during the #COVID19 outbreak. Visit their website for more info: https://t.co/1YhgGEIYjO  #ENDALZ https://t.co/qPFY87BO9l,2020-04-10 15:28:16,Twitter Web App,4,10,covid; 
Our latest email update provides information on #COVID19 relief available to families students small business seniors and non-profits. Check it out: https://t.co/6HmQUglzHx,2020-04-10 14:28:51,Twitter Web App,3,1,covid; 
Thank you healthcare workers! You are essential. You are selfless. You are our heroes. And we will continue fight for what you need as you fight #COVID19 https://t.co/RanhunO4MW,2020-04-10 00:49:58,TweetDeck,3,17,covid; 
NEW: Western New York college students and institutions will receive more than $68.8 million dollars in #COVID19 emergency education funding: https://t.co/l8WX45tp2R https://t.co/UjlNsnzpJx,2020-04-09 20:41:01,Twitter Web App,8,12,covid; 
While non-profits in our community actively work to respond to the needs of WNY during this health crisis we want to ensure they have the resources required to support staff and continue fighting #covid19. Our fact sheet below provides info on how our recent #CARESAct can help: https://t.co/1dhCNvq6Ms,2020-04-09 20:20:38,Twitter Web App,6,5,covid; 
For current and former students in WNY the #coronavirus outbreak is causing massive disruptions to their education and finances. We are here to help with a summary of the relief provided in our recent #CARESAct passage which allows student loan payment deferrals and more. https://t.co/ZaTFiY1qIm,2020-04-09 15:26:20,Twitter Media Studio,4,8,corona; 
JUST IN: Community health centers are among the front line warriors￼ in the fight against #coronavirus. $2.6 million in emergency federal funding headed to @chcbinc @jrchcbuffalony and Neighborhood Health Center to help WNY clinics respond to #COVID19 https://t.co/2Un8OsbG5H,2020-04-07 22:24:43,Twitter Media Studio,4,24,covid; corona; 
To our healthcare workers teachers first responders fire fighters sanitation workers food bank employees journalists truck drivers grocery/pharmacy employees military postal workers cooks &amp; others who continue to work in this #COVID19 health crisis. Thank you all. https://t.co/N0fi2FJmaW,2020-04-07 19:07:56,Twitter Media Studio,5,18,covid; 
For those pursuing a quality education the #coronavirus outbreak is causing massive disruptions to studies and finances. Our fact sheet provides information to help WNY students and parents learn more about the relief available to help in this difficult time. https://t.co/0sV7zFFfLg,2020-04-07 14:45:26,Twitter Web App,6,6,corona; 
With children out of school many parents out of work and a directive to #StayAtHome this can be a tough time for families. Our fact sheet provides information to help WNYers learn more about the relief available to help families get through the #COVID19 crisis. https://t.co/ee3tkXTvyn,2020-04-06 23:58:20,Twitter Web App,3,7,covid; 
Food insecurity is a reality for too many people in Western New York as we fight this #coronavirus. Learn more about the resources available to you and your loved ones. https://t.co/ygnjoNozl7,2020-04-06 17:11:19,Twitter Web App,3,8,corona; 
In these uncertain times we wanted to remind you to visit our website for updated information on the #coronavirus and a breakdown of what we are doing to assist local communities in combating #covid19 https://t.co/g2mZEdQtRg,2020-04-06 16:28:49,Twitter Web App,3,3,covid; corona; 
Dealing with the #COVID19 crisis is difficult enough but imagine being stranded in a foreign country. I am extraordinarily proud of our staff especially our Niagara County director Suzanne Macri who has worked tirelessly to bring WNYers home. https://t.co/FViieV4mco,2020-04-05 13:22:45,TweetDeck,4,13,covid; 
Our hospitals have taken monumental efforts to strengthen WNY's healthcare infrastructure. These institutions cannot now have their legs cut out from under them as we face the #COVID19 peak. We must ensure our docs &amp; nurses have the resources they need to face this crisis. https://t.co/bLfVRIHwQj,2020-04-03 19:48:51,Twitter Web App,46,139,covid; 
WNY is receiving nearly $20 million in federal funding through the Community Development Block Grant and Emergency Solutions grant programs. These critical resources allow local governments to help our neighbors and neighborhoods through the #COVID19 emergency. https://t.co/VUJOYMwQCp,2020-04-03 16:27:25,Twitter Media Studio,5,9,covid; 
Federal investments in biomedical research at institutions like @RoswellPark and @UBuffalo save lives. A new clinical trial may show promise for those with #COVID19 suffering severe respiratory symptoms. https://t.co/ZqPQH2pnQy,2020-04-02 22:09:24,Twitter Web App,3,5,covid; 
The #COVID19 pandemic has led to a halt in many community and business activities. We have passed legislation to enhance assistance to those that may become or be unemployed. @NYSLabor can provide guidance on how to apply and eligibility: https://t.co/WVR24j00I3,2020-04-02 20:07:32,Twitter Web App,2,1,covid; 
The @NFTAMetro is a lifeline for families across our community. Without it many would be without the ability to go to work and school. With #COVID19 NFTA is facing instability. I was proud to announce $61.3m in federal funding we approved to keep these essential services going. https://t.co/HBFEEWuW9F,2020-04-02 19:34:38,Twitter Web App,2,10,covid; 
Seniors have enough to worry about -- they shouldn't have to fight the bureaucracy too. We told the federal govt that requiring social security recipients to complete forms for #COVID19 relief payments created an unnecessary delay. Thankfully they listened. More: https://t.co/RW9vcPqZ47 https://t.co/RzE600anBy,2020-04-02 16:16:50,Twitter Web App,3,5,covid; 
Masks. Face shields. Ventilators. These are the tools our health care workers need to take on the #coronavirus. Resources secured in our relief package will help them access these tools and more. #FamiliesFirst https://t.co/rBZtLgMZQT https://t.co/5NRYwdaHFE,2020-04-01 20:44:57,Twitter Web App,3,5,corona; 
The #COVID19 pandemic has led to a complete halt of community and business activity for many in WNY. Last week we passed the #CARESAct to assist small businesses and employees in this difficult time. For a summary of the federal relief provided visit: https://t.co/sMb4m5k098 https://t.co/qcqgjU2oOv,2020-04-01 19:48:27,Twitter Web App,2,4,covid; 
#2020Census will determine how much federal funding comes to our community. This funding is important now as we fight the #coronavirus. Please do your part by visiting: https://t.co/tYhlB0meTU,2020-04-01 18:43:21,Twitter Web App,1,2,corona; 
This #coronavirus crisis has made clear what we already knew. We are nothing without our nation's workers. Yet women in occupations across the board continue to make less than their male counterparts. We need #equalpay for equal work. #EqualPayDay https://t.co/djJAKtFGvx,2020-03-31 18:23:13,TweetDeck,5,12,corona; 
Congress continues to work to address the #COVID19 pandemic and the economic crisis that has occurred as a result. Follow us to learn how this legislation will help our community confront these challenges. https://t.co/eJzvSnBH6e,2020-03-31 17:22:12,TweetDeck,1,3,covid; 
Today on #VietnamWarVeteransDay we pay tribute to Walter Monahan who recently lost his life to #covid19. In June we honored him for honorable service to his country &amp; community during a @vietnamwar50th ceremony at the @BfloNavalPark. We mourn the passing of this American hero. https://t.co/lmuWHKKZmI,2020-03-29 18:18:57,Twitter for iPhone,6,14,covid; 
Today we passed the #CARESAct which continues the process of responding to the urgent needs of our hospitals and emergency response teams while beginning the process of providing relief to workers and small businesses devastated by the #COVID19 pandemic. https://t.co/O7Iqy7PCkf,2020-03-27 19:55:03,TweetDeck,5,4,covid; 
With unemployment claims at an all time high during this #coronavirus outbreak we need to ensure that those laid off have uninterrupted access to the assistance they need. Our letter calls for the immediate authorization of extended unemployment benefits. https://t.co/ksuSKQWzMT,2020-03-27 16:02:52,TweetDeck,4,10,corona; 
It's estimated that New York will need at least 30000 ventilators for the #COVID19 crisis far more than we have. In our letter to @HHSGov we requested 20000 from the Strategic National Stockpile which has been storing medical supplies since 1999 for scenarios just like this. https://t.co/ZOuf1DXMIO,2020-03-26 23:36:40,TweetDeck,6,11,covid; 
Mr. President let’s get serious: we don’t need troops at our northern border with Canada - our greatest ally. Let’s focus military resources on supporting front line health workers and first responders as they cope with a flood of #COVID19 patients. https://t.co/Dnw3GUs9fu,2020-03-26 22:12:54,Twitter Web App,12,43,covid; 
PPEs and other equipment are critical to our front line healthcare workers' successful battle against #COVID19. If you have access to any of these items in Buffalo and WNY please consider donating them to the @1199SEIU drop off point on Main Street in Buffalo. https://t.co/J7Rujf2fKk,2020-03-26 15:39:31,Twitter Web App,4,8,covid; 
REMINDER: The federal tax filing and payment deadlines have been delayed to July 15 2020 due to #coronavirus https://t.co/7R1icymkqe https://t.co/2OduBRkkjk,2020-03-25 22:01:31,Twitter Web App,2,5,corona; 
Check in on family friends neighbors &amp; those in nursing homes or assisted living during the #COVID19 health crisis. It is an easy thing to do while we #StayAtHome many are isolated and would welcome your phone call. #WeAreInThisTogether #cityofgoodneighbors https://t.co/rapSmJwIiw,2020-03-25 20:32:36,Twitter Web App,4,13,covid; 
JUST ANNOUNCED: Federal funding from our first #coronavirus bill will be made available to @ChcbInc @JRCHCBuffaloNY and Northwest Buffalo Community Health Center in Western New York for assistance in responding to #COVID19. https://t.co/c3WDeQcHN7,2020-03-25 19:07:58,TweetDeck,1,1,covid; corona; 
Because of #COVID19 our community is "all hands on deck." I wrote a letter to @HRSAgov to reduce the paperwork burden on nurse managers to free them up for direct patient care. https://t.co/PBubnd0lU3,2020-03-25 18:04:43,Twitter Web App,2,5,covid; 
If your symptoms of a fever cough or difficulty breathing CONTINUE self-monitor: 🌡️ Take your temperature 2x a day 🚨 Remain alert for a cough or difficulty breathing ☎️ Call primary provider or urgent care who will decide if a #coronavirus test is warranted,2020-03-25 15:40:20,Twitter Web App,1,4,corona; 
If you encounter symptoms of a fever cough or difficulty breathing please: 🌡️ Take your temperature. If above 100.4 self-isolate ☎️Call primary care provider or urgent care Erie County #COVID19 line: 716-858-2929 Niagara County: 716-439-7430 Learn more: https://t.co/ZeEUqly4w4 https://t.co/Bv1t2HjETd,2020-03-25 15:38:36,Twitter Web App,7,10,covid; 
Our @CBP officers serving on the frontlines of our northern border during this #coronavirus outbreak deserve hazard pay. This letter to @DHSgov urges them to designate all CBP officers as employees under hazard for the personal risk they take ensuring the safety of us all. https://t.co/ymk5aIqjt3,2020-03-24 20:32:29,Twitter Web App,5,7,corona; 
After urging the President with @CPeoplesStokes @SenKennedy to utilize the Defense Production Act for the production of #COVID19 health care supplies @fema reported plans to acquire a fraction of what's needed. It's a step but the need is much greater. https://t.co/0osuZMhWaL,2020-03-24 19:40:42,TweetDeck,4,6,covid; 
We agree! The federal government has to coordinate production and supply of #COVID19 emergency supplies now. Our letter to the President: https://t.co/VxrmlFTiwK https://t.co/ioshyMdxZA,2020-03-24 18:00:28,Twitter Web App,3,12,covid; 
Everyone is stepping up during this public health crisis to fight the #coronavirus outbreak. Thank you @DYouville and our incoming health care professionals for doing your part! https://t.co/nwqiSZhlIR,2020-03-24 17:59:34,Twitter Web App,1,9,corona; 
#COVID19 affects everyone regardless of age. Even our youth must take proper precautions during this outbreak to ensure we stop the spread. - Avoid close contact - Avoid touching your eyes nose and mouth - Properly wash your hands frequently with soap and water for 20 seconds https://t.co/X7aN1QjdFR,2020-03-24 17:17:56,Twitter Web App,1,5,covid; 
The federal government has a responsibility to the hospitals combating #COVID19 and to the American people to provide resources with funding and production for masks for gowns for ventilators and for testing equipment so that they can do the job at the state and local level https://t.co/AtAIe6ABHo,2020-03-24 15:35:44,Twitter Web App,3,17,covid; 
Today with @SenSchumer we pressed @DHSgov for @CBP officers working on the frontlines of this #coronavirus at our northern border crossings to be designated as employees working under hazard allowing them to receive hazard pay and other protections. https://t.co/QPgCN11coc https://t.co/sB8ag0h525,2020-03-24 14:37:26,Twitter Web App,5,15,corona; 
Millions of Americans are added to the ranks of 1st responders in this crisis. Sanitation wkrs food banks grocery/pharmacy journalists truck drivers military postal wkrs cooks &amp; others who continue to work in this #COVID19 health crisis. Thank you all. #WeAreInThisTogether https://t.co/V4Go7RaXGw,2020-03-23 21:51:36,Twitter Web App,0,8,covid; 
The critical continuation of education and leadership for our youth is due to the adaptability of our teachers and local schools. Thanks to the teachers administrators and staff who are educating and feeding our children. #COVID19 https://t.co/PfKxFBZvfy,2020-03-23 21:00:28,Twitter Web App,7,26,covid; 
As we face #COVID19 the well-being of our community is in the hands of our doctors nurses health workers and first responders. Thank you for your continued service and sacrifice. https://t.co/tpNuDHNOv2,2020-03-23 20:18:52,Twitter Web App,2,6,covid; 
During the #coronavirus outbreak the effectiveness of our response rests in the hands of our emergency medical services personnel and first responders. Thank you to those on the front line. https://t.co/lnh5dPfYBH,2020-03-23 18:19:49,Twitter Web App,1,8,corona; 
10 years ago today the #AffordableCareAct was signed into law ensuring healthcare to over 20 million Americans and protecting over 133 million Americans with pre-existing conditions. The current #Coronavirus outbreak is a reminder of how important it is that we #ProtectOurCare https://t.co/lqOiqJPPmf,2020-03-23 15:36:16,TweetDeck,6,22,corona; 
@kevsylvester @TomReedCongress Serving WNY has always been about more than NY26. We’ve been helping the residents of NY27 for months now not only those impacted by #coronavirus in recent weeks but veterans in need of benefits seniors who need assistance with social security and others. We are here to help. https://t.co/xWGXWjBPUP,2020-03-23 12:17:21,Twitter Web App,6,18,corona; 
As a precaution it is wise to act like you may already carry #COVID19 and attempt not to transmit it. Be careful and follow proper guidelines. Many of our family and friends are at a higher risk due to pre-existing conditions. https://t.co/g2mZEdQtRg,2020-03-22 22:40:22,TweetDeck,3,21,covid; 
During the #coronavirus outbreak it is crucial we ensure our most vulnerable do not fall victim to food insecurity or hunger. If you need assistance or want to help please contact @feedmorewny https://t.co/t6E23jP0cf,2020-03-22 20:03:03,TweetDeck,11,14,corona; 
Guidance on prevention of #COVID19 in ASL from @CDCgov https://t.co/xzYMOmbvM2,2020-03-22 18:24:37,TweetDeck,2,2,covid; 
Today a federal disaster declaration was declared for New York State allowing for the flow of additional funding to address the urgent needs of state and local governments in response to #coronavirus. Learn more: https://t.co/dvSC2aim5Q,2020-03-21 17:48:05,TweetDeck,2,10,corona; 
@SBAgov has approved our request for a Disaster Declaration allowing eligible small businesses and nonprofits to receive loans due to impact of the #coronavirus. For additional information: https://t.co/TLxdc1BvoN,2020-03-21 14:33:06,TweetDeck,0,2,corona; 
Information is continuing to change quickly.  We are providing regular #COVID19 updates through our website social media and e-newsletters.  Follow or sign-up: https://t.co/QGoeEq7gFq https://t.co/MgGv8LvcBe,2020-03-20 18:35:35,TweetDeck,3,0,covid; 
JUST IN: Details on the new travel restrictions along the US/Canada border related to the #COVID19 outbreak: https://t.co/6KfdlpjtKk,2020-03-20 15:49:36,TweetDeck,5,3,covid; 
Essential numbers for @TownofTonawanda residents. TY to @TTPD @ktufsd  @SweetHomeCSD @TonawandaHigh4U Ken-Ton Meals on Wheels Tonawanda Fire Departments and others working through the #COVID19 outbreak to serve Tonawanda families. https://t.co/YXn0uHk7M7,2020-03-20 13:36:31,Twitter Web App,8,13,covid; 
JUST IN: @SBAgov has approved our request for small businesses assistance to those impacted by the #COVID19 outbreak funds made available through the Coronavirus Preparedness and Response Act we passed last week. https://t.co/BxU0FD2U4E,2020-03-20 01:31:32,TweetDeck,1,9,covid; corona; 
Today we passed legislation to ensure that the @DeptVetAffairs continues providing full benefits to veterans taking courses that are moved from the classroom to online during the #coronavirus outbreak. https://t.co/2d8yEPSWbH,2020-03-19 22:28:06,TweetDeck,2,9,corona; 
Last week we passed the #FamiliesFirst #Coronavirus Response Act a bill that provides paid leave establishes free testing and provides important benefits to children families and seniors. Today the Senate agreed to the bill approving it 90-8 and sending it to the White House https://t.co/raiJBrmxDu,2020-03-18 20:55:00,TweetDeck,5,14,corona; 
With news of a bi-national plan for strict restrictions on the border between U.S. and Canada due to #COVID19 we sent a letter asking @CBP to provide clear details on the procedures for necessary border crossings and other information related to staffing levels and protections. https://t.co/AT3HcyNqLX,2020-03-18 20:22:00,TweetDeck,2,1,covid; 
We cannot afford further delays in critical testing due to a lack of #COVID19 testing kits. Today we sent a letter to @HHSGov demanding they address the urgent need for #Coronavirus test kits in local communities. https://t.co/lYewhT3ktm,2020-03-18 14:28:08,TweetDeck,13,21,covid; corona; 
Sign up to receive our e-newsletter for the latest information and resources about #coronavirus #covid19 https://t.co/QGoeEq7gFq,2020-03-17 20:09:44,TweetDeck,1,1,covid; corona; 
Food security and hunger will grow as a problem amid the #coronavirus pandemic. Contact @feedmorewny if you are in need or if you want to help  https://t.co/wXYeBzexHI,2020-03-17 18:26:28,TweetDeck,4,6,corona; 
We know residents are facing a number of challenges related #coronavirus or other federal matters.  If you need our assistance please reach out to one of our offices.  We are here to help. https://t.co/jkJekBOWu8,2020-03-17 16:01:47,TweetDeck,25,46,corona; 
Our Congress on Your Corner satellite office sites for the remainder of March are cancelled but our staff remains available to assist residents with questions/concerns related to #COVID19 or other federal matters. https://t.co/CapjmNDrrH,2020-03-17 15:56:22,TweetDeck,0,1,covid; 
Early this morning the House approved the #FamiliesFirst Coronavirus Response Act providing:  🔬 Free Coronavirus Testing 👨‍👩‍👦 Paid Family Leave 🍽 Food Security   https://t.co/fTkHfrQmTM,2020-03-14 15:11:10,Twitter for iPhone,5,8,corona; 
We continue to provide regular updates to the dedicated #coronavirus resources and information page on our website. Get the facts at: https://t.co/g2mZEdQtRg,2020-03-12 13:58:57,TweetDeck,3,6,corona; 
Met with @ECMCBuffalo COO Andrew Davis and VP of Ambulatory Services and Population Health Cassandra Davis today to discuss the $8.3 billion in emergency funding we passed to combat the #coronavirus and what we plan to do next to ensure we maintain public health safety. https://t.co/aYJt6lKyv3,2020-03-11 20:21:35,TweetDeck,0,6,corona; 
NYS has 173 confirmed #coronavirus cases but our ability to test for #COVID19 remains restricted. We are calling on the @US_FDA to fast track NY’s request to expand testing capacity. https://t.co/mxqGRwuZ6p,2020-03-10 21:10:00,TweetDeck,6,13,covid; corona; 
The #coronavirus is a public health crisis in need of a clear and consistent response from Washington. We need a strong federal economic plan and swift action to address the outbreak. https://t.co/fBSE7yLhWH,2020-03-10 20:49:07,TweetDeck,1,8,corona; 
Coronavirus disease #COVID19 is a respiratory illness with symptoms similar to those of other respiratory illnesses including fever coughing and shortness of breath. For more information on the virus and effective precautions please visit: https://t.co/sGDT96XJEL,2020-03-04 22:23:55,Twitter Web App,0,5,covid; corona; 
Yesterday I took to the House floor to speak in favor of urgent action in regards to the #coronavirus and to emphasize our need to fund scientific research support those on the front lines fighting the virus and to look out for one another. https://t.co/GQxdisEQ0k,2020-03-04 22:22:51,Twitter Web App,0,9,corona; 
JUST NOW: House passes emergency funding legislation to ensure a rapid response to #COVID19 the #coronavirus. It provides $8.3 billion for vaccine development support for state and local governments and assistance for affected small businesses. https://t.co/dNSpQKOjYj,2020-03-04 22:22:06,Twitter Web App,2,18,covid; corona; 
