I hope you can join my #COVID19 telephone town hall at 4:30pm today. Details here: https://t.co/43fMfWGKHX,2020-06-11 19:03:21,Twitter Web App,2,8,covid; 
Join my 10th #COVID19 town hall tomorrow at 4:30pm. I’ll be joined by Rep. @DianneHartFL and former Leon County Supervisor of Elections and Nationally recognized elections expert Ion Sancho to discuss local resources and voting and election safety during this pandemic. https://t.co/KfyFyIJnjD,2020-06-10 13:36:28,Twitter Web App,4,5,covid; 
As families stay home due to #COVID19 our younger neighbors aren’t able to celebrate their birthdays like they should be. #HometownHeroes at Celebrate Birthdays are working hard to keep some sense of normalcy for our children with “Birthday in a Box.”   https://t.co/DC9Sohsd6T,2020-06-09 14:34:08,Twitter Web App,3,7,covid; 
My office is rescheduling our 10th #COVID19 town hall previously set for today so that I can take part in a discussion on race in America w/ my @housedemocrats colleagues. I will miss the opportunity to hear from you but I will reschedule &amp; provide details once they're available.,2020-06-04 12:23:21,Twitter for iPhone,2,27,covid; 
Months into the #COVID19 pandemic many of our neighbors are still hurting and in need. I’m grateful for #HometownHeroes like @Metroministries who continue to serve the Tampa Bay area and keep food on the table for local families.   https://t.co/l9dugNIjcB,2020-06-03 16:47:59,Twitter Web App,1,3,covid; 
The bipartisan governors underscored that we have a nationwide problem with standardization and public reporting of COVID-19 data. This is crucial information needed to save lives in the months ahead.,2020-06-02 23:33:41,Twitter Web App,0,4,covid; 
Transparency and accountability are vital to protecting Floridians and combating #COVID19. At today's @EnergyCommerce hearing I asked bipartisan governors about national coordination for COVID-19 testing.   https://t.co/nv2V0GjWPX,2020-06-02 23:33:41,Twitter Web App,4,9,covid; 
The State of Florida’s #COVID19 testing plan was due to HHS 30 days after the enactment of H.R. 266. The bill was signed into law on April 24 2020.  Today I wrote @GovRonDeSantis urging him to release the State's plan to protect Floridians and ensure transparency. https://t.co/YDYzeERvMs,2020-06-01 20:50:36,Twitter Web App,5,11,covid; 
Many of our #Tampa neighbors are struggling to pay rent &amp;put food on the table due to no fault of their own during the #COVID19 pandemic. Florida’s moratorium on evictions ends in less than 24 hrs. Im calling on the governor to extend the emergency order to protect all Floridians,2020-06-01 18:11:20,Twitter Web App,12,29,covid; 
🥀 The somber milestone of 100000 U.S. #COVID19 dead and the disturbing distinction that U.S. has more infections and deaths than any other country requires reflection and action.   Each one is a daughter or a son some mothers or fathers whose life was cut short by this virus.,2020-05-28 12:37:06,Twitter for iPad,6,22,covid; 
The #HeroesAct provides an additional $10B to the Economic Injury Disaster Loan grant initiative to provide #Tampa small businesses &amp; eligible nonprofits with an immediate cash advance of up to $10k to cover expenses during the #Coronavirus public health crisis. https://t.co/xH0vAn6168,2020-05-24 17:00:00,TweetDeck,3,4,corona; 
Transparent and accurate #covid19 information is vital during a public health crisis to keep families safe!  Floridians expect honest info from @HealthyFla policymakers need it to make good decisions and scientists must have it to advise us all.   Thank you @GeoRebekah. #Florida https://t.co/AM9wkGENcE,2020-05-23 11:58:11,Twitter for iPad,6,48,covid; 
During #EMSweek we’re honoring the important work that our emergency medical professionals provide to keep our communities safe and healthy. EMS practitioners are some of our many community heroes especially during the #COVID19 pandemic. https://t.co/pziNtDf3UV,2020-05-22 16:10:43,Twitter for iPhone,2,7,covid; 
Hiding COVID-19 data from Floridians is unwise and outrageous. Our scientists researchers and neighbors need access to public health data in order to make informed decisions on going back to work and school.   More from my interview with @wmnfnews here:  https://t.co/zHT74yXIU9,2020-05-21 15:17:44,Twitter Web App,5,19,covid; 
Now on top of all that Americans are battling an unprecedented pandemic. The coronavirus has upended our lives. And air pollution is making it worse particularly for our neighbors who are at a higher risk ... [have] underlying health conditions and many low-income communities,2020-05-20 20:13:39,Twitter for iPad,2,9,corona; 
To contain #COVID19 + save lives transparency is vital. We must have confidence that FL is reporting honestly + need answers on why the State’s #COVID19 data chief was removed &amp;assurance that scientists &amp; citizens continue to get accurate health data. https://t.co/wZqfpHPzIU,2020-05-20 19:21:28,Twitter for iPhone,3,5,covid; 
As a former county commissioner I understand their significant responsibilities + am heartened by their focus &amp;care.  We're all committed to accountability for the emergency relief $ as we weather the #COVID19 storm in partnership with our front line city &amp;public safety workers.,2020-05-20 17:26:25,Twitter Web App,0,2,covid; 
Researchers Lawmakers Demand Answers After State Ousts COVID-19 Data Manager https://t.co/69XLEtzY8W #Florida,2020-05-20 02:53:27,Twitter for iPad,6,12,covid; 
I hope you can join my #COVID19 telephone town hall at 4:30pm today. Details here: https://t.co/t8JfVK8WPL,2020-05-19 19:28:40,Twitter Web App,1,7,covid; 
Floridians scientists and public health experts need accurate and timely information in order to make the best decisions about going to work going to school and going out in public.  The state’s lack of transparency around COVID-19 public health data is troubling and unwise.,2020-05-19 16:05:18,Twitter Web App,7,26,covid; 
I am demanding answers from Gov DeSantis and Surgeon Gen Rivkees on the removal of #FL's COVID-19 data chief and how the State intends to fully report all COVID-19 public health data without censorship by the Department of Health or anyone else. https://t.co/UXbycSKZJN,2020-05-19 16:05:18,Twitter Web App,39,109,covid; 
READ this alarming report: #Florida's COVID-19 Data Manager Is Removed Hints At Data Suppression https://t.co/thFAzQaFDX,2020-05-19 13:07:16,Twitter for iPad,5,9,covid; 
🚨If Florida hopes to contain #covid19 scientists and the public need complete data re infections tests disparities mortalities etc.  Lives are at stake here @GovRonDeSantis @HealthyFla!   Floridians will not feel safe in opening back up without transparency. https://t.co/pe2fy8SObD,2020-05-19 02:37:17,Twitter for iPad,13,31,covid; 
Join my 9th #COVID19 telephone town hall tomorrow at 4:30pm. I’ll be joined by Tim Marks from @MetroMinistries &amp; @USouthFlorida's Billie Jo Hamilton. We’ll answer your questions on resources for Tampa residents + college students the #HeroesAct and more. Details: https://t.co/NJjAMGh8dU,2020-05-18 17:09:04,Twitter Web App,4,13,covid; 
Our essential workers are working tirelessly to serve our communities during #COVID19 pandemic. The #HeroesAct provides hazard pay to those who are risking their lives so others can #staysafe and #stayhealthy. https://t.co/oB4NqZGsTR,2020-05-18 12:31:15,Twitter for iPhone,0,4,covid; 
The #HeroesAct speeds $562m to @HillsboroughFL through the local coronavirus relief fund to pay vital workers like first responders health workers &amp; teachers who keep us safe and are in danger of losing their jobs. https://t.co/4kpP9Udqtd,2020-05-16 14:03:22,Twitter Web App,4,15,corona; 
God Bless our nurses doctors &amp; health workers. Many like Celia Marcos shouldn’t have lost their lives to #COVID19 due to failure to heed warnings from scientists produce #ppe.   @EnergyCommerce heard testimony re “indifference” by high ranking officials &amp; horrific consequences. https://t.co/ytKsBzInsG,2020-05-14 19:59:44,Twitter for iPhone,1,10,covid; 
This is an important oversight hearing with brave whistleblower Dr. Rick Bright who warned administration officials in January of the danger of #covid19 pandemic and shortage of critical health supplies. https://t.co/F2c05pdusA,2020-05-14 14:10:52,Twitter for iPad,11,21,covid; 
Sad but unsurprising that many of the individuals who deny the #climatecrisis denied the very real danger of #COVID19. Now more than ever we must follow science facts and data provided by public health experts to keep our communities safe and informed. https://t.co/P5xH3ldBYo,2020-05-14 13:39:52,Twitter Web App,12,31,covid; 
Submit questions for tonight’s @WFLA town hall using #8OnYourSide &amp; tune in at 7:30pm by watching WFLA or tuning in on their Facebook. Looking forward to answering your questions on #COVID19 including Congressional aid local resources and public health. https://t.co/V3Uvb5A7OF,2020-05-12 20:52:01,Twitter Web App,6,7,covid; 
I hope you can join my #COVID19 telephone town hall at 4:30pm today. Details here: https://t.co/nar9YoaWRw,2020-05-12 18:31:24,Twitter Web App,3,5,covid; 
Join my 8th #COVID19 telephone town hall tomorrow at 4:30pm. I’ll be joined by @USFHealthMed’s Dean @Lockwood_MD Lockwood and @MyCBHC’s Executive Director Kelley Parris where we’ll answer your questions on public health children's issues and more. Details: https://t.co/50J5UxUfff,2020-05-11 21:06:11,Twitter Web App,5,3,covid; 
Beware of #COVID19 scams re bogus cures imposters and crooks offering you to help get #CARESAct emergency aid!   Bipartisan @EnergyCommerce briefing today w @FTC focused on fraudsters 👉 Protect your personal info online data &amp; don’t click on any text or email you don’t trust!,2020-05-11 17:32:05,Twitter for iPad,2,6,covid; 
Families &amp; the public have the right to know about tragic #covid19 infections &amp; deaths at nursing homes across Florida. My heart is with their loved ones. I urge Gov  DeSantis to increase transparency &amp; make this info public as soon as it’s available. https://t.co/P95Z59p3MG,2020-05-11 13:53:47,Twitter Web App,2,5,covid; 
Would you be surprised to learn that #Florida is one of only 3 states in the country that has not drawn down the emergency funds to adjust and safeguard our elections during #COVID19 pandemic? 🙄🤨 @scontorno @@PatriciaMazzei @EvanAxelbank @MitchPerry18,2020-05-09 21:02:11,Twitter for iPad,6,6,covid; 
To contain #Covid19 the public and local communities must have  all data re infections disparities and mortalities.   @GovRonDeSantis must immediately release all medical examiner and public health data.   It’s the law in #Florida to provide public records to the public. https://t.co/zrBotckVCc,2020-05-08 21:09:43,Twitter for iPad,12,18,covid; 
New federal laws provide direction for widespread #COVID19 testing resources and health coverage and I shared this information today with Tampa Bay leaders.  Read my update here: https://t.co/yTxmdQXzah https://t.co/yMzzygU4G7,2020-05-08 17:58:29,Twitter Web App,1,3,covid; 
Every week is #TeacherAppreciationWeek in Tampa. I’m especially grateful to the teachers and parents educating our children during the COVID-19 crisis.  Thank you educators for your devotion to kids and families! @HillsboroughSch https://t.co/dlAMGyf1Ge,2020-05-08 16:40:25,Twitter Web App,12,46,covid; 
My team is working to connect local small financial institutions and small businesses during #COVID19 pandemic. Contact us if you need help!,2020-05-07 13:01:04,Twitter Web App,0,6,covid; 
Great info for you re surviving #covid19 👉@CentreforWomen and @Bay_Area_Legal today. Help for small biz owners families! Join us! https://t.co/9kbaaaPIbw,2020-05-05 18:33:23,Twitter for iPhone,3,3,covid; 
In a time of uncertainty I’m grateful that our Tampa area community can rely on @CentreForWomen to support the local businesses that make Tampa so special.  Questions? Executive Director Ann Madsen will join my 7th COVID-19 town hall today at 4:30pm. Dial 855-436-3668 to join.,2020-05-05 14:22:15,Twitter Web App,2,5,covid; 
Proud to announce a $420k @SBAgov grant for Tampa's @CentreForWomen- this will assist women-owned #smallbiz to apply for emergency assistance &amp; achieve greater economic security for their families &amp; mitigate impacts of the COVID-19 pandemic. https://t.co/XC6dwkZdyu,2020-05-05 14:22:14,Twitter Web App,2,6,covid; 
Thank you @HHS_ASH Admiral Giroir for listening to our concerns re ramping up a national testing plan during bipartisan @EnergyCommerce call today. The #COVID19 testing initiative must be a robust partnership with $ and supplies for local communities &amp;prioritize most vulnerable.,2020-05-04 21:18:56,Twitter for iPad,3,9,covid; 
I am proud to have secured $1.7m in #CARESAct funds for the @THAuthority which will relieve some of the burdens felt by our neighbors due to COVID-19. This funding is a lifeline that will support efforts to keep everyone housed which is a cornerstone of staying safe and healthy. https://t.co/CAqQqcBv55,2020-05-04 18:33:29,Twitter Web App,5,19,covid; 
Tampa native Joe Lubrano’s 4-person Florida Communication Electronics – a community staple since 1976- successfully secured a #PaycheckProtectionProgram loan under the #CARESAct provided by Congress to help him + staff stay afloat through the #COVID19 pandemic. https://t.co/iPPNpDEchP,2020-05-03 17:35:45,Twitter for iPhone,2,10,covid; 
Happy Anniversary @CityofTampa⁩’s outstanding Mayor ⁦@JaneCastor⁩!  Thanks for being my partner 👉 lifelines to local small biz owners from fed #CARESAct &amp; #OneTampa during covid crisis. #PaycheckProtection   👮‍♀️👨🏿‍🚒👷🏻‍♂️👨🏽‍🍳👩🏽‍⚕️😷 🌤 In this together! https://t.co/efCsejtck4,2020-05-01 21:49:46,Twitter for iPad,4,15,covid; 
Last week Congress passed a 4th #COVID19 aid package that secured $11 billion for nationwide testing including critical funds for 👇 https://t.co/Rpic8qCYZo,2020-04-30 18:20:05,Twitter Web App,2,4,covid; 
On a bipartisan @EnergyCommerce teleconference w @NIHDirector Collins advises that need for diagnostic testing is “urgent” and $ provided by Congress will accelerate development of innovative tests for #COVID19.   #RADx is a competition that will help save lives. #GoScientists,2020-04-30 16:38:59,Twitter for iPad,3,4,covid; 
#HometownHeroes like State Rep. @DianneHartFL are doing important work to make sure East Tampa does not suffer from food insecurity during the #COVID19 pandemic. I’m proud to work with local partners like her to serve the needs of our Tampa neighbors.   https://t.co/GPIpbyL7Le,2020-04-29 18:15:56,Twitter Web App,5,20,covid; 
👉 #Tampa hospitals health care providers receive $41.4M through coronavirus relief fund provided by Congress #CARESAct #StayHealthy #StaySafe https://t.co/5oEvuo94kp via @tbbjnewsroom,2020-04-28 13:24:36,Twitter for iPad,3,5,corona; 
Funds secured for our hospitals and health providers in a 4th #COVID19 aid package will provide PPE for frontline health workers + keep providers in the fight in the days ahead. https://t.co/rsvQuUPvaI,2020-04-28 13:16:16,Twitter Web App,3,3,covid; 
As our hospitals and frontline workers continue to grapple with the Trump administration's uneven national response to the COVID-19 pandemic I'm announcing $41.4m in #CARESAct funds for @MoffittNews @TGHCares @BayCare and @tampafamhealth. https://t.co/uEqPbQ0Z4l,2020-04-27 21:18:35,Twitter Web App,5,17,covid; 
Tomorrow we want to answer your questions and hear your concerns so join me and local leaders from  @feedingtampabay and @HillsboroughFL for my sixth COVID-19 town hall. We’ll have info on the social services available for all of our neighbors. Details: https://t.co/VT7gyPBNu5,2020-04-27 19:38:28,Twitter Web App,6,7,covid; 
Thank you @HillsboroughFL and county commissioners for directing #CARESAct emergency aid provided by Congress to our neighbors who need it most.  Behind On Bills Because Of Coronavirus Job Loss? New Hillsborough Hotline Aims To Help https://t.co/ZI0efRAeve,2020-04-27 15:17:57,Twitter for iPad,2,0,corona; 
Thank you to @AARPFL and my friend State Director @Name_u_know for including me in today's telephone town hall. I know our older neighbors have many questions re #COVID19 resources. Help your parents and grandparents with my resource guide: https://t.co/RgtzdLNtSp,2020-04-24 02:03:19,Twitter for iPhone,1,8,covid; 
Congress just passed a 4th #COVID19 package to speed resources for frontline health workers &amp; boost health providers + hospitals that are serving Tampa. I’m glad this package also provides a national framework for widespread testing.   My statement👇 https://t.co/9FaftmACzk,2020-04-23 22:41:27,Twitter for iPhone,4,13,covid; 
WATCH NOW: I am presiding over the House Floor for the fourth #coronavirus aid package. Today I will vote #yes to speed aid home to #smallbiz hospitals and health workers. https://t.co/Y5avGCPgTc,2020-04-23 14:09:27,Twitter Web App,5,24,corona; 
I have the honor of presiding over the House floor for the fourth #coronavirus aid package. I'm voting #yes to speed home funding for #smallbiz + hospitals &amp; health workers. https://t.co/iCdg2nJoQE,2020-04-23 14:05:41,Twitter Media Studio,32,161,corona; 
Check out my @LivingonEarth interview on this #EarthDay #EarthDay2020.    Where are we going in Congress on #climate during the #COVID19 pandemic?  We still need #ClimateActionNow! 🇺🇸🌎 https://t.co/kgcLdTVrOS,2020-04-22 20:53:14,Twitter for iPad,6,13,covid; 
Emergency aid provided by Congress under the #CARESAct headed to @HillsboroughFL residents: $256 Million For Coronavirus Relief incl @MetroMinistries + Three More Testing Sites Open https://t.co/5CU4Dr12fe,2020-04-21 17:24:56,Twitter for iPad,2,6,corona; 
👉 @RepStephMurphy @RepShalala and I wrote @GovRonDeSantis today urging him to implement the 100% free #coronavirus testing Congress provided to protect our uninsured neighbors.  It's time to use this power granted by Congress &amp; safeguard the health of all Floridians! https://t.co/jSQmSN84hF,2020-04-21 15:42:18,Twitter Web App,8,20,corona; 
#HometownHeroes Mindy &amp; Ben were caught sharing a tender moment while serving on the frontlines of the COVID-19 pandemic @TGHCares. I join our neighbors in our gratitude for the service of all of our health care workers. Your sacrifice &amp; bravery is an inspiration &amp; we thank you! https://t.co/fjh5nKjFP3,2020-04-20 19:38:39,Twitter Web App,5,19,covid; 
Plus new research indicates that African Americans consistently breathe dirtier air and will likely die at higher rates from #covid19 because of it 👉 so we must continue our fight for #cleanair -lives depend on it!,2020-04-18 16:00:23,Twitter for iPhone,0,3,covid; 
Read this resonant message from @FLcleanenergy re the #climatecrisis in the time of #covid19”:  “It should also be clear that in a time of crisis we must not compound problems.  Yet in the midst of one global crisis the Trump Administration is deepening another ...” https://t.co/pZw5TtezF8,2020-04-17 01:19:09,Twitter for iPad,5,8,covid; 
Tampa International Airport Getting $81 Million in Coronavirus Stimulus Funds https://t.co/5fSl2d7T0z via @Florida Daily,2020-04-16 19:17:52,Twitter for iPhone,1,3,corona; 
Something your mortgage company may not be telling you 👀👉Congress passed the #CARESAct to provide a full year of mortgage forbearance for homeowners w/federally backed loans who need it due to COVID-19.   The best part? Your credit won’t be affected.   https://t.co/AaEV2IF0LP,2020-04-15 19:18:19,Twitter Web App,10,15,covid; 
👉 @FlyTPA &amp;our neighbors who work there will receive $81M in aid to keep paychecks flowing during the #COVID-19 pandemic. We ❤️ our world class airport &amp; those who keep it that way. Congress passed the #CARESAct to speed aid home to keep neighbors afloat &amp; our economy moving. ✈️ https://t.co/VF9SfPQhZu,2020-04-15 15:50:35,Twitter Media Studio,5,10,covid; 
My Tampa Bay area neighbors value and depend on @USPS so I’m cosponsoring @RepJoeNeguse’s important bill for emergency aid for our #PostalService 📫   I’m grateful to our #Tampa frontline postal workers and will champion their service during #coronavirus pandemic. @APWU @NALC 🇺🇸 https://t.co/bbYqaAuJGn,2020-04-14 22:36:22,Twitter for iPad,13,48,corona; 
Help is available to you and your family from the #CARESAct passed by Congress. Check out my one-stop-shop toolkit to make it easier to navigate.   View my COVID-19 Resources &amp; Information Guide here: https://t.co/RgtzdLNtSp,2020-04-14 18:31:37,Twitter Web App,4,8,covid; 
I led my Democratic colleagues in urging @GovRonDeSantis to take immediate steps to protect the health and wellbeing of Floridians during the COVID-19 crisis. We stand ready to work with him to put Floridians first.   Read our letter: https://t.co/22Gzdiux77,2020-04-14 16:55:52,Twitter Web App,66,177,covid; 
My telephone town hall guest @ScottGottliebMD wrote a national coronavirus response report. Read here and join our event at 4:30pm by dialing 855-436-3668. Share any questions you'd like to ask him in the comments. https://t.co/OAuha2P7ux,2020-04-13 19:52:57,Twitter Web App,8,11,corona; 
Join me for a #coronavirus telephone town hall this Monday at 4:30 PM. I will discuss the aid packages passed by Congress and answer your questions and concerns. Details here: https://t.co/FboZNJLm59,2020-04-11 19:49:33,Twitter for iPhone,5,11,corona; 
Our #HometownHeroes today are the amazing food service workers school resource officers and custodial folks from @HIllsboroughSch serving daily meals to our kids + providing peace of mind for parents while schools closed due to COVID-19. https://t.co/ELjZNU9pZ1,2020-04-08 19:35:11,Twitter for iPhone,6,18,covid; 
I’m on a conference call with Dr. Anthony Fauci. He advises that #covid19 mitigation activities are having a real effect and that we must redouble our efforts to continue especially through April 30. “We will get through it”.,2020-04-08 17:20:36,Twitter for iPad,8,39,covid; 
This #WorldHealthDay let’s salute all of the health care professionals and stalwart support teams who are keeping us safe &amp; healthy through the COVID-19 pandemic. We are indebted to the workers risking their own health in order to protect everyone else. https://t.co/Tyg67WXwy8,2020-04-07 22:28:43,Twitter Web App,1,1,covid; 
WATCH: I'm live now with Mayor @JaneCastor answering your #COVID19 questions at https://t.co/644spYafXa https://t.co/aj1DsSht1f,2020-04-07 20:37:35,Twitter Web App,3,13,covid; 
👍 @tampafamhealth is always on the frontlines of providing health care to our neighbors and I'm proud to announce $3.4 million in #coronavirus aid from the #CARESAct is on the way to help them continue to serve our neighbors. https://t.co/i6ZFgHAR8y,2020-04-07 17:13:15,Twitter Web App,5,11,corona; 
Direct cash assistance is likely to begin to hit bank accounts for some individuals as early as next week while others will receive checks by mail after that. Click below for important #Covid19 info on the economic impact payments from the #CARESAct: https://t.co/xSad7ssNQm,2020-04-06 14:46:32,Twitter Web App,4,6,covid; 
We want to answer your questions and hear your concerns so join me @USFHealth @USFCOPH’s Dean Donna Petersen &amp; @USFSBDC’s Eileen Rodriguez on my telephone town hall Monday. We’ll have helpful info + answer your health care and small biz #coronavirus questions. Details below: https://t.co/C0bomhOJRm,2020-04-04 17:57:42,Twitter Web App,3,9,corona; 
Who are our community heroes during the Coronavirus pandemic? I want to know and share their good work. Our Tampa Bay community is filled with local heroes who go the extra mile. Please share a photo &amp; help me honor our local heroes 🧑🏾‍⚕️👨🏼‍⚕️👮🏾‍♀️👩🏻‍🚒🧑🏾‍🍳👨🏻‍🔬 https://t.co/QnDDgxXrkf,2020-04-03 16:54:39,Twitter for iPhone,4,18,corona; 
Hillsborough transit authority to see a piece of $91M coronavirus relief fund https://t.co/eone3OcOxJ via @tbbjnewsroom,2020-04-03 11:41:37,Twitter for iPad,7,10,corona; 
More good news: $91 million in local transit funds for Tampa-St. Petersburg were authorized. This will allow our local entities to prevent prepare for and respond to the #coronavirus. https://t.co/zPZbAw8GZG,2020-04-02 21:34:41,Twitter Web App,2,11,corona; 
Great news: $9.8 million in grants for #coronavirus relief efforts has been awarded to @CityofTampa and @HillsboroughFL. Read more👇 https://t.co/Lt2WdGzOrq,2020-04-02 19:54:59,Twitter Web App,4,17,corona; 
Read this week's HomeWatch for information on my COVID-19 toolkit and my upcoming telephone town hall:  https://t.co/BL3VDRzZXA,2020-04-01 21:22:20,Twitter Web App,4,2,covid; 
This toolkit along with many coronavirus resources are always available on my website!  https://t.co/RgtzdLNtSp,2020-04-01 18:20:16,Twitter Web App,0,4,corona; 
Proud to announce that @HouseDemocrats have put together a toolkit on all of the #coronavirus aid resources available to you and your family. Watch more here:  https://t.co/oDTNusBtm2,2020-04-01 18:20:16,Twitter Web App,4,13,corona; 
Florida is a ‘wild card' in coronavirus outbreak says former FDA Director @ScottGottliebMD   #StayHome #StaySafe #FlattentheCurve #SaveLives   https://t.co/d5uoFYJrTC,2020-04-01 16:55:06,Twitter for iPad,4,9,corona; 
For more information on #coronavirus scams go to https://t.co/dMyEkw7mAt or to report call 1-866-720-5721.,2020-04-01 14:23:09,Twitter Web App,0,1,corona; 
While many local Social Security Administration offices are currently closed to walk-ins you can find information on how Social Security can assist you during the coronavirus pandemic and my team is always available at 813-871-2817. More here: https://t.co/jQNmlG1zWi,2020-03-31 19:31:26,Twitter Web App,0,2,corona; 
While covid19 wreaks havoc the worldwide response courage and generosity of spirit inspire confidence that we can tackle the climate crisis.  Clean energy public health and attention to vulnerable communities are central to our @ClimateCrisis plan. https://t.co/3A9hfstPYR,2020-03-29 16:51:06,Twitter for iPad,14,25,covid; 
Dear @GovRonDeSantis transparency is vital during a public health emergency.  Plus it’s the law.  #Florida residents must have the most accurate up-to-date information from you and @HealthyFla. #COVID19 #CoronovirusPandemic https://t.co/wQ8dkOj1eF,2020-03-28 20:20:44,Twitter for iPad,30,79,covid; 
Happy to share that Jeff Johnson with @AARPFL and @HillsboroughSch Superintendent Addison Davis will be on my telephone town hall Monday &amp; available to answer #coronavirus questions for all especially seniors &amp; their families + kids and parents with kids in school. Details👇 https://t.co/P9dkPHPpSc,2020-03-28 17:51:23,Twitter for iPhone,12,16,corona; 
|Kathy Castor: Federal Coronavirus Funds Going to Tampa Family Health Centers || https://t.co/rGbUrBxZtK|,2020-03-28 02:07:21,Twitter for iPad,2,13,corona; 
Join me for a second #coronavirus telephone town hall this Monday at 4:30 PM. I will discuss the third aid package passed by Congress today and answer your questions and concerns. Details here: https://t.co/1Z24vWJFEF,2020-03-27 21:22:56,Twitter Web App,2,5,corona; 
In Florida we are used to the chaos and harm a hurricane brings. This #coronavirus is a monster storm that is wreaking havoc especially on our most vulnerable neighbors. We must respond in a resolute way. #CARESActStatement https://t.co/hIgDQtaDo3,2020-03-27 19:31:07,Twitter Media Studio,7,15,corona; 
Good news: $430k is on the way to help @tampafamhealth serve our neighbors in need and combat the spread of #coronavirus. More: https://t.co/uqzTh5NiFm,2020-03-25 20:51:03,Twitter Web App,8,18,corona; 
Join me tomorrow at 2:30pm for a second Coronavirus Facebook Town Hall.  I'll discuss two aid packages passed by Congress as well as a third package that I'm working to speed through to help our neighbors. Leave your questions below- we'll be sure to get you the info tomorrow. https://t.co/k597eVx5Oj,2020-03-25 19:23:44,Twitter Web App,4,6,corona; 
Doctors nurses and hospitals have an important message for all of us: #stayhome to #flattenthecurve and #savelives.  No wonder #coronavirus is a horrendous illness and many are spreading the 🦠 without even knowing it.  Read: https://t.co/3oZwjBwqwh https://t.co/HJApqDlhhd,2020-03-25 14:57:53,Twitter Web App,6,13,corona; 
👀 #TampaBay can improve its social distancing to mitigate #pandemicCovid19. No area county is in FL’s top 5.  ⁦@HillsboroughFL⁩ ⁦@lesmillerjr @kovermanhcfl ⁩ ⁦@JaneCastor⁩ ⁦⁩@sandramurman410⁩  https://t.co/NijfJOuIU2,2020-03-24 18:04:44,Twitter for iPad,2,11,covid; 
STARTING SOON: dial 1-855-436-3668 to join our #coronavirus telephone town hall. https://t.co/sLCXKeWk24,2020-03-23 20:27:18,Twitter Web App,2,4,corona; 
I hope you can join us at 4:30pm today for a #coronavirus teletown hall where we can discuss your questions and concerns. Everyone is welcome to join- details below: https://t.co/sIXLK9Qz8y,2020-03-23 19:19:43,Twitter Web App,7,11,corona; 
Stay home. Stay safe. Save lives.   I understand that it is difficult ... but with testing materials and medical supplies running low and with community spread of #Coronavirus 👉 its vital to #StayHome and #FlattentheCurve.,2020-03-23 19:06:08,Twitter for iPhone,18,49,corona; 
Join me and neighbors across #Tampa for q&amp;a re #coronavirus re help for small businesses health care food assistance etc. Take care of each other #TampaBay ❤️ @ Tampa Florida https://t.co/kgWYXvZ6hE,2020-03-22 20:04:29,Instagram,4,8,corona; 
Local public agencies non-profit organizations and faith communities are working hard to help all of our Tampa neighbors and minimize the spread of COVID-19. Check out some of the helpful resources available: https://t.co/YEACmQaF0D,2020-03-22 17:41:27,Twitter for iPhone,6,16,covid; 
Join me on Monday at 4:30pm for a #coronavirus teletown hall where we can discuss your questions and concerns. All of our neighbors are welcome to call in- see details below: https://t.co/XtP0OQtr2U,2020-03-21 21:14:45,Twitter for iPhone,15,23,corona; 
Florida COVID-19 Confirmed Cases https://t.co/DYxKiIinhl,2020-03-21 12:33:19,Twitter for iPad,1,6,covid; 
38% of those hospitalized with #Coronavirus in the US are 20-54 years old. This data shows the importance of ALL of our neighbors following @CDCgov guidelines to protect yourself and loved ones: do your part to #flattenthecurve. https://t.co/qH2PadNfuN,2020-03-19 21:02:07,Twitter for iPhone,12,17,corona; 
HAPPENING NOW: I am live on Facebook with @usfsbdc's @EileenRodriguez where we will respond to your coronavirus questions and concerns.  Join us here: https://t.co/TLXklaUnbf,2020-03-19 20:00:37,Twitter Web App,3,2,corona; 
Thank you Sheriff @ChadChronister - evictions in Hillsborough are suspended until April 20th. This allows our neighbors to keep a roof over their head and follow #coronavirus safety guidelines that benefit us all.  https://t.co/iUxpsmeVOF,2020-03-19 18:58:40,Twitter Web App,7,17,corona; 
American @redcross is urging healthy individuals to give blood as COVID-19 concerns intensify. Blood donations save lives every day &amp; having a sufficient supply of blood helps ensure all patients get the care they need.  To learn more about giving visit: https://t.co/9TmHGkxA5b,2020-03-19 18:04:08,Twitter Web App,32,56,covid; 
Neighbors: @SBAGov has granted Florida's request to provide financial assistance to small businesses impacted by #coronavirus. Apply online for a loan here: https://t.co/G0J0mFaaqS,2020-03-19 13:29:59,Twitter Web App,2,1,corona; 
To help keep you and your family safe and healthy here is the latest information regarding emergency coronavirus response👇 https://t.co/od0TQ2fTcE,2020-03-18 22:12:51,Twitter for iPhone,4,4,corona; 
Join me at 4pm tomorrow for a Coronavirus Facebook Town Hall.  I'll discuss two aid packages passed by Congress &amp; @usfsbdc @EileenRodriguez will share info on loans for Tampa small biz impacted by COVID-19. Leave questions &amp; comments you'd like for us to address tomorrow below👇 https://t.co/BCXj9v7TP1,2020-03-18 21:05:49,Twitter Web App,4,7,covid; corona; 
Check out these helpful tips from @FTC and BEWARE! Scammers are trying to take advantage of families during the #Coronavirus Pandemic. Don’t get caught in a scam - keep your family safe and healthy. https://t.co/tHAafrDNOl,2020-03-18 17:58:38,Twitter Web App,5,0,corona; 
