Heartwarming story about the inspiring acts of charity by the congregation of Good Shepard Lutheran Church. https://t.co/5kXZHzSpM0,2019-10-28 20:17:31,Twitter Web App,0,10
I’m proud of our men and women in uniform and our Kurdish allies who helped lead the operation that killed ISIS leader al-Baghdadi. Thank you President Trump for your leadership in going after those who seek to harm and kill Americans.,2019-10-28 00:21:34,Twitter for iPhone,12,64
“The Trump administration’s actions have worked” said CMS administrator Seema Verma. “Without them Obamacare would have continued to spiral out of control.” https://t.co/7LIISaKatP,2019-10-25 15:00:02,TweetDeck,3,17
This Saturday is National Prescription Drug Take Back Day. This event aims to aims to provide a safe convenient and responsible means of disposing of prescription drugs. Click below to find a takeback location near you. https://t.co/uiXEF3gyjq,2019-10-25 13:00:01,TweetDeck,0,8
I joined @TeamCavuto this afternoon to discuss the frustration surrounding Chairman Schiff’s so-called “impeachment inquiry.” Watch below. https://t.co/MsckPenF1x,2019-10-23 21:08:13,Twitter Web App,0,12
Getting ready to join @TeamCavuto live on @FoxNews https://t.co/Pl3hO5mOfE,2019-10-23 20:27:09,Twitter for iPhone,1,10
Instead of cutting jobs and blocking medical cures Democrats should work across the aisle to increase competition and transparency to lower drug costs and help more Americans.,2019-10-22 18:29:25,Twitter Web App,22,96
Over 16000 jobs would be lost under the Democrats’ partisan drug pricing plan and families nationwide would see #fewercures but more government control in health care. https://t.co/xy9jk4DZ3i,2019-10-22 18:29:25,Twitter Web App,8,16
Common to the American core is our sympathy toward a family when a loved one is lost. My heart breaks and I pray for the Cummings family during this difficult time.,2019-10-17 14:23:06,Twitter Web App,0,4
I am deeply saddened to hear of the passing of Congressman Elijah Cummings. Congressman Cummings was a fierce advocate for his convictions. His legacy will live on in the House of Representatives and in all the lives he touched.,2019-10-17 14:23:05,Twitter Web App,1,12
https://t.co/zki4xDmYrT,2019-10-16 14:19:36,Twitter Web App,0,2
Last Congress I introduced a resolution to bring awareness to the dangers of assisted suicide for the elderly disabled individuals and people with psychiatric diagnoses. Great to see @NatCounDis support this resolution and defend the lives of people with disabilities.,2019-10-16 14:19:36,Twitter Web App,2,7
"A good Navy is not a provocation to war. It is the surest guaranty of peace." - Theodore Roosevelt. Happy 244th birthday @USNavy https://t.co/uwCEAUf5kK,2019-10-13 13:54:00,TweetDeck,3,21
American workers deserve a trade agreement that works for them and is designed to work in a growing 21st century economy. #USMCA delivers a long overdue update to our current outdated trade deal with our North American neighbors. We must pass #USMCAnow. https://t.co/YZ9Kt72fHY,2019-10-10 14:00:00,TweetDeck,47,157
“With our decision to withdraw our troops from northern Syria on Sunday evening we have abandoned our friends and left them alone against Turkish attack after promising to have their back.” Read my full op-ed in @DispatchAlerts https://t.co/WB9nrBIQBV,2019-10-09 16:55:56,Twitter Web App,7,19
As Yom Kippur begins I want to wish those observing a reflective peaceful and meaningful holiday. https://t.co/25LiKxHvZS,2019-10-08 23:05:00,TweetDeck,0,11
Standing down in Syria is a retreat from hard-won gains against ISIS and a let-down for our Kurdish friends. I fear it may open the door for authoritarian regimes to seed further instability in the region.,2019-10-07 18:37:05,Twitter for iPhone,3,21
We need to know what Chairman Schiff and his staff knew when they knew it and why he didn’t inform the Intelligence Committee he chairs. https://t.co/FFq4189ZAj,2019-10-03 01:41:47,Twitter for iPhone,241,581
Getting ready to join @AmericaNewsroom with @BillHemmer and @SandraSmithFox,2019-10-01 15:29:32,Twitter for iPhone,4,12
Shanah Tovah to all those celebrating Rosh Hashanah! I wish you all a blessed new year. https://t.co/rQ7vn9rsq5,2019-09-30 18:37:16,Twitter Web App,5,11
Great piece in the @WSJ from @senatemajldr and @GOPLeader on the importance of passing #USMCANow for American industries and our economy. https://t.co/ymgxNqt0uM,2019-09-30 16:18:33,Twitter Web App,157,443
Joining @LelandVittert and @MollyLineFNC on @FoxNews in a few minutes,2019-09-29 17:05:36,Twitter for iPhone,0,8
I’m grateful for the men and women in uniform who responded bravely to protect the community. Please join me in praying for everyone affected in southern Ohio.,2019-09-27 20:56:13,Twitter Web App,2,19
My heart breaks for the victims and their families of the terrible crime this morning in Seaman Ohio. https://t.co/gBQ1kqRUuy,2019-09-27 20:56:13,Twitter Web App,3,11
Click below to watch my interview this morning on America’s Newsroom about DNI Joseph Maguire’s testimony yesterday on the whistleblower complaint.  https://t.co/wHzKh9UZe8,2019-09-27 17:18:56,Twitter Web App,4,8
This morning I was proud to honor legendary Hall of Fame broadcaster Marty Brennaman for his outstanding career with the @Reds . Click to watch my full farewell address to Marty. https://t.co/Z0RVfXBV6P,2019-09-27 15:07:24,Twitter Web App,10,59
I joined Harris Faulkner on @OutnumberedOT  to discuss the House Intelligence Committee hearing this afternoon. Click below to watch the interview. https://t.co/ZfUjUE4M1k,2019-09-26 19:06:57,Twitter Web App,6,50
“Veterans are benefiting from the record-breaking stretch of prosperity that began after the 2008 recession federal data shows.” https://t.co/gcOaBm7Xqy,2019-09-24 17:18:32,Twitter Web App,5,24
“Folks appear to be switching jobs more frequently and they’re getting not only a wage boost but a stronger wage boost than in the relative past” said Nick Bunker a labor economist at job site Indeed. https://t.co/VQzEynFTEa,2019-09-24 14:08:06,Twitter Web App,4,17
Our current trade deal was written before the internet became a major sales platform. #USMCA delivers a much-needed update to account for the growing presence of digital trade in our economy. We must pass #USMCANow,2019-09-23 22:02:00,TweetDeck,31,82
#USMCA requires Mexico to overhaul its labor justice system to create better conditions for their workers and fairer competition for U.S. employees. Mexico has already passed these reforms so let’s pass #USMCANow,2019-09-20 14:00:01,TweetDeck,26,94
Nearly 2 million Purple Hearts have been awarded to vets who sacrificed to protect us all. Their service &amp; sacrifice should never be forgotten. Proud to see the Purple Heart Coin Act pass the House today to commemorate our wounded heroes. #PurpleHeartCoinAct,2019-09-19 22:05:53,Twitter Web App,2,10
#USMCA helps Americans by driving higher wages and leveling the playing field for U.S. workers. Hard-working employees deserve these benefits now. No more delay in passing this long overdue agreement.,2019-09-18 21:29:10,Twitter Web App,24,81
Today We the People are still living in a land of justice and liberty thanks to the vision of our Founders. https://t.co/wnkmpLEwXY,2019-09-17 15:22:34,Twitter Web App,3,8
232 years ago one of the most influential documents in history—The U.S. Constitution— was signed. Within this document lies not only the framework for our great nation but the freedoms we are endowed as American citizens.,2019-09-17 15:22:33,Twitter Web App,1,23
The Washington Post agrees “Mr. Trump’s deal is a real improvement over the status quo.” https://t.co/pSUtFtkSoA,2019-09-12 15:54:06,Twitter Web App,2,20
While I’m in Washington today my staffer Teresa Lewis attended the 9/11 ceremony at the Chillicothe VAMC this morning. As a nation we will #NeverForget https://t.co/Bb3Ibtw5Xx,2019-09-11 15:15:53,Twitter Web App,0,20
Today marks the 18th anniversary of the tragic attacks on September 11 2001. Let us honor all those lost that fateful day thank our brave men and women who defend our nation against those who wish us harm and remember the resilience of the American spirit. #NeverForget https://t.co/WgeypiIhpN,2019-09-11 13:51:09,Twitter Web App,2,21
Today Houses Republicans are hosting a hearing to discuss the importance of passing the Born-Alive Abortion Survivors Protection Act. Click below to watch the live stream of the hearing. #BornAlive https://t.co/Rs3OBBLIEM,2019-09-10 17:58:00,Twitter Web App,2,7
It’s long past time to update our trade agreement with our North American neighbors. #USMCA helps American businesses workers farmers ranchers and more industries by modernizing trade to fit our growing 21st century economy. https://t.co/noLBeyKwI8,2019-09-10 13:30:46,Twitter Web App,199,754
The Ohio Department of Job and Family Services compiled helpful resources for grandparents and kinship caregivers who have taken on the great responsibility of caring for children whose own parents cannot. Click below for more information.  https://t.co/SNOQrpjYVO,2019-09-09 21:17:53,Twitter Web App,0,5
Last week I joined @Surgeon_General and health care leaders to discuss successful local efforts to combat the opioid epidemic. I’m proud to support both local and federal initiatives to prevent and treat opioid abuse. https://t.co/InyVOHxaME,2019-09-09 17:50:25,Twitter Web App,1,13
The Taliban are known killers with no indication of changing their deadly ways. The US should not make a deal with the likes of international terrorists. https://t.co/DMrKAA9imn,2019-09-03 18:47:50,Twitter Web App,1,9
Yesterday I had the opportunity to sit down with local medical experts and community leaders who are on the front lines battling against the opioid crisis in Greater Cincinnati. Click below to read more. https://t.co/jgRuAcx3My,2019-08-30 13:47:54,Twitter Web App,0,9
In June I joined members of the GOP Doctor’s Caucus on a trip to the Southern Border. Click to read my op-ed about my experiences at the Rio Grande Valley Sector.  https://t.co/ffxRDlGbtG,2019-08-22 18:46:00,Twitter Web App,1,4
Such a deal with the Taliban would be very difficult to trust which puts the interests and the security of our nation and Afghanistan at risk.,2019-08-21 19:15:28,Twitter for iPhone,0,6
Political timelines for withdrawal are dangerous unless years of peace and security have been established. A staged early withdraw from Afghanistan will impede our ability to protect America by allowing terrorist safe-havens to flourish.,2019-08-21 19:15:27,Twitter for iPhone,0,7
Click to read my op-ed published in the Cincinnati Enquirer highlighting the positive impacts Portsmouth has had on the great state of Ohio: promoting service revitalization and community growth.  https://t.co/Hx4WTTD37p,2019-08-20 14:08:25,Twitter Web App,14,13
RSVPs are not required but are recommended as space is limited. RSVP to 513-474-7777. https://t.co/QyO4scl5lw,2019-08-19 15:07:04,TweetDeck,0,1
Join my office TOMORROW at 1PM at Union Township Public Library for a Scam Protection and Prevention Forum. Representatives from @FTC  @YourVoiceAtIRS @CMSGov  @SocialSecurity &amp; @USPS will be available to answer questions.,2019-08-19 15:07:03,TweetDeck,1,2
Today we recognize and honor the 1.8 million heroes who received the Purple Heart. These brave servicemembers made great sacrifices for our nation and we are forever indebted to them and their fight for our freedoms. #PurpleHeartDay https://t.co/mQ5SIol3m8,2019-08-07 17:57:52,Twitter Web App,7,16
Great read in the Cincinnati Business Courier on the continuing benefits of tax reform. https://t.co/LoFQie3DC2,2019-08-06 18:50:19,Twitter Web App,15,13
This is a time for caring and healing as we reflect on the kind of nation we want to be.,2019-08-04 15:46:33,Twitter Web App,2,17
We face a devastating time as a nation where violence is all too common. While we may never be able to fully eradicate the evil that is in this world we can each join the fight against a culture of violence in our communities in our country and in the world.,2019-08-04 15:46:32,Twitter Web App,2,14
I thank the brave members of law enforcement who swiftly responded to these tragedies.,2019-08-04 15:46:32,Twitter Web App,3,6
I join Americans across the country and here in Ohio in mourning the lives lost at the hands of unspeakable evil. I pray that God will help us all heal especially those who are directly affected by these tragedies.,2019-08-04 15:46:31,Twitter Web App,4,34
“This sure sounds like an economy that is benefiting the 99%.” Great read in the @WSJ https://t.co/wG7AQPfCIX,2019-07-31 15:28:18,Twitter Web App,22,28
Canada and Mexico are top exporters for Ohio. The #USMCA strengthens our relationships with our North American neighbors and will help support over one hundred thousand manufacturing jobs in our great state. https://t.co/5CNJ9I0c2j,2019-07-29 19:36:38,Twitter Web App,80,234
The #USMCA puts America at the forefront of modern auto production. It updates auto supply chains to encourage suppliers to use more U.S.-made goods and produce new energy and autonomous vehicles in the United States.,2019-07-25 13:47:00,TweetDeck,22,29
Check out my interview on Fox Business this morning about Robert Mueller’s testimony yesterday. https://t.co/uT3EI6J3Ku,2019-07-25 13:13:25,Twitter Web App,0,5
Joining @RepDebDingell on @MorningsMaria at 6:30 this morning. Tune in 📺,2019-07-25 10:09:17,Twitter for iPhone,0,6
The #USMCA will drive higher wages for workers in the auto industry helping individuals and families thrive in a growing economy.,2019-07-24 14:00:01,TweetDeck,6,21
Great to see the Senate approve the legislation I cosponsored earlier this year and voted in favor of earlier this month that funds the September 11th Victim Compensation Fund through 2090.  https://t.co/6WFJmBJbZV,2019-07-23 20:18:36,Twitter Web App,3,23
The #USMCA will strengthen our auto industries and our economy. The United States Trade Representative estimates that USMCA will add $34 billion in automotive investment and create 76000 American jobs over 5 years.,2019-07-23 16:26:17,Twitter Web Client,298,1094
46 of 50 states count Canada or Mexico as their first or second-largest foreign purchasers— including Ohio. The #USMCA reinforces our nation’s strong manufacturing ties with our top trading partners.,2019-07-19 13:20:00,TweetDeck,6,40
Delaying the passage of the #USMCA hurts the U.S. manufacturing sector and workers. U.S. exports of manufactured goods to Canada and Mexico support more than 2 million jobs across the United States.,2019-07-18 13:40:00,TweetDeck,2,13
Canada and Mexico are the largest foreign purchasers of American manufactured goods. The #USMCA maintains the successful duty-free access for U.S. manufactured goods into our North American neighbors.,2019-07-17 13:00:05,TweetDeck,7,19
That’s why earlier this year I cosponsored and today voted yes on legislation to authorize funding the September 11th Victim Compensation Fund through 2090 so our nation’s heroes and their families can be guaranteed the benefits they deserve.,2019-07-12 18:25:08,Twitter Web Client,2,14
Our nation made a vow to never forget the tragic events that unfolded on September 11 2001 or the first responders who gave or risked their lives to save fellow Americans.,2019-07-12 18:25:08,Twitter Web Client,2,16
I joined my colleagues this morning to urge the Majority to put aside party politics and pass an NDAA that ensures our troops have the resources needed to defend our nation against foreign adversaries. https://t.co/qoNiVtWVbE,2019-07-12 17:44:18,Twitter Web Client,16,19
It's our duty as elected officials to protect American lives &amp; bolster our national security capabilities. Traditionally Congress passes a bipartisan National Defense Authorization Act but this year the Democrats have opted to politicize our military’s critical defense funding. https://t.co/4tW4d7Ttez,2019-07-12 17:44:17,Twitter Web Client,21,18
Great to see Owensville Police Chief Mike Freeman while traveling in Clermont last week. Thankful to Police Chief Freeman and all the men and women who protect #OH02. https://t.co/iOpqSR9R2k,2019-07-12 13:14:00,TweetDeck,1,6
The #USMCA includes the strongest and most advanced labor obligations out of any of our previous trade agreements. It also ensures that our neighbors play by the rules with better enforcement of the agreement’s labor requirements.,2019-07-11 13:40:00,TweetDeck,4,5
