Like you I am angered by the impeachment circus in Washington. It's nothing more than a distraction &amp; obvious attempt to destroy our President. It's time to end this sideshow and get Congress back to work for the American people! https://t.co/rgBPiVp43E #gapol,2019-12-05 19:48:44,Hootsuite Inc.,18,67
We’re laying the groundwork to hold this seat in 2020 –to keep Georgia “RED” and Keep America Great –and it’s going to take all of us working together! Check out my website to learn more about me and where I stand on the issues. https://t.co/mFbRFUGPq0 https://t.co/9eEDSsFMTS,2019-12-05 17:30:00,TweetDeck,15,49
In the Senate I will proudly fight for the unborn because EVERY life is a blessing from God. https://t.co/25GmQjacDQ #gapol,2019-12-05 17:05:15,Hootsuite Inc.,17,58
.@AustinScottGA08: "I'd like to congratulate Kelly Loeffler on her appointment to the U.S. Senate. I look forward to working with her  to support our military installations Georgia farmers and rural communities and especially President Trump." #gapol,2019-12-05 14:10:13,Hootsuite Inc.,3,32
Speaker Pro Tempore @JanJonesGA : "I am excited that Governor Kemp has appointed Kelly Loeffler to fill Senator Isakson's seat. Her extensive business experience and conservative principles will serve Georgia well in the U.S. Senate." #gapol,2019-12-05 02:55:03,Hootsuite Inc.,4,41
.@GaRepublicans : “She has a noteworthy record of business and community leadership and a long history of supporting the Republican Party. I was impressed with her speech and encouraged by her remarks supporting President Trump.” #gapol,2019-12-05 00:55:04,Hootsuite Inc.,6,28
Thanks for the kind words. Together we will Keep America Great! https://t.co/hNPLTgj8Zx,2019-12-05 00:33:38,Twitter Web App,2,28
Thank you Senator! https://t.co/I4TtiTTE0k,2019-12-05 00:30:52,Twitter Web App,1,28
Comm. John King: " Like me Kelly Loeffler is an outsider to politics with a passion to serve our state defend our values and fight on behalf of Georgians. Together we will work side by side to keep Georgia safe and strong." #gapol,2019-12-05 00:10:07,Hootsuite Inc.,2,30
.@JohnnyIsakson: “The same tireless work ethic that has helped her succeed in business will also help her succeed in serving Georgians and our nation...I will work closely with Kelly to ensure a smooth transition.” #gapol,2019-12-04 22:50:06,Hootsuite Inc.,5,44
Comm. Mark Butler: "I fully support Gov. Kemp's decision to appoint Kelly Loeffler as our next U.S. Senator. It's rare that someone of her diverse background and real-world experience offers themselves for public service. She'll bring much-needed common sense to D.C." #gapol,2019-12-04 22:25:04,Hootsuite Inc.,2,33
.@RepLoudermilk : "I look forward to working with Kelly Loeffler as the new U.S. Senator. Our delegation is known for unity and collaboration between its members in both chambers and we will continue to work hard on the issues Georgians care about." #gapol,2019-12-04 21:20:06,Hootsuite Inc.,4,46
Senate President Pro Tempore Butch Miller: "Kelly Loeffler is a strong businesswoman w/ solid conservative values who will make Georgia proud as our next U.S. Senator. She is the right person for this historic appointment and I look forward to working with her..." #gapol,2019-12-04 20:50:04,Hootsuite Inc.,7,40
.@ColeMuzio: "I have vetted and had the opportunity to speak with Kelly Loeffler. And I am confident when I tell you something you will soon see – this appointment is a big win for Georgia conservatives." https://t.co/rBZBKG1jXz #gapol,2019-12-04 20:00:35,Hootsuite Inc.,7,31
.@sendavidperdue : "While Senator Isakson leaves behind big shoes to fill I look forward to working with Kelly Loeffler my new partner in the U.S. Senate to continue that positive change for Georgia and our country.” #gapol,2019-12-04 18:40:05,Hootsuite Inc.,11,56
I look forward to working together to Keep America Great! https://t.co/nWXIPv7Zhm,2019-12-04 17:53:59,Twitter Web App,30,146
"As a political outsider Kelly Loeffler represents much of what Brian Kemp has brought to the table – a departure from an entrenched political class in Georgia that was all about preserving the status quo rather than advancing a bold agenda." https://t.co/i2tacbXVgo #gapol,2019-12-04 16:55:11,Hootsuite Inc.,7,34
I know I will have to earn the support of hardworking Georgians with my votes priorities and actions. I can promise you this: no one will fight harder for our state our president and our conservative values. I will not tire. I will never back down. #gapol https://t.co/vAE6HaKuuN,2019-12-04 16:29:05,Hootsuite Inc.,16,78
What people will learn about me is that I'm a proud patriot a devoted wife &amp; a devout Christian. A life-long Republican who is unapologetically pro-2nd Amendment pro-military pro-wall &amp; pro-Trump. I am strongly pro-life &amp; make no apologies for my conservative values. #gapol https://t.co/SzY1Wywclm,2019-12-04 16:19:20,Hootsuite Inc.,23,120
Thank you @GovKemp for this important opportunity to serve our state and our nation. I am humbled by this honor and am grateful for the confidence you have placed in me. #gapol https://t.co/qzmUNodd5D,2019-12-04 16:12:36,Hootsuite Inc.,27,135
.@resurgent: "Beyond her “outsider status” Kelly Loeffler is unapologetically pro-life. She is a strong supporter of the Heartbeat Bill and has pledged to be a Senator in the mold of the Governor who sparked a pro-life flame across the country." https://t.co/h26CDvKqvr #gapol,2019-12-04 14:28:20,Hootsuite Inc.,39,100
