If you are uninsured you can now get coverage through Covered California through the end of June. With COVID-19 cases growing rapidly it’s more important now than ever to get covered. https://t.co/TTk2jL1Gj9,2020-03-29 20:38:00,TweetDeck,33,66,covid; 
3/ During COVID-19  just like other small businesses startups may go under.   If we want to stay the global tech + economic leader we need to get venture-backed start-ups SBA loans.   If not thousands of workers could lose their jobs.,2020-03-28 15:56:49,Twitter Web App,6,33,covid; 
A horrific reminder of the true cost of the American health care system.   No one should be denied COVID-19 treatment for any reason.  Period. https://t.co/YT559SA7vS,2020-03-27 19:54:32,Twitter Web App,84,256,covid; 
Rural America leads the world in agriculture and innovation.   Secretary Vilsack and I are calling for a massive investment in biomanufacturing to rebuild our economy in response to the COVID-19 recession.  https://t.co/p1FZNvHkxY,2020-03-27 13:55:04,TweetDeck,11,27,covid; 
After 5 years of war and 80% reliant on humanitarian aid for basic survival Yemenis may be the planet’s most vulnerable people in the face of COVID-19.   This ceasefire proves an end to the war is possible.   Yemen needs peace food medicine and diplomacy—not more US bombs. https://t.co/vpVjwaxFcS,2020-03-27 01:13:56,Twitter for iPhone,603,2234,covid; 
The toll COVID-19 will take on Yemen is already horrific.  Without U.S. aid the world’s largest and deadliest famine will grow far worse very quickly.  We cannot abandon the Yemeni people right now. #YemenCantWait and neither should the US before ending this endless war. https://t.co/7pc5rybtx1,2020-03-26 21:35:58,Twitter Web App,50,130,covid; 
At my town hall someone asked for news getting overshadowed by COVID-19.   This is news worth sharing - I hope the families and communities at the center of this horrific episode can find peace and focus on a bit of justice in this unsettling time.  https://t.co/8Jet89yEOQ,2020-03-26 19:52:58,Twitter Web App,10,41,covid; 
Ashley is a nurse working with elderly veterans. She lives with her brother who is high risk for COVID-19 because of his disability. Despite that she is continuing to go to work every day to give her patients the treatments they need.   That’s what an American hero looks like. https://t.co/yJ5iVwZwwX,2020-03-25 16:13:40,Twitter Web App,4,28,covid; 
STARTING NOW  We're hosting a Tele-Town Hall on #COVID19 in Santa Clara County.  📞855-962-1194 @RepAnnaEshoo @RepJimmyPanetta @RepZoeLofgren + County of Santa Clara Public Health Department,2020-03-24 20:01:00,TweetDeck,13,28,covid; 
Our town hall is TONIGHT on Facebook Live at 6:30pm PT.   Join me as we discuss coronavirus corruption and more. https://t.co/VU7dpwY7Nu,2020-03-23 22:52:00,TweetDeck,9,25,corona; 
McConnell’s plan lacked  ❗️ACA/Medicaid coverage expansion for the millions losing their jobs &amp; health insurance   ❗️Anything to lower patient costs for COVID-19 testing + treatment  ❗️Safeguards on industry-wide bailouts to protect workers  Thank you for speaking up @SenWarren. https://t.co/u2zFdwhCPH,2020-03-23 17:59:39,Twitter for iPhone,406,1096,covid; 
Our nation needs an immediate shelter in place for at least two weeks.   Who will step up and join me in this call?   We have to act swiftly to save lives.  #COVIDActNow,2020-03-23 01:50:48,Twitter for iPhone,1063,4096,covid; 
Even if you have insurance and no complications getting treated for COVID-19 will still cost you around **$10000**   No one should be worrying about the cost of seeking treatment and testing right now. https://t.co/B9B1nT7fRy,2020-03-20 17:54:15,Twitter Web App,76,199,covid; 
South Korea China and even France have all mobilized their resources to meet the new demand for ventilators masks and sanitizers.   We’ve done it before we can do it again. The US gov should enlist American manufacturers in the fight against COVID-19. https://t.co/oEDMi6JaLz,2020-03-19 15:00:41,Twitter for iPhone,49,104,covid; 
The American health care system was not prepared for COVID-19.   This Administration cut the Pandemic Prevention Office in 2018. They should have started widespread testing weeks ago. https://t.co/g5d0keVdKQ,2020-03-14 02:28:34,Twitter Media Studio,73,237,covid; 
A payroll tax can't put enough money into the pockets of the working class the unemployed or  the gig economy.  If we can afford to pump $1.5 trillion into the stock market we can afford the immediate $1k-$6 cash infusion that @RepTimRyan &amp; I are proposing during COVID-19. https://t.co/hqAc5Yqi7y,2020-03-13 17:35:58,Twitter Web App,97,240,covid; 
Universal access to broadband is crucial during a pandemic. The internet is the quickest way to receive updated information regarding COVID-19. Universities + workplaces around the nation are moving their meetings online yet 19 million Americans don’t have high-speed internet.,2020-03-13 15:26:00,TweetDeck,41,159,covid; 
We shouldn’t be penalizing Americans who do the responsible thing and stay home.  Let’s pass paid sick leave let’s expand Medicare to cover all COVID-19 testing and let’s give every American the care they deserve. https://t.co/5WYK9PxmoF,2020-03-11 20:27:01,Twitter Media Studio,68,233,covid; 
The CDC’s budget is 1.5% of the defense budget. We should double it.   We have underfunded our public health system for decades directly leading to the mismanagement of the COVID-19 crisis. We need to step up and support our doctors + scientists so they can save lives. https://t.co/3DSkyHrFAH,2020-03-11 16:40:00,Twitter Media Studio,2677,8972,covid; 
I asked Trump's HHS why CDC stopped reporting the number of Coronavirus tests when we had only run 472 vs 100k+ in Korea.   They couldn't give me a straight answer.   Now @VP is confirming that there aren't enough tests. We need answers and transparency. https://t.co/fWHs6HEFDe,2020-03-06 00:22:51,Twitter for iPhone,35,101,corona; 
When workers don't have paid medical leave they go into work while they're sick. It's that simple. These are your waiters your cashiers your line cooks.   If this Coronavirus outbreak is not the right time for universal paid medical leave when is? https://t.co/UbqRmhUj35,2020-03-04 17:47:00,Twitter Web App,54,193,corona; 
Testing treatment and - when developed - the vaccine for Coronavirus must be free for patients. If we're serious about stopping this outbreak in its tracks we have to remove all barriers to prevention and care. https://t.co/HFwYo5waIk,2020-03-03 23:05:00,TweetDeck,19,44,corona; 
We spent $738 billion on the defense budget this year.   We are also the wealthiest country on earth.   Federal funding to combat coronavirus should be our top priority. https://t.co/VyABDnsQmI,2020-03-02 21:35:14,Twitter for iPhone,28,99,corona; 
If the coronavirus is really a national security issue then we can afford a $15 billion investment - that’s 2% of the defense budget - toward testing and treatment. https://t.co/PK9FUatIfA,2020-03-02 17:51:47,Twitter Media Studio,70,185,corona; 
Every Dem is willing to work w/ Trump to get a plan in action against the coronavirus. But right now we don’t even have a readily available affordable vaccine.   The question is whether Trump is willing to work with experts fully fund their efforts and let them do their jobs. https://t.co/0DYCSwZUMK,2020-02-27 21:45:57,Twitter Media Studio,7,57,corona; 
@NIH Sixth:  The bottom line: we shouldn't panic about Coronavirus but we must be prepared. Our country has the resources necessary to keep us all safe. It's only matter of strategically and effectively deploying those resources.,2020-02-27 16:50:12,Twitter Web App,7,39,corona; 
@NIH Fourth:  We have to increase treatment capacity to prepare for a potential influx of Coronavirus patients. The Public Health/Social Services Emergency Fund directly funds the Hospital Preparedness Program the Strategic National Stockpile and the National Disaster Medical System,2020-02-27 16:48:33,Twitter Web App,6,27,corona; 
THREAD -- This is the time to mobilize science and tackle the Coronavirus.   If the President won't offer a comprehensive plan the House must lead.   Here's what we have to do ⬇️ https://t.co/1D8bjnTISD,2020-02-27 16:44:07,Twitter Web App,71,194,corona; 
