I have long called for the repeal of the previous administration's #WOTUS rule and I applaud @EPA's efforts today to restore regulatory clarity for farmers ranchers and landowners. https://t.co/Uz26cC6pvX,2019-09-12 19:26:05,Twitter Web App,4,9
As we reflect on the tragic memories of September 11th we should also be mindful of the tremendous heroism displayed by so many in the days and years following the attacks.  My latest column: https://t.co/cLCScFq5MG,2019-09-11 11:19:28,Twitter Web App,0,0
Eighteen years ago our nation watched in horror as radical terrorists attacked us on our own soil killing thousands of innocent people and forever changing the course of history.,2019-09-11 11:19:28,Twitter Web App,0,0
With the memory of that day still raw for so many and the impacts of it that continue to change the world it is hard to believe that already we now have an entire generation of Americans who had not yet been born when the attacks occurred. #NeverForget911 https://t.co/SnxsuAPel4,2019-09-11 11:19:28,Twitter Web App,1,2
Moving the BLM West has long had bipartisan support and I am glad to continue advocating on behalf of the folks in Grand Junction at today’s Natural Resources hearing. Bringing the policy makers closer to the lands they manage is just common sense. https://t.co/3RCpwJjwTh,2019-09-10 14:11:18,Twitter for iPhone,6,20
What makes #Pueblo the perfect home for the Nat'l Medal of Honor Museum? ✅ Four Medal of Honor Recipients ✅ Host of 2 Congressional MoH Society Conventions  ✅ Home to the Center for American Values ✅ Top 17 Patriotic City in America  https://t.co/ziJYfUa5Fh,2019-09-09 21:12:48,Twitter Web App,1,5
“You won’t find any other city in the country that is more patriotic...”   My full interview available here: https://t.co/WivuH2v3rh https://t.co/FuN6mEvJwY,2019-09-07 02:23:22,Twitter for iPhone,1,5
Pueblo deserves to be recognized for its incredible ties to the Medal of Honor. This is why I’ve asked the National Medal of Honor Museum to consider Pueblo as their new site before they make their final decision. Read more here: https://t.co/kQA1MuDXj0   #HomeOfHeroes https://t.co/g5hoqSj06B,2019-09-05 16:27:59,Twitter for iPhone,0,5
Welcome back Space Command! I support the revival of this important command and join the rest of the Colorado delegation urging for the Air Force to make Colorado its permanent home. Our full letter here: https://t.co/VkynvC2DGB,2019-08-29 21:40:54,Twitter for iPhone,1,5
While the Front Range enjoys continued growth many rural areas on the other side of the mountains lag behind. I value the feedback from the local business leaders on how to advance pro-growth policies that benefit their communities. https://t.co/mYN4Q1jtFL,2019-08-28 17:44:25,Twitter for iPhone,0,1
Great turn out excited to talk about the future of #SpaceResources https://t.co/f2NP8nPDaG https://t.co/ZbikAAo0Kh,2019-08-26 19:08:17,Twitter for iPhone,3,6
Thanks UPS for showing me around the Pueblo distribution center! This facility contributes greatly to small businesses and families around southeastern Colorado and employs nearly 200 people. https://t.co/dRRBoGGP3C,2019-08-23 20:46:09,Twitter for iPhone,0,7
This is great news for Colorado! https://t.co/wSvMP6jcIk,2019-08-22 11:36:42,Twitter for iPhone,1,2
My staff is always available to help you with a federal agency! Reach out to the office nearest you (Pueblo Alamosa Durango and Grand Junction) should you need any assistance. https://t.co/hweddmIMgI https://t.co/6w50Agv1TJ,2019-08-16 17:24:57,Twitter Web App,0,0
My prayers are with the Koppenhafer family and the entire town of Mancos. A Marine a husband and a father Gunnery Sgt. Koppenhafer’s death is a painful one for our small community. https://t.co/5G1pzk2FFM,2019-08-12 12:12:05,Twitter for iPhone,17,23
Each year I am privileged to nominate upstanding high school students to attend the U.S. service academies. The deadline for applications is fast approaching so please reach out to my office for more information.  https://t.co/LnDGPwmayz,2019-08-09 17:04:29,Twitter Web App,9,8
This is a vital piece of legislation to help veterans especially those in rural areas who don't have immediate access to hospitals. I am proud to have introduced the House version of this bill earlier this year. https://t.co/eRoXBOh8TW https://t.co/xuOSk54Pqn,2019-08-07 14:57:20,Twitter Web App,18,9
Congratulations Barbara we look forward to seeing you in your new role as the chief of the Pueblo Fire Department!  https://t.co/IpYvjU1pQZ,2019-08-02 15:40:59,Twitter Web App,1,5
Happy Birthday Colorado! To celebrate @COParksWildlife will be offering free admission to all 41 Colorado State Parks on Monday August 5. https://t.co/4wQ3dFuW31  #ColoradoDay #ColoradoBirthday https://t.co/UasTukne8i,2019-08-01 14:56:35,Twitter Web App,1,7
The good news keeps coming in for Grand Junction! 🛫  https://t.co/D5nvT0gMW2,2019-07-25 14:29:51,Twitter Web App,16,9
My proposal focuses on the unique needs of the district I represent. I look forward to continuing conversations with folks back home and improving upon this draft #ColoradoRECAct https://t.co/k4pEGZKZz3,2019-07-24 15:47:35,Twitter Web App,13,8
More on the proposal here: https://t.co/EbtUoG6aJv,2019-07-24 14:03:12,Twitter Web App,0,1
The #ColoradoRECAct is intended to balance the unique needs and desires of various stakeholders that I have met with in recent years and I hope to be able to build broad consensus around this bill as it moves through the legislative process.,2019-07-24 14:03:11,Twitter Web App,0,1
The draft proposal would:  Conserve pristine wilderness areas in the San Juan and Sange de Cristos by over 70000 acres  Formally establish the Curecanti National Recreation Area  Enhance recreation opportunities at the Yucca House National Monument by adding 160 acres,2019-07-24 14:03:11,Twitter Web App,12,7
Colorado's Third Congressional District is home to some of our nation's most cherished public lands. I look forward to continue the conversations I've held on how to best manage those lands and receiving feedback to improve upon my draft legislation. #ColoradoRECact https://t.co/ieNz1f1PTg,2019-07-24 14:03:11,Twitter Web App,11,4
As we celebrate #Apollo50th this weekend #Colorado is proud of all who have contributed to space exploration over the years. I am especially proud to represent a congressional district that is home to two astronauts Stuart Roosa &amp; Kent Rominger. @KDVR  https://t.co/B3Whk8PcM5,2019-07-19 20:39:28,Twitter Web App,1,5
Read more about this bi-partisan legislation here: https://t.co/U9C7pL76Ow,2019-07-19 13:41:50,Twitter Web App,2,3
Bills like the Public Land Renewable Energy Development Act of 2019 is the best of both worlds for responsible multiple-use of our public lands and bolstering a reliable all-of-the-above energy strategy.,2019-07-19 13:41:50,Twitter Web App,12,7
#RenewableEnergy projects on public lands can greatly contribute to community projects while preserving our cherished outdoor recreation activities like🦌🎣🥾🏔️&amp;🚵‍♂️.,2019-07-19 13:41:50,Twitter Web App,3,4
In times of historic economic growth the Democrats have introduced a disastrous proposal that would: ✂️upwards of 3.7 million jobs 📉real income by $16 million 📈the costs for small business owners https://t.co/Votwjif2wj,2019-07-18 14:46:53,Twitter Web App,38,60
#Colorado made Big News yesterday as the Interior Department formally announced Grand Junction would be the location for the BLM's HQ. This effort was a remarkable display of collaboration one I was honored to have helped lead on. https://t.co/uFXc4mDHE2,2019-07-17 19:27:44,Twitter Web App,13,11
With 99 percent of federal lands in the West this move is just common sense. Thank you to everyone who helped make this possible! https://t.co/XBMLMLkDAR https://t.co/R1tlhnC3Yl,2019-07-16 20:47:42,Twitter Web App,5,19
Congratulations again to Grand Junction and thank you to everyone who was involved in the process. I am honored to have played a role in making this a reality.   https://t.co/wLanhiYp1z,2019-07-16 12:07:09,Twitter for iPhone,3,4
From the local county commissioners to the highest levels of the federal government getting the BLM HQ to Grand Junction was a remarkable example of collaboration. I hope this sets the precedent for how the BLM will continue to operate moving forward.,2019-07-16 12:07:08,Twitter for iPhone,7,11
Unfortunately a deep political divide in the House has brought forth a version of #NDAA which has no path forward in the Senate. I look forward to a more sensible bill from Conference and will continue to advocate on behalf of this invaluable training site. https://t.co/sFbNl4A0dU,2019-07-12 17:59:21,Twitter Web App,2,0
Strong support today to honor HAATS. Thank you to all who share my enthusiasm for protecting this invaluable training site. https://t.co/vPfnSjTMVi,2019-07-12 16:31:59,Twitter Web App,1,0
#Colorado is home to the @DeptofDefense's only High Altitude Aviation Training Site for rotary-wing aircraft and I am proud to have introduced an amendment to #NDAA ensuring my colleagues understand the importance of the site. https://t.co/dz5FpIZX13,2019-07-12 14:38:18,Twitter Web App,10,6
See you there? https://t.co/xYm8oWipCI https://t.co/aAye5FQRUO,2019-07-11 14:05:57,Twitter Web App,1,0
Thank you @AjitPaiFCC for your dedication to bring rural Americans high-speed internet. https://t.co/mb4ZOZKsu8,2019-07-10 21:17:52,Twitter Web App,7,14
In the era of #fakenews perhaps nothing could be as obvious as claims that Hatch chile is better than #PuebloChile. @GovofCO as the representative of Pueblo I stand on your side in defense that Pueblo chile is the best in the world. https://t.co/zEaxZDn1km,2019-07-10 21:06:58,Twitter Web App,2,5
@GovMLG As they say the only people that don't think Pueblo chile is any good are the folks who have never tried it.,2019-07-10 20:28:35,Twitter Web App,2,15
Why Trinidad? Let's meet up at the @PuebloChileFest and discuss over a slopper! https://t.co/4A5F2wTDle,2019-07-10 20:17:56,Twitter Web App,0,7
@jaketapper @SenCoryGardner @SenatorBennet @jaredpolis Thank you for promoting this @jaketapper! @HomesForOurTrps is a great organization that has helped many veterans in our district over the years. I have been fortunate to attend in years past and am happy to have my staff on site this weekend!,2019-07-10 15:02:04,Twitter Web App,2,4
Congratulations team USA! https://t.co/nG97y4sdgo,2019-07-07 18:12:07,Twitter for iPhone,2,4
