The administration’s refusal to face reality is already hurting our chances of quickly containing the virus after President Trump leaves office. This is unacceptable. https://t.co/N5e6ESpSXu,2020-11-20 21:56:00,TweetDeck,5,14
12 million could lose emergency unemployment benefits in just months. The Senate must stop blocking emergency relief. https://t.co/3YFCAxCrba,2020-11-20 19:17:00,TweetDeck,2,18
We have to be vigilant though. Democracy is a fragile thing. President Trump was impeached because he used his power to try to undermine this election and he hasn’t stopped that effort. Wrongdoing must be held accountable. 4/4,2020-11-20 17:35:19,TweetDeck,2,15
This time their efforts are doomed to fail and we will have a peaceful transfer of power. President-elect Biden clearly won the popular vote and the electoral college and nothing will change that. Our country will have the chance to heal. 3/4,2020-11-20 17:35:09,TweetDeck,0,10
But make no mistake the president and his allies are fully committed to trying to overturn a free and fair election. They’re inviting threats against independent public officials who oppose them. They do not believe in democracy. 2/4,2020-11-20 17:35:00,TweetDeck,1,9
Rudy Giuliani and his partners’ attempts to overturn the results of the election have been a shambolic and embarrassing failure. They’ve failed to present any evidence which stands up to any legal scrutiny and have been defeated in court over and over. 1/4,2020-11-20 17:34:48,TweetDeck,5,23
Our greatest threats Covid-19 and climate change are global problems that require global solutions. It’s time for Congress to come together to support a new cooperative approach to American global leadership. Rebuild the State department and restore moral leadership.,2020-11-20 15:56:00,TweetDeck,4,38
At-home testing could make a real difference in detecting and stopping the spread of Covid-19. https://t.co/jbxzLD6Fsb,2020-11-19 21:21:00,TweetDeck,5,9
Redistricting shouldn’t be controlled by political partisans anywhere. Politicians who can choose their own voters can protect themselves from scrutiny and overrule the will of the majority. We need reform nationwide. https://t.co/txk62FXpVq,2020-11-19 18:35:35,TweetDeck,9,37
On his first day in office President-elect Biden can begin to unwind the disastrous climate policies of the last 4 years but we must go further. Congress must prioritize major climate and infrastructure legislation. We don’t have time to waste. https://t.co/1TB1Ex4AkJ,2020-11-19 15:33:00,TweetDeck,3,16
President Trump’s firing of Chris Krebs director of the Cybersecurity and Infrastructure Security Agency is outrageous. Director Krebs debunked the President’s evidence-free claims of voter fraud and the president is unwilling to accept reality.,2020-11-18 23:15:50,Twitter for iPhone,8,48
Dr. Fauci is completely correct— uncoordinated local strategies have allowed COVID-19 to spread widely. I was briefed yesterday by Dr. Vivek Murthy the Co-Chair of President-elect Biden’s Coronavirus Task Force. Federal leadership will save lives. https://t.co/oWcPXTrVpR,2020-11-18 22:45:00,TweetDeck,5,20
Allowing people who violated the law during the Trump Administration to avoid accountability weakens the rule of law and encourages a culture of impunity for the powerful and well-connected.,2020-11-18 17:44:00,TweetDeck,95,378
I welcome the resumption of security coordination between Israel and the Palestinian authority. This is another important step away from the brink of disaster. I look forward to working to advance the cause of peace and justice in the coming years. https://t.co/R3FLIMW0vk,2020-11-18 15:11:00,TweetDeck,2,16
The federal government needs to respond quickly. We need to help businesses impacted by more people staying home and bolster our healthcare system. We need to increase testing and coordinate actions by all states. We need to help families. #HeroesAct now! 3/3,2020-11-17 22:24:34,TweetDeck,1,12
If that trend continues our hospitals will be overwhelmed and the results will be catastrophic. We all need to do our part. Short term sacrifices will protect you and the people you love. But we can’t ask the American people to suffer without aid. 2/2,2020-11-17 22:24:18,TweetDeck,1,13
New Covid restrictions in some CA counties are tough but there’s no question that they are the right move. There is light at the end of the tunnel as we move closer to vaccines—we need to do everything possible to save lives. Cases have doubled in the last 10 days. 1/3,2020-11-17 22:24:10,TweetDeck,1,24
Don’t wait to get covered! https://t.co/LWxW0ekYmy,2020-11-17 18:56:00,TweetDeck,2,3
Even as they continue to disrupt the transition the administration is rushing to destroy the Arctic National Wildlife Refuge before President-elect Biden can block dangerous drilling. #ProtectTheArctic #StandWithTheGwichin,2020-11-17 18:03:03,Twitter for iPhone,27,60
Student debt is a drag on our economy. It’s keeping talented people from buying homes starting businesses or saving for retirement. We all benefit if this burden is lifted.,2020-11-16 22:13:26,Twitter for iPhone,37,236
It’s one thing to continue to dispute the election. It’s another thing to abdicate all responsibility to govern. Hospitals in vulnerable regions may soon be overwhelmed and there is no response from the administration. This is a tragedy. https://t.co/gPox1Mq7eJ,2020-11-16 15:25:00,TweetDeck,9,29
Climate change will reshape our geography. It will disrupt huge areas of the country through increased flooding wildfires and drought. We must #ActOnClimate to reduce our emissions and invest in resilience and a just transition immediately. https://t.co/ZDBraD3yca,2020-11-15 19:10:00,TweetDeck,3,18
President-elect Biden and his team have what it takes to bring the pandemic under control. Our country will be guided by the facts. The full weight of the federal government will act. Obstructing and delaying their transition impedes that effort and puts lives at risk.,2020-11-15 15:21:00,TweetDeck,9,66
Our approach to Iran has been a tragic failure. Leaving the JCPOA allowed the regime to stockpile far more low-enriched uranium and destabilized the Middle East. It is time for a change. We must reengage and build peace through diplomacy. https://t.co/Z4LUDcmG9v,2020-11-14 22:10:00,TweetDeck,3,22
We know there was serious wrongdoing at the Interior Department under Former Sec. Zinke. If the DOJ improperly shielded him from accountability for his actions Congress must investigate. https://t.co/gDtvS3Er86,2020-11-14 19:17:00,TweetDeck,2,19
The president’s attempt to discredit the election and sow confusion with baseless fraud allegations hurts our democracy. But he’s also refusing to do any part of his job. COVID cases are spiking and he is completely missing in action. It’s a disaster.,2020-11-13 22:18:00,TweetDeck,7,59
I applaud every Republican who has the courage to speak truth to power: there is no evidence to back up allegations of mass voter fraud. The silence of so many others is unacceptable. https://t.co/0xFuVMe1xR,2020-11-13 21:41:00,TweetDeck,2,26
Please exercise caution. COVID-19 cases are spiking ahead of the holiday season. Stay safe. https://t.co/BSFBOzujfB,2020-11-13 18:55:38,TweetDeck,11,29
The president’s legal challenges are frivolous. Even if successful they would not overturn President-Elect Biden’s margins of victory across several states. Enough is enough. Obstructing the transition is dangerous.,2020-11-12 23:10:00,TweetDeck,5,43
We are closing in on a vaccine—but mitigation will remain critical. The coming months will be crucial. Wear a mask. Practice social distancing. Wash your hands. We need to build a testing strategy and ramp up logistics for swift distribution.,2020-11-12 19:43:00,TweetDeck,6,39
The next administration will #ActOnClimate. Science must guide policy not the other way around.  https://t.co/QUJP6CS1yl,2020-11-12 17:21:56,TweetDeck,2,17
Happy Veterans Day. Let us honor all those who have served and sacrificed for our country and reflect on the ideals that unite us. Better days are ahead.,2020-11-11 14:45:08,Twitter for iPhone,2,31
This is absolutely unacceptable behavior. As rhetoric is it irresponsible and deeply damaging to our institutions. If Sec. Pompeo is serious it is an attempt to overturn an election on the basis of baseless conspiracy theories. https://t.co/lxDsd7Z7HA,2020-11-10 22:56:51,Twitter for iPhone,9,63
President Trump’s efforts to discredit and undermine democracy are utterly appalling. They should be condemned by anyone who believes in the rule of law or the rights of our citizens. He is hurting our country.,2020-11-10 17:59:17,TweetDeck,11,74
We will have a peaceful transfer of power. Our institutions and laws will prevail.,2020-11-09 20:56:17,Twitter for iPhone,10,99
We will need accountability from the USPS. https://t.co/JLCnxunVYn,2020-11-09 18:10:44,Twitter for iPhone,5,25
COVID-19 cases are spiking nationwide. Don’t ignore this threat. We’re entering a dark period which could cause more disruptions to everyday lives. Wear a mask. Stop the spread.,2020-11-08 20:54:00,TweetDeck,8,66
A new study published in @ScienceMagazine has shown that the US is responsible for more plastic waste than any other country. This is unacceptable! We must pass my Break Free From Plastic Pollution Act and begin to address the #plasticpollution crisis. https://t.co/vrLTGNius7,2020-11-07 19:31:00,TweetDeck,3,17
The need for #FairMaps has never been clearer. We need nationwide efforts to encourage independent redistricting commissions. Everyone should have an equal voice in Congress and in their state government.,2020-11-07 18:54:00,TweetDeck,9,52
The American people have spoken. We will come together &amp; build a united prosperous and just society. We will finally confront climate change &amp; strengthen our democracy. We will stand up for human rights at home and abroad. My statement: https://t.co/PEt9FR9p8v,2020-11-07 18:02:25,Twitter for iPhone,6,30
As the president continues to make empty legal threats trying to undermine confidence in the election COVID-19 cases are spiking across our country. He has no plan to respond and continues to obstruct stimulus. It’s up to us—do your part to keep our community safe.,2020-11-06 20:55:00,TweetDeck,7,52
This week the administration left the Paris Climate Agreement. Without American moral leadership we cannot make progress on Climate change or on any other global challenge. Fortunately I am confident that change is coming. #WeAreStillIn,2020-11-06 18:54:00,TweetDeck,4,45
Stay calm. Ignore the President’s desperation and lies. Every vote will be counted safely according to the law; our democracy and our constitution will survive.,2020-11-06 01:39:51,Twitter for iPhone,10,129
Proud of my 100% score from the Leadership Conference on Civil and Human Rights. Civil and human rights have been one of my priorities in Congress and I am grateful the Leadership Conference recognizes that my voting record reflect this. @civilrightsorg,2020-11-05 14:31:00,TweetDeck,5,38
@RobertGarcia Robert it’s an honor to work with you to serve everyone in Long Beach. Thank you!,2020-11-05 00:15:34,Twitter for iPhone,1,7
Thank you to everyone who worked to make a peaceful and fair election possible. The poll workers volunteers and all those who made their voices heard made our democracy possible.,2020-11-04 23:52:11,Twitter for iPhone,11,94
Every vote must be counted. The voice of the American people must be heard.,2020-11-04 22:01:45,Twitter for iPhone,6,56
It has been my honor to serve the 47th District for the past four terms in Congress and I look forward to serving the next two years as your representative. I am grateful for your confidence in me and I will continue to listen to and fight for you in the 117th Congress. https://t.co/mI6xxoKTrn,2020-11-04 20:36:03,Twitter for iPhone,10,258
Vote centers in LA and Orange counties close at 8pm. You still have time to make your voice heard. Please vote. https://t.co/8AyXP7Rjrr,2020-11-03 21:36:00,TweetDeck,7,27
Today is the day. If you have not voted or dropped off your ballot please make your voice heard today. Vote centers in LA and Orange counties are open until 8pm. You can even register at a vote center and vote today. Find a vote center here: https://t.co/8AyXP7zIzT,2020-11-03 19:59:39,Twitter for iPhone,14,43
Vote centers in LA County are open til 7pm tonight and from 7am-8pm tomorrow. OC vote centers are open til 8pm tonight and 7am-8pm tomorrow. If you haven’t voted make your voice heard. Find a vote center here https://t.co/e3t9MGr2gN,2020-11-02 22:31:00,TweetDeck,7,19
Tuesday Nov. 3 is the LAST day to vote! OC voters have many ballot drop off and in-person options. Make your voting plan to avoid potential lines and crowds on Election Day. Read the OC Registrar press release at https://t.co/I3vlvpoK0S #ocvote2020,2020-11-02 21:21:00,TweetDeck,2,3
Wait times at vote centers are reported to be low across LA County. Drop off your Vote by Mail ballot or vote in-person at ANY Vote Center in @CountyofLA https://t.co/GH7psD8gTF,2020-11-02 20:30:00,TweetDeck,7,30
This may be one of the most consequential elections of our lifetimes. Make your voice heard. Vote. Drop off your ballot or vote in person. Find a vote center here https://t.co/e3t9MGIDFn,2020-11-02 19:09:43,TweetDeck,3,17
You can drop off your ballot at any county vote center or official county ballot box drop box through Election Day. It’s safe fast and easy. Remember: don’t forget to sign your ballot envelope. Find your nearest vote center at https://t.co/e3t9MGr2gN,2020-11-02 14:20:00,TweetDeck,5,30
High turnout is expected at vote centers. Be prepared. Please be patient. However you decide to vote please make your voice be heard. @LACountyRRCC @OCRegistrar,2020-11-02 00:19:00,TweetDeck,8,45
More evidence the Trump Admin plan for the environment is to rubber stamp oil and gas industry demands. This project will harm wildlife migrations and increase emissions and pollution–impacts. Disastrous for local tribes and our global climate! https://t.co/uaE6Fr8FOa,2020-11-01 20:01:00,TweetDeck,8,18
Election Day is almost here. All vote centers in LA and Orange counties are now open through Nov. 3. Make sure your voice is heard. You can find your nearest vote center at https://t.co/e3t9MGIDFn,2020-11-01 16:20:00,TweetDeck,8,12
The Trump Administration breaking with decades of bipartisan U.S. policy consensus has removed bans on US taxpayer investment in Israeli projects in Israeli-occupied territory beyond the Green Line. This further threatens a comprehensive two-state Israeli-Palestinian solution.,2020-11-01 15:19:00,TweetDeck,11,36
Thanks to the #EndangeredSpeciesAct #GrayWolves started to recover after human impacts  brought them to the brink of extinction. The @USFWS has now eliminated those protections potentially reversing that progress. #WarOnWolves #StopExtinction,2020-10-31 19:01:00,TweetDeck,4,10
Rather than evaluating the serious impacts of the controversial weed killer dicamba as the 9th Circuit ordered the EPA to do the agency ignored the court and rushed out a 5-year approval of the chemical--again putting business profits over public health. https://t.co/KvkHc0ai2w,2020-10-31 17:21:00,TweetDeck,11,13
In person voting in OC started Friday. You can visit any of the 168 official OC vote centers to register and vote at the same time. Find your nearest OC vote center at https://t.co/UubWMG3Df8 #ocvote2020 @OCRegistrar,2020-10-31 13:18:00,TweetDeck,4,9
Breaking the previous one-day high the US saw nearly 90000 new COVID cases yesterday. Cases are spiking nationwide. Health officials are pointing to lax public health protocols. Please wear a mask. Practice strict social distancing. Wash your hands. https://t.co/xMiNhOSAbX,2020-10-30 23:19:00,TweetDeck,3,13
The utter contempt for science in this administration continues: A Trump appointee has fired the chief scientist at the National Oceanic and Atmospheric Administration. His crime? Asking Trump @NOAA appointees to follow scientific integrity guidelines.  https://t.co/ZqlQRPAZv3,2020-10-30 19:21:00,TweetDeck,3,15
The @TongassNF contains some of the largest concentrations of brown bears &amp; bald eagles found in the U.S. but a Trump plan to remove #RoadlessRule protections will put that wildlife in danger. I support the Roadless Area Conservation Act to #SaveRoadless and #ProtectTheTongass,2020-10-30 18:41:05,TweetDeck,4,18
The FBI caught 12+ militia members plotting to kidnap &amp; kill the Michigan governor. Trump said Tuesday that “People are entitled to say maybe it was a problem maybe it wasn’t." His continued refusal to condemn right-wing extremists is disturbing. https://t.co/CqkvQ2WP3L,2020-10-30 16:01:00,TweetDeck,2,32
If you plan to vote by mail please get your ballot into the mail as soon as possible. Or even better drop your ballot off at an official ballot drop box. #Vote https://t.co/fDYwIhgWXh,2020-10-30 13:12:00,TweetDeck,2,9
You can find the location of LA and OC vote centers and ballot drop off boxes at the link below.    https://t.co/0BNdIhOLRa,2020-10-29 21:46:41,Twitter for iPhone,1,8
Orange County vote centers open countywide on Friday October 30th through Election Day. I encourage everyone who is planning to vote in person to vote as early as possible.,2020-10-29 21:46:41,Twitter for iPhone,0,7
If you choose to vote in-person you can do so at any county vote center. Select LA County Centers opened starting Saturday October 24th. The remaining LA County Centers will be open Friday the 30th through Election Day.,2020-10-29 21:46:41,Twitter for iPhone,0,6
To ensure your ballot arrives and is counted the U.S. Postal Service and voting experts are no longer recommending you mail in your ballots. The safest fastest and easiest way to turn in your ballot is to drop it in an official ballot drop box or at a vote center.,2020-10-29 21:46:41,Twitter for iPhone,1,19
You cannot defeat a pandemic if you cannot accept that a pandemic exists. As new cases spiked to record highs the White House on Tuesday listed “ending the COVID-19 pandemic” as Trump's top scientific achievement. You can't wish away the problem. https://t.co/8yqWICUNeY,2020-10-29 20:12:00,TweetDeck,5,17
On her first day on SCOTUS Amy Coney Barrett will likely cast the deciding vote on whether the Court will hear a reproductive rights case that could threaten Roe v. Wade protections. A similar case was denied last year 5-4. This is why so many were concerned about Barrett.,2020-10-29 15:20:00,TweetDeck,7,34
Justices Kagan Breyer and Sotomayor blasted Kavanaugh's opinion in their dissent rightly saying the Court had now formally blessed voter disenfranchisement. This is not what democracy looks like. 2/2 https://t.co/fGjFtFZYV9,2020-10-28 19:52:30,TweetDeck,3,22
SCOTUS Justice Kavanaugh's recent opinion on voting rights -a radical and brazenly partisan ruling riddled with factual &amp; legal errors--makes clear that he and a majority of the Court are willing to support the president/GOP legal efforts to suppress votes on Election Day. 1/2,2020-10-28 19:52:20,TweetDeck,2,28
The FCC on Tuesday reaffirmed its rollback of #netneutrality – a horrendous decision that threatens public safety universal internet access and broadband competition while virtually guaranteeing consumers will pay more for less access. Congress must overturn this decision.,2020-10-28 17:39:00,TweetDeck,6,24
The president’s chief of staff said “We’re not going to control the pandemic.” The reason we can’t control it is because of the failures of this administration to take it seriously. This is a lack of leadership that has failed the American people. https://t.co/0PNi6hE3a0,2020-10-28 14:19:00,TweetDeck,2,11
Elated that Michael Nguyen an American citizen wrongly detained convicted and imprisoned in Vietnam has been released by the Vietnamese govt and returned to the US and his family. Proud of the work my office did in helping secure his release. https://t.co/JjqrCWUpxo,2020-10-28 01:58:57,TweetDeck,7,46
After pushing through a Supreme Court nominee and breaking all previous norms about the timing of the process the Senate GOP leadership has gone out of session until after the election—without voting on a COVID relief plan that is so desperately needed by so many Americans.,2020-10-27 22:08:11,Twitter for iPhone,6,35
Proud of the part I played 30 years ago in the creation of the LB Citizen Police Complaint Commission (CPCC) but today the CPCC must be rethought restructured and strengthened to ensure LB citizens have true oversight of their police. https://t.co/rPwA9muNHd,2020-10-25 17:23:00,TweetDeck,2,25
Your vote is your voice. Be heard. Vote. @LACountyRRCC @OCRegistrar @CASOSvote,2020-10-24 17:21:00,TweetDeck,3,19
Watch my live chat with the LB Post about the past present and future of the LB Citizen Police Complaint Commission. LB Post Facebook: https://t.co/VxSwUMOZPw,2020-10-23 19:22:00,TweetDeck,1,2
Hate crimes in Orange County increased by 24% last year compared to 2018 according to an annual report released Tuesday by the OC Human Relations Commission. Our fight against intolerance and hate must continue. https://t.co/HPUaJrQQAU,2020-10-23 19:21:00,TweetDeck,5,17
Early in-person voting begins this Sat. Oct. 24 in LA County at select Vote Centers. The remaining LA County Vote Centers and all OC Vote Centers will open on Oct. 30. Your vote is your voice. Be heard. Vote. @LACountyRRCC @OCRegistrar @CASOSvote  https://t.co/htJAFZuQY9,2020-10-22 22:48:18,Twitter for iPhone,8,8
Joined w/my colleague @RepBarragan to intro legislation designating the Battleship IOWA Museum at @PortofLA as the National Museum of the Surface Navy which will raise awareness and educate the public on the critical role of the U.S. Surface Navy. https://t.co/upOObLJq9V,2020-10-21 22:37:50,Twitter for iPhone,1,14
The president’s continued attacks on Michigan Governor Gretchen Whitmer—just over a week after a plot was foiled to kidnap and kill her--are disturbing and dangerous. https://t.co/Srjq4K1NgM,2020-10-21 01:32:50,Twitter for iPhone,8,53
A federal judge has struck down a Trump Admin plan to cut food stamp benefits for nearly 700000 Americans. The court rightly describe the admin effort as “arbitrary and capricious.” It is also cruel and targeted some of the most vulnerable Americans.  https://t.co/MUtAPC03U2,2020-10-20 00:07:14,Twitter for iPhone,5,21
If you have not registered to vote in CA Monday October 19 is the last day to do so online. Mailed in registration forms must be postmarked by Oct. 19. If you miss the deadline you can register in person through Nov. 3. Details are at  https://t.co/nBXchh9Ci7,2020-10-19 13:06:00,TweetDeck,16,22
The House passed a $3T COVID relief bill in May. Mitch McConnell has refused to call a vote on it. Since then 6.5M+ Americans have tested positive. Asked about the delay during a debate McConnell bizarrely &amp; repeatedly laughed. Americans are hurting-this is no laughing matter.,2020-10-18 13:11:03,Twitter for iPhone,46,116
CA has seen wildfires burn 4M+ acres but Pres. Trump first refused to declare a federal emergency which would open up federal aid to CA--then under pressure reversed himself Friday. Disaster relief is not a partisan issue. https://t.co/YVQjM4DOt2,2020-10-16 22:52:56,Twitter for iPhone,8,33
Senate GOP leader Mitch McConnell has again rejected a coronavirus relief bill based on what the House and White House are calling for. His obstruction and unwillingness to compromise is hurting Americans who desperately need relief. https://t.co/qXUAeQtB3W,2020-10-16 18:19:00,TweetDeck,29,55
Disturbing report that while publicly dismissing the looming pandemic’s potential impacts the Trump Admin in late-February passed along a much grimmer picture to elite investors allowing them to short the market before its historic March drop. https://t.co/toJHCl2zNK,2020-10-16 14:19:00,TweetDeck,5,15
LA County’s self-response rate for the 2020 US Census is still below 2010's response rate. It's critical to get an accurate count. If you haven’t been counted today is the last day. You can do it online or by phone or postmark your mail-in form by today. https://t.co/nafSlwN2uZ,2020-10-16 00:13:33,Twitter for iPhone,6,10
I am disappointed that SCOTUS decided not to hear a case challenging the constitutionality of federal marijuana prohibition. I joined an amicus brief to this case supporting overturning the DEA’s classification of marijuana. https://t.co/w17xS1y5YT,2020-10-15 19:25:18,TweetDeck,22,53
Attacking Dr. Fauci and distorting his statements for political purposes makes us less safe. The president’s conduct is disgraceful. https://t.co/LJMxQYqTGq,2020-10-15 14:21:00,TweetDeck,4,20
Due to a SCOTUS ruling Tuesday the Trump Admin is ending counting for the 2020 US Census almost immediately. You have just over 24 hours to get counted. Visit https://t.co/DNSb2N9gqI to respond today.,2020-10-14 23:38:57,Twitter for iPhone,25,27
Record numbers of women are leaving the labor market. This will be devastating for countless families and a serious setback for equality. We need to invest in safe childcare and expanded assistance now! #HeroesAct https://t.co/yOmwfgAqAF,2020-10-14 20:21:00,TweetDeck,4,16
This is no time for half measures. We need to contain the virus support the American people and support local communities. Schools businesses and families desperately need our aid. #HeroesActNow,2020-10-14 17:05:00,TweetDeck,5,27
A far-right Supreme Court could end the Affordable Care Act and throw our entire healthcare system into chaos. All those who rely on protections for preexisting conditions the Medicaid expansion and so much more would be devastated. We can’t accept that.,2020-10-14 15:05:00,TweetDeck,8,52
Make sure your vote is counted safely! Resources and information are available at https://t.co/IhbK3mzmz4. https://t.co/fdiOVYvWtd,2020-10-14 13:45:08,TweetDeck,1,2
Methane is a potent greenhouse gas and should not be leaked and can be easily captured. It is unacceptable that our public lands are being used to worsen the #ClimateCrisis instead of being used to help address it! #PeopleOverPolluters https://t.co/qOhpBzqdLa,2020-10-13 13:27:00,TweetDeck,4,19
I am proud to continue to see California lead the Country to fight climate change and protect our natural resources ocean and wildlife. #ClimateCrisis https://t.co/fiaNz45GOG,2020-10-12 20:41:00,TweetDeck,1,22
This report suggest that the President could have committed serious financial crimes in the middle of his 2016 campaign. We need a full investigation immediately. https://t.co/73ddoGsGwr,2020-10-12 16:51:00,TweetDeck,6,18
Make no mistake an extremist majority on the Supreme Court could easily destroy the Affordable Care Act. Preexisting conditions would lose coverage. Medicaid expansions could be gutted. In the middle of a pandemic it would be a humanitarian disaster. https://t.co/fFoD5FaQku,2020-10-12 15:01:00,TweetDeck,31,74
Don’t wait! Filling out the #2020Census is an easy secure and important way to ensure our community has equal representation and gets the resources it needs. Get counted today at https://t.co/Mmj9uetjZ1 #SavetheCensus,2020-10-11 19:41:00,TweetDeck,4,8
This week I was proud to join with my colleagues @RepRooney @RepBrianFitz and @RepRaulGrijalva sending this bipartisan letter to Interior urging them to cease attempts to rollback the Migratory Bird Treaty Act. #MigratoryBirdProtectionAct #ProtectTheBirds https://t.co/OpzzL41Wc6,2020-10-11 15:54:00,TweetDeck,4,5
Honored to receive a perfect score from @cleanh2oaction for my work to reduce water pollution protect clean drinking water and to fight climate change. I look forward to continuing to uphold these critical priorities.,2020-10-11 15:00:02,TweetDeck,4,57
Today we honor National Coming Out Day. Let’s continue to honor the tremendous achievements we’ve made together in the fight for equality and recommit to working so that everyone can live openly with dignity and safety. #lovewins,2020-10-11 14:02:00,TweetDeck,3,19
Bigotry against our Asian American friends and neighbors is a national disgrace. https://t.co/2wvGGZM72i,2020-10-10 21:02:00,TweetDeck,3,15
Judge Amy Coney Barrett failed to disclose talks she gave to anti-Roe V. Wade organizations in documents she submitted to the Senate. This underscores the risk of proceeding with a rushed nomination in the middle of an election. The American people must be allowed to weigh in.,2020-10-10 20:15:00,TweetDeck,201,452
In honor of Taiwan’s national day join me in celebrating the partnership between our peoples. We will continue to support Taiwan’s robust democracy and its many stunning achievements.,2020-10-10 18:00:01,TweetDeck,10,46
Couldn’t be prouder to have received a perfect score from @HRC for my work to advance LGBTQ+ rights this Congress. Our work in the fight for equality is far from over. We will continue the struggle! https://t.co/QBoyrVrrVR,2020-10-10 16:41:00,TweetDeck,3,13
Proud to support this effort. https://t.co/geK6HyMeNz,2020-10-09 22:08:15,Twitter for iPhone,4,14
Right-wing terrorism is a serious threat to our national security. The FBI under Director Wray has made that clear and has acted. The rest of the admiration must acknowledge the danger and take meaningful action.  https://t.co/SHFt6AnsGQ,2020-10-09 17:34:00,TweetDeck,5,22
Family separation was a brutal policy. It caused untold suffering to deeply vulnerable people and the evidence suggests that it led the border patrol to ignore other crimes. Officials from across the administration are implicated. We need accountability. https://t.co/6hgH8JWARj,2020-10-09 14:57:00,TweetDeck,8,22
Aid to state and local governments isn’t a giveaway. Revenue that supports vital services- first responders education public health and more- has collapsed as costs have soared. We need to avoid damaging cuts. The administration is holding all relief hostage!,2020-10-09 13:21:00,TweetDeck,8,34
This increasingly erratic behavior by the president raises serious conditions about his ability to perform even his most basic duties. Demanding that his enemies be indicted for nonsensical reasons is a threat to democracy. We need to be concerned. https://t.co/wJwQnXENF3,2020-10-08 22:41:42,Twitter for iPhone,9,24
President Trump’s federal reserve chair is begging for more relief at the same time that the administration abandons stimulus—so that the Senate can focus on a takeover of the Supreme Court. They’re abandoning the American people for partisan gain. https://t.co/YMUKYYTOPx,2020-10-08 18:53:00,TweetDeck,6,12
During the pandemic the Trump Administration was handing oil and gas royalty relief to companies so recklessly that it’s impossible to even properly analyze the costs and benefits of doing so. This is unacceptable. #PeopleOverPolluters https://t.co/VjzCURam0C,2020-10-08 17:53:00,TweetDeck,5,5
I applaud this report by my colleagues on @HouseJudiciary led by @davidcicilline. Clearly tech monopolies are undermining our economy and pose a threat to our democracy. It’s time to act. https://t.co/IRAFVWA5WY,2020-10-08 16:50:00,TweetDeck,25,68
