On March 6 we were at 14 deaths nationwide due to COVID-19. Today over 20000 Americans have died as a result of this disease.   We are going to see a similar trend happen inside of our nation's prisons if we do not release inmates who pose no threat to society. https://t.co/QNLFsLiIsO,2020-04-13 21:21:51,Twitter Web App,10,21,covid; 
Earlier this week I released the Rush Resource Guide: Available Resources for Combatting the Coronavirus  This guide provides tools for families workers small business owners and others who are struggling due to COVID-19.   More here:  https://t.co/ZDO1HmdsXv https://t.co/K3wavdNkhC,2020-04-10 21:03:39,Twitter Web App,3,2,covid; corona; 
For those who have been asking: no I do not have coronavirus.   However I would like to send my prayers to another Bobby Rush who has recently fallen ill. Wishing you a speedy recovery @BobbyRushBlues. https://t.co/HkvT5s84LC,2020-04-10 01:20:34,Twitter for iPhone,2,23,corona; 
Our Telephone Townhall on Coronavirus Relief for Small Businesses is LIVE. If you would like to participate please call 833-380-0416 or you can live-stream it here: https://t.co/tlH8L1Ermy.   I hope to hear from you soon! https://t.co/R9xWs5FbVR,2020-04-09 21:59:32,Twitter Web App,5,3,corona; 
Here is the full list of guest speakers for tonight's telephone town hall on coronavirus relief for small businesses.   🚨REMEMBER: 🗓️Tonight April 9 2020 ⏰4:50 pm CT 📞Dial: 833-380-0416 🖥️Stream: https://t.co/zQwjYgLZ3D https://t.co/2RlATa6KHr https://t.co/1N8zCKl202,2020-04-09 20:00:26,Twitter Web App,3,1,corona; 
Are you a small business owner struggling to keep your business afloat due to COVID-19?  If so please join me tonight for a Telephone Town Hall to discuss coronavirus relief for small businesses. The event will also be live-streamed at https://t.co/zQwjYgLZ3D  Details here: https://t.co/KVvT32sB1z,2020-04-09 16:23:13,Twitter Web App,7,4,covid; corona; 
The coronavirus is exposing many failings of our society. Chief among them is the alarming disparity in health outcomes between white and black Americans.   Read more about what we need to in order to reverse this medical injustice in my latest op-ed: https://t.co/ddQENs6SSy,2020-04-08 17:25:55,Twitter Web App,164,384,corona; 
As millions find themselves unemployed as a result of the coronavirus it is essential that families are still able to put food on the table.   I was proud to join this letter urging Congressional leadership to prioritize food assistance in upcoming COVID-19 relief packages. https://t.co/J4NVtBZyBW,2020-04-07 19:25:46,Twitter Web App,7,17,covid; corona; 
The @US_FDA has issued warnings regarding fraudulent coronavirus tests vaccines and treatments.   Don't be fooled. There are currently no vaccines to prevent or drugs to treat COVID-19 approved by FDA.  Pass it along.   For more info please visit: https://t.co/r5cFQDe2vh.,2020-04-03 20:07:26,Twitter Web App,5,5,covid; corona; 
Following the passage of the Coronavirus Aid Relief and Economic Security (CARES) Act the IRS will work to deliver cash rebates in the form of advance payments directly to most Americans. The amount of the rebate depends on family size.   More here: https://t.co/qrKXwPmkbs,2020-04-01 14:33:55,Twitter for iPhone,5,1,corona; 
If you are receiving Social Security or SSI benefits your payments WILL CONTINUE to be paid on time during the coronavirus pandemic.    Be aware of scammers who may try to get your personal information by claiming your payments are stopping.   More here: https://t.co/SnHTI4gW21 https://t.co/DzbW9BV9OE,2020-03-31 16:49:17,Twitter for iPhone,3,11,corona; 
Coronavirus does not discriminate but the U.S Healthcare System does. Tragically COVID-19 will illuminate yet another failure of this healthcare system: racial bias.  That’s why Black Americans must remain vigilant in protecting themselves &amp; their loved ones from this pathogen. https://t.co/laB2LSkJmp,2020-03-31 14:49:38,Twitter for iPhone,12,36,covid; corona; 
This disproportionate statistic is particularly concerning given the increased risks to dialysis patients due to the coronavirus pandemic.  That's why I called on HHS &amp; CMS to look for solutions to safely expedite the options of home dialysis.  More here: https://t.co/xZziFCxsqN,2020-03-27 21:45:55,Twitter Web App,1,2,corona; 
The best way to thank healthcare workers on the frontline in the fight against the coronavirus is by giving them the supplies they need.   That's why I cosponsored the Medical Supply Chain Emergency Act to force the President to follow through with the #DefenseProductionActNOW. https://t.co/ICpEAV5nQc,2020-03-27 18:42:40,Twitter Web App,3,9,corona; 
Substituting racist monikers for the name of this dreaded disease does NOTHING to protect the public health and has even led to race-based violence around the world.   The coronavirus doesn't discriminate and neither should we. https://t.co/TEjF88dTJb,2020-03-25 20:45:16,Twitter Web App,34,96,corona; 
Social distancing may not be convenient but it is completely necessary if we are going to stop the spread of coronavirus.   Here are some other necessary steps you can take to further prevent the spread of this dreaded disease. https://t.co/ItMtm7Pl3N,2020-03-24 20:41:02,Twitter Web App,5,24,corona; 
Last week I called for the reopening of MetroSouth Medical Center in order to increase the number of hospital beds amid the coronavirus pandemic.   Today I was pleased to learn that MetroSouth will soon begin caring for quarantined patients.  More here: https://t.co/r64Q6ewGWu,2020-03-24 17:01:05,Twitter Web App,4,20,corona; 
How does writing a blank check to mega corporations save lives?  How does allowing businesses to cut wages help families pay rent? How does bailing out Trump owned hotels help small business owners?  They don’t. But they’re all in McConnell’s “coronavirus response” legislation. https://t.co/vgfIEQGHAC,2020-03-24 14:22:11,Twitter for iPhone,23,58,corona; 
I shudder to think how much more dire the coronavirus pandemic might be had we not passed the #AffordableCareAct 10 years ago.   Tragically the current administration is hellbent on destroying it. @HouseDemocrats won't let them. #ProtectOurCare https://t.co/SKC3lDs48I,2020-03-23 16:58:05,Twitter Web App,9,26,corona; 
Last night I hosted a telephone town hall on the coronavirus and several of my constituents asked how they can help as a former healthcare professionals. Here’s your answer.  We need you &amp; others like you to join the fight. Consider visiting: https://t.co/gFGpqPbzpp. https://t.co/F2cDxBSXJi,2020-03-22 01:02:52,Twitter for iPhone,6,12,corona; 
The coronavirus does not discriminate &amp; neither do Community Health Centers which provide care for anyone regardless of their ability to pay.  That's why I led a letter w/ the Illinois delegation to @GovPritzker to ensure CHC's have the resources they need during this pandemic. https://t.co/54cwUomCdT,2020-03-20 17:09:35,Twitter for iPhone,17,43,corona; 
Tonight at 6:30 pm CT I will be hosting a live telephone town hall on the coronavirus.   This is your opportunity to ask me and medical experts any questions you might have on this deadly disease. Please call 877-229-8493 and use the code 119101.   I hope to hear from you soon! https://t.co/Vi6xjiXUjp,2020-03-20 16:37:49,Twitter Web App,7,15,corona; 
During this pandemic we cannot allow hospitals &amp; Community Health Centers to lack the resources they need which is why I called on @SpeakerPelosi &amp; @GovPritzker to ensure that healthcare facilities receive necessary funding to address the coronavirus. https://t.co/iy5wAyisTA,2020-03-19 17:29:27,Twitter Web App,7,13,corona; 
I was proud to sign onto this letter urging @usedgov to protect students at higher education institutions especially low-income students from the financial impacts of the coronavirus through debt relief &amp; guaranteed reimbursement for classes study abroad programs &amp; housing. https://t.co/6EOcWw2Q5g,2020-03-18 23:59:39,Twitter Web App,7,12,corona; 
There are less than 3 hospital beds per 1000 people in the U.S. &amp; hospital closures only make this problem worse. Given the urgent situation with coronavirus I called on @GovPritzker to use all existing authorities to reopen the MetroSouth Medical Center. https://t.co/V1DsLZBJ4O,2020-03-18 23:03:13,Twitter Web App,3,5,corona; 
For the last few weeks @FoxNews has misled their viewers about the dangers of the coronavirus. Tragically most of these viewers are in the age group most likely to be harmed by the disease.  I’m glad they changed their tune—I just pray it’s not too late. https://t.co/M06TEYtUll,2020-03-18 14:04:43,Twitter for iPhone,11,26,corona; 
Great but we are past the point of stopping the virus from entering the U.S. It’s here.  What the American people need now is free testing paid sick/family leave &amp; nutritional assistance. Tell @senatemajldr to hurry up &amp; pass the Familes First Coronavirus Response Act NOW! https://t.co/5KnGTU4EhI,2020-03-18 13:50:15,Twitter for iPhone,58,230,corona; 
The House passed a bipartisan coronavirus bill on Friday. The Senate took the weekend off and is still slowing down the process.  Today @CBSNews reported that the virus has spread to all 50 states &amp; 106 Americans have already died.   PASS THE BILL @senatemajldr! We cannot wait! https://t.co/BC3jAX95AY,2020-03-17 23:02:38,Twitter for iPhone,19,24,corona; 
Due to the ongoing public health emergency my offices in Chicago and DC will be closed to visitors until further notice. Although my staff and I are all currently in good health we will work remotely to help prevent the spread of the coronavirus. https://t.co/eesIZeOgWa,2020-03-15 19:26:29,Twitter Web App,5,15,corona; 
In Illinois there are 32 confirmed cases of coronavirus. Schools are closing parents are taking off work &amp; tensions are high.  This bill will help to ease many of those concerns by providing free testing paid sick/family leave &amp; nutrition assistance for struggling families. https://t.co/AnjCnrreCv,2020-03-13 18:29:46,Twitter Web App,6,22,corona; 
.@twitter &amp; @jack what exactly are you doing about this type of blatant misinformation? By allowing these lies to spread you are COMPLICIT in any harm that may be suffered by members of my community as a result.  To my constituents coronavirus DOES NOT DISCRIMINATE. Be safe. https://t.co/EOYGMRFwxz,2020-03-13 17:20:49,Twitter Web App,23,79,corona; 
@Gop3rd The coronavirus is not fake and suggesting otherwise is irresponsible and dangerous. Currently there are 32 confirmed cases in Illinois but fortunately no deaths.  Please stop spreading false information.,2020-03-13 15:13:55,Twitter Web App,0,1,corona; 
Last night I sent out a call to my constituents to share with them preventive measures they can and should be taking to combat the coronavirus.  If for some reason you did not receive a call a recording is available here for your convenience.    Stay safe &amp; stay healthy. https://t.co/peGbF4XzEY,2020-03-13 15:01:16,Twitter Web App,6,23,corona; 
Stop making scapegoats out of people YOU appointed.     YOU eliminated the pandemic director role. YOU cut @CDCgov funding to fight pandemics. YOU refused to take test kits from @WHO. YOU called coronavirus a hoax.  Not Jay Powell. YOU.  YOU own this crisis and WE all know it. https://t.co/HxwuHZABH8,2020-03-13 14:10:09,Twitter Web App,48,95,corona; 
As the number of coronavirus cases continues to rise across the U.S. please remember to take the necessary measures to prevent the further spread of this disease such as washing your hands often &amp; staying home when you are sick.   More info here: https://t.co/OsE6xN3qUK https://t.co/CmxjsZAk2i,2020-03-12 16:11:08,Twitter Web App,3,7,corona; 
@JamilSmith Thank you @JamilSmith. I sincerely hope that @RepMattGaetz has learned that COVID-19 is no laughing matter. For more information on the coronavirus and ways to prevent the spread of this deadly disease please see here: https://t.co/OsE6xN3qUK,2020-03-07 20:22:14,Twitter for iPhone,8,23,covid; corona; 
Double standards aside the coronavirus is not a joke and the thousands of deaths worldwide are not to be taken lightly.  The @CDCgov has laid out a number of preventative measures we can take to stop the spread of this deadly disease—no gas mask required: https://t.co/OsE6xN3qUK https://t.co/xxoUKNyCsO,2020-03-06 16:01:59,Twitter Web App,1239,7348,corona; 
This robust spending package provides $8.3 BILLION to fully address the #Coronavius emergency. It is now up to the Senate and the President to act swiftly and pass this critical piece of legislation. We cannot afford to wait when American lives are at stake. https://t.co/TgPwdFKRll,2020-03-04 21:54:44,Twitter Web App,1,11,corona; 
