Had a great time last night at the @WashburnUniv football season opener. It was great to see so many friends and congrats to the team on the big win!   @IchabodFTBL @wusports   #KS02 #ksleg https://t.co/txdRbqHQyp,2019-09-06 18:34:28,Twitter for iPhone,0,7
Steve For Kansas Reelection Campaign Statement On LaTurner Entering KS-02 Race #ksleg #ks02 https://t.co/BGfTPa5wan,2019-09-04 17:08:42,Twitter for iPhone,10,16
Second Congressional District voters voted for an outsider and will do so again in 2020. - Team Watkins  #ksleg #ks02 #WinningIsWhatWatkinsDoes,2019-08-27 19:58:51,Twitter for iPhone,3,9
Kansans are sick and tired of these attempted political swamp chess moves. Steve Watkins has fought for this country fought for the sanctity of life and fought for our second amendment rights - you better believe he will continue to fight for the people of Kansas.,2019-08-27 19:58:51,Twitter for iPhone,2,11
Steve Watkins went against the DCCC's best candidate in over a decade and over $5million in outside spending and won in 2018. Winning is what Watkins does. It is no surprise insiders are once again trying to force out an outsider.,2019-08-27 19:58:49,Twitter for iPhone,7,18
I enjoyed speaking with Crawford County Republican Women Chair and and Vice Chair of the Crawford County GOP Christi McNally as well as Michael Barrett of @AFPFKansas. I’m looking forward to working with these key leaders headed into 2020. #SeeYouInNov #KS02 #ksleg” https://t.co/SZriyhM04n,2019-08-23 22:07:05,Twitter for iPhone,2,8
Had a blast participating in the Leavenworth County Fair Parade today. Great way to end a busy day around the district!   @LeavenworthKS   #LeavenworthPowerTeam #ksleg #ks02 https://t.co/ygAtW8NJZu,2019-07-31 01:04:43,Twitter for iPhone,2,8
Congrats Shannon! https://t.co/dKi292UqJI,2019-07-01 21:00:12,Twitter for iPhone,3,18
Honored to have @GOPLeader’s support for my 2020 re-election campaign and excited to welcome him to Kansas!   https://t.co/PzNDQ208q8  #ksleg #ks02,2019-05-30 00:44:56,Twitter for iPhone,5,9
Once again EMILY’s List and the coastal elites are offering to cough up millions in out-of-state funds to force their pro-abortion agenda onto unwilling Kansans.   Stand with Kansas. Stand with Life. Stand with Steve. 👇👇#ksleg   https://t.co/c3AXvHzhgb,2019-05-16 15:34:23,Twitter for iPhone,5,10
1 crazy year ago Fong &amp; I got married.  I'm the luckiest guy ever. https://t.co/C5rDNMLbqD,2019-05-13 04:07:12,Twitter Web Client,0,16
Good friends and fellowship at EasterFest in North Topeka today! Awesome job by all involved! @SnCoParksRec   #EasterFest #Topeka #TopCity #ksleg #ks02 https://t.co/Ntfh8WeIjS,2019-04-20 19:25:34,Twitter for iPhone,1,11
NRCC spring dinner. The path to the majority runs through Kansas. Help us get there 👉 https://t.co/c3AXvHzhgb  #ksleg #ks02 https://t.co/jU5zMjOqAg,2019-04-03 00:07:41,Twitter for iPhone,1,7
@AllenWest calling me to the podium to give an impromptu speech to the Guardians is an unforgettable way to start the day. https://t.co/DnYCH1drSI,2019-02-28 14:46:26,Twitter for iPhone,0,1
President Trump’s Kansas Rally was such an honor &amp; this #PresidentsDay I’m taken back to that patriotic night! https://t.co/pMLmrkqalV,2019-02-18 21:32:47,Twitter for iPhone,2,19
Thank you for visiting my campaign Twitter page. If your intention was to visit my official House of Representatives Twitter page please click here https://t.co/gG11KH2hL8,2019-02-09 16:23:04,Twitter Web Client,1,5
