Stopping by Concordia Retirement in Bella Vista to talk to and share a cup of coffee with some great Arkansans! #AR3 https://t.co/zoOv8Mlpgr,2020-01-03 20:28:48,Twitter Web App,4,13
Our students are the next generation of innovators and it’s great to see them leverage their STEM skills. The @CongressionalAC competition continually showcases the brilliant young minds of #AR3 &amp; I look forward to seeing where their coding capabilities lead them in the future. https://t.co/CeT1cvauta,2020-01-03 20:21:32,Twitter Web App,17,12
Their winning app Crime Map uses publicly available crime and emergency data to populate an interactive and real-time map. Residents can search the map to see 911 dispatches in the area and learn of emergency situations and danger in their community. https://t.co/PECEfjyMeE https://t.co/Pmw7ElneJ1,2020-01-03 20:10:30,Twitter Web App,3,5
A big congratulations to Lucas Kellar a 10th grader at the Don Tyson School of Innovation (Springdale) and Julian Sanker an 11th grader at Haas Hall Academy (Fayetteville) for winning the latest Congressional App Challenge! @CongressionalAC @School_of_Innov @HaasHallAcademy https://t.co/NTDV5mQiBe,2020-01-03 20:03:46,Twitter Web App,4,15
Grateful for our strong military and service members who continue to defend us at home and abroad. The uniform brings many risks but our troops never stop working to ensure that those who wish America harm will be held accountable. https://t.co/CO2sA0vqcb,2020-01-03 03:36:17,Twitter for iPhone,9,36
Justice has been served. Qassem Soleimani a leader of Iran's Quds Force terrorist and enemy of peace is confirmed dead. He directed the deaths of US soldiers and innocent civilians. His elimination is another victory against terror. Freedom will always prevail over extremism. https://t.co/rx1eFEzSVa,2020-01-03 03:17:35,Twitter for iPhone,16,89
Happy New Year 2020! #HappyNewYear https://t.co/1bxt14PcYU,2020-01-01 06:09:52,Twitter for iPhone,8,18
Merry Christmas! May the true spirit of this day be with all of us: reflection hope and love. Wishing you and your family many blessings.   “For God so loved the world that he gave his only Son that whoever believes in him should not perish but have eternal life." John 3:16 https://t.co/IO44eBfDwy,2019-12-25 13:40:26,Twitter Web App,9,54
Merry Christmas Eve to all! https://t.co/hdvXaT2KBn,2019-12-25 02:06:25,Twitter Web App,4,35
Did you know that the floral emblem of every U.S. state and territory is represented on the official White House Tree? I might be biased but I think this is the best ornament on the tree! Appreciated this 📸 taken by a fellow Arkansan. #NaturalState #Arkansas #AR3 https://t.co/rP0JeEB3EA,2019-12-23 16:38:11,Twitter for iPhone,21,44
Happy Hanukkah to all the families celebrating the Festival of Lights in #AR3 and around the world! May the glow of the menorah shine brightly and fill your home with blessings peace and prosperity throughout the holiday season. #HappyHanukkah https://t.co/canFEQJlS3,2019-12-22 23:42:13,Twitter Web App,4,15
Trade is vitally important to #AR3 with Canada and Mexico accounting for 1/3 of our state’s exports. The #USMCA will allow Arkansas businesses farmers and producers greater market access with two of the Natural State's top trading partners! Learn more: https://t.co/GSRfSUkSZF https://t.co/drvaW3GRwb,2019-12-20 19:04:16,Twitter Web App,7,11
ICYMI: The appropriations package that was passed in the House and Senate is now headed to President Trump's desk for signature. Learn more about the Arkansas priorities that were included in the bills by reading the below @TBArkansas article. https://t.co/RLBQg8xVvg,2019-12-20 18:49:36,Twitter Web App,1,3
The USMCA will: 📈Increase market access for Arkansas products in Mexico and Canada 🥚Give Arkansas poultry producers new export access to Canada for chicken and eggs 🦃Expand the ability of Arkansas producers to sell turkey abroad 💵Support more than 120000 jobs in Arkansas https://t.co/itLdfekItg,2019-12-19 21:46:50,Twitter Web App,46,158
PASSED ➡ The #USMCA exemplifies a new standard of strength and brings our trade policies into the 21st century. This agreement will boost our economy and support Arkansas’s farmers ranchers producers workers and manufacturers. https://t.co/r98xD0DOkv https://t.co/PoJY9tQ4vw,2019-12-19 21:38:20,Twitter Web App,3,14
This inquiry was not rooted in fairness or facts - it was driven by politics. The American people deserve better. I regret that these actions have further divided our nation and blocked progress on issues that contribute to the strength of Arkansas and America. https://t.co/uDsZy9JJVt,2019-12-19 02:32:12,Twitter Web App,8,41
I voted NO on both articles of impeachment. This is the first time in history that impeachment was moved forward on an entirely party-line vote. In fact the only bipartisan support seen was against impeachment. This was a completely partisan process with a partisan result. https://t.co/18RQc2C7cE,2019-12-19 02:28:08,Twitter for iPhone,45,256
It's a sad day for our country. This baseless impeachment inquiry has been anything but fair failed to meet the very standards outlined by Speaker Pelosi herself and proven to be nothing more than a partisan vendetta. It’s not about the facts – it’s about politics.,2019-12-18 14:03:11,Twitter Web App,217,803
75 years ago the Battle of the Bulge began. This was the last major German offensive in WWII and a pivotal battle. We will always honor the heroism and sacrifice of the American and Allied forces who fought tyranny and secured freedom. https://t.co/jW4LdNF2cr #GreatestGeneration,2019-12-16 22:52:18,Twitter Web App,6,35
By standing up for America and negotiating from strength the Administration is securing trade deals for the 21st century: ➡️ Deal to approve USMCA ➡️ Securing Phase One of China Trade Deal ➡️ Advancing U.S.-Japan trade relationship ➡️Renewed U.S. poultry export access to China https://t.co/X6XEWtYRaX,2019-12-15 17:34:42,Twitter for iPhone,46,34
#OTD in 1791 the Bill of Rights was ratified. These first 10 amendments to the U.S. Constitution serve as a bedrock of our nation’s freedoms and liberties. This document is an everlasting testament to the American promise. #BillofRightsDay https://t.co/MLjA5tJFPU,2019-12-15 17:19:40,Twitter Web App,4,10
While Army might not have won yesterday it was great to see Isaac Antony on College GameDay!  Proud of this Har-Ber Wildcat!!! We will get them next year - Go Army!!  @WestPoint_USMA #AR3 https://t.co/glcQ4Ol5kj,2019-12-15 17:07:03,Twitter Web App,3,16
Master Sergeant Matthew Williams received the Medal of Honor the nation’s highest combat medal for his actions in battle. He showed exceptional leadership and disregarded his own safety to protect his fellow soldiers. His actions saved lives. He’s a true hero and patriot. https://t.co/tBggJLPS8u,2019-12-14 22:20:42,Twitter for iPhone,22,63
Always great to be with West Point Cadets! @WestPoint_USMA #ArmyNavyGame #GoArmyBeatNavy https://t.co/YR3FX7x2aX,2019-12-14 21:53:08,Twitter for iPhone,2,17
Army vs. Navy - Who are you rooting for? #ArmyNavyGame,2019-12-14 21:48:14,Twitter for iPhone,2,2
Extremely proud of both these teams and their commitment to service and our nation. They are the next generation of defenders and leaders That being said I’ll always be an Army guy. Go Army Beat Navy!! 🇺🇸 #GoArmyBeatNavy https://t.co/yRPpj37zQj,2019-12-14 13:15:10,Twitter for iPhone,2,28
Today marks the 383rd birthday of the @USNationalGuard  - Always Ready Always There. It was a great honor to have served our country in the @arkansasguard. Thank you to all those who serve and defend our exceptional nation! #Guard383 https://t.co/Z0z2NAa6EV,2019-12-14 01:59:28,Twitter Web App,7,22
Today a hero will be laid to rest. @FYVpolice Officer Stephen Carr embodied service above self protected our families and will never be forgotten. Our hearts are heavy &amp; our prayers are with the Carr family and all of our law enforcement officers. May he rest in eternal peace.,2019-12-12 17:24:00,Twitter Web App,10,61
Providing govt funding constitutes one of Congress’s most fundamental duties. Anything less than sustained &amp; predictable appropriations will hinder critical defense operations &amp; domestic programs. We must finish our work not perpetuate the dysfunction of the legislative process. https://t.co/8BNY3CJO66,2019-12-12 15:56:44,Twitter Web App,11,3
Happy birthday to my wonderful mom Liz! Wishing her an amazing day—I will always be grateful for her words of wisdom and support through the years! #HappyBirthday https://t.co/DSPcr8cGGp,2019-12-12 14:18:24,Twitter Web App,5,29
We will always honor Officer Carr and all those who have met their end of watch. Our police deserve our deepest respect and gratitude. https://t.co/gm7cfS56IW,2019-12-12 03:21:23,Twitter for iPhone,5,28
Our brave men and women in uniform deserve our unyielding support. Today I voted for the #NDAA to authorize resources to equip our troops support military families enhance defense capabilities strengthen military readiness and modernize the force. https://t.co/xHnTYVzR7w,2019-12-12 03:06:28,Twitter for iPhone,7,15
Avery Benson of Springdale to #1 Louisville: “Get that out of here!” Great 📸 by @AP’s Kathy Willens. #AR3 https://t.co/NYUpv8qsUC,2019-12-11 16:43:51,Twitter for iPhone,1,4
The House holds a moment of silence to honor @FYVpolice Officer Stephen Carr &amp; all our heroes who have met their end of watch. Our police deserve our deepest gratitude. While the risks they face are greater than ever they refuse to shy away from their mission to protect &amp; serve. https://t.co/mCMx51Z8Ew,2019-12-11 16:15:28,Twitter for iPhone,5,17
“We have lost one of our finest law enforcement officers. Officer Stephen Carr made it his mission to make our state a safer place for everyone. He served as a protector promoted peace and justice and demonstrated the valor and integrity that the uniform embodies.” https://t.co/tO3HGQ6wQb,2019-12-11 16:07:01,Twitter for iPhone,24,34
This morning I am honored to be on the House floor to recognize the life and dedicated service of @FYVpolice Officer Stephen Carr. We will never forget this brave officer his sacrifice or his commitment to keeping the people of #AR3 safe. https://t.co/vVBgMIEFWe,2019-12-11 15:08:36,Twitter Web App,3,12
Congratulations to Avery Benson and the Texas Tech Red Raiders for knocking off #1 Louisville. Avery is not only an Arkansas native he’s also from the Third District. Springdale proud!! #AR3,2019-12-11 02:39:25,Twitter for iPhone,5,26
#USMCA is a win for Arkansas &amp; US! Canada &amp; Mexico are two of #AR3's top trading partners &amp; this trade deal will support economic growth and opportunity. This was a top priority for @POTUS @USTradeRep @HouseGOP and I look forward to a vote on this historic agreement. #USMCAnow https://t.co/9ZtcOcw7ju,2019-12-10 17:41:33,Twitter Web App,25,22
The USMCA is important to Arkansas and the United States. It's been 374 days since this vital trade agreement was finalized - and it's time for Speaker Pelosi to bring this legislation to the House floor for a vote. #USMCANow https://t.co/BjWHhAhOwG,2019-12-09 22:47:58,Twitter Web App,13,36
A big congratulations to Sam Pittman on being named as the new Head Coach of @RazorbackFB! Great hire - Arkansas is excited to have you lead the team. Looking forward to many Hog calls! 🐗🐗🐗 #WooPig #WPS #OneRazorback https://t.co/51NBjo4AAE,2019-12-09 00:43:21,Twitter Web App,1,35
Officer Stephen Carr proudly wore his shield while upholding his oath to keep Arkansans safe each day. He will be remembered for his dedication to community the selfless service he exemplified and the meaning of the uniform he wore. https://t.co/Es0o0kJvgr https://t.co/haOi0wxi0P,2019-12-08 16:47:19,Twitter Web App,13,54
Those who wear the shield dedicate their lives to protecting our communities. They put themselves in harm’s way to ensure our safety. Officer Carr was senselessly targeted &amp; made the ultimate sacrifice in the line of duty. My condolences are with his family &amp; the Fayetteville PD. https://t.co/7N5ByZ8tdN,2019-12-08 15:35:30,Twitter for iPhone,21,74
Today marks the 78th anniversary of the attack on Pearl Harbor. We will never forget those lost on this date which will live in infamy. It’s also a reminder that even in the darkest of hours America’s resolve will never waiver. God bless the #GreatestGeneration #PearlHarbor78 https://t.co/9k92pkjpjh,2019-12-07 15:53:24,Twitter for iPhone,6,12
The November #JobsReport is in:  🚨266000 new American jobs  🚨Wages rising  🚨50-year unemployment low  Bottom line: A stronger economy more opportunities for hardworking Americans and increased business success. Let's build on this momentum by passing the #USMCAnow. https://t.co/SAiLq2QPjT,2019-12-06 16:06:51,Twitter Web App,51,156
Grateful for the rapid response and combined efforts of local first responders. Brave fire crews from Rogers Centerton and Bella Vista have joined Bentonville firefighters to battle this blaze. Thankful for their work and service to #AR3. https://t.co/EoFHo4BWtD,2019-12-04 18:40:10,Twitter Web App,9,33
ALERT: There is an industrial fire in Bentonville. Safety officials are asking residents to avoid the area and be aware of the potential of irritable smoke. Thank you to the Bentonville Fire Department and all the first responders on the scene. Praying for the safety of everyone. https://t.co/uR8s2DRQOs,2019-12-04 18:32:13,Twitter for iPhone,7,14
The government wastes billions on improper payments each year and this type of waste and mismanagement has more than quadrupled since FY 2003. This needs to stop. We must address this irresponsible spending and management of taxpayer dollars. https://t.co/vQeTKOqa99 https://t.co/jHCD21vt6Z,2019-12-03 19:38:06,Twitter Web App,16,7
The @ArFB released a list of Arkansas's top ag products: poultry &amp; eggs soybeans rice cattle corn cotton forestry hogs wheat peanuts dairy and aquaculture. Wouldn't it be great if Congress passed the #USMCAnow to further support our farmers ranchers and producers?,2019-12-03 17:11:56,Twitter Web App,4,16
My good friend Shannon Sidney - originally from Russellville - recently brought @MDFootball to DC. While the season didn't end as we had hoped I'm proud of the hard work of these players. Thank you to Coach Rollinson and the team for allowing me to be an honorary Monarch! 🏈 https://t.co/QpEfXnwljq,2019-12-03 15:44:22,Twitter Web App,5,62
Thank you to @CDCgov @CDCDirector for a day filled with productive and important discussions on public health work in #AR3 and across the U.S. and globe. The CDC is a critical part of our nation’s well-being and health security. https://t.co/lzSZLIBqf1,2019-12-02 23:03:37,Twitter for iPhone,4,11
We toured the @CDCgov's Emergency Operations Center &amp; sat down for a roundtable on America's preparedness initiatives. Informative discussions on the flu vaccine investments into research &amp; vaccine development and the importance of having robust health and security capacities. https://t.co/gWhpqWj4ce,2019-12-02 22:53:54,Twitter Web App,2,7
Great to meet Dr. Carleton who helps lead the CDC’s foodborne illness detection examination and investigation work. @CDCgov is responsible for estimating the number of foodborne illnesses monitoring trends related to specific illnesses over time and sharing information. https://t.co/4aygNEQW0I,2019-12-02 22:39:50,Twitter Web App,5,7
Received a @CDCgov briefing on the Ebola outbreak abroad and learned more about the work to track &amp; stop its spread. Whether near or far disease threats can't be overlooked. Past and present examples show how easily infectious diseases can spread across borders land and water. https://t.co/b6JE8QFmRr,2019-12-02 22:21:09,Twitter Web App,2,2
I appreciated meeting with @CDCgov experts including those who have worked in the Natural State to talk about the CDC’s Epidemic Intelligence Service. Interesting insights into emergency response disease prevention and investigations and local healthcare efforts in #AR3. https://t.co/qM0Q0u3682,2019-12-02 21:59:50,Twitter Web App,28,15
Visited @CDCgov to discuss public health govt funding the opioid epidemic food safety and global health initiatives with @CDCDirector Redfield. We built on the recent discussions we had in Arkansas which allowed for both a local and national focus on various topics. #AR3 https://t.co/Iu262YXb2D,2019-12-02 21:43:32,Twitter Web App,1,2
It‘s #SmallBusinessSaturday! Please remember to #shopsmall and support the local businesses that make our district great. Whether it's providing jobs and opportunity growing our economy or investing in our communities small businesses are the backbone of #AR3 and our nation. https://t.co/GCtsaoI9ae,2019-11-30 14:03:25,Twitter for iPhone,5,12
When the turkey hits 🦃 #Grandsons #HappyThanksgiving #Grateful https://t.co/L0fJ7jRpxX,2019-11-29 02:57:55,Twitter for iPhone,3,22
Happy Thanksgiving! Let us give thanks and reflect on our blessings and the freedoms we enjoy as a nation. I'm especially grateful to all our heroes in uniform and first responders who are spending the holidays away from home. Thank you for your service. #AR3 #Thanksgiving https://t.co/YL9hzvvpN9,2019-11-28 13:30:00,TweetDeck,7,50
Delivered a note from @realdonaldtrump to #AR3’s Ray Lemons a WWII veteran. As the letter says: “In the face of uncertainty and danger your sacrifices were critical to the defense of our country and ensured security and prosperity for millions of people.” #GreatestGeneration 🇺🇸 https://t.co/07fuc5430Q,2019-11-26 19:15:20,Twitter for iPhone,43,65
Great having @RepFrenchHill in Northwest Arkansas today! We took a tour of @archildrens Northwest and talked about specialized care. #AR3 https://t.co/mxPYIEgF0s,2019-11-25 20:07:41,Twitter for iPhone,4,29
Congratulations! I had the privilege of meeting First Captain Cadet Daine Van de Wall during this month’s West Point Board of Visitors meeting in Washington. Each accomplishment is a reflection of his hard work and determination. Duty Honor Country #WestPoint https://t.co/apI06q4fcr,2019-11-25 17:01:48,Twitter for iPhone,3,14
#ICYMI: @USDOT awarded #AR3's Drake Field $1.25 million in grant funding. Transportation infrastructure is vital to economic growth the strength of our communities. This investment will enhance safety and modernize the facility to ensure long-term value. https://t.co/zvq44H0FWO,2019-11-25 15:23:48,Twitter Web App,1,2
Good News: Arkansas will receive increased resources to combat feral hogs. The @USDA announced a $3.4 million investment to fund projects to address this invasive species which has impacted natural resources farmers ranchers and landowners. Learn more: https://t.co/dGVm5XHCfk,2019-11-22 17:28:27,Twitter Web App,13,3
Congrats to @ArkansasOnline on reaching a major milestone: two centuries of news! That's 200 years of sharing stories informing Arkansans and reporting the happenings of the Natural State. https://t.co/pzbwqdo1W0,2019-11-21 18:30:18,Twitter Web App,1,5
Arkansas's top trading partners are Canada and Mexico and it's important that we modernize trade policies to foster increased opportunity. We need to pass the #USMCAnow. Learn more about Arkansas's trade economy by reading @WTCArkansas's recent report: https://t.co/wkwj6JMz3l https://t.co/W4lx8yKc2u,2019-11-21 18:11:55,Twitter Web App,2,3
Only 9% of Americans with #pancreaticcancer survive 5+ years and it is the third-leading cause of cancer-related deaths in the United States. Learn more about Pancreatic Cancer and today’s #WPCD: https://t.co/12nbCJqU0V #PANCaware https://t.co/e9MddpQRUA,2019-11-21 13:31:00,TweetDeck,8,18
It's World #PancreaticCancer Day and people across the globe are standing together to fight this disease &amp; spread hope. I’m wearing purple on #WPCD to raise awareness of this deadly cancer &amp; support patients. Prioritizing research is critical to future breakthroughs. #PANCaware https://t.co/LI4HXFE7VN,2019-11-21 13:30:00,TweetDeck,15,98
Listening to @RepWesterman at Leader’s breakfast briefing on forestry and carbon capture. Arkansas is leading on these issues! #NaturalState https://t.co/wwUXkgabza,2019-11-20 14:40:45,Twitter for iPhone,2,8
Blast from the past! I used to coach 6th grade basketball and one of my former players is visiting DC soon. While setting up her Capitol tour she forwarded the below pic. If you are an #AR3 resident planning to visit DC please call my office at 202-225-4301 to schedule a tour! https://t.co/JvHXOKcG8m,2019-11-19 23:04:42,Twitter for iPhone,1,13
Nobody conducts their business or personal finances the way Congress does. Today we kicked the can down the road to right before Christmas. I guess we're hoping that this body is going to have an epiphany that we've got to do the work that we've been trying to do for weeks. https://t.co/Dc1PzzAgQY,2019-11-19 22:21:42,Twitter Web App,5,45
We've had several weeks since the beginning of the new fiscal year to reconcile policy differences &amp; fulfill our appropriations duties but all Congress has to show for its work is another move to kick the can down the road. We should be acting today not waiting until December. https://t.co/7L6ecvPu6D,2019-11-19 21:04:20,Twitter Web App,6,9
I extend my deepest sympathies to the family of Jack Moseley &amp; the entire @TimesRecord staff. He leaves behind a legacy of leadership &amp; will be remembered as a respected journalist and storyteller. The Fort Smith community is praying for his loved ones during this difficult time.,2019-11-18 16:10:19,Twitter Web App,2,11
November is U.S. Navy #AircraftCarrierMonth a time to honor those who serve on our nation’s carriers &amp; recognize the work to build these ships. Many #AR3 manufacturers support the aircraft industrial base including @TaberExtrusions! Proud of the work done in Arkansas. @ACIBC,2019-11-18 14:52:05,Twitter Web App,14,11
I tried my best! These students have bright futures ahead of them and I can't wait to see where their paths lead. #AR3 https://t.co/NjdGt2q8EV,2019-11-15 20:51:21,Twitter Web App,2,13
Wonderful meeting with students from @pearidge_deca and @AlmaDECA. We talked about leadership and the importance of career and technical education. I also explained the meaning of my challenge coin before giving each student one. @ArkansasDECA https://t.co/YVycBhjyFC,2019-11-14 21:57:44,Twitter for iPhone,18,13
American poultry farmers will regain access to China. Great news for #AR3 and U.S. farmers! Our hardworking poultry producers help feed and fuel the world and strong market access is critical to supporting jobs and economic growth. https://t.co/9cChH8lS4P https://t.co/M7K0BQzv6T,2019-11-14 16:40:36,Twitter Web App,4,8
The bipartisan USMCA is a win for Arkansas and the U.S. It will support our farmers and ranchers increase global market access create jobs and enhance Arkansas exports. Enough with the delay tactics it's time for Congress to ratify this deal. #USMCAnow https://t.co/8UU1op09jQ,2019-11-13 17:13:38,Twitter Web App,7,9
Farmers ranchers and producers are the lifeblood of our communities and country. Congrats to @FarmBureau on a century of service! Agriculture is critical to Arkansas &amp; their work has supported those who feed and fuel our nation. Here is to 100 more years of great work! #AFBF100 https://t.co/uuTBbuDnpC,2019-11-12 19:34:30,Twitter Web App,3,12
Congrats to Mercy Hospital Northwest Arkansas on the opening of its new tower. This expanded facility will enhance @MercyNWA's ability to provide quality care for our community. Learn more about the expansion by reading the linked @ArkansasOnline article: https://t.co/OuKdqFTu5N https://t.co/EpX9EmWb3N,2019-11-12 19:03:09,Twitter Web App,1,4
My prayers are with Sharon and the entire Hoover family as they lay their loved one David to rest. David was a veteran and dedicated community leader in Carroll County. His love of family and politics is something I will always remember. He will be deeply missed. RIP,2019-11-12 17:03:15,Twitter Web App,1,8
Honored to join Thomas Jefferson Elementary for its Veterans Day program. We must always recognize our heroes. It's also up to us to teach new generations that the freedoms they enjoy have been secured because of the noblest among us. @Bville_Schools #VeteransDay https://t.co/U2wHGm2mXR,2019-11-11 16:03:38,Twitter for iPhone,15,20
Today we honor all those who have answered the call of duty. Our veterans put country before self and America remains a shining example of freedom because of those who serve in uniform—past present and future. To my fellow veterans thank you and God bless. #VeteransDay https://t.co/2kq5EqUuPz,2019-11-11 13:56:52,Twitter for iPhone,8,44
Events throughout #AR3 recognizing our vets. From Veterans Day Program at Ballman Elementary in Fort Smith &amp; parade and medals ceremony at Chaffee Crossing to the Heroes Gala in Rogers the Third District will always honor our service members - past present &amp; future. #HonorThem https://t.co/j4ZpGYSspK,2019-11-10 01:30:12,Twitter for iPhone,4,10
