Today America experienced 61964 hospitalizations 135000 infections and more than 1300 deaths due to COVID-19.  President Trump continues to angle for power that he has lost and Americans are still suffering. We must contain COVID-19. 1/2,2020-11-11 05:16:03,Twitter for iPhone,48,162
Today SCOTUS will hear oral arguments in a Republican-backed lawsuit that could strike down the #ACA in its entirety. While Republicans are trying to take away health care in the middle of a pandemic Democrats will continue to fight to #ProtectOurCare.,2020-11-10 16:56:24,Twitter for iPhone,17,52
The General Services Administration does not have singular authority to deny a legal and constitutional transfer of government. Please adhere to both tradition and the constitution now. This unelected agency is violating the law. Enough is enough! 2/2,2020-11-10 05:00:45,Twitter for iPhone,62,245
The President-Elect is Joe Biden and the Vice President-Elect is Kamala Harris. In regular order it is appropriate now for the Trump Administration to exercise all cooperation for a peaceful transition of government. 1/2,2020-11-10 05:00:26,Twitter for iPhone,69,385
https://t.co/e1wY6n2VhS,2020-11-10 04:58:05,Twitter for iPhone,4,23
The killing of Sgt. Sean Rios is another terrible shooting of a Houston Police Department officer.    My deepest sympathy to the family of Sgt. Sean Rios. May God's grace and mercy comfort his family. This is a time for the people of Houston to lift their voices in prayer.,2020-11-10 04:57:36,Twitter for iPhone,12,83
As I said before we are all ready to heal the nation and unify the nation with our new President Elect Joe Biden and our new Vice President Elect Kamala Harris. https://t.co/wIET8HVijW,2020-11-07 21:43:06,Twitter for iPhone,75,585
Congratulations to President-Elect Joe Biden &amp; Vice President-Elect Kamala Harris.   It is time to heal this nation.,2020-11-07 18:41:35,Twitter for iPhone,60,441
No cost #COVID19 testing today beginning at 10AM. https://t.co/HMyfnZHBBe,2020-11-07 15:29:06,Twitter for iPhone,11,35
Our constitution - our basic beliefs in democracy require that every single vote be counted. Again count every vote in this presidential election and all other elections. This is what makes America and Americans exceptional.,2020-11-05 01:22:25,Twitter for iPhone,49,258
America's democracy has withstood these last four years and goodness will prevail. To the American people go out and vote your conscience and your choice. You have that right! 3/3,2020-11-03 03:30:26,Twitter for iPhone,24,178
The good angels of this nation will carry the day when millions of Americans go to the voting booths peacefully safely and securely—voting their conscience their beliefs and their values. 2/3,2020-11-03 03:30:08,Twitter for iPhone,24,190
Mr. President stop just stop. Stop encouraging and highlighting potential violence in this nation. No amount of fear and intimidation will stop the American people from voting tomorrow on our national election day. 1/3,2020-11-03 03:29:50,Twitter for iPhone,107,605
Judge says GOP lacks standing to challenge drive-thru votes https://t.co/Z9xOIqukA1,2020-11-02 20:52:35,Twitter for iPhone,5,54
Their votes will be counted and we will be able to continue to use drive-thru voting—great news for justice freedom and equality. 2/2,2020-11-02 20:51:23,Twitter for iPhone,5,98
Republicans lost. The Constitution is upheld. According to the federal judge these last-minute petitioners have no standing and the people's rights have been protected. 1/2 https://t.co/fcWBIxfOIm,2020-11-02 20:51:08,Twitter for iPhone,31,236
My sympathy to the family of Walter Wallace Jr. We need a full investigation and we need peace.   https://t.co/RyyaMTPHyO,2020-10-28 02:12:30,Twitter for iPhone,9,53
This is a sad day for the historic third branch of government which has been viewed as the forum where justice should be truly blind. This conservative slanted court cannot possibly be what our constitution imagined! 2/2,2020-10-27 04:13:49,Twitter for iPhone,23,113
The fundamental need for legal balance fairness and justice without loyalty to specific organizations such as the Federalist Society has now completely disappeared from today's United States Supreme Court. 1/2  https://t.co/eWH9T4OVIw,2020-10-27 04:13:21,Twitter for iPhone,51,135
Thank you for highlighting this important bill! https://t.co/w3SN7iN1Rj,2020-10-23 19:08:00,Twitter for iPhone,64,115
Teachers and support staff are essential workers. The least we can do is ensure they have the proper protective gear and supplies they need to stay safe. #PPEforSafeSchools https://t.co/hmr1Q7P5MI,2020-10-23 18:13:15,Twitter for iPhone,5,24
Our prayers again to the Preston Family for this unimaginable loss. 3/3,2020-10-22 00:53:02,Twitter for iPhone,3,57
We pray for Sgt. Preston's mother father daughter and extended family members. It is time for the community to honor him and it is time for the community to come together. It is time to end this violence. It is time for healing. 2/3,2020-10-22 00:52:44,Twitter for iPhone,6,62
This is a devastating loss for Houston for Texas and our beloved Third Ward community. The killing of Sgt. Preston in the line of duty and the wounding of Officer Courtney Waller was tragic and a violent mean spirited act. 1/3  https://t.co/YkolXvJqX1,2020-10-22 00:52:22,Twitter for iPhone,19,110
The National Security Council of the U.N. must immediately investigate. This violence must stop now! 2/2 #EndSARS #EndPoliceBrutality,2020-10-21 03:46:02,Twitter for iPhone,65,140
This case demands federal prosecution by a new Department of Justice on the basis of the killing and violation of the civil rights of Breonna Taylor. 3/3,2020-10-21 03:42:35,Twitter for iPhone,37,153
It is clear the grand jury did not have the facts and it is clear that the question of homicide was never presented to the grand jury. Shame on the legal system in Kentucky! 2/3,2020-10-21 03:42:18,Twitter for iPhone,39,141
Now the truth has come out. There was no intent by the Kentucky Attorney General to present a full and comprehensive case before the grand jury on behalf of Breonna Taylor. 1/3,2020-10-21 03:42:05,Twitter for iPhone,99,296
The Nigerian Government must halt this assault on peaceful protesters. A democracy does not kill those who are petitioning their Government. The police and the military must treat civilians legally peacefully and with dignity. 1/2,2020-10-21 03:38:40,Twitter for iPhone,173,356
This President cannot direct the Government to attack his Opponent. Enough is enough. 2/2,2020-10-21 03:38:04,Twitter for iPhone,22,78
This is not Russia we do not give our opponents poison and we do not ask the Attorney General to lock them up. This President of the United States needs to understand we live in a democracy and the people have the right to an unfettered vote to seek transformational change. 1/2,2020-10-21 03:37:50,Twitter for iPhone,43,153
I will continue to fight for federal funds to ensure that the community continues to have no charge and no preregistration COVID-19 testing. 2/2,2020-10-20 02:27:08,Twitter for iPhone,12,57
COVID-19 cases are surging nationally and in our own community. This is no time to stop testing. This is the time to make testing available at our schools for children parents teachers and support staff.  1/2,2020-10-20 02:26:49,Twitter for iPhone,42,96
I am always available and as you know I am always fighting for social justice. Let’s have a conversation. @icecube https://t.co/DD36M7rTCO,2020-10-19 22:36:04,Twitter for iPhone,180,850
What about those #Astros!   They have shown sheer grit and determination and they will continue to prove themselves as the team we know and love here in Houston. A team that plays baseball at its highest level.   I hope the Nebraska Senator is watching. Let's go Astros! #ForTheH,2020-10-17 15:32:27,Twitter for iPhone,4,18
He gave his entire life to serving and protecting others and his final act of duty was to bring about justice through service to the people of Houston.  May his memory and his works be forever embedded in the hearts and minds of all those who knew him and loved him @_HoustonMedia,2020-10-16 23:06:39,Twitter for iPhone,4,15
As one of America’s brave First Responders and as a former United States Marine and veteran committed to protecting our homeland his tragic death was untimely and unfortunate. @FireChiefofHFD @HoustonFire @houmayor @_HoustonMedia #firefighters @FirefightersHOU,2020-10-16 23:06:39,Twitter for iPhone,3,14
My deepest condolences and prayers to the family of Houston Arson Investigator Lemuel Bruce and to the men and women of the Houston Fire Department. @FireChiefofHFD @HoustonFire @houmayor @_HoustonMedia #firefighters @FirefightersHOU,2020-10-16 23:06:38,Twitter for iPhone,8,37
The #COVID19 pandemic is FUELING the housing crisis.   Millions of Americans are facing EVICTION.   #KnowYour Rights. Find out if you qualify for protection from eviction.   Visit https://t.co/BDIiSLBePH for more information.,2020-10-16 21:37:51,Twitter for iPhone,8,19
George Floyd would have been 47 years old today if he had not been murdered in Minneapolis by police misconduct. His spirit and presence will be missed. In honoring his legacy the Floyd family challenges everyone to go vote. Be the change you would like to see. #ThirdWard https://t.co/EY2FuR7DM2,2020-10-15 00:36:06,Twitter for iPhone,36,100
New deadline is October 15th!  Now more than ever it is crucial that you go online to take the 2020 Census. The current administration has stopped the previous October 31st deadline via #SCOTUS decision.   @BetoORourke https://t.co/CQob3Ku4Jq,2020-10-15 00:32:12,Twitter for iPhone,91,150
The political and financial ramifications of this troubling #SCOTUS decision will be felt for at least a decade. Please if you have not done it already fill out your census now. You have until October 15th 2020.  https://t.co/Z4EtXXgIK0,2020-10-14 16:12:12,Twitter for iPhone,30,41
Today we honor the @USNavy for 245 years of service. Thank you to all of the sailors who have risked their lives to serve and protect the citizens of this great nation.   ￼ https://t.co/LS5dugLpln,2020-10-13 18:53:43,Twitter for iPhone,23,74
My deepest sympathy to his wife my dear friend Lenora Sorola-Pohlman and his wonderful family; our thoughts and prayers are with you all. May he rest in peace. 2/2,2020-10-13 12:05:27,Twitter for iPhone,2,23
We mourn the passing of Sgt. John Pohlman. Sgt. Pohlman served the Houston community for 47 years as a member of the Houston Police Department. In his life and service in this community he was always willing to help all and anyone. And he was a kind and gentle man. 1/2 https://t.co/QTSQcLd1Z4,2020-10-13 12:05:09,Twitter for iPhone,9,34
I congratulate LeBron even more for his commitment to social justice and his eagerness to get engaged and to tell the American people it is time to VOTE!  I will be standing with LeBron encouraging everyone to wear a mask and to go vote. 2/2,2020-10-13 00:53:03,Twitter for iPhone,9,50
Congratulations to LeBron James (@KingJames) one of the greatest basketball players of all time and the Los Angeles Lakers for winning the NBA Championship. 1/2,2020-10-13 00:52:31,Twitter for iPhone,10,58
Congresswoman Jackson Lee leads on letter asking Governor Abbott of Texas to cease voter suppression. https://t.co/IFcwtalRDZ,2020-10-10 01:20:14,Twitter for iPhone,85,220
President Trump’s remarks are shameless demeaning and unpresidential. Trump has continued to show his distain for women of color and his words are a terrible example of leadership and a disgrace to the Office of the President. The American people need and deserve better. 2/2,2020-10-09 01:57:19,Twitter for iPhone,25,96
This morning President Trump called Senator Kamala Harris "a monster" on Fox News. 1/2   https://t.co/D0WC1A0evP,2020-10-09 01:56:32,Twitter for iPhone,18,53
Everyone including the President should condemn these divisive and potentially violent acts. It is time to heal this nation. 3/3,2020-10-09 00:24:11,Twitter for iPhone,15,72
Gov. Gretchen Whitmer of Michigan amongst other acts. This kind of potential violence has no place in society. I condemn these violent plans wholeheartedly and I condemn white supremacy and white nationalism. 2/3,2020-10-09 00:23:56,Twitter for iPhone,16,76
As a senior member of the House Judiciary Committee I applaud the FBI Michigan State Police and other law enforcement for their effective work in arresting the six domestic terrorists attempting to kidnap a duly sitting elected official 1/3  https://t.co/tzSX3DSCBZ,2020-10-09 00:23:28,Twitter for iPhone,45,176
Although she was known nationally she never failed to lend her platform to support those in need. She was our shero. Rest in power my prayers go out to her family friends and to all who knew her. 3/3,2020-10-08 22:58:36,Twitter for iPhone,10,87
She worked closely with my office and legislators on the state and local levels to advance legislation that promoted protections for members of the LGBT community. 2/3,2020-10-08 22:57:21,Twitter for iPhone,11,81
Monica Roberts was a dear friend trailblazer and a tireless advocate for Trans-rights. She was founding editor of #TransGriot the nation’s first blog focusing on issues pertaining to trans women particularly of color.  1/3 https://t.co/kIAr68Qe3A,2020-10-08 22:56:54,Twitter for iPhone,109,365
2/2 In keeping with the Constitution of the United States this officer should be brought to justice and the Congress needs to pass the George Floyd #JusticeInPolicing Act immediately.,2020-10-08 15:27:21,Twitter for iPhone,9,32
1/2 The Floyd Family and many others deserve justice. George Floyd was murdered on the streets of Minneapolis unfortunately by the reckless act of a law enforcement officer. https://t.co/aOIBhVI8f4,2020-10-08 15:26:50,Twitter for iPhone,14,39
@trvisXX I know your mom and dad at home saying that’s our son making a difference during #HBCUMONTH @Grambling1901 &amp; @PVAMU hold a special place in my heart! Not to mention @TexasSouthern https://t.co/jfREhbvrbl,2020-10-08 00:02:30,Twitter for iPhone,0,4
2/2 and more testing. COVID-19 deaths are still a glaring fact. The American people need a lifeline. They cannot wait until after the election nor can they entertain Trump's new half-hearted offer. Pass the complete Heroes Act now!,2020-10-07 17:42:24,Twitter for iPhone,10,33
1/2 It is incredibly disturbing that President Trump has turned his back on the American people by closing negotiations for the Heroes Act. They desperately need resources to protect against food insecurity unemployment small business closures and to provide healthcare,2020-10-07 17:42:01,Twitter for iPhone,31,78
Masks save lives. https://t.co/AZVg42abT0,2020-10-06 03:44:33,Twitter for iPhone,877,6292
The fight for criminal justice reform is not stopping. Join Congresswoman Sheila Jackson Lee Chairman Hakeem Jeffries and Congresswoman Barbara Lee this evening at 5 PM EST for a robust discussion on criminal justice reform.  Register below:  https://t.co/hkI0lSlMOd,2020-10-05 20:38:27,Twitter for iPhone,6,11
#SayTheirNames https://t.co/1zbPdYyM6Z,2020-10-05 19:25:55,Twitter for iPhone,21,56
The fight for criminal justice reform isn't new. Join Congresswoman Sheila Jackson Lee Chairman Hakeem Jeffries and Congresswoman Barbara Lee this evening at 5 PM EST for a robust discussion on criminal justice reform.  Register below:  https://t.co/xDt3lVPakX,2020-10-05 19:00:09,Twitter for iPhone,4,14
This is blatant voter suppression. Gov. Greg Abbott needs to rethink this decision now. Enough is enough. https://t.co/uI8szGkgMU,2020-10-01 23:05:42,Twitter for iPhone,122,282
then gave comfort to the Proud Boys in which they now relish and enjoy. I think the American people need a definitive clarification from the President on his views and a rejection of white supremacy. (2/2),2020-10-01 16:58:49,Twitter for iPhone,15,51
I was stunned at the President's inability to acknowledge what his FBI Director and Acting DHS Secretary have acknowledged. That is white supremacy is the most significant domestic terrorist threat. Not only did the President disregard the threat of white supremacist he (1/2),2020-10-01 16:58:25,Twitter for iPhone,55,144
Today I was chosen to preside over the rule for debate on the lifesaving Heroes bill. We must pass this Heroes bill for the American people. America cannot wait! https://t.co/lAIXXxje75,2020-09-30 22:34:09,Twitter for iPhone,55,194
More than 1 million people globally have died from coronavirus yet another grim milestone. My sympathy goes out to those who have lost love ones during this time. https://t.co/geIIZi1peI,2020-09-29 01:08:14,Twitter for iPhone,11,51
G’mar chatima tova to everyone in the Jewish community observing Yom Kippur.,2020-09-28 18:13:42,Twitter for iPhone,8,47
Statement regarding the nomination of Judge Amy Coney Barrett. https://t.co/XjbewJxckG,2020-09-28 02:57:37,Twitter for iPhone,25,56
Absolutely disgraceful. https://t.co/d7GjiCiE5f,2020-09-28 01:50:53,Twitter for iPhone,26,141
Over the course of a decade that totals nearly $3 trillion dollars that Texas could use for critical services.,2020-09-27 14:54:09,Twitter for iPhone,1,7
The George Washington Institute of Public Policy found that a one percent undercount would cost Texas $292 million in one year alone — more than any other state.,2020-09-27 14:53:16,Twitter for iPhone,6,12
Make sure your community gets a fair and accurate count!  Complete your #2020Census before September 30 2020  You can participate online by mail or by phone.  https://t.co/W5ieX8xI1B https://t.co/eETWnUGAG9,2020-09-27 14:47:23,Twitter for iPhone,11,12
Today I visited Irwin detention center to speak with detainees and inspect conditions. What I have seen today cries out for help.   The United States is obligated to comply with international human rights protocols just as any other nation committed to human rights. https://t.co/JosbUYxWs7,2020-09-26 21:11:22,Twitter for iPhone,185,370
When serious violations of the law take place in the centers where our most vulnerable communities are held it is our responsibility to investigate and hold our nation accountable. #InjusticeatIrwin,2020-09-26 16:42:20,Twitter for iPhone,46,137
Today I am at the Irwin detention center to investigate the serious violations of the law happening at Irwin County. #InvestigationatIrwin,2020-09-26 16:41:58,Twitter for iPhone,37,124
2/2 a new flood insurance policy must be purchased by Nov. 23 2020.,2020-09-25 22:33:13,Twitter for iPhone,2,6
1/2 Today the Texas General Land Office is reminding Texans who received federal assistance following Hurricane Harvey that Group Flood Insurance Policy (GFIP) certificates are set to expire on Oct. 24 2020. In order to remain compliant https://t.co/vxmwFydfMH,2020-09-25 22:33:04,Twitter for iPhone,5,6
"Real and enduring change happens one step at a time." - Justice Ruth Bader Ginsberg  ——————  Justice Ginsburg was a legal icon of historic stature and a champion for gender equality. Rest in power. #RIPRBG https://t.co/vtrLRQxwqd,2020-09-25 15:31:00,Twitter for iPhone,14,53
Honoring and paying tribute to Justice Ruth Bader Ginsburg. #RIPRBG https://t.co/krDMVhI9j9,2020-09-25 13:45:02,Twitter for iPhone,51,270
2/2 Already this year we have seen more than 12000 deaths and 245 mass shootings. It's time for Leader McConnell to stop the obstructionism now! Enough is enough.,2020-09-24 23:11:47,Twitter for iPhone,19,39
1/2 Today marks the 575th day since the House passed H.R. 8— the Bipartisan Background Check Act and Leader McConnell's refusal to give us a vote. https://t.co/VT1COoDTX7,2020-09-24 23:11:27,Twitter for iPhone,47,93
2/2 It is necessary for the President who does not want to abide by our constitution nor his oath of office to immediately apologize to the American people and affirm his duty to provide for a peaceful transfer of power. Do it now Mr. President!,2020-09-24 20:12:05,Twitter for iPhone,8,38
1/2 President Trump's comments yesterday about his view on the transfer of power appear to suggest that he supports a stateless state and rejects the fundamental principles of democracy and our constitution which brings about a peaceful transfer of power.,2020-09-24 20:11:48,Twitter for iPhone,24,68
Two days ago I presided over the House floor when they were debating H.R. 5664—— Leveraging Information on Foreign Traffickers Act. I served as Speaker Pro Tempore. This bill tracks my longstanding fight against the scourge of human trafficking! https://t.co/ZqwxveZc6P,2020-09-24 15:03:20,Twitter for iPhone,15,62
I know the pain that you are feeling; I have felt this pain as well. We are not going to stop until we get a just resolve but I beg of you to engage in non-violent protests. Non-violent protests works. Violence against anyone is unacceptable. It is time now to heal our nation! https://t.co/BfuFExaarU,2020-09-24 12:47:47,Twitter for iPhone,26,84
2/2 My deepest sympathy to their loved ones; They will never be forgotten and we must say never again!,2020-09-23 23:59:34,Twitter for iPhone,6,46
1/2 On the day that the nation reached 200000 COVID-19 related deaths I wanted to honor the lives of those precious Americans by visiting the memorial at the foot of the Washington Monument. https://t.co/T0DX8gVeQQ,2020-09-23 23:59:21,Twitter for iPhone,45,186
#RBGRIP https://t.co/e1cKqxY641,2020-09-22 01:20:33,Twitter for iPhone,63,451
Today I will join many in recognizing the passing of Justice Ruth Bader Ginsburg at The Supreme Court memorial.,2020-09-21 21:31:24,Twitter for iPhone,13,122
CBCF 49th Annual Legislative Conference Judiciary Braintrust Register to watch by clicking here:  https://t.co/fiBGs4Bzde   #virtualalc #cbcf #ReparationsNow #Reparations https://t.co/ZbsAmMdU21,2020-09-20 15:16:40,Twitter for iPhone,20,35
2/2 Why wouldn’t he allow Justice Ginsberg to rest in peace for at least one day? Shame.,2020-09-20 03:25:17,Twitter for iPhone,21,117
1/2 Very sad that Majority Leader McConnell could not even wait before he announced a highly inappropriate action of nominating a new Supreme Court Justice only days away from the presidential election.,2020-09-20 03:24:58,Twitter for iPhone,27,164
2/2 Read my statement below. https://t.co/Cf2S80fGfr,2020-09-19 22:24:07,Twitter for iPhone,43,101
1/2 Pauline Binam the ICE detainee who had unwarranted medical procedures done in a DHS Georgia facility has been granted a humanitarian release. https://t.co/YJNeNIPShb,2020-09-19 22:23:25,Twitter for iPhone,185,414
Interview about the sudden death of Justice Ruth Ginsburg  https://t.co/9lGAt2cqMa,2020-09-19 01:31:20,Twitter for iPhone,40,88
3/ a constitutional scholar without comparison￼ will never be extinguished; it will expand year after year after her death today. This loss will be felt around the world. My deepest sympathy goes out to her family and friends. May she rest in power.,2020-09-19 01:02:03,Storm_It,16,64
2/ equality that never existed for women in America and turned it magically with her enormous legal talent into an America where women stand equal.She was funny she was a scholar and served honorably for 27 years as a Justice of the United States Supreme Court. Her legacy as,2020-09-19 01:02:03,Storm_It,17,61
1/ Justice Ruth Bader Ginsburg can not be described by any words in Webster’s Dictionary. They fall short of the magnitude of her life and legacy as it relates to the equality of women. She took a constitution that was mostly silent on the rights of women and of course the,2020-09-19 01:02:03,Storm_It,51,140
Boys State makes a powerful statement on diversity change and the need to preserve our democracy.   I am delighted to interview Filmmakers Amanda McBaine and Jesse Moss Actors Steven Garza and René Otero about their Sundance Award-winning film this evening. #BoysStateMovie https://t.co/zPuMK6BUhw,2020-09-18 23:41:45,Twitter for iPhone,3,11
Wishing our brothers and sisters in the Jewish community a blessed Rosh Hashanah. https://t.co/Kk9YtJaGKH,2020-09-18 22:01:35,Twitter for iPhone,11,31
3/ congressional committees to investigate as well immediately. These acts violating women medically without their permission has no place under American law and in American society. Enough is enough.,2020-09-17 20:33:25,Storm_It,11,37
2/  should be stopped immediately. I am glad to have worked with local federal Houston officials to save Ms. Doe from immediate deportation.I joined in signing the Judiciary Committee letter demanding an immediate investigation by the Inspector General and I am calling on our,2020-09-17 20:33:25,Storm_It,8,32
1/ I am left speechless. Outrage is not a strong enough word to respond to the reports on MSNBC regarding the unwanted and unwarranted hysterectomies done on immigrant women in government-contracted detention centers.  If this is true then it is cruel and unusual punishment. It,2020-09-17 20:33:24,Storm_It,44,91
Thank you for having me on @allinwithchris  we will get to the bottom of this. https://t.co/HaDdFfSzQI,2020-09-17 12:49:01,Twitter for iPhone,51,254
2/2 We are in a climate crisis. There are nearly 100 wildfires in the western part of the country hurricanes in the Gulf continue to ravage cities. Climate change is here and we must do something about it now.,2020-09-16 14:45:42,Twitter for iPhone,6,28
1/2 My heart goes out to citizens in southeastern Alabama the western Florida Panhandle and many others along the Gulf Coast as #HurricaneSally causes historic flooding and damage.,2020-09-16 14:45:12,Twitter for iPhone,7,31
2/4 If this is true then it is cruel and unusual punishment. It should be stopped immediately.,2020-09-16 12:50:35,Twitter for iPhone,9,44
2/The officers who murdered Breonna need to be charged and arrested and the Senate must act now and pass the George Floyd Justice In Policing Act.,2020-09-15 17:34:19,Twitter for iPhone,13,47
1/The Louisville KY Breonna Taylor settlement and police reform dialogue is a step in the right direction. Breonna’s death was an unnecessary act of violence and the world responded. She had so much to offer in life as a First Responder. My deepest sympathies are with her family.,2020-09-15 17:33:49,Twitter for iPhone,24,72
I am stunned by the ambush and shooting of two officers in Compton California. This act of violence against law enforcement is unacceptable. Justice must be rendered in this case and all other cases of heinous violence. Praying for their full recovery.   https://t.co/eKRtkXsxMw,2020-09-15 13:08:24,Twitter for iPhone,14,53
https://t.co/iPJy962sAX,2020-09-14 19:42:33,Twitter for iPhone,6,6
2/2 The previous daily high was set on September 6 when 306857 cases were reported; with flu season around the corner it is of the utmost importance that you get tested practice social distancing and wash your hands.,2020-09-14 19:41:39,Twitter for iPhone,8,22
1/2 The World Health Organization received reports of 307930 new Covid-19 cases worldwide in the past 24 hours — the highest single-day increase in global infections since the pandemic began.,2020-09-14 19:41:23,Twitter for iPhone,29,43
RSVP online now and plan join the #PoorPeoplesCampaign TONIGHT at 7pm ET for Voting Is Power Unleashed: National #MoralMonday Mass Assembly! https://t.co/MY3KZSS21N,2020-09-14 19:36:49,Twitter for iPhone,17,25
#NeverForget the 2977 men women and children whose lives were lost by this horrific act.,2020-09-11 21:32:26,Twitter for iPhone,2,13
1/2 Today marks the 19th Anniversary of 9/11. The years have passed but my memory and resolve have not dimmed or diminished to see an end to Terrorism not only in the United States but around the world. We thank our heroes-the first responders and other Americans who helped. https://t.co/BaW5gj47Wu,2020-09-11 21:32:04,Twitter for iPhone,8,33
It was delightful to speak with you @thelauracoates ; you’re a great legal scholar and thought leader. I look forward to our next conversation. https://t.co/CGyyRMdwtu,2020-09-10 18:40:23,Twitter for iPhone,6,58
2/2 known by the President and he did absolutely nothing absolutely nothing. Now almost 200000 Americans are dead and their loved ones are asking the question why? This appears to me now to be a deadly disaster! Congress must investigate!,2020-09-10 14:30:34,Twitter for iPhone,13,36
1/2 As a senior member on the Homeland Security Committee where we constantly were pursuing ways to improve treatment and testing for COVID-19 I am stunned by the President's words through the Woodward audio tapes that suggest in early February the deadly impact of COVID-19 was,2020-09-10 14:30:07,Twitter for iPhone,21,63
2/2 Please stop wasting America's time and deal with #COVID19 the six million-plus cases and tragically the near 200000 deaths. Enough is enough.,2020-09-09 21:33:56,Twitter for iPhone,27,121
1/2 To my knowledge there is no vacancy on the Supreme Court. How shocking for the President to take up America's time and propose candidates for the Supreme Court where there is no vacancy. This action is threatening to the democratic process and basic human decency.,2020-09-09 21:33:31,Twitter for iPhone,91,297
Illiteracy's scourge spares no nation or culture on earth including the United States where an estimated 32 million Americans are illiterate. We must remain committed to providing quality education to our communities to curve this troubling statistic. #InternationalLiteracyDay,2020-09-09 02:44:50,Twitter for iPhone,28,59
2/2 organizers have sacrificed and fought hard to help build a better quality of life for all Americans. Today we say thank you to all of America’s unions union organizers and workers. #LaborDay,2020-09-07 22:24:01,Twitter for iPhone,13,46
1/2 To all of working America and all of our essential workers every single one of you who helped build this great country I wish you a very safe and happy Labor Day. Working Americans since the founding of this nation have been the backbone of America. Unions and union,2020-09-07 22:23:39,Twitter for iPhone,28,79
3/3 tried to help their tenants. However evictions must stop now; people are desperate. Pass the Heroes Act.,2020-09-06 18:59:02,Twitter for iPhone,12,24
2/3 policies and moral attitudes until funding starts. There is no doubt that the Heroes Act will respond to the needs of our families with children senior citizens and the disabled who are being evicted all over the nation. The funding will also help good landlords who have,2020-09-06 18:58:49,Twitter for iPhone,11,25
1/3 Desperate people are being evicted all over America. The Heroes Act has real funding to stop these devastating evictions from putting people on the street and forcing those with children to live in cars. Cities and states must stop the eviction epidemic and adhere to moral,2020-09-06 18:57:51,Twitter for iPhone,42,62
