Great to join brilliant students from across Rhode Island at the Future First LEGO League State Championship!  These young minds are our state’s future and it’s looking very bright! https://t.co/HogalabvoO,2020-01-11 19:45:04,Twitter for iPhone,7,92
The United States should not start another prolonged war in the Middle East. That’s it. That’s the Tweet.,2020-01-11 02:53:07,Twitter for iPhone,146,1302
This is a new low for @RepDougCollins. Shame on you. https://t.co/9ERfBF8kD9,2020-01-10 13:54:43,Twitter for iPhone,51,210
After three years in office it is clear @realDonaldTrump does not have a strategy when it comes to the Middle East.   Tonight the House has made clear that we will not authorize another endless unnecessary war in that part of the world.,2020-01-09 23:06:28,Twitter for iPhone,320,2366
My good friend @EricHyers has a new job helping to lead the effort to defeat Mitch McConnell. Help him out here. https://t.co/VI8OLJXXkh,2020-01-09 20:25:39,Twitter for iPhone,28,65
That’s literally not how any of this works. https://t.co/2J09v0qqus,2020-01-09 19:54:14,Twitter for iPhone,150,1080
Make no mistake this has nothing to do with transparency and choice.  This is about money. Specifically the $6 billion that will be spent on political ads in 2020 that Facebook will use to continue increasing their profits at the expense of our democracy. https://t.co/DZu9dgy1LI,2020-01-09 15:51:15,Twitter for iPhone,222,529
May God bless and keep our brave men and women who are serving in the Middle East tonight.,2020-01-08 01:20:48,Twitter for iPhone,160,1307
Ok. Good. https://t.co/zn8JGA9Y1I,2020-01-07 19:38:23,Twitter for iPhone,24,80
They also noted that political ads should be held to the same standards as other ads on Facebook. Needless to say I couldn’t agree more.   Read their letter to Mr. Zuckerberg for yourself. https://t.co/NbsJojfBbS,2020-01-07 18:29:17,Twitter for iPhone,32,86
As hundreds of Facebook employees made clear in an open letter to Zuckerberg Facebook’s advanced targeting and behavioral tracking tools make it “hard for people in the electorate to participate in the ‘public scrutiny’ that we’re saying comes along with political speech.”,2020-01-07 18:20:01,Twitter for iPhone,32,105
Mark Zuckerberg's theory that sunlight is the best disinfectant only works if a false advertisement is actually exposed to sunlight.   But Facebook’s microtargeting prevents the very public scrutiny that would serve as a check on these false ads.,2020-01-07 18:07:18,Twitter for iPhone,42,168
This is insane. If you pay Facebook money you can push any kind of disinformation you want. https://t.co/aj9qgXKLFm,2020-01-07 17:54:23,Twitter for iPhone,266,594
Republican Congressman @DrPaulGosar just Tweeted a doctored photo that makes it look like President Obama met with the President of Iran.   Make no mistake this is exactly the kind of thing Republicans are going to do in 2020 to hold onto power.,2020-01-06 20:56:19,Twitter for iPhone,2492,5328
This raises real questions about whether the President knows what he’s doing. https://t.co/YPLWXZPC6B,2020-01-06 18:33:42,Twitter for iPhone,116,661
Good luck @nbc10_bill! https://t.co/XSxYh2BNrH,2020-01-06 18:32:20,Twitter for iPhone,4,14
@jdlskri Already a cosponsor.,2020-01-06 16:14:40,Echofon,0,5
Congress must make clear that we have not authorized war with Iran. It is critical that we assert our Constitutional responsibility as the only branch that can declare war.,2020-01-06 00:47:47,Twitter for iPhone,1063,4429
Call me crazy but seeing Karl Rove and Ari Fleischer cheering on the President over Iran does not give me a lot of confidence. It does the exact opposite.,2020-01-04 20:14:08,Twitter for iPhone,732,5305
Joining @AlexWitt live on @MSNBC at noon! Be sure to tune in!,2020-01-04 16:47:05,Twitter for iPhone,6,42
https://t.co/6Xk6adO6cw,2020-01-03 15:58:17,Twitter for iPhone,115,335
There’s a tweet for everything. Projection maybe? https://t.co/Oe3IP8zNVX,2020-01-03 15:16:51,Twitter for iPhone,193,580
https://t.co/m1C8P2MJbt,2020-01-03 04:49:18,Twitter for iPhone,78,198
Finally. This is the right policy to promote public health and keep kids from getting hooked on nicotine. https://t.co/ROc4b3fvOc,2020-01-02 20:34:46,Twitter for iPhone,6,55
Happy New Year!   Welcome to 2020: The year we get rid of Donald Trump.,2020-01-01 05:01:53,Twitter for iPhone,1439,11274
Earlier today I called for a sober review of our policy in the Middle East.   Moments ago with the tweet below President Trump made clear that’s not at all what he wants. https://t.co/l7AUwKv94E,2019-12-31 23:14:38,Twitter for iPhone,89,375
┏━━┓┏━━┓┏━━┓┏━━┓ ┗━┓┃┃┏┓┃┗━┓┃┃┏┓┃ ┏━┛┃┃┃┃┃┏━┛┃┃┃┃┃                   For The People ┃┏━┛┃┃┃┃┃┏━┛┃┃┃┃ ┃┗━┓┃┗┛┃┃┗━┓┃┗┛┃ ┗━━┛┗━━┛┗━━┛┗━━┛,2019-12-31 20:21:04,Twitter for iPhone,50,279
This is an extremely alarming development.   We must move swiftly to ensure the safety of every American servicemember and diplomat stationed at our embassy in Iraq.  Then we must proceed with a sober review of how we can reduce tensions in the region. https://t.co/Aqci2db1k3,2019-12-31 16:03:52,Twitter for iPhone,167,537
The State Department ran a full blown investigation to find out who at the US Embassy in Brussels liked a Chelsea Clinton tweet.   We get closer and closer to a banana republic each day @realdonaldtrump stays in office. https://t.co/oqCDHpythQ,2019-12-31 03:41:50,Twitter for iPhone,7369,17613
There are no words to describe the tragedy of another shooting in a place of worship.  These senseless acts of violence must stop.   The time to act is now. https://t.co/pxTE8UVeDn,2019-12-30 01:21:33,Twitter for iPhone,58,279
The attack on a Hannukah celebration last night was horrifying and barbaric.  It is another in a streak of hate crimes intended to intimidate Jewish communities that have become all too common.  We are better than this. America is better than this. https://t.co/65QlVX9SmT,2019-12-30 00:10:59,Twitter for iPhone,24,175
I’m keeping the Conscience of the House @repjohnlewis in my thoughts and prayers tonight.   You’re not alone in this fight my friend. The whole nation which owes you an incredible debt is with you. https://t.co/HmIT5cwLBp,2019-12-29 23:26:08,Twitter for iPhone,162,1189
Especially grateful I was able to spend some time with Henry Camacho from Woonsocket and other brave servicemembers spending the holidays away from their loved ones! https://t.co/b9HpN90wSi,2019-12-26 13:35:50,Twitter for iPhone,22,323
We just left Qatar after spending Christmas Day with our brave men and women in uniform stationed at Al Udeid Air Base.  Glad that we were able to serve them Christmas breakfast and dinner and listen to them about their mission there. https://t.co/gU4mq6lWwY,2019-12-26 13:35:47,Twitter for iPhone,88,747
I was also able to serve servicemembers Christmas lunch and bring them a little piece of home.   More updates to come! https://t.co/kPIMpa4zet,2019-12-25 12:00:54,Twitter for iPhone,19,223
Spent Christmas Eve with troops deployed to the Naval Forces Central Command Headquarters in Bahrain yesterday.  We had the opportunity to thank them for their tremendous service in defense of our great nation during the holiday season. https://t.co/wU8Pzg4V8Y,2019-12-25 12:00:51,Twitter for iPhone,61,617
Especially thankful that I was able to see Pawtucket resident Staff Sergeant Max Silva who works as our Veterans Affairs Advocate in my Pawtucket office.   I was able to bring gifts from his family including his daughter who are spending the holidays without him. https://t.co/9lMBqrS2p4,2019-12-24 11:56:33,Twitter for iPhone,20,287
Just departed Kuwait where I was able to spend the day with servicemembers from across the nation including RI National Guardsmen &amp; women.  Stay tuned for updates on our surprise visit to spend the holidays with troops stationed in the Middle East. https://t.co/xEZLchAbic,2019-12-24 11:56:30,Twitter for iPhone,110,752
36 hours ago the Town of Westerly Rhode Island was shattered by gun violence.   This town another in a long line has come together over the past few days to support the victims and to heal.  Too many towns have felt the pain we are feeling tonight. We have got to do better.,2019-12-21 02:39:42,Twitter for iPhone,196,959
@richluchette @SarahTrister It’s so unlikely it might warrant some congressional recognition.  😂,2019-12-20 22:13:23,Echofon,0,7
This is true. https://t.co/mufhFyXth0,2019-12-19 19:17:13,Twitter for iPhone,13,40
Closely monitoring the situation in Westerly. Keeping the victims and first responders in my thoughts.,2019-12-19 16:25:04,Twitter for iPhone,42,296
The facts are undisputed and it is therefore our duty to our country and to the Constitution to hold this lawless President accountable.   Every member of the Senate will have to consider that duty when they review the evidence of this case.,2019-12-19 03:07:05,Twitter for iPhone,127,809
This President is unfit to serve.  He abused the enormous power of his office for his own personal benefit when he solicited foreign interference to help him in his re-election campaign.  His conduct is a continued threat to our democracy and the national security of our country.,2019-12-19 02:14:30,Twitter for iPhone,383,2119
I just voted to impeach President Trump.,2019-12-19 01:53:50,Twitter for iPhone,3307,69541
I assume I’m not the only Representative to get this. How much taxpayer money did the White House waste sending the President’s crazy letter in a ridiculous oversized envelope? https://t.co/TMldjUpl3X,2019-12-18 22:36:42,Twitter for iPhone,94,459
Just spoke on the House floor during debate on the articles of impeachment against President Trump. https://t.co/y4mw5Vt6ch,2019-12-18 18:18:47,Twitter for iPhone,242,1223
About to speak in support of impeachment on the House floor.,2019-12-18 17:49:31,Twitter for iPhone,115,1988
.@realdonaldtrump please stop embarrassing our country,2019-12-17 21:27:57,Twitter for iPhone,690,5343
Well said! @RepAdamSchiff https://t.co/rp4mX0eicF,2019-12-16 15:03:14,Echofon,246,1065
I pray for the President. These are serious times &amp; he’s spent the last week attacking strong women  @GretaThunberg @RepDebDingell &amp; @SpeakerPelosi. #BeBest https://t.co/SHdVh738EV,2019-12-15 23:49:03,Echofon,771,3461
We’d win lots more races if more folks like @EricHyers &amp; Nicole Kayner were available to manage.  No surprise he was asked to speak. Two of the most talented people I know! https://t.co/jTQXlXF2fJ,2019-12-15 01:10:34,Echofon,19,94
@PothierLauren Lauren thanks for the invitation but I’ll be back in DC. We have session on Tuesday.,2019-12-15 01:04:42,Echofon,0,4
Congresswoman Debbie Dingell has been an important partner for me through her service as Co-Chair of the DPCC. She is a strong voice for her district and the President’s attack on her tonight is shameful.,2019-12-15 00:40:14,Twitter for iPhone,877,4780
Even when you’re at a neighbor’s house for some holiday cheer a Christmas card on the mantle reminds you what we’re in the middle of. https://t.co/lRzoOmkHAX,2019-12-14 23:17:46,Echofon,105,541
Name: David Cicilline  Nationality: American Religion: Jewish  Get it now Mr. President? https://t.co/MagXkcrcEh,2019-12-11 02:46:22,Twitter for iPhone,1298,6216
The Trump campaign is now comparing the President to Thanos the genocidal villain from The Avengers. This is bizarre. Even for them. (And they leave out the part where Thanos loses in the end) https://t.co/Cc4cWp1dbe,2019-12-10 21:48:21,Twitter for iPhone,581,1942
We cannot overstate the damage Bill Barr is doing to the rule of law. https://t.co/OCdNgHhDE0,2019-12-10 19:09:30,Twitter for iPhone,6219,22241
We will proceed with the only remedy provided to us in our Constitution.,2019-12-10 17:37:07,Twitter for iPhone,22,116
Nearly 250 years ago our Founding Fathers envisioned that our country might face a crisis like the one before us today.,2019-12-10 17:34:18,Twitter for iPhone,27,132
Donald Trump has given us no other choice than to move forward with impeachment.,2019-12-10 17:28:38,Twitter for iPhone,26,129
The articles of impeachment that we developed in the Judiciary Committee capture the scope of his most serious misconduct including referencing his pattern of wrongdoing. In our country no one is above the law not even the President.,2019-12-10 17:24:31,Twitter for iPhone,25,135
His actions undermined our national security. President Trump put his own personal political interests ahead of our country’s interest. His conduct makes him a clear and present danger to both our democracy and our national security.,2019-12-10 17:20:52,Twitter for iPhone,43,156
The facts are beyond dispute. President Trump abused his office the enormous power of the presidency to solicit foreign interference in an American election specifically to help in his re-election.,2019-12-10 17:19:47,Twitter for iPhone,142,547
Just introduced a bill to fight the persecution of religious minorities around the world by reforming the US Commission on International Religious Freedom making it more transparent and giving it new tools. This needs to remain a pillar of our foreign policy.,2019-12-10 17:18:50,Twitter for iPhone,18,89
“A republic if you can keep it.”,2019-12-10 14:24:51,Twitter for iPhone,183,988
Must be a total coincidence that Trump is attacking the head of the FBI on the same day Lavrov is in town. #AllRoadsLeadToPutin,2019-12-10 14:09:21,Twitter for iPhone,304,1057
.@RepMikeQuigley and I will be joining @Lawrence on @TheLastWord in just a few minutes. Hope you’ll tune in.,2019-12-10 02:55:04,Twitter for iPhone,44,282
The President spent the last four years lying about the brave men and women of the FBI. https://t.co/H213qWcBbl,2019-12-09 19:45:40,Twitter for iPhone,1668,5934
Three hours into this hearing and Republicans still won’t say why it’s ok for the President to solicit foreign interference in an election.,2019-12-09 17:24:34,Twitter for iPhone,1073,5273
None of the work that we’ve done this year would be possible without my incredible staff.   @SladeBond @linamkhan @amandalws @richluchette @frankgrubar @JonayHolkins @SarahTrister and @JoeVanWye.   I am privileged to have you on my team. Thank you. https://t.co/eeGfhDcitR,2019-12-09 02:18:00,Twitter for iPhone,69,413
Tough loss for my @Patriots tonight. It’s hard to win in the NFL when your team also has to play against the refs. As a wise man once said “We’re on to Cincinnati.”,2019-12-09 00:54:08,Twitter for iPhone,26,248
https://t.co/eeGfhDcitR,2019-12-08 21:49:52,Twitter for iPhone,35,156
.@realDonaldTrump while you’re busy tweeting insults we’re busy working to honor our oath of office to protect and defend the constitution and safeguard our democracy. @JoeNeguse https://t.co/JM6OoeeLZG https://t.co/w33lELnt6R,2019-12-08 20:10:16,Twitter for iPhone,2181,9933
@realDonaldTrump @FoxNews @RepSwalwell .@realDonaldTrump while you’re busy tweeting insults we’re busy working to honor our oath of office to protect and defend the constitution and safeguard our democracy. @JoeNeguse https://t.co/dsUVaQWbQA,2019-12-08 19:59:08,Echofon,1059,6349
Thanks for watching Mr. President. Why won’t you testify about your attempt to get Ukraine to interfere in the 2020 election? https://t.co/JM6OoeeLZG,2019-12-08 19:52:33,Twitter for iPhone,1046,5301
@realDonaldTrump @FoxNews @RepSwalwell Thanks for watching Mr. President. Why won’t you testify about your attempt to get Ukraine to interfere in the 2020 election?,2019-12-08 19:52:24,Twitter for iPhone,541,3897
Joshua Kaleb Watson represents the very best of our country. He died a hero saving countless lives in the attack on Naval Air Station Pensacola. My thoughts are with all those impacted by this horrific event. https://t.co/VF78FrK8W1,2019-12-08 03:39:01,Twitter for iPhone,183,865
But her emails... https://t.co/1fDxNFEcaa,2019-12-06 02:21:10,Twitter for iPhone,61,285
It is amazing that - even after yesterday’s sobering hearing - Rudy Giuliani is already back to work doing shady things in Ukraine for this President.,2019-12-06 01:14:01,Twitter for iPhone,435,2426
It’s a simple question that @mkraju asked. But Republicans still won’t answer it.  Democrats will do our duty to the Constitution. We will hold this President accountable. #DefendOurDemocracy https://t.co/cCfJrfuCTq,2019-12-05 18:34:35,Twitter for iPhone,90,329
Yesterday’s hearing made clear that the only appropriate remedy for the President’s misconduct is the impeachment process that our Founders established.  I am grateful that @SpeakerPelosi is moving ahead to #DefendOurDemocracy,2019-12-05 14:10:44,Twitter for iPhone,295,1630
Got this nice note from “Biily” after today’s hearing (with a dash of anti-Italian bigotry sprinkled in). https://t.co/yGSRXDGALP,2019-12-05 03:06:50,Twitter for iPhone,100,437
This is not true. FWIW. https://t.co/cnqdgvbCoc,2019-12-05 02:56:41,Twitter for iPhone,167,1405
Talking with @chrislhayes in a few minutes about today’s hearing. Hope you’ll tune in. #inners #DefendOurDemocracy,2019-12-05 00:54:33,Twitter for iPhone,22,141
@Dinalovesdogs https://t.co/waNjO4zKHL,2019-12-04 22:51:11,Twitter for iPhone,26,26
The Wet Bandits were less bumbling than Lev and Igor. #DefendOurDemocracy https://t.co/x68XSP8gIA,2019-12-04 17:23:15,Twitter for iPhone,10,50
“Report describes actions by Trump to undermine U.S.” https://t.co/OwDQ89Hbcb,2019-12-04 03:18:43,Twitter for iPhone,145,351
@BelMisscosta Thanks so much!,2019-12-04 01:47:50,Echofon,0,2
Joining @ErinBurnett live on @OutFrontCNN right now! Be sure to tune in!,2019-12-04 00:40:14,Twitter for iPhone,2,34
Man. The Republican culture of corruption under this President keeps getting worse and worse. https://t.co/Juky6sAM1g,2019-12-03 20:07:34,Twitter for iPhone,344,1388
The Intel Committee’s report is out. Read it and judge the President’s misconduct for yourself. https://t.co/PsJOtRsNOj,2019-12-03 19:20:17,Twitter for iPhone,115,289
The top legal analyst at FOX NEWS: “The evidence of his impeachable behavior at this point in my view is overwhelming.” #DefendOurDemocracy   https://t.co/pnkDUFx9lR,2019-12-03 17:53:24,Twitter for iPhone,94,284
Instead of offering a defense @realDonaldTrump has blocked his aides from testifying and refused to turn over documents. #DefendOurDemocracy https://t.co/jjXWaSn5mP,2019-12-03 16:20:48,Twitter for iPhone,172,462
With thanks to James Carville: “It’s about the facts stupid.” #DefendOurDemocracy https://t.co/bZdAIyVOqe,2019-12-03 16:05:53,Twitter for iPhone,30,60
Man who once impeached a President for adultery (while he himself was also committing adultery) has some thoughts he wants to share. 👇 https://t.co/pG7VPTFBcU,2019-12-03 00:56:20,Twitter for iPhone,1305,4760
.@senatemajldr why are you refusing to bring these bills to the floor? #ForThePeople https://t.co/xXMDQeJFmu,2019-12-02 17:14:43,Twitter for iPhone,421,980
Real shame to see Curt Schilling delete his Twitter account tonight before he pays back the money he owes Rhode Island.,2019-12-02 02:55:29,Twitter for iPhone,229,1436
The President has no defense for when he tried to bribe Ukraine to interfere in our election. https://t.co/HFRS6Wpn9F,2019-12-02 01:12:37,Twitter for iPhone,861,3186
Another Republican betraying our country. https://t.co/0d31kn8IYd,2019-12-01 16:13:40,Twitter for iPhone,2571,10937
Small businesses are the lifeblood of Rhode Island’s economy. That’s why I was proud to support some of our state’s entrepreneurs today at the Crowne Plaza. #SmallBusinessSaturday https://t.co/YQXepRryC9,2019-11-30 20:11:59,Twitter for iPhone,18,68
Congrats to @AnnLittle001 and @SMKRI on their exciting news!!! https://t.co/jIcUIKLmNf,2019-11-29 14:24:11,Echofon,3,22
Wait you’re telling me the Inspector General found no evidence of a Deep State conspiracy against the Trump campaign? None? But Hannity told me the proof was coming!  Republicans should be embarrassed. But I don’t know that they’re capable of shame anymore.  VOTE next November.,2019-11-27 20:12:08,Twitter for iPhone,7237,27690
https://t.co/ZK1NOQFCfh https://t.co/g6QvfvsZt4,2019-11-27 18:11:15,Twitter for iPhone,18,124
One more time for those playing along at home:  1) He tried to bribe Ukraine to interfere in the 2020 election.   2) He got caught.   3) He confessed.   4) We will hold him accountable.,2019-11-27 00:24:57,Twitter for iPhone,2711,12911
Color me shocked. https://t.co/Mi1cQZnkSD,2019-11-27 00:06:14,Twitter for iPhone,99,391
The Judiciary Committee has a solemn responsibility to consider the facts and weigh our options for how to hold this lawless President accountable.   We are holding a hearing next Wednesday. The President is welcome to attend.,2019-11-26 20:01:58,Twitter for iPhone,303,1402
Tucker said the quiet part out loud tonight. https://t.co/8LAY2yeDkL,2019-11-26 02:45:19,Twitter for iPhone,319,1373
If John Bolton wants to be a patriot here’s his chance.,2019-11-25 23:41:01,Twitter for iPhone,424,3149
Judge Jackson’s ruling today makes clear that no one is above the law. Not even the President.   Don McGahn must testify before Congress about what he saw during his time in the White House.   This is a good day for anyone who values the rule of law.,2019-11-25 23:07:05,Twitter for iPhone,2514,11937
If you think it’s disgraceful that the President is defending a war criminal you better show up to vote next November. https://t.co/bibxxmgA2z,2019-11-25 16:16:10,Twitter for iPhone,1204,3746
“It must suck to be that dumb.” https://t.co/OKGgFJ43Mw,2019-11-24 19:04:46,Twitter for iPhone,1023,6241
Thrilled to welcome my new great-niece Maya to the family! Of course it was a FULL family affair. https://t.co/y0ltfoKEAH,2019-11-23 17:04:10,Echofon,8,143
It’s hard to feel bad for someone who doesn’t have the courage to come forward and tell the truth. https://t.co/l1M0vn6JYh,2019-11-22 19:00:51,Twitter for iPhone,100,614
Really despicable Senator. https://t.co/BNDGeT6UP8,2019-11-22 16:29:42,Twitter for iPhone,648,3883
@ChefwalterPVD Thanks Walter!,2019-11-22 02:50:50,Echofon,0,0
Well said @RepAdamSchiff,2019-11-21 21:33:55,Twitter for iPhone,87,926
Proud to join dozens of my colleagues today saying that Stephen Miller should lose his job in the White House. https://t.co/yiGGlxNFgP,2019-11-21 20:02:46,Twitter for iPhone,181,662
Live look at Republicans asking Dr. Hill questions. https://t.co/dBzZjVgHdF,2019-11-21 18:45:39,Twitter for iPhone,121,616
The President is going through some things again today. #DefendOurDemocracy,2019-11-21 16:39:27,Twitter for iPhone,77,671
https://t.co/l1FrI3Dju6,2019-11-21 14:08:44,Twitter for iPhone,8,32
Did that debate have enough pizzazz?,2019-11-21 04:26:29,Twitter for iPhone,7,191
FYI - there’s a presidential debate on MSNBC right now. Any of the candidates on stage tonight will make a better President than @realDonaldTrump.,2019-11-21 02:07:47,Twitter for iPhone,242,1982
Had to double check that this was a real Tweet. Tucker and Donald belong together. https://t.co/1XbJw24VqJ,2019-11-21 01:45:10,Twitter for iPhone,25,201
🚨Important update🚨  This bipartisan legislation just passed out of @HouseJudiciary and now heads to the House Floor for consideration! https://t.co/hW7j4LqA62,2019-11-20 23:35:27,Twitter for iPhone,110,245
Update: The President did in fact go through some things. https://t.co/5cAYx00OxK,2019-11-20 21:17:03,Twitter for iPhone,301,1922
Since the President is saying he barely knew Sondland here are some photos of the two of them together. https://t.co/ZdbXokdkBk,2019-11-20 20:32:21,Twitter for iPhone,588,1365
No doubt about it Sondland has blown an enormous hole in the President’s defense.,2019-11-20 20:29:14,Twitter for iPhone,147,992
Not great Bob! https://t.co/ByRIwhSDVe,2019-11-20 16:51:04,Twitter for iPhone,267,1512
The look that @DevinNunes gives the Republican lawyer here says it all. https://t.co/gfzs1vvDpC,2019-11-20 16:32:18,Twitter for iPhone,91,410
This is the smoking gun. Period. Full stop.,2019-11-20 15:32:13,Twitter for iPhone,221,1265
The President is going to go through some things this morning.,2019-11-20 14:39:56,Twitter for iPhone,8884,59172
https://t.co/YuYxFIal7c,2019-11-20 14:32:16,Twitter for iPhone,12,50
Today four witnesses laid out in painstaking detail how the President attempted to use military aid to bribe Ukraine to interfere in our election.  Jim Jordan and Devin Nunes spent the day arguing that President Trump is innocent since he didn’t shout “I WANT TO BRIBE UKRAINE!”,2019-11-20 02:14:46,Twitter for iPhone,421,1745
Senator @HouseDemocrats passed 11 bills to fund 96% of the federal government in June.  What exactly have YOU been doing since then?  P.S. While you’re at it there’s another 276 bipartisan bills #ForThePeople sitting on @senatemajldr’s desk waiting for a vote. https://t.co/fDZC0dOeKj,2019-11-19 23:34:11,Twitter for iPhone,484,966
Lt. Col. Vindman did his father and our country proud today. He told the truth.   It is despicable that Republicans in Congress are personally attacking him as they try to save the President’s job.,2019-11-19 18:50:10,Twitter for iPhone,1583,8784
President Trump attacked Mike Pence’s national security staffer Jennifer Williams yesterday.   Has Pence defended her yet? https://t.co/keuwQbXZch,2019-11-19 01:40:28,Twitter for iPhone,32,194
Heads up! Joining @ErinBurnett live on @CNN @OutFrontCNN at 7pm! Be sure to tune in!,2019-11-18 23:45:15,Twitter for iPhone,4,36
Just introduced the Affordable Prescriptions for Patients Through Promoting Competition Act with @RepJerryNadler to:  •Ban big pharma from engaging in anticompetitive “product hopping”  •Drive down prescription costs  •Save taxpayers &amp; patients hundreds of millions of dollars https://t.co/iQhe8cG4Ou,2019-11-18 23:19:18,Twitter for iPhone,137,357
The testimony so far has been damning exposing a pressure campaign to corrupt our democracy. #DefendOurDemocracy https://t.co/IcxnV1wVHu,2019-11-18 15:16:42,Twitter for iPhone,173,433
70% of Americans know that Trump’s attempt to bribe a foreign country to interfere in our election was wrong. #DefendOurDemocracy https://t.co/v5L1eQhiIf,2019-11-18 14:59:25,Twitter for iPhone,306,1691
Military aid was used as a bribe to personally benefit the President. #DefendOurDemocracy https://t.co/2IkwE3Qah0,2019-11-18 14:49:01,Twitter for iPhone,81,213
@JohnEdwardsV Just dm’d you.  Send your number please.,2019-11-16 17:39:57,Echofon,0,2
David Holmes’ damning testimony is further proof of what we already know.   President Trump abused his power violated his oath of office and undermined our national security when he attempted to bribe the Ukrainian president to investigate his political opponent.,2019-11-16 01:56:25,Twitter for iPhone,217,889
Wait. Sondland actually told Holmes that Trump “doesn’t give a shit about Ukraine” and that this was all about getting them to interfere in 2020?  There are so many crimes it’s hard to keep track of them.,2019-11-16 01:23:00,Twitter for iPhone,1602,7907
If this is their defense what are we even doing here? https://t.co/B8H1UE36Zt,2019-11-15 19:18:23,Twitter for iPhone,74,439
Marie Yovanovitch is a very compelling witness. The Republican lawyer was really struggling earlier.,2019-11-15 19:16:04,Twitter for iPhone,55,574
Some good news: I just voted to strengthen and reauthorize the Export-Import Bank. This will help Rhode Island small businesses. Mitch McConnell should bring it up for a vote without delay.,2019-11-15 19:06:35,Twitter for iPhone,20,124
This is not going well for the President.,2019-11-15 19:03:52,Twitter for iPhone,77,848
Couldn’t happen to a nicer guy than Roger Stone.,2019-11-15 17:09:01,Twitter for iPhone,42,484
The President is engaging in witness tampering during a Congressional impeachment hearing. That is a crime. Every Republican should have to say whether they’re okay with him doing that.,2019-11-15 16:50:49,Twitter for iPhone,335,1283
The President released a 2nd phone call with the President of Ukraine this morning.   Just like his first call with Zelensky he didn’t use the word “corruption” in this one either.   This wasn’t about rooting out corruption it was about advancing his own political interests.,2019-11-15 15:52:58,Twitter for iPhone,71,316
Ambassador Yovanovitch is a patriot. What the President and his cronies did to her is despicable.,2019-11-15 15:47:09,Twitter for iPhone,332,2211
