No family should go hungry. As we continue to social distance all families should have access to online grocery services including residents in MA.   This week I joined @RepIlhan on a bill that would expand the Online SNAP benefit to all 50 states. https://t.co/ANeNegieyA,2020-04-16 21:02:23,Twitter Web App,125,470,social distance; 
The Equitable Data Collection and Disclosure on COVID-19 Act will require HHS to release daily updates w/ demographic info on #COVID19 cases and establish a commission to make recommendations in real time on improving data collection and responding equitably to this crisis.,2020-04-14 19:36:49,Twitter Web App,25,66,covid; 
We need race-specific data on #COVID19 to fully understand the scope of this crisis &amp; ensure communities of color have adequate access to testing treatment &amp; economic support. Today we’re introducing legislation to require @HHSgov to #ReleaseTheData. https://t.co/iyPcDfYUKp,2020-04-14 19:36:48,Twitter Web App,54,141,covid; 
The #USPostalService provides an essential service to communities in every corner of our country but @USPS is on the brink of collapse due to #COVID19 and decades of GOP attacks. We must #SaveTheUSPS before its too late!  https://t.co/Hx747gsxUs,2020-04-13 20:21:06,Twitter Web App,360,1343,covid; 
#ICYMI I joined @craigmelvin this week to discuss the stark racial disparities in the #COVID_19 crisis and the need for race-specific data on testing treatment and fatalities. This pandemic does not discriminate and neither can our federal response. https://t.co/wsaOtQSnUq,2020-04-13 03:05:00,TweetDeck,41,183,covid; 
Racial disparities in #COVID19 cases are stark. We need all available data to understand how best to combat this inequity head on. Today @SenWarren @SenMarkey &amp; I are urging @CMSGov to release Medicare data on the racial &amp; ethnic breakdown of COVID cases. https://t.co/UwS8yw6TTA,2020-04-10 17:11:18,TweetDeck,53,164,covid; 
Missed yesterday’s #MA7 #COVID19 TeleTown Hall? Listen to the full call with experts from @HealthyBoston and @BostonLegalAid here! https://t.co/LZYObWcHFc,2020-04-09 15:15:54,TweetDeck,13,60,covid; 
Join me TONIGHT for a #MA7 TeleTown Hall on the #COVID19 pandemic. I’ll be joined by local experts from @HealthyBoston and @BostonLegalAid to discuss every facet of this crisis and answer your questions. To join the call just dial ☎️ 855-962-1037 at 6pm. https://t.co/qfCsJGMIlX,2020-04-08 14:04:22,Twitter Web App,51,142,covid; 
As we finalize the next congressional stimulus package I will continue to fight to ensure that we center all of our communities &amp; that all federal funding allocated to combat the #COVID19 pandemic recognizes the humanity of everyone who calls our country home. https://t.co/74uGmgUHdP,2020-04-07 17:43:31,Twitter Media Studio,126,791,covid; 
Joining @craigmelvin soon on @MSNBC to discuss the importance of racial data collection as we continue to mitigate the spread of #COVID19 among all communities especially communities that are most vulnerable to healthcare discrimination,2020-04-07 15:43:42,Twitter Web App,9,28,covid; 
SNAP is one of our country’s most vital social safety nets and it will play a critical role in reducing hunger and keeping families fed throughout the COVID-19 crisis. That’s why my colleagues &amp; I are urging leadership to strengthen &amp; expand SNAP now. https://t.co/OCJHAD8L8W,2020-04-07 13:32:17,Twitter Web App,23,101,covid; 
#ICYMI I joined @rolandsmartin to discuss the Work I'm doing to ensure an equitable response to #COVID-19 including taking into account factors like poverty unstable housing &amp; uninsurance that make certain communities more vulnerable to its spread ➡️ https://t.co/DnwTyGH7qh https://t.co/FVShn6UJIP,2020-04-06 22:18:09,Twitter Media Studio,81,244,covid; 
The data is clear – black communities are at greater risk for severe #COVID19 outcomes. However the @CDCgov refuses to make public information that could help target our response and save lives. Data on racial outcomes in #COVID19 is needed in the fight to end this pandemic. https://t.co/Dbl5OiVOY2,2020-04-06 18:04:30,Twitter Web App,47,101,covid; 
Our most vulnerable workers- service workers janitorial staff &amp; tipped restaurant workers- are facing financial ruin b/c of the lack of paid leave. #Covid_19 requires an unprecedented holistic federal gov't response that centers the humanity of all ppl https://t.co/YEeInh5zKK,2020-04-03 21:19:54,Twitter Web App,28,71,covid; 
What the people of the Commonwealth deserve is urgent action to address #COVIDー19. Tonight I joined @crystalhaynes on @boston25 to discuss the work I'm doing w/ my partners at every level of government so we can get the resources we need. #TuneIn #MA7 https://t.co/ZIIMBG3FId,2020-04-02 21:15:48,TweetDeck,5,21,covid; 
Black Latinx AAPI &amp; Native ppl are more susceptible to higher rates of high blood pressure diabetes &amp; asthma - all of which are underlying conditions that put people at greater risk for the severe consequences of #COVIDー19.  We must collect data on racial &amp; ethnic disparities https://t.co/woze0IvIsN,2020-04-02 20:58:14,Twitter Web App,281,851,covid; 
Social distancing during #COVID19 leaves survivors of sexual and domestic violence particularly vulnerable. If you or someone you know in Massachusetts is at risk - you are not alone help is still available. Please call 877-785-2020 or visit: https://t.co/OmdJkop91G,2020-03-31 15:19:48,Twitter Web App,253,671,covid; 
We must ensure an equitable public health response to #COVID19. @SenWarren and I will continue to conduct oversight of this administration's response to the pandemic &amp; we will fight to ensure that we center ALL of our communities. https://t.co/viE9775b9s,2020-03-30 23:46:15,Twitter for iPhone,327,1512,covid; 
Communities of color disproportionately lack access to adequate &amp; affordable healthcare as is. Today I’m urging @SecAzar to address racial disparities in the response to #COVID-19 bc we must ensure no one is left out in the federal response. https://t.co/SoHXe9l0FD,2020-03-30 22:27:58,Twitter Web App,181,640,covid; 
Happy #NationalDoctorsDay to all of the doctors on the #COVIDー19 frontlines and all of the support staff assisting them during this outbreak. Grateful for your sacrifice and commitment to keeping our communities healthy safe and whole.,2020-03-30 21:28:15,Twitter Web App,55,208,covid; 
I’m joining @tiziana_dearing on @RadioBoston today to talk #COVID-19 the federal response and what we’re doing to protect our most vulnerable neighbors during this crisis. #TuneIn → https://t.co/F0R8JpeRNL,2020-03-30 19:05:25,Twitter Web App,7,44,covid; 
The CARES Act does include some important provisions that will help our district during the #COVID-19 crisis. #MA7 ⬇️ https://t.co/kikbhL4rsn,2020-03-30 16:06:41,Twitter Web App,24,94,covid; 
Though the #CARESAct will help our communities begin to mitigate the spread of #COVID-19 it is not enough. Our nation's most vulnerable - seniors immigrants ppl experiencing homelessness incarcerated ppl &amp; students - need long-term sustainable relief. The work continues.,2020-03-30 16:03:19,Twitter Web App,5,27,covid; 
I am grateful for the efficient response by healthcare providers at #MGH &amp; I'm relieved that I tested negative for #COVID19. TY for the outpouring of support for me &amp; my family. My heart goes out to those battling the virus &amp; the surviving family of those who have already passed. https://t.co/1sYyygdatL,2020-03-27 20:12:52,TweetDeck,97,812,covid; 
This is a start but we must do more and quickly - #COVID19 isn't on our timeline.  DOJ can save lives of many more elderly &amp; medically vulnerable people through compassionate release. AG Barr must direct BOP to use it. https://t.co/jSUMXu54PB,2020-03-27 19:55:21,Twitter Web App,24,62,covid; 
With blood drives across #MA7 cancelled due to #COVID19 our region is in critical need of blood donations. One donation of blood can save up to THREE lives. If you’re able and feeling healthy visit https://t.co/sOBfFs266m to learn more and sign up to donate. https://t.co/QEf003Ndvh,2020-03-25 19:51:33,Twitter Web App,42,81,covid; 
In #Dorchester at St. Brendan’s School a 10-year-old girl named Gaby has been sewing 24 surgical masks a day in an effort to support our frontline workers during #COVIDー19.   We cannot afford to wait any longer to provide our healthcare centers w/ the supplies they need. #MA7 https://t.co/Maxx7m9VpM,2020-03-25 17:00:11,Twitter Web App,43,172,covid; 
#TuneIn I'm joining @AriMelber tonight on @TheBeatWithAri to discuss what actions I'm taking to fight for our most vulnerable during the #COVIDー19 pandemic.,2020-03-24 22:23:29,Twitter Web App,20,113,covid; 
Our bill provides funding to state &amp; local gov’ts to  ✅ Train frontline staff on disease prevention &amp; mitigation  ✅ Provide hazard pay for frontline workers working to support those experiencing homelessness ✅ Reimburse local providers for costs incurred associated w/ COVID19,2020-03-23 18:39:57,Twitter Web App,92,433,covid; 
Today @RepRashida &amp; I are introducing the Public Health Emergency Shelter Act legislation to support people experiencing homelessness and the frontline workers who care for them during the #COVID19 public health crisis. https://t.co/pc6aydYUoy,2020-03-23 18:39:57,Twitter Web App,209,765,covid; 
We must prioritize student debt cancellation for the 45 million borrowers who are struggling to pay off debt during #COVIDー19. Our bill supports borrowers by cancelling $30K in outstanding student loan debt &amp; providing immediate monthly payment relief ⬇️ https://t.co/RwYrfpgAtp,2020-03-23 16:27:37,Twitter Web App,44,198,covid; 
The $1.6 TRILLION #studentdebt crisis stands in the way of meaningful economic recovery after #COVIDー19 pandemic. This is why we intro'd the Student Debt Emergency Relief Act which will cancel at least $30K in student loan debt per borrower CC: @Ilhan https://t.co/MKbMK2SY4K,2020-03-23 15:49:23,Twitter Web App,266,912,covid; 
There’s something called clemency Donald Trump. Why don’t you use it so our prisons don’t become incubators for #COVID19? Did you even read our letter? CC: @SenWarren ➡ https://t.co/H26EpkKlhV https://t.co/4v5ixzp05E,2020-03-23 00:53:51,Twitter Web App,103,418,covid; 
Simply pausing #studentloan payments during this crisis is not enough. We MUST #CancelStudentDebt as part of any #COVID_19 emergency economic stimulus package. Today @Ilhan &amp; I led our colleagues in urging House leadership to do just that.  https://t.co/qRqjiwstSE,2020-03-20 21:58:21,Twitter Web App,328,1424,covid; 
As @CDCgov urges #socialdistancing millions of incarcerated people are confined in overcrowded and unsanitary facilities. As part of the effort to combat #coronavirus @SenWarren and I are calling on this administration to prioritize #decarceration now. https://t.co/DGr90XyhP6,2020-03-20 14:53:44,TweetDeck,51,161,corona; 
I’m sitting down with @jimbraude and @MargeryEagan on @BosPublicRadio to discuss the federal response to the #coronavirus and the need to protect our most vulnerable neighbors during this pandemic. #TuneIn at 1:25 PM https://t.co/KMl7sbT6hg,2020-03-19 17:20:00,TweetDeck,6,23,corona; 
We know that those experiencing #homelessness are particularly vulnerable during #Covid_19 - many have underlying health conditions &amp; lack access to healthcare. We’re working to boost rental assistance allocate increased funds &amp; obtain additional space like hotel rooms #MA7,2020-03-18 23:08:46,Twitter Web App,13,61,covid; 
We have to ensure that we are providing relief to small businesses. That means emergency long term business loans no cost refinancing and continuing to expand the safety net for employees and small employers alike #Covid_19 #MA7,2020-03-18 23:03:48,Twitter Web App,19,71,covid; 
People should not have to choose between feeding their families or paying for health care. There are 30000 uninsured residents across #MA7  who lack health care coverage and we must ensure that they have access to free coronavirus testing and treatment. #COVIDー19,2020-03-18 22:46:01,Twitter Web App,13,67,covid; corona; 
We need universal paid leave and unemployment assistance NO EXCEPTIONS so that our small businesses don't suffer. #Covid_19,2020-03-18 22:31:30,Twitter Web App,35,179,covid; 
Happening now: our #MA7 tele-townhall w/ @sandrogalea is starting now! Dial in to join and ask your questions about #Covid_19 https://t.co/YYMNJpwReh,2020-03-18 22:14:48,Twitter for iPhone,4,23,covid; 
Our #COVID_19 response must prioritize the needs of families and individuals before giant corporate polluters. That’s why my colleagues and I are urging the administration not to include a bailout for #BigOil in the next #coronavirus funding package. https://t.co/uh5K034nEV,2020-03-18 18:51:34,Twitter Web App,56,258,covid; corona; 
Reminder - I’m hosting #COVID_19 Telephone Town Hall with @BUSPH Dean and epidemiologist Dr. @sandrogalea TONIGHT at 6pm ET. We’ll be answering your #coronavirus questions and updating you on the federal response to this pandemic. Dial ☎️855-962-1037 at 6pm to join,2020-03-18 17:04:27,Twitter Web App,20,68,covid; corona; 
What we’re talking about isn't just an issue of #housing its an issue of #publichealth. Evicting families during #COVID_19 pandemic would exacerbate the crisis &amp; threaten vulnerable communities. I’m calling on @HUDgov to issue a moratorium on evictions. https://t.co/jaqByxL2SW,2020-03-18 14:01:11,Twitter Web App,30,123,covid; 
These unprecedented times call for unprecedented courage from our nation's leaders.   We must cancel #studentloans and we must do it now. Proud to partner with @SenWarren to push for loan cancellation in the 3rd #Covid_19 emergency funding package.,2020-03-17 18:45:14,Twitter Web App,882,4043,covid; 
In partnership with my partners at every level of government I’m working to combat the #COVID_19 outbreak and keep our community informed. Visit the #coronavirus page on my website for all of the latest updates information and #MA7 resources. ⬇️https://t.co/TVYVBKWZ5Y,2020-03-17 00:41:32,Twitter Web App,34,172,covid; corona; 
Community Health Centers are critical sources of healthcare for thousands of low-income ppl in #MA7. They’re on the frontlines of the #COVID_19 outbreak &amp; I’m urging the White House #Coronavirus Task Force to ensure that they have the resources they need. https://t.co/FJjOKmoplt,2020-03-16 18:26:23,Twitter Web App,22,63,covid; corona; 
#Covid_19 updates: I'm hosting a #MA7 #COVID_19 Tele-Town Hall this Wednesday with @BUSPH Dean Dr. @sandrogalea. We’ll be answering your questions on the #coronavirus the federal response to this outbreak &amp; important local resources. Come with questions! https://t.co/Ntk0zSU0Sc,2020-03-16 14:25:27,Twitter Web App,125,304,covid; corona; 
We requested a copy of the Bureau of Prisons' emergency management plan &amp; of course they failed to respond in the timeline allotted which is woefully inadequate and unacceptable as we fight to contain #coronavirus. To read our full letter: https://t.co/fg6PGnvnsU,2020-03-14 22:52:54,Twitter Web App,114,349,corona; 
Last week @RepAOC @NydiaVelazquez  &amp; @RepRashida and I sent a letter to the Director of the Federal Bureau of Prisons demanding information on what steps the BOP is taking to prepare for and prevent the spread of the COVID-19 within federal prisons. #StopCOVID19inJails https://t.co/k2xhQ2IDOy,2020-03-14 22:27:10,Twitter Web App,121,395,covid; 
One vulnerable population that has been ignored during #COVID19 response are the 2.3 million people in prison who are at high risk for virus spreading. Prisons can be incubators for infectious disease.  I'll be discussing this &amp; more w/ @TheRevAl shortly on @MSNBC #TuneIn,2020-03-14 21:04:39,TweetDeck,398,1840,covid; 
#Covid_19 is a #PublicHealth crisis and the federal gov't must confront it with every tool at our disposal to protect the most vulnerable among us including our nation's incarcerated men and women. #JusticeGuarantee #StopCovid19inJails https://t.co/DchB4Mds3E,2020-03-13 20:14:14,Twitter Web App,31,128,covid; 
Housing is a fundamental human right and the displacement of families will only exacerbate the #CoronavirusPandemic. TY for your leadership @LydiaMEdwards! https://t.co/u5N4hQfeD8,2020-03-12 20:48:05,Twitter for iPhone,124,540,corona; 
#BREAKING: During today’s @OversightDems hearing on #COVID19 the @CDCgov director pledged to cover the cost of #coronavirus treatment for the uninsured ⬇️ https://t.co/wOW1Dg574r,2020-03-12 16:27:34,Twitter Media Studio,1266,4196,covid; corona; 
#Coronavirus testing must be made free to the public if we are going to understand the scope of this crisis.   Anything less will undermine America’s effort to protect our communities and save lives.   RT if you agree #FamiliesFirst,2020-03-12 12:15:33,Twitter for iPhone,12193,26686,corona; 
At today's @FSCDems hearing w/ #WellsFargo CEO Charles Scharf I asked him whether or not he would provide ALL Wells Fargo employees - including custodial call center &amp; third-party workers- w/ paid leave sick days &amp; remote options while we combat #coronavirus #COVID19 https://t.co/fvw9Gxbl7Q,2020-03-10 20:34:01,Twitter Media Studio,88,409,covid; corona; 
The risk of catching the #coronavirus for my friends &amp; neighbors in #MA7 remains low. @HealthyBoston &amp; @BOSTON_EMS have taken extensive steps to prepare for a potential outbreak. As the @CDCgov works to develop a vaccine there are steps you can take: https://t.co/ss5rumDJF1,2020-03-04 17:49:04,Twitter Web App,11,66,corona; 
Americans have already invested almost $700 MILLION into #coronavirus research. That’s why I joined my sister in service @janschakowsky &amp; 40+ of my colleagues to demand that the White House ensures that the COVID-19 vaccine is affordable &amp; accessible. https://t.co/VlrgXHyzdY,2020-02-20 19:46:18,Twitter Web App,14,65,covid; corona; 
