Any #coronavirus stimulus package that comes to the House floor must put American workers and small businesses first. We cannot pass a package that provides a corporate bailout that just go to stock buybacks while workers and small businesses are suffering.,2020-03-19 21:52:19,Twitter Web App,6,27,corona; 
I just want to thank Dr. Claudia Skinner and Dr. Sajen Mathews of @StJudeMedCenter for participating in my #CA39 Facebook Town Hall. They shared a lot of great insight and information on the #coronavirus and how our community can stay safe. Thank you both for all your work! https://t.co/SA3sy4bEFW,2020-03-19 01:01:38,Twitter for iPhone,2,8,corona; 
The #CA39 #Coronavirus Facebook Live Town Hall is happening right now! Go over to my Facebook page to watch: https://t.co/OoAfO6m31O https://t.co/gziouKoce0,2020-03-18 22:18:02,Twitter Web App,1,2,corona; 
Starting in 5 minutes! Make sure to tune in at: https://t.co/ZOwe8eIHyX  I'll be joined by Dr. Sajen Matthews and Dr. Claudia Skinner from St. Jude's Medical Center in Fullerton.  We'll be answering your questions about the #coronavirus. https://t.co/bZnKp1JdjW,2020-03-18 21:55:01,Twitter Web App,1,1,corona; 
Happening soon today at 3 pm PT! Don’t miss out on our #CA39 #Coronavirus Facebook Live Town Hall! https://t.co/Btqid0YAcc,2020-03-18 20:29:41,Twitter for iPhone,0,1,corona; 
Great thread to follow for our veterans. @VetAffairsDems answering questions about the #coronavirus' impact on our veterans and sharing helpful resources. https://t.co/Uq1GJGcaXw,2020-03-18 19:04:39,Twitter Web App,2,3,corona; 
This is the right move. We need to make more masks and protective gear especially for our healthcare professionals who are on the frontlines dealing with this crisis. #coronavirus #Covid_19 https://t.co/MyUiGjX1vq,2020-03-18 17:30:26,Twitter Web App,2,15,covid; corona; 
This morning I spoke with the Chino Valley Chamber of Commerce and local leaders in Chino Valley to provide updates on federal efforts to combat the #coronavirus and answer questions on how we can support small businesses in the community. It’s all hands on deck. #CA39 https://t.co/PY9NMc6NOJ,2020-03-18 16:28:04,Twitter for iPhone,0,1,corona; 
#ICYMI: I'm hosting a Facebook Live Town Hall at 3pm PT tomorrow to talk about the #coronavirus with healthcare professionals from St. Jude's Medical Center. We will be doing a Q&amp;A portion so RSVP and submit questions here ➡️ https://t.co/XBum2cwFHW https://t.co/9SrpPEawEg,2020-03-18 04:24:08,Twitter for iPhone,5,6,corona; 
Just finished calls with local officials to provide &amp; get  updates on #coronavirus developments in #CA39. I shared what we're doing in the district &amp; DC &amp; offered my help to our cities. Grateful for everyone's leadership as we work together to ensure the safety of our communities https://t.co/UrXdx0mZ4n,2020-03-17 23:15:27,Twitter Web App,3,22,corona; 
Tomorrow I'm hosting a Facebook Live Town Hall at 3pm PT to talk about the #coronavirus federal efforts to combat this crisis community resources &amp; Q&amp;A. I'll be joined by healthcare professionals from St. Jude's Medical Center. RSVP/submit questions ➡️ https://t.co/fNDtmALWoO https://t.co/kyvek8AAFq,2020-03-17 21:33:26,Twitter Web App,6,10,corona; 
Wishing #CA39 a #HappyStPatricksDay. I know this has traditionally been a day of celebration but considering our current situation with the #coronavirus it’s critical that everybody practices social distancing &amp; avoids crowds. If you’re going to celebrate please do it at home. https://t.co/JLjxnk38Xq,2020-03-17 19:51:16,Twitter Web App,4,27,corona; 
Information for our veterans about the #coronavirus and what the @DeptVetAffairs is doing in response to our crisis. I'll continue to work with my HVAC colleagues to ensure our veterans have the most up-to-date info and resources during the outbreak. https://t.co/qz4HWRRjsz,2020-03-17 16:53:43,Twitter Web App,2,3,corona; 
#CA39: The @SBAgov is providing low-interest disaster loans to small businesses affected by the #coronavirus in California including LA Orange and San Bernardino counties. #COVIDー19   Apply online⬇️ https://t.co/wjXXeWt2U2,2020-03-17 15:34:14,Twitter Web App,1,3,covid; corona; 
#CA39 I put together information and updates for you to access about the coronavirus; federal state and local news; and resources in Spanish Korean and Chinese. You can also email any coronavirus-related questions to cisneros.coronavirus@mail.house.gov. https://t.co/LNLDPrhiAk,2020-03-16 22:24:37,Twitter Web App,3,7,corona; 
#SanBernardino County has its first case of #coronavirus.  #CA39 it’s important to follow all guidance measures recommended by the @CDCgov: social distancing avoid large public gatherings and practice safe hygiene. https://t.co/nXW2xbsgyj https://t.co/68RT7kQUs1,2020-03-16 01:49:33,Twitter for iPhone,2,8,corona; 
Take a moment to read this article share it with others. It explains why social distancing is so important to flattening the curve.  It’s not only about keeping you safe but also about keeping our vulnerable population safe. #coronavirus #COVIDー19 https://t.co/vE04KYSs0y,2020-03-15 15:07:16,Twitter for iPhone,82,134,covid; corona; 
Last night the House did its job and passed the bipartisan #FamiliesFirst #Coronavirus Response Act. The Senate needs to do the same immediately.   The American people cannot wait for relief any longer. #COVID—19,2020-03-14 15:31:23,Twitter for iPhone,9,26,covid; corona; 
House passed the bill!   We must ensure that all Americans especially the most vulnerable and those on the frontlines combatting the #coronavirus have the resources programs and tools to stay safe and healthy. Glad we got this bipartisan deal done. #COVID19 #CA39 https://t.co/QHgxvw5GdA,2020-03-14 05:14:31,Twitter for iPhone,18,78,covid; corona; 
Proud to work with my Democratic &amp; Republican colleagues &amp; the Administration on the Families First Coronavirus Response Act. The bill delivers: ✅Free testing for every person including uninsured ✅Paid leave ✅School meals ✅⬆️ Medicaid funding ✅ And much more https://t.co/QvOCC9rAOH,2020-03-14 02:35:04,Twitter for iPhone,14,42,corona; 
I want to take a moment to provide an update to #CA39 about the #coronavirus. Congress is working on legislation to help our families and communities. As always make sure to practice safe hygiene. If you need anything please reach out to my office. Info➡️https://t.co/LNLDPrhiAk https://t.co/TCFCnkn9Rd,2020-03-13 19:06:21,Twitter Web App,5,8,corona; 
We need to do everything we can to combat the #coronavirus &amp; the President is recklessly adding a roadblock to keep our communities safe.  One of the fastest ways we can address this national crisis is to expand Medicaid programs to help. Blocking Medicaid funds endangers lives. https://t.co/1p8i8BuaZy,2020-03-13 13:03:13,Twitter Web App,12,23,corona; 
Happening Tonight! From 6-7pm @OCGovCA is hosting a #coronavirus virtual town hall phone call. Number and information below⬇️ https://t.co/D9hFfvvgEU,2020-03-12 22:15:52,Twitter Web App,4,5,corona; 
It’s more important than ever that everyone stays informed and up-to-date about our public health crisis. #coronavirus  CDC: https://t.co/b2tEDXCsuB LA County: https://t.co/xQ54xAYHme Orange County: https://t.co/toWvKSpKGZ San Bernardino County: https://t.co/TkekIHV9LS,2020-03-12 19:30:56,Twitter Web App,1,4,corona; 
My prayers are with the patient's family &amp; friends. I stand with the @CityofWalnut &amp; I want to thank Mayor Rodriquez for the updates. I'll continue to do everything I can to ensure our #CA39 communities have the resources to keep people safe &amp; effectively combat the #coronavirus. https://t.co/d7RVPemTi5,2020-03-12 19:30:55,Twitter Web App,2,16,corona; 
Important news coming out of @csuf.  And for information about the #coronavirus and how to stay safe visit @CDCgov ➡️  https://t.co/I0lb9ozjAe https://t.co/6Vx2ZCi73f,2020-03-11 21:16:22,Twitter Web App,0,6,corona; 
COVID-19. 2019-nCoV. Novel Coronavirus. Coronavirus. You could use any of these instead of this racist and xenophobic dog whistle. You definitely know better.  Your tweet is insulting to the Chinese-American and all AAPI Communities. https://t.co/zC9iAJ1PUg,2020-03-10 13:30:00,Twitter Web App,26,121,covid; corona; 
Please be careful about the information you're receiving online about the #coronavirus. Bad actors are taking advantage of this public health crisis. Read everything thoroughly. #COVID2019   https://t.co/8q5DgBV1ac,2020-03-09 15:13:25,Twitter Web App,7,12,covid; corona; 
Thankful for the tireless work of our @CalGuard @129RQW first responders and medical professionals as they continue to combat the #coronavirus. The $8.3 billion emergency funding passed by Congress this week will go a long way to keep our communities safe. https://t.co/M5aud8nvpe,2020-03-06 18:39:10,Twitter Web App,3,4,corona; 
It's important you and your families stay informed and up to date on the #coronavirus. Here's what you should know and if you need more info visit:  https://t.co/I0lb9ozjAe https://t.co/d6ywg43O8m,2020-03-05 20:50:55,Twitter Web App,3,8,corona; 
Now that Orange and Los Angeles Counties have declared health emergencies the federal government must do more to protect Americans against the spread of the #coronavirus.  I join my colleagues in passing this emergency funding and I urge the Senate and President to do the same. https://t.co/KURMawkKKW,2020-03-04 22:29:52,Twitter Web App,11,33,corona; 
Looking for up-to-date information on the #coronavirus? Take a look at this resource from @CDCgov. It’s critical that you stay informed. https://t.co/I0lb9ohIIG,2020-02-29 17:55:44,Twitter for iPhone,2,9,corona; 
I joined my Democratic and Republican House freshmen colleagues in urging House and Senate leadership for supplemental funding to combat the #coronavirus.  The health and safety of our constituents should be Congress’ number one priority. #CA39 https://t.co/3fsfWNZAcU,2020-02-28 19:59:59,Twitter Web App,4,9,corona; 
This is deeply concerning. We need all the facts and information if we are to keep our communities safe and combat the #coronavirus effectively. https://t.co/MQB24chkg0,2020-02-27 20:06:04,Twitter Web App,7,18,corona; 
We need to proactively combat the coronavirus. I'll continue to do everything I can in Congress to get the info funding &amp; resources to keep our families &amp; community safe especially since California Orange County &amp; LA have been dealing with the coronavirus since January. (1/2),2020-02-27 00:53:16,Twitter Web App,4,24,corona; 
The President and his Administration need to brief Congress immediately on what they're doing to combat the Coronavirus. We need to be prepared. https://t.co/bMpXRBlT8C,2020-02-26 14:48:05,Twitter Web App,4,12,corona; 
.@lapublichealth providing a "What You Need to Know" about the Coronavirus. Stay informed and up-to-date to keep you and your families safe and healthy. https://t.co/5QDnbvmBYo,2020-01-27 23:46:49,Twitter for iPhone,5,8,corona; 
