Transparency and objective analysis are critical features of any government agency. I'm glad the state committed to these principles by investigating the now proven improper influence the gravel industry had over MDOT. https://t.co/liigvd7OWj,2019-10-18 13:18:50,Twitter for iPhone,0,1
Tonight the flag over uscapitol flies at half-staff in memory of repcummings. I had the privilege of serving with Congressman #ElijahCummings on both the Oversight and Transportation Committees and came to know him… https://t.co/1ViJxQ41st,2019-10-17 23:42:29,Instagram,0,5
.@RepCummings left an outsized mark on Congress and our nation and his presence will be greatly missed. Click below to read my full statement. https://t.co/5NiKzcroDW,2019-10-17 14:23:07,Twitter Web App,0,7
If you or someone you know are interested in attending a service academy visit my website to learn more about the nomination process. https://t.co/NWoQVpo4HX,2019-10-16 19:45:58,Twitter Web App,0,0
Over the weekend my office hosted host a military service academy day for students teachers and administrative staff to learn more about the United States Military service academies. 🇺🇸 https://t.co/J35enAGC3E,2019-10-16 19:45:56,Twitter Web App,1,1
If you or someone you know has questions about how to enroll or change plans you can call @MedicareGov at 1-800-MEDICARE (1-800-633-4227).  Call my Shelby office with questions at 586-997-5010 - we are happy to help. #Medicare https://t.co/qFx2Q6sHxt,2019-10-16 13:49:11,Twitter Web App,0,0
#Medicare Open Enrollment began yesterday and runs through December 7th.  During Medicare #OpenEnrollment people with Medicare can change their #health plans and prescription drug coverage for the following year to better meet their needs. @MedicareGov https://t.co/qFx2Q6sHxt,2019-10-16 13:49:11,Twitter Web App,0,1
Videos depicting graphic violence towards political rivals and the media are disgusting and inappropriate and I join with leaders across the political spectrum in condemning this video.,2019-10-14 22:45:41,Twitter Web App,0,20
If we hope for a stable #Syria and an end to #ISIS we cannot abandon our commitment to the #Kurds. Read more about the bill I am working to introduce with my colleagues. via @RepLizCheney  https://t.co/xKhEeFcWXn 2/2,2019-10-11 14:10:38,Twitter Web App,3,3
We must ensure #Turkey cease actions that harm our Kurdish allies or lead to further instability in the region. The collapse of #ISIS’ physical caliphate in #Syria was a direct result of hard-fought battles by #Kurdish militias on the ground w/assistance from the #US. 1/2,2019-10-11 14:10:37,Twitter Web App,3,4
I have an idea - how about we actually govern this nation and allow the 2020 elections to determine who and which political parties assume leadership in January 2021! https://t.co/gfAFiyHN2Y,2019-10-10 19:02:38,Twitter Web App,5,14
