Due to the #COVID19 outbreak I have instructed my office to extend phone hours of operation. We will now be welcoming constituent calls Mon-Fri from 9:00AM-8:00PM https://t.co/AgMmzNYNpj,2020-04-20 23:44:32,Twitter for iPhone,2,7,covid; 
Whitney's parents went to Guatemala to visit her sick grandmother but after the #COVID19 outbreak the country's borders closed &amp; her parents were stuck in Guatemala for more than a week. My office got on the case &amp; we were able to secure them a flight back to the U.S. https://t.co/LRjUI9NsOy,2020-04-20 23:35:52,TweetDeck,3,6,covid; 
Access to life-saving #COVID19 testing &amp; information shouldn't be determined by one's immigration status or preferred language. That's why I'm proud to cosponsor Coronavirus Immigrant Protection Act to keep vulnerable communities safe. #DiversityIsOurStrength #NationofImmigrants,2020-04-20 18:44:40,TweetDeck,3,14,covid; corona; 
Going live with @VictorBlackwell on CNN now to discuss #Covid19. Tune in!,2020-04-18 14:08:24,Twitter for iPhone,1,3,covid; 
Communities of color have been hurt the most by #COVID19 - both in terms of physical and financial health. Businesses owned by people of color account for 30% of all U.S. businesses. They must receive their fair share of #PaycheckProtectionProgram relief and recovery.,2020-04-17 19:42:02,TweetDeck,4,9,covid; 
I'm urging congressional leadership to include these three critical investments in the next #COVID19 response bill: - A job-creating national infrastructure plan to boost our ailing economy - Ensure that every American has access to healthcare -Pension relief for American workers,2020-04-15 22:09:47,TweetDeck,1,15,covid; 
Join me next Wed April 22nd at 6PM PST for my #COVID19 virtual workshop on immigration. You can tune in via Zoom using this link ⬇️ https://t.co/mCP4uQfIIp https://t.co/qT4Jsz9Jcb,2020-04-15 21:54:49,TweetDeck,4,5,covid; 
We must do everything we can to protect our law enforcement officers firefighters EMTs and public safety officers who are on the frontline of the #COVID19 crisis. I will always have the backs of the heroes who risk their lives to keep us safe. #ProtectFirstResponders,2020-04-14 22:19:46,TweetDeck,15,53,covid; 
Didn't get a chance to tune in to my COVID-19 virtual grants workshop? You can watch the full video here ⬇️  https://t.co/yAZuZkwAN7,2020-04-14 19:31:37,TweetDeck,2,6,covid; 
STARTING SOON: Join me at 7PM PST for my #COVID19 telephone town hall. You can stream it online by clicking on this link ⬇️  https://t.co/Ys8Oql0LBp https://t.co/HpLqMBNc8g,2020-04-14 00:41:46,TweetDeck,1,2,covid; 
The #COVID19 pandemic has put a strain on our hospitals and healthcare workers are unable to keep up with the influx of patients seeking treatment. We have thousands of trained doctors in the U.S ready to practice but are unable to because of red tape.   https://t.co/54lsnEPef8,2020-04-13 19:46:42,TweetDeck,1,3,covid; 
Have questions on #COVID19? Join me tonight for my telephone town hall. I'll have healthcare professionals and employment experts on the line to answer your questions and address your concerns. I hope you can join me. https://t.co/HpLqMBNc8g,2020-04-13 17:05:00,TweetDeck,2,2,covid; 
Join me tomorrow for my #COVID19 telephone town hall. We'll have healthcare professionals employment experts and representatives from the SBA on the line to answer your questions. https://t.co/HpLqMBNc8g,2020-04-12 15:38:00,TweetDeck,2,3,covid; 
Join me on Monday April 13 at 7PM PST for my second #COVID19 telephone town hall event. You can listen in by dialing the number below. I hope you join me.  Phone:  877-229-8493    PIN = 112031 https://t.co/WsNNDUX1Jg,2020-04-10 23:41:44,TweetDeck,5,3,covid; 
Join me tomorrow for my next #COVID19 virtual workshop. You can tune in via Zoom using this link 👉🏽 https://t.co/pFkRPkIorH https://t.co/PkywBLQcmD,2020-04-09 23:52:18,Twitter for iPad,2,1,covid; 
Working families are already struggling to make ends meet and put food on the table because of the coronavirus pandemic. They should not also have to worry about the cost of milk &amp; eggs skyrocketing because some bad actors sought to prey on struggling families during this crisis. https://t.co/zET33IBQsd,2020-04-09 20:42:37,TweetDeck,1,7,corona; 
Today I joined Representatives Schakowsky Cicilline Pallone and Nadler in Introducing the COVID–19 Price Gouging Prevention Act to protect consumers from price gouging during the coronavirus national emergency.  https://t.co/XLry8AsEX6,2020-04-09 20:40:54,TweetDeck,2,10,covid; corona; 
STARTING SOON:  My #COVID virtual workshop on non-profit grants. I'll discuss resources available to non-profits and answer questions on the CARES Act. Tune in at 1:30PM PST. Registration info below https://t.co/mhsrvKIhNm,2020-04-09 15:10:00,TweetDeck,2,2,covid; 
Join me this Friday April 10 at 4PM PST for my fourth #COVID19 virtual workshop. We'll discuss financial resources available to Valley families impacted by the pandemic. Registration info below https://t.co/XxVyvSVidU,2020-04-09 14:38:38,TweetDeck,2,3,covid; 
Join me on Monday April 13 at 7pm PST for my second #COVID19 telephone town hall. Stay tuned for details. https://t.co/Vpppsuesvg,2020-04-08 20:12:25,TweetDeck,3,4,covid; 
The #COVID19 pandemic has disproportionately affected black and brown communities. We need to ensure that everyone - regardless of economic status - has access to proper medical care during this national health emergency. https://t.co/K4QXb1KEky,2020-04-08 18:05:17,TweetDeck,3,7,covid; 
Thank you to the nurses doctors and healthcare workers who are on the frontlines working to contain the #COVID19 outbreak and keep us safe. We are forever grateful. #WorldHealthDay,2020-04-07 22:33:02,TweetDeck,6,19,covid; 
Join me on Thursday April 9th for my third #COVID19 virtual workshop on non-profit grants. You can join the discussion by dialing in or through Zoom using this link ➡️ https://t.co/26cRjUreMN https://t.co/w9PDgwBeeB,2020-04-06 21:28:28,TweetDeck,3,1,covid; 
The brave men and women of our Armed Forces put their lives at the risk serving our country and keeping us safe. The least we can do is make sure that their families are not burdened with unfair costs because of #COVID19.   https://t.co/b3wtiN9Rg9,2020-04-06 19:21:02,TweetDeck,3,6,covid; 
Today @RepZoeLofgren and I sent a letter a to @SecPompeo and @DHS_Wolf urging @DHSgov &amp; @StateDept to allow foreign-born physicians to practice in the U.S. as we work to contain the #COVID19 outbreak. https://t.co/ZGrtzvnt7n,2020-04-06 17:50:04,TweetDeck,14,33,covid; 
Rather than wasting taxpayer dollars and government resources on an ineffective border wall @realDonaldTrump should be directing all federal agencies to focus on combating the coronavirus. https://t.co/i9fnMsW05H,2020-04-03 22:38:15,Twitter for iPhone,6,19,corona; 
Today I along with @RepDMP introduced H.R. 6432 legislation to address the physician shortage in the U.S. This #COVID19 pandemic has opened our eyes to how woefully understaffed our hospitals are. This bill is the first step to addressing that problem. https://t.co/pJuEFVHhQl https://t.co/imTV0mq9cZ,2020-04-03 22:33:24,TweetDeck,3,1,covid; 
As our nation responds to the national emergency caused by the COVID-19 global pandemic thousands of healthcare workers emergency responders and service employees are on the frontlines treating patients keeping essential services running and working to contain the virus.,2020-04-03 18:03:33,Twitter for iPad,0,1,covid; 
STARTING SOON:  My #COVID19 telebriefing on housing at 12PM PST. Find out what resources are available to Californians impacted by the coronavirus pandemic.   Registration info below ⬇️ https://t.co/FxAoD9IgzG,2020-04-03 15:44:53,TweetDeck,2,5,covid; corona; 
Join me tomorrow for my second #COVID19 telebriefing as we discuss the housing situation during this national public health emergency. We'll discuss what resources are available to families who have been affected by the coronavirus pandemic.  Registration info below ⬇️ https://t.co/ugqktEIjtr,2020-04-02 18:35:30,TweetDeck,2,8,covid; corona; 
STARTING SOON:  My #COVID19 telebriefing on small business assistance and unemployment benefits at 10AM PST. Learn about the various resources available for California business owners and workers impacted by the coronavirus pandemic.   Registration info below ⬇️ https://t.co/WRdYJMD6iC,2020-04-02 16:15:42,TweetDeck,5,6,covid; corona; 
Join me tomorrow for the first of many COVID-19 Telebriefing on small business financial assistance and unemployment benefits. We will have an expert from the @SBAgov on the line to answer your questions and address your concerns. Details below ⬇️ https://t.co/GMcFdPPftX,2020-04-01 17:12:45,TweetDeck,1,2,covid; 
Not surprising at all that the Trump Administration is rolling back fuel standards and making the climate crisis worse while our nation is in the middle of battling the #COVID19 public health crisis?  🤦🏽‍♂️  https://t.co/3HdFtnIKkJ,2020-03-31 20:25:59,TweetDeck,8,10,covid; 
Do NOT respond to offers offering a cure or vaccine for #COVID19. These are scams that want you to disclose your personal information.   Go to https://t.co/SuYTWcJj24 for all #COVID19-related information. https://t.co/FGPdZrZaQO,2020-03-30 23:15:57,TweetDeck,12,12,covid; 
We all must work together to slow the spread of #COVID19.  Anheuser-Busch will be producing hand sanitizer at its Van Nuys plant and distributing them across the country with the help of Red Cross.    https://t.co/L23G49zRWQ,2020-03-30 19:43:12,Twitter for iPad,5,19,covid; 
Economic Injury Disaster Loans are now available for small businesses in California affected by the #COVID19 pandemic.  👉 Apply online: https://t.co/rPYjICxZvp  📞1-800-659-2955 (TTY: 1-800-877-8339)  📧disastercustomerservice@sba.gov,2020-03-30 15:20:55,TweetDeck,3,9,covid; 
A federal judge ordered the release of thousands of children in ICE detention centers due to the coronavirus outbreak.   Keeping children in a confined space during this pandemic goes against CDC guidance to combat the virus. This was the right decision.  https://t.co/3OX7IWuxX9,2020-03-29 20:18:58,Twitter for iPad,29,73,corona; 
My full statement on the passage of the coronavirus response package: https://t.co/RhrcRyvmJa,2020-03-27 20:08:19,TweetDeck,3,5,corona; 
We just passed a historic $2 trillion coronavirus response package!  It includes:  💰Money that will go directly into the pockets of workers 🏥Funding for hospitals &amp; healthcare workers 💼Cash assistance for small businesses 👨‍👩‍👧‍👦 Massive increase in Unemployment Insurance benefits,2020-03-27 18:23:26,TweetDeck,3,15,corona; 
Today I will be voting to pass the CARES Act - a $2 trillion coronavirus response package.   Working families are hurting and American businesses are suffering. The American people are looking to Congress for leadership and action.,2020-03-27 15:07:46,TweetDeck,3,11,corona; 
The third #COVID19 response package includes: 💰Money that will go directly into the pockets of workers 🏥Funding for hospitals health care &amp; emergency workers who are on the frontlines 💼Cash assistance for small businesses 👨‍👩‍👧‍👦 Massive increase in Unemployment Insurance benefits https://t.co/s2mizTTHwe,2020-03-26 20:56:16,TweetDeck,1,1,covid; 
.@realDonaldTrump you are not a doctor. If doctors say we should continue practicing social distancing to prevent the spread of #COVID19 then we should do just that. Going against their advice is dangerous and hurts our efforts to combat the virus.  https://t.co/xnPGX2sfyH,2020-03-25 21:36:28,TweetDeck,11,23,covid; 
And for information on our work in Congress to combat the #COVID19 pandemic and for available federal resources go to https://t.co/Vy3WLdl0SA https://t.co/60E0RuKPyx,2020-03-25 16:56:39,Twitter for iPad,1,2,covid; 
Please before you share information verify the source. As a general rule DO NOT accept information that does not come from a reputable source. For information on #COVID19 and how to stay safe go to https://t.co/p8GGmlZWWI,2020-03-25 16:53:27,Twitter for iPad,5,16,covid; 
There are many false rumors and  disinformation regarding #COVID19 being shared online. This is hurts our efforts to combat the spread of the virus and puts people at risk.,2020-03-25 16:49:29,TweetDeck,2,9,covid; 
This crisis has put a strain on the U.S. economy and small businesses are in need of immediate relief. Our plan provides $500 billion in grants and interest-free loans to help Main Street businesses as they cope with the economic disruption caused by the COVID19 pandemic.,2020-03-24 19:31:22,Twitter Web App,1,4,covid; 
As more people go to the hospital due to #COVID19 the cost on hospitals to treat patients will increase. Our plan provides more than $150 billion to supporting community hospitals and health centers treating coronavirus patients ensuring they have the resources to continue.,2020-03-24 19:31:21,Twitter Web App,1,3,covid; corona; 
Additionally the @HouseDemocrats plan creates a temporary Federal Pandemic Unemployment Compensation of $600 a week for any worker affected by #COVID19.,2020-03-24 19:31:21,Twitter Web App,1,3,covid; 
Our bill focuses on supporting working families and builds on the Families First Coronavirus Response Act by expanding paid sick days and family medical leave to ensure workers have access to these crucial benefits.,2020-03-24 19:31:21,Twitter Web App,2,3,corona; 
Over the weekend @senatemajldr McConnell put forward a coronavirus response bill that prioritizes corporations not American workers. The @HouseDemocrats plan we released is about protecting American families supporting healthcare workers and preventing the spread of #COVID19.,2020-03-24 19:31:20,Twitter Web App,10,17,covid; corona; 
Less than an hour until my #COVID19 telephone town hall.  I'll be joined by health care professionals and medical experts to answer some of your questions. https://t.co/ugfmBEamyo,2020-03-21 01:10:37,TweetDeck,5,7,covid; 
#CA29 residents join me today at 7p PST for my telephone town hall when I’ll answer your questions on #COVID19! https://t.co/lBQcfrBvnG,2020-03-20 15:16:10,Twitter for iPad,3,4,covid; 
While I am pleased that the @WhiteHouse coronavirus guide is now available in Spanish it is unfortunate that it took them 3 days to post it on the CDC and White House websites. @realDonaldTrump you represent all Americans.   https://t.co/bKXN9QvMpf,2020-03-20 02:10:35,Twitter for iPad,4,6,corona; 
I'm hosting a tele-town hall tomorrow at 7pm PST to answer your questions on #COVID19 and discuss my work in Congress to address the outbreak and protect our communities.   I hope you join me! https://t.co/NBNTODKOJZ,2020-03-19 21:15:03,TweetDeck,3,9,covid; 
It is critical that we follow the guidance of health experts to slow the spread of #COVID19. Here are a few things you can do to help https://t.co/FYLpxpyjvZ,2020-03-19 18:40:29,TweetDeck,6,14,covid; 
With all the uncertainty surrounding the #COVID19 this payment extension is welcomed relief for American taxpayers.  While the payment deadline is extended until July 15 2020 the filing deadline remains the same as it always is—April 15.   https://t.co/1GgTR5uNF4,2020-03-18 21:31:39,TweetDeck,11,12,covid; 
During this public health emergency we need all need to work together to mitigate the spread of #COVID19. Although necessary shutting down schools and universities will be a significant disruption for students and families.,2020-03-18 13:34:42,Twitter for iPhone,4,6,covid; 
As we work to contain and address the #COVID19 outbreak my team will keep the people of #CA29 updated on all the latest developments on the situation.   More information below ⬇️⬇️  https://t.co/N12qQ886uS https://t.co/EJBHx6mJhB,2020-03-18 00:11:52,TweetDeck,3,5,covid; 
The @SBAgov released guidance yesterday on disaster assistance loans for small businesses affected by #COVID19. Learn more below 👇🏽 https://t.co/O1KCO8hJhx,2020-03-17 22:15:39,Twitter for iPhone,0,3,covid; 
Practice social distancing. #COVID19 https://t.co/tcueIcSqr2,2020-03-17 00:35:27,Twitter for iPhone,3,11,covid; 
Regardless of immigration status people should be able to get tested for coronavirus if needed during this public health emergency.  We need to do everything we can to prevent the spread of #COVID19 and that includes access to coronavirus testing.  https://t.co/B3sUEM96yl,2020-03-16 23:40:47,TweetDeck,9,15,covid; corona; 
The @SBAgov just released guidance for emergency disaster loans for small businesses and non-profits severely impacted by #COVID19. Click on the link below for more information  ⬇️⬇️   https://t.co/RgnjxbQeBT,2020-03-16 23:08:36,Twitter for iPad,1,4,covid; 
The President and his administration have not been honest with the American people about the seriousness of the coronavirus pandemic. Pres. Trump and his team mismanaged this from the beginning. Mitigation would have been easier had there been a steady hand at the top. #COVID19 https://t.co/mOTeJNNPAQ,2020-03-16 20:11:20,Twitter for iPhone,30,51,covid; corona; 
We need to make sure that we are doing all we can to prevent the spread of the Coronavirus. Unless absolutely necessary people should practice social distancing and avoid public gatherings. We all have a role to play in mitigating this pandemic. https://t.co/2ycMk6iyBs,2020-03-15 18:11:27,Twitter for iPad,6,12,corona; 
As we continue to learn more about the coronavirus I wanted to share some things you can do to keep your family safe.  Click on the link below for more information ⬇️⬇️ https://t.co/RD1CfFjXS5 https://t.co/ksd4wvVoCG,2020-03-13 18:56:12,Twitter Media Studio,3,4,corona; 
Yesterday I introduced a bill with my colleagues @RepLindaSanchez and @JoaquinCastrotx to make coronavirus testing free to all uninsured Americans. During this public health emergency our priority should be the lives of Americans not corporate profits. https://t.co/fMTfL82Sl6 https://t.co/55gxDmLUSe,2020-03-13 15:33:46,TweetDeck,6,24,corona; 
Here are some things you can do to help prevent the spread of #COVID19 https://t.co/tmGB1ayqmD,2020-03-12 22:20:56,TweetDeck,4,9,covid; 
As I continue to monitor the coronavirus situation I wanted to speak to the people of California's 29th district and address the outbreak. https://t.co/xmEOgEpP0r,2020-03-12 22:09:40,Twitter Media Studio,10,26,corona; 
Today I joined @NormaJTorres and 41 of my congressional colleagues in sending a letter to @VP Pence the designated lead for the federal government’s coronavirus response urging the Administration to reconsider its “public charge” rule in light of the coronavirus outbreak. https://t.co/qx1fptsi9J,2020-03-11 19:21:19,TweetDeck,4,2,corona; 
Congressman Tony Cárdenas (CA-29) releases the following statement after Gov. Gavin Newsom declared a state of emergency over the novel coronavirus: https://t.co/qI0nuIEQI2,2020-03-05 23:43:42,Twitter Web App,6,9,corona; 
Estas son algunas recomendaciones del @CDCgov para evitar la propagación de #coronavirus: ✅Evite el contacto cercano con personas enfermas. ✅Evite tocarse los ojos la nariz y la boca. ✅Quédese en casa cuando esté enfermo. https://t.co/P6EkrPXw06,2020-03-04 17:40:58,Twitter Web App,5,8,corona; 
Here are some things you can do to help prevent the spread of #COVID19:  ✅ Avoid close contact with people who are sick.  ✅ Avoid touching your eyes nose and mouth.  ✅ Stay home when you are sick.  ✅ Clean and disinfect frequently touched objects and surfaces. https://t.co/r7kklgzIH5,2020-03-02 17:55:54,TweetDeck,13,17,covid; 
1/3  My team and I are closely monitoring the Coronavirus situation in CA. But there are many things you can do to keep yourself and your family safe. Here’s what the @CDCgov suggests:  ✅ Avoid close contact with people who are sick  ✅ Avoid touching your eyes nose and mouth,2020-03-01 21:24:18,Twitter for iPhone,3,12,corona; 
