I was shocked when I read a USA Today article published in 2015 about the Oklahoma VA facilities—the conditions and situation were truly horrendous. After this was brought to my attention I fought to ensure that our VA facilities were brought up to the highest standards of care.,2020-11-11 19:34:14,Twitter Web App,3,23
As we honor those who have served this Veterans Day it’s important to remember how much our nation’s vets have sacrificed. They deserve the highest level of care &amp; thanks to @POTUS we have come a long way on that promise especially in Oklahoma. More.⬇️ https://t.co/1r9hhNz4iF https://t.co/tyMQYVgYDp,2020-11-11 18:09:16,Twitter Web App,54,336
The HIRE Vets Medallion Program honors employers that see the value veterans provide to the workforce and prioritize hiring and retaining them. I’m pleased—but certainly not surprised—that so many Oklahoma companies are being recognized for their commitment to veterans today.,2020-11-10 21:09:04,Twitter Web App,5,29
As we mark Veterans Day it's an important reminder of everything our military sacrifices to serve our nation. When men &amp; women leave the Armed Forces we need to make sure their experiences are transferrable to civilian life with high-paid skilled jobs.  https://t.co/Hx73OvlYz2,2020-11-10 21:09:04,Twitter Web App,16,61
To those #Marines serving today to our #USMC veterans and to those no longer with us – thank you for your service and everlasting faith!,2020-11-10 18:06:01,Twitter for iPhone,6,28
As the @USMC celebrates 245 years of service we commemorate their legacy of honor courage and commitment. From the land to the air to the sea our Marines never waver in their defense of our American values of freedom and democracy. #marinecorpsbirthday https://t.co/dFJiWZBmfI,2020-11-10 18:05:26,Twitter for iPhone,9,40
Despite the risks to women’s safety the abortion industry has pushed to remove commonsense in-person dispensing requirements.   Proud to join @SenHydeSmith &amp; 102 other members of Congress to urge the 4th Circuit to reinstate these important regulations.  https://t.co/hbEbeuQitl,2020-11-10 16:01:41,Twitter Web App,5,21
The abortion industry continues to forgo basic protections in the name of widespread access to the chemical abortion pill which not only kills babies but also has two decades of recorded complications.,2020-11-10 16:01:41,Twitter Web App,23,59
I just spoke with Acting Secretary of Defense Miller and I look forward to working with him to ensure that these priorities remain paramount and to working with President Trump to maintain stability at the Pentagon particularly as we work to enact the 60th annual NDAA.,2020-11-09 22:12:02,Twitter for iPhone,6,47
I want to thank Secretary @EsperDoD for his service – for prioritizing implementation of the National Defense Strategy for thinking critically about how the Pentagon operates and for always putting our service members first.,2020-11-09 22:10:50,Twitter for iPhone,9,54
Great to see @pfizer and @BioNTech_Group develop a #Covid vaccine with a very impressive 90% effective rate &amp; plan to file for @US_FDA approval in the coming weeks. In the words of Dr. Albert Bourla this is indeed a “great day for science and humanity.”  https://t.co/8rZ9ZVx7TE,2020-11-09 21:01:41,Twitter Web App,4,19
While there are many challenges and hardships ahead for Tulsa and the nation within this tragedy is a story of optimism and faith in our community and the future. Both Officer Zark and Sgt. Johnson are American heroes. https://t.co/EYxwGh3PRt,2020-11-07 19:56:05,Twitter Web App,2,14
Zark wanted people to understand what law enforcement risk every day—a sacrifice too many take for granted. He wanted people to know the stories of good honorable police officers. While this tragedy is a reminder of the threats our communities face it is also a story of hope. https://t.co/C8BPdURFAx,2020-11-07 18:51:39,Twitter Web App,7,27
Unlike Portland Oregon Oklahomans have great respect and admiration for our men and women in blue. We know that law enforcement are our neighbors our friends and our family. They have a dangerous job – one that many take for granted.  My recent speech on the Senate floor. ⬇️ https://t.co/Gk0ntzldfm,2020-11-07 17:05:06,Twitter Web App,8,34
Officer Zark embodies everything that makes Oklahoma great. Zark wanted to give back to his community and he delivered. October 15th will always hold a special place in the hearts of the thousands of people that call Tulsa home. https://t.co/EJANxabzq6,2020-11-06 23:25:43,Twitter Web App,2,26
Officer Zark’s progress is truly remarkable and as Tulsa Police Captain Kimberly Lee put it “He really is an example for all of us.” https://t.co/jFypkL5ivs,2020-11-06 22:13:12,Twitter Web App,2,32
At the end of June with only six weeks on patrol Officer Zark and Sgt. Craig Johnson pulled over a car for a routine traffic stop. But as we all know nothing is routine for law enforcement.  More. ⬇️ https://t.co/IlJvPwIEs5,2020-11-06 19:03:01,Twitter Web App,2,24
Honored to share the story of Officer Aurash Zarkeshan of the Tulsa Police Dept. recently on the Senate floor. He is a hero— bright engaged and committed to public service.,2020-11-06 19:02:52,Twitter Web App,20,123
.@DARPA - the @DeptofDefense agency that helped bring you the Internet and GPS - is driving innovative research that will build safer communities strengthen our military and keep American families secure. https://t.co/r28aA6eXF0,2020-11-05 21:41:50,Twitter for iPhone,6,27
I’m proud to see this strong partnership between @FAANews and @choctawnationOK as the Choctaw Nation works to stay ahead of the competition in emerging aviation technologies and aviation education.,2020-11-05 16:10:28,Twitter Web App,2,12
ICYMI: @USDOT and @FAANews announced @choctawnationOK has been selected for participation in the FAA’s Unmanned Aircraft Systems (UAS) BEYOND program as a follow-on effort to the FAA’s Integration Pilot Program.   More info. ⬇️ https://t.co/lIC0bMc3vY,2020-11-05 16:10:27,Twitter Web App,5,12
This would be devastating to the Philly community and exacerbate the current #FosterCare crisis. Governments can and should make space for foster agencies with different specialties to serve kids in need.,2020-11-04 23:20:37,Twitter Web App,1,15
These two incredible women have helped over 45 foster children many of whom come from disadvantaged communities yet Philadelphia has forced CSS to either close its doors or change its religious beliefs.,2020-11-04 23:20:37,Twitter Web App,4,16
Today #SCOTUS heard oral arguments for Fulton v. Philadelphia where foster parents like Sharonell Fulton and Toni Simms-Busch are fighting to keep foster agency Catholic Social Service's doors open. https://t.co/5eY8WJaxYi,2020-11-04 23:18:51,TweetDeck,4,15
Great to see rural counties such as Beckham Cherokee Lincoln and Wagoner &amp; the town of Carney Tahlequah Wagoner and Elk City secure nearly $18M in loans and over $6M in grants! Thankful to work alongside @POTUS as we cont. to bring positive economic impact to rural Oklahoma.,2020-11-04 21:09:51,Twitter Web App,4,15
Last week the @realDonaldTrump admin announced @USDA is investing $891M to modernize rural drinking water and wastewater infrastructure in 43 states including Oklahoma.   https://t.co/MGWBk8U8cM,2020-11-04 21:09:51,Twitter Web App,4,25
In a 2017 letter a bipartisan group of law professors called Justice Barrett’s work “rigorous fair-minded respectful and constructive.” I couldn’t agree more.  Watch below for more on what I had to say before her confirmation vote. https://t.co/YFUOG3Jfpv,2020-11-03 15:00:00,TweetDeck,9,41
.@LigadoNetworks is a threat to national security and I urge my Senate colleagues and the @FCC to take swift and necessary action to protect and prioritize our security and the American people.    https://t.co/DPE8a7oYDq,2020-11-02 19:11:19,Twitter Web App,6,11
I’m disappointed in the FCC’s inaction to rescind its Ligado order despite concerns addressed in a letter to @SenateCommerce from 80 organizations including @AOPA and other aviation industries.,2020-11-02 19:11:18,Twitter Web App,9,21
It's simply false to say that Senate Republicans went against precedent to confirm ACB. As a matter of political convenience Dems flip-flopped from what they said in 2016 &amp; were adamantly opposed to a vote during an election year.   Watch my speech prior to her confirmation. ⬇️ https://t.co/8RkOazuBp0,2020-11-02 15:00:00,TweetDeck,39,139
If you support the right to life of our friends in the Down syndrome community I urge you to contact your Senators &amp; Representatives to say you support S. 2745 the Down Syndrome Discrimination by Abortion Prohibition Act.   More on this legislation. ⬇️ https://t.co/nvVU4HsFpe,2020-10-31 20:48:41,Twitter Web App,4,18
I want to wish all of our friends in the Down syndrome community a happy Down Syndrome Awareness Month. You have allies here in Congress who are fighting for you.,2020-10-31 20:48:41,Twitter Web App,3,35
I’m pleased with the successful hostage rescue mission in Nigeria to protect American lives. This only highlights the importance of our ongoing presence and partnership in West Africa. I commend @POTUS @EsperDoD our service members &amp; our intl partners for a job well done. https://t.co/k7Dbv20HIJ,2020-10-31 17:11:41,Twitter for iPhone,122,363
We’re going to keep fighting to protect every unborn child &amp; individuals with Down syndrome. I’m also happy to see @POTUS issue the “Born Alive” Executive Order to ensure that vulnerable newborn babies receive medical care &amp; are not discriminated against. https://t.co/bNjnpXcx4d,2020-10-31 16:06:51,Twitter Web App,6,34
That’s why I introduced a bill last year to prohibit abortion based on a Down syndrome diagnosis. The Down Syndrome Discrimination by Abortion Prohibition Act would prohibit a doctor from performing an abortion being sought because the unborn child has Down syndrome,2020-10-31 16:06:51,Twitter Web App,4,28
Justice Barrett is not and has never advocated in favor of taking away anyone’s health care. Period.  See what I had to say on the Senate floor ahead of her confirmation vote. ⬇️ https://t.co/6LvDILtSBE,2020-10-31 14:00:01,TweetDeck,14,59
Taking away the precious life of any unborn baby is murder but specifically denying a child the chance at life because of his or her chromosome count is a heinous effort to eliminate a vibrant community through abortion.   My full thoughts. ⬇️ https://t.co/dcc3KrdfSn,2020-10-30 19:51:35,Twitter Web App,22,79
Sadly not everyone sees it the same way. It’s really upsetting but studies show that over two-thirds of unborn babies diagnosed with Down syndrome are aborted in the U.S. and Iceland has nearly eliminated Down syndrome in their society through abortion.,2020-10-30 19:51:34,Twitter Web App,19,81
I am proud to continue to fight for the precious lives of the most vulnerable among us. Since Roe v. Wade over 60 million babies’ lives have been tragically cut short.   Read more here. ⬇️   https://t.co/dcc3KrdfSn,2020-10-30 17:07:22,Twitter Web App,34,109
When you are pro-life like I am you believe that life begins at conception. Our government has both a moral and a constitutional obligation to protect the sanctity of human life—especially the unborn.,2020-10-30 17:07:22,Twitter Web App,542,2483
Liberals cont. recycling their same stale tactics in an attempt to tarnish another exceptional #SCOTUS nominee without any basis in fact or truth. They've even attacked her for adopting children from Haiti–I’m not kidding.   For more watch my speech ahead of her confirmation. ⬇️ https://t.co/JqrCCCBnBs,2020-10-30 14:00:01,TweetDeck,17,30
To say Judge Barrett is qualified to serve on #SCOTUS is an understatement. Justice Barrett is the definition of a leader and her record of accomplishment is second to none.  Watch below to get to know more about our newest Justice from my speech ahead of her confirmation. ⬇️ https://t.co/G9HF5j5oM2,2020-10-29 19:30:00,TweetDeck,9,51
The sad reality today is that prevailing negative attitudes low expectations misinformation and bias can mean those with Down syndrome are discriminated against. Some aren’t even given the chance to live &amp; are aborted in the womb.   My full thoughts.⬇️  https://t.co/dcc3KrdfSn,2020-10-29 18:16:28,Twitter Web App,4,9
Down Syndrome Awareness Month helps raise awareness for what it means to have Down syndrome and how individuals with Down syndrome play a vital role in our lives and communities.,2020-10-29 18:16:28,Twitter Web App,8,20
It’s been almost a full year since my colleagues &amp; I introduced the Down Syndrome Discrimination by Abortion Prohibition Act and as we mark Down Syndrome Awareness Month I want to address the importance of this bill and month.   Read my recent op-ed. ⬇️ https://t.co/dcc3KrdfSn,2020-10-29 16:42:38,TweetDeck,7,24
.@DeptVetAffairs released its new electronic health record (EHR) that is ”interoperable with @DeptofDefense @USCG and community care partners.”   I'm thrilled to see Oklahoma VA facilities and veterans benefit from this innovative technology by 2023!   https://t.co/uBvNSWcrKN,2020-10-28 20:00:00,TweetDeck,2,12
Read about my Down Syndrome Discrimination by Abortion Prohibition Act. ⬇️ https://t.co/nvVU4HsFpe,2020-10-28 18:21:52,Twitter Web App,1,9
October is #DownSyndromeAwarenessMonth. As someone who believes in the value of life I cannot stress enough the importance of supporting and advocating for our friends in the Down syndrome community.,2020-10-28 18:21:21,Twitter Web App,8,45
Thank you to America’s Sailors past and present who have served and defended our nation with pride honor and courage! #NavyDay https://t.co/NG6RP0Nk5E,2020-10-27 21:03:44,Twitter for iPhone,11,45
Today we commemorate the 22nd anniversary of the signing of IRFA which helps elevate religious freedom as a key priority in U.S. foreign policy.   Thank you to the @realDonaldTrump admin &amp; @USCIRF for working hard to advance #ReligiousFreedom as we strive for a better world. https://t.co/P9KHI59G9w,2020-10-27 19:57:19,TweetDeck,6,21
If you're an agricultural producer in need of assistance be sure to enroll in CFAP 2 today. Farmers and ranchers who participated in CFAP 1 will not be automatically enrolled. @usdafsa will accept CFAP 2 applications through December 11 2020.   More info: https://t.co/a1CpMFiJzn,2020-10-27 18:31:26,Twitter Web App,1,3
.@usdafsa has already approved a staggering $7B in the second round of Coronavirus Food Assistance Program (CFAP).   Thanks @USDA for helping farmers &amp; ranchers in Oklahoma &amp; around the U.S. secure critical funding in the wake of this #COVID__19 pandemic. https://t.co/aAKGz3uPbj,2020-10-27 18:31:26,Twitter Web App,5,12
I cannot think of a better individual to fill this seat and tonight my Senate colleagues agreed by confirming Judge Amy Coney Barrett. What a historic day. https://t.co/7kS76lvZ5D,2020-10-27 00:19:56,Twitter Web App,282,2353
On National Day of the Deployed we honor the brave men and women currently deployed around the world serving our great nation and their families at home. We are grateful for your service and sacrifice today and every day. https://t.co/uii26wdguX,2020-10-26 19:01:59,Twitter for iPhone,20,49
In 2018 Army Sgt. Kenneth Walker’s remains were returned to the United States from North Korea decades after his disappearance in 1950. Kay and I pray that Kenneth’s loved ones find peace as he is finally brought home to Oklahoma and laid to rest. https://t.co/KY3712LsnU,2020-10-24 16:00:01,TweetDeck,11,30
They have even gone as far as smearing honest reputable court nominees especially those appointed to the Supreme Court. They did it with Justice Kavanaugh and sadly they are threatening to do it again. Read my thoughts in the @woodwardnews ⬇️ https://t.co/aGP3rbBhVW,2020-10-24 14:01:00,TweetDeck,8,18
Senate Dems have taken unprecedented actions to slander delay and block qualified judicial noms. Instead of treating nominees with respect Democrats have set the precedent of filibustering highly qualified nominees simply because they are appointed by a Republican president.,2020-10-24 14:00:01,TweetDeck,360,924
Burns and his wife Ann made Oklahoma State University a home for thousands of Oklahoma State students over the years—treating them like their own kids. Burns is a true embodiment of the Cowboy way and I wish him well in his retirement.,2020-10-23 17:50:58,TweetDeck,2,17
Burns Hargis is an outstanding public servant for Oklahoma State University and I am truly sad to hear of his retirement. When I encouraged him to take the position of president years ago no one knew the lasting impact he would have on the Cowboy family.,2020-10-23 17:50:45,TweetDeck,6,36
Great news for steel companies like Commercial Metals Company who employ over 300 hardworking Oklahomans. @CommerceGov's decision to continue treating Belarus as an NME will protect the viability of our domestic steel industry and their workforce.  https://t.co/MKvkyTfKng,2020-10-23 16:00:01,TweetDeck,5,10
I believe the voters knowing the importance of the Supreme Court and what was at stake spoke clearly when they expanded the Republican majority of the Senate in 2018.  Read my full thoughts in my @woodwardnews op-ed ⬇️ https://t.co/aGP3rbBhVW,2020-10-23 14:01:00,TweetDeck,5,17
We have a united govt. In ‘16 &amp;’18 voters went to the polls to elect a prez &amp;Senate majority of the same party. The precedent for nearly every vacancy in election yrs in which the White House &amp;Senate majority are of the same party indicates that the nom be considered &amp;confirmed.,2020-10-23 14:00:01,TweetDeck,11,62
Judge Amy Coney Barrett is inspiring and confirming her will be one of the truly great accomplishments to come out of the @realDonaldTrump administration. 🇺🇸🇺🇸 https://t.co/KLp81QQ59b,2020-10-22 18:47:30,Twitter for iPhone,32,171
.@realdonaldtrump is prioritizing the most at risk Americans in the battle against COVID-19. I’m proud of his efforts and the work of the medical community throughout the country to make Operation Warp Speed a success. https://t.co/HMXWijBWfv,2020-10-22 16:00:02,TweetDeck,6,30
Despite some confusion historical precedent clearly supports the Senate taking up an election year vacancy to the Supreme Court when we have united government—meaning the same party holds the White House and Senate majority. My @woodwardnews op-ed ⬇️ https://t.co/aGP3rbBhVW,2020-10-22 14:01:00,TweetDeck,10,25
.@realDonaldTrump made the right choice in selecting Amy Coney Barrett to serve on the Supreme Court. I fully support the nomination and confirmation of Judge Barrett as an Associate Justice to the Supreme Court this year—and for good reason.,2020-10-22 14:00:01,TweetDeck,28,154
.@POTUS has nominated and the Senate has confirmed more qualified judicial nominees at this point than any of the last five presidents. Proud to have a president who is not intimidated by the political games of the far-left and I look forward to confirming Judge Barrett.,2020-10-21 21:18:14,Twitter Web App,11,41
Barrett has a distinguished record of exercising judicial restraint and is committed to upholding the rule of law. She has proven it throughout her career and I have complete faith she will continue to fairly &amp; impartially apply the Constitution as an Associate Justice of SCOTUS.,2020-10-21 21:18:14,Twitter Web App,9,39
Meeting Judge Barrett today left me incredibly impressed and made clear that @realDonaldTrump is spot on—she is the right choice for the Supreme Court.  More⬇️ https://t.co/npQVkmuY4i https://t.co/xNJRxBiPBU,2020-10-21 21:18:13,Twitter Web App,155,742
Republicans have shown we are ready to come to the table—I wish I could say the same for my counterparts across the aisle.,2020-10-21 18:56:18,Twitter Web App,3,19
This isn’t about politics it’s about helping our economy recover our state and local educators health care professionals farmers and ranchers small businesses those in need of unemployment benefits and so many more.,2020-10-21 18:56:18,Twitter Web App,4,22
Twice in one week Senate Dems have blocked commonsense efforts to provide needed relief to Americans. Our country needs additional help as we recover from the effects of COVID-19—plain and simple. https://t.co/Wuw3QZfyC2,2020-10-21 18:56:18,Twitter Web App,8,23
Our military bases and communities in OK are essential to the well-being of our nation and I’m glad we have secured a number of wins for Oklahomans in this year’s NDAA. I look forward to continuing to fight for Oklahoma’s priorities as @POTUS and I work to rebuild the military.,2020-10-21 16:23:52,Twitter Web App,4,21
Had a great virtual conversation yesterday with Tinker Business and Industrial Park. @Team_Tinker &amp; the Business and Industrial Park have been vital assets as we continue to rebuild our military under the direction of @POTUS and I’m proud of all we have accomplished together. https://t.co/dEzhRxayLQ,2020-10-21 16:23:51,Twitter Web App,7,33
My full statement. ⬇️  https://t.co/zIprXBcoME,2020-10-20 21:44:38,Twitter Web App,12,25
Today made clear once again that Democrats would rather watch small businesses and the economy suffer than support necessary funding to replenish the Paycheck Protection Program.   They need to wake up and start working for the American people instead of against them.,2020-10-20 21:44:38,Twitter Web App,202,353
Oklahoma cares about our veterans—especially those who continue to fight battles after their active service. Thank you Homeless Military Veterans of Oklahoma City for working hard to bring shelter hope and opportunity to our service members in their time of need.  Learn more.⬇️ https://t.co/7mFNZM5caO,2020-10-20 20:05:49,TweetDeck,12,36
I look forward to seeing the economic growth and jobs that will come to the Weatherford community with the completion of this important development project. https://t.co/ihIsm4JyuP,2020-10-20 15:27:10,Twitter Web App,4,11
