No one should ever go through what the heroic workers at Elmhurst Hospital went through at the beginning of this pandemic. Another wave is coming &amp; we all have to do our part to stop the spread -- for our healthcare workers our communities &amp; our families https://t.co/nL1qL5ryd4,2020-11-16 21:05:04,Sprout Social,4,23
This is our chance to win control of the Senate! Tomorrow join me and special guest @staceyabrams at a virtual fundraiser for @ossoff and @ReverendWarnock.   RSVP: Facia@GraceForNewYork.com Donate: https://t.co/X08WpA9IUZ https://t.co/toUaCBecuS,2020-11-16 20:12:02,Sprout Social,14,26
Your English is so good. 🤨 https://t.co/t8xoCo38cC,2020-11-16 16:48:56,Twitter for iPhone,40,597
I’d hire this kid. 🍭 https://t.co/eBaCZqPOeo,2020-11-16 03:36:19,Twitter for iPhone,54,462
@ljoywilliams Omg that’s beautiful,2020-11-15 16:00:08,Twitter for iPhone,0,2
Congrats @colmonelridge! Looking forward to working together! https://t.co/CkJQpT5QrZ,2020-11-15 05:42:29,Twitter for iPhone,1,25
Congratulations to Kim Ng on breaking MLB's glass and bamboo ceilings. We'll be rooting for you from NYC! https://t.co/HnFDc3of8H,2020-11-14 20:05:03,Sprout Social,14,181
@NnekaEwulonu Um i wish i could have hair like yours’. Beautiful.,2020-11-14 13:27:09,Twitter for iPhone,0,3
This team!!! 👏🏆🥇 https://t.co/lsr1k28WTq,2020-11-14 01:08:09,Twitter for iPhone,1,8
👏 👏 👏 https://t.co/Iz2MjqT3KF,2020-11-14 00:25:21,Twitter for iPhone,1,5
Years ago i spent my anniversary helping @ossoff &amp; @GeorgiaDemocrat. I traveled there w/. my first love wayne 😉but GA quickly became 1 of my second loves. In my many trips back I witnessed diverse folks working 2gether 😍&amp; they made this win possible. Bravo! @ReverendWarnock https://t.co/c5KktZ4dzB https://t.co/OpLJ8L1TpM,2020-11-14 00:02:08,Twitter for iPhone,5,48
@Carriepugh @AAPI_Biden @courtni_pugh @ChristineChenDC @MadaleneMielke @setochungster So proud to learn from you all! 🥰🥰🥰,2020-11-13 23:37:57,Twitter for iPhone,1,9
And bc it’s always a good time to thank @staceyabrams she’s one of the too few candidates who always saw our community empowered us &amp; strengthened coalitions and helped #aapis build upon the hard fought successes of our black and Latino brothers and sisters in @GeorgiaDemocrat https://t.co/AtEAWzAlNp,2020-11-13 23:34:21,Twitter for iPhone,2,11
😍 https://t.co/1em5bbq89L,2020-11-13 23:30:45,Twitter for iPhone,1,8
We’ve said all along- #aapis can be the margin of victory. In most battleground states the # of eligible aapi voters outnumbered the margin of loss in 2016.  @JoeBiden @KamalaHarris https://t.co/9mK2Bf7NfJ,2020-11-13 23:29:13,Twitter for iPhone,5,32
There’s no true equity until we have affordable internet access for all. It’s a basic need just like electricity. Hope the @senatemajldr passes my bill like the House has already done so very soon! Our kids can’t wait any longer. https://t.co/K7eukSVpJ1,2020-11-13 18:44:08,Twitter for iPhone,4,21
@JCColtin @votejgr @AJLemmaIII @Brianr8278 @westsidedemsnyc @faciaclass Shifts of 10 per shift until 10pm right? 😉,2020-11-13 17:14:09,Twitter for iPhone,0,2
@JCColtin @votejgr @AJLemmaIII @Brianr8278 @westsidedemsnyc @faciaclass Sorry don’t take it personally!,2020-11-13 16:25:46,Twitter for iPhone,0,6
@votejgr @AJLemmaIII @Brianr8278 @JCColtin @westsidedemsnyc @faciaclass I want to be clear- Associating myself with the majority on this chain 🍷🍻and disassociating myself from #teamwhiteclaw. 🧃🥰,2020-11-13 12:31:14,Twitter for iPhone,0,8
@Slugocki @JoeBiden @MaricopaDems Bravo!,2020-11-13 05:55:25,Twitter for iPhone,0,4
We can't talk about @JoeBiden's win in Arizona without talking about the Indigenous voters who helped make it possible. Or how we're going to work to make sure Indigenous communities have a seat at the table in both our party and our government. https://t.co/qe1L0BUXEn,2020-11-13 02:01:01,Sprout Social,10,73
Remember: No one is immune to COVID-19. With a growing share of very young children and teenagers testing positive we need to continue to be diligent about keeping our families communities and schools safe. https://t.co/pkjJgFyD5l,2020-11-13 00:45:01,Sprout Social,5,13
I stand with @32BJSEIU and essential airport workers in NY fighting for the #HealthyTerminalsAct  https://t.co/JSeCJg79Tl https://t.co/eZYucxh1GW,2020-11-13 00:21:20,Twitter Web App,8,30
With @realDonaldTrump NYC is an "anarchist jurisdiction."  With @JoeBiden NYC could get much-needed coronavirus relief for families protect immigrant communities see real federal investment in transportation &amp; have an ally in the White House again: https://t.co/1qypjNAwai,2020-11-12 22:47:01,Sprout Social,5,17
AAPIs are the fastest-growing ethnic group in the U.S. &amp; in NV our numbers are increasing the fastest. With exit polls showing 58% of NV AAPI voters supported Biden it's clear that outreach in AAPI communities is critical for Dem wins now &amp; in the future https://t.co/m31vhxvO2q,2020-11-12 19:52:01,Sprout Social,8,25
And @Bel428 @georgiayds 🥰,2020-11-11 18:35:44,Twitter for iPhone,1,4
Thankful for strategy meeting w/#aapi leaders @Rahmanforga @SamforGeorgia @BeeForGeorgia @AuforGA @MarvinLimforGA who have been successful on the ground in increasing aapi vote in @GeorgiaDemocrat and ensuring we are doing our part to help @ReverendWarnock @ossoff flip the @dscc,2020-11-11 18:22:37,Twitter for iPhone,10,40
@JamaalBowmanNY @RashidaTlaib Says the Principal! 😁,2020-11-11 14:05:23,Twitter for iPhone,0,7
@CoriBush Cori- look forward to serving with you. here’s a place i go to that’s near the Capitol in eastern market: https://t.co/KvmJy0wXeV,2020-11-11 05:11:36,Twitter for iPhone,16,1019
"The safe re-opening of our schools in the midst of the pandemic is a significant achievement. But the real indication of progress will be when that achievement is matched with the highest level of instruction particularly for remote students." @UFT https://t.co/gKhSqwmGRZ,2020-11-11 00:30:04,Sprout Social,1,2
I want extra credit for handling remote schooling with a kid that is capable of this. https://t.co/tMpn3HCRI5,2020-11-10 21:54:26,Twitter for iPhone,9,447
.@realDonaldTrump is still president for the next two months and he's using his remaining time to strip healthcare away from millions during a pandemic. The election may be over but that doesn't mean we stop fighting to #ProtectOurCare https://t.co/NR8Hv6sg3m,2020-11-10 21:22:01,Sprout Social,2,12
👇Scapegoating is easy &amp; accomplishes nothing. Sitting down &amp; listening is harder but more effective. Humility breeds improvement. I joined the DNC bc i knew we needed to listen better &amp; learn how to improve our infrastructure. We can always do better &amp; I’m ready to do it again. https://t.co/Ayd97ErCBm,2020-11-10 20:03:54,Twitter for iPhone,58,1474
Who else is looking forward to having real leaders in the White House again? 🙋🏻‍♀️ https://t.co/UrpM0m1r04,2020-11-10 19:38:01,Sprout Social,8,40
To the state Dem party leaders the DNC &amp; Biden campaign staffs the Dem elected leaders and candidates &amp; everyone who volunteered joined our virtual meetings and got involved thank you! We not only won but we started building the groundwork for more victories ahead.,2020-11-10 17:41:38,Twitter Web App,0,15
I'm grateful to the Biden campaign and the DNC for working closely with me on strategy organizing and messaging to reach AAPI voters this election cycle and we've already seen our efforts pay off with the high number of AAPI voters turning out this election.,2020-11-10 17:41:37,Twitter Web App,1,15
With both the @DNC and @ASPIRE_PAC we made unprecedented investments in AAPI outreach including DNC hiring of AAPI organizers across the country in language ad buys in ethnic media outlets and helping to fund state parties and candidates.,2020-11-10 17:41:37,Twitter Web App,0,9
I lead AAPI organizing efforts voter education and voter registration drives in my Queens community and across the country to make sure our AAPI communities had a voice in the election.,2020-11-10 17:41:37,Twitter Web App,0,5
1 goal with both the in-person &amp; virtual trips was to reach new voters &amp; bring diverse voices to the table. Over these past few years I've worked to ensure that our party built relationships with AAPIs women &amp; moms rural communities students people with disabilities &amp; more.,2020-11-10 17:41:37,Twitter Web App,0,6
I also hosted &amp; participated in virtual events on behalf of @JoeBiden's campaign. I was proud to help lead their virtual AAPI bus tour – which @ASPIRE_PAC helped to coordinate – that made stops in key battleground states and to participate in the campaign's Rural Bus Tour.,2020-11-10 17:41:36,Twitter Web App,0,7
And the pandemic didn't stop my outreach efforts. In past months I continued to meet virtually with state parties and voters across the country in places as close as Massachusetts and North Carolina and as far as Guam for rallies fundraisers and phone banks.,2020-11-10 17:41:36,Twitter Web App,1,6
I've traveled across the country since 2017 in my @DNC and @ASPIRE_PAC capacities with visits to nearly two dozen states including Georgia Nevada Pennsylvania Texas and many other critical locations.,2020-11-10 17:41:36,Twitter Web App,1,8
I’m so proud that @JoeBiden and @KamalaHarris won &amp; I’m equally proud of every organizer volunteer &amp; voter who put in the work to make this happen. This victory didn't happen overnight. Here's a look at the work we've done to make last Tuesday's results possible:,2020-11-10 17:41:36,Twitter Web App,17,201
This is what happens when we unite listen to each other learn to adapt. What an A-team! So proud! https://t.co/MJPzSQqDSM,2020-11-10 16:36:53,Twitter for iPhone,2,20
@MsLaToshaBrown Happy birthday!,2020-11-10 16:06:09,Twitter for iPhone,0,5
@candacefor24 So proud of you 🥰,2020-11-10 16:05:10,Twitter for iPhone,1,16
@hiral4congress We are proud of you and your whole team. Thank you for running.,2020-11-10 12:28:47,Twitter for iPhone,0,2
Agreed 💯. Crucial to continue the work of this ‘new’ DNC where every zip code matters &amp; where there are no more off years making investments into our state parties so they can partner &amp; maximize work of those locally in our progressive ecosystem. @TheDemocrats @DemStateParties https://t.co/mzFKas80Cy,2020-11-10 04:28:08,Twitter for iPhone,3,28
What he said 👇👇👇🗳🗳🗳 https://t.co/zyh6tPDTC1,2020-11-09 22:50:14,Twitter for iPhone,4,27
Look at these #s: We always have to fight for investments by democratic committees and candidates we’re boosted largely by everyday community leaders doing the work with little support. We’ve had much more investment in recent years yet our results are being largely ignored. https://t.co/kxEXsx0Ldg,2020-11-09 17:08:23,Twitter for iPhone,3,13
@MaiXiongMI Congratulations!!,2020-11-09 12:39:26,Twitter for iPhone,0,3
The restaurant industry is probably one of the most impacted industries in the entire county. Millions of jobs nationwide have been lost. Families in Queens and across the country need the Senate to do its job and pass the Restaurants Act. https://t.co/02EylE5Zy1,2020-11-08 02:41:00,Sprout Social,5,28
These last couple of days have been stressful especially for those of you working tirelessly on campaigns. If you can please remember to take care of yourselves too this weekend -- we need you in the fight ahead. https://t.co/9GBsEU4j7I,2020-11-08 01:37:00,Sprout Social,1,12
Relax your shoulders dry your eyes stop holding your breath. My son wrote this right after Trump was elected. We still have much work ahead of us but YOU yes you made this possible. Let’s build upon what we did collectively &amp; make sure the last 4 years never happen again. https://t.co/kAgTp9RR8n,2020-11-08 00:07:19,Twitter for iPhone,23,325
@marceelias We’re all proud of you.,2020-11-07 23:47:40,Twitter for iPhone,2,233
🥳🤩🥰 https://t.co/wAiE3210yN,2020-11-07 16:44:45,Twitter for iPhone,2,13
@schultzohio @JoeBiden @KamalaHarris Congratulations! Well deserved,2020-11-07 16:44:24,Twitter for iPhone,0,3
😂🤣😆 https://t.co/Pe5GYywERd,2020-11-07 16:00:45,Twitter for iPhone,7,43
@BeeForGeorgia @rajivdparikh @tbonier @JoeBiden @a_jan We beg for crumbs sometimes and deserve so much more. I believe in you all! So proud.,2020-11-07 15:45:02,Twitter for iPhone,0,4
@jessicaramos 😲😲😲,2020-11-07 15:43:39,Twitter for iPhone,0,4
@BeeForGeorgia @rajivdparikh @tbonier @JoeBiden @a_jan Yes agreed! We started in 2017 and i heard exactly what you’re saying on the ground. This is why i joined the dnc. And this is just the beginning of what needs to be done,2020-11-07 15:42:49,Twitter for iPhone,0,5
@rajivdparikh @BeeForGeorgia @tbonier @JoeBiden @a_jan And @BeeForGeorgia we need to do more nationally to support you all so pls don’t hesitate to reach out!!! I brag about GA coalition building all the time,2020-11-07 15:40:59,Twitter for iPhone,0,1
@BeeForGeorgia @rajivdparikh @tbonier @JoeBiden @a_jan I do want to say that DNC finally made investments in organizers in 2017 &amp; sent many of us as surrogates. That is JUST the beginning of what nat’l investment should look like. In my many trips I’ve seen all of the work on the ground &amp; we know you all deserve so much credit 👏💙 https://t.co/XH37kvvaq7,2020-11-07 15:38:16,Twitter for iPhone,0,3
@CatalinaCruzNY @JoAnneSimonBK52 Is there any situation where you’re NOT bringing the 🍷? 😃,2020-11-07 14:54:02,Twitter for iPhone,0,4
@TarrantDemParty @texasdemocrats @HinojosaTX @shonadeb I’m so proud of you all.,2020-11-07 13:15:22,Twitter for iPhone,0,2
@rajivdparikh @tbonier @JoeBiden @a_jan Amit did an amazing amazing job,2020-11-07 12:18:35,Twitter for iPhone,0,4
Thank you for sharing these https://t.co/JH3cNEgwE1,2020-11-07 05:56:02,Twitter for iPhone,4,39
C’mon Nevada! You’re giving the phrase ‘slow and steady wins the race’ a whole new meaning. Proud of ⁦@nvdems⁩ ⁦coalition building! ⁦@AAPIDemsNV⁩ ⁦@OneAPIANevada⁩ ⁦@Culinary226⁩ can’t wait to visit you all again!  https://t.co/EUG4kbKYVM,2020-11-07 05:49:13,Twitter for iPhone,8,18
I first went to visit @TarrantDemParty in 2018. Trump won it in 2016 but we knew there was potential. A great quote i first heard there was: “Everyone does better “When everyone does better." Keep plugging away team Blue! @texasdemocrats @HinojosaTX @shonadeb Marco Rosas Jr. https://t.co/oPSw3v6VR3,2020-11-07 05:28:39,Twitter for iPhone,5,30
@mcbyrne So well deserved. Thx for being such a champion for all and a bridge builder for so many!!!,2020-11-07 04:15:09,Twitter for iPhone,0,3
I won’t tell the others 🤫 https://t.co/DO2W16UNFr,2020-11-07 04:11:29,Twitter for iPhone,5,47
I really appreciate you giving credit where credit is due. Yes it’s not usually cool to praise the DNC but through all the ups and downs and all the changes thus far to reform the party the staff and volunteers have worked incredibly hard and often go without any appreciation. https://t.co/SDH1LrC4eZ,2020-11-07 03:46:57,Twitter for iPhone,3,60
It looks like @realDonaldTrump may be ending his presidency the way he started it with bald-faced lies. The good news is: soon we won't have to listen to him anymore. https://t.co/cNNGw0GsS3,2020-11-06 23:01:06,Sprout Social,50,302
In key battleground states early vote &amp; absentee numbers already show WOC could be the margin of victory. In PA absentee ballot request among AAPI women was 34% higher &amp; early voting turnout was 22% higher than for voters across the state. https://t.co/BBT3fgbyDw,2020-11-06 20:42:01,Sprout Social,2,33
Maybe Asian Americans and Native Americans too? https://t.co/kzfFg6zhHA,2020-11-06 20:07:02,Twitter for iPhone,69,498
Look what we can accomplish together!!! https://t.co/hoKanNhpjP,2020-11-06 17:09:52,Twitter for iPhone,2,22
@bagniewski 🤣😁🤣,2020-11-06 15:25:37,Twitter for iPhone,0,2
He knows. He has always known and he saw this coming. He put in decades of sweat and blood for this. Every young person he spoke with every seemingly invisible person that HE saw- he was preparing Democracy’s soldiers. He had faith and knew where we would end up. Thank you John. https://t.co/5YgKDRmONW,2020-11-06 14:39:03,Twitter for iPhone,30,210
@setochungster @KamalaHarris @mayaharris_ @meenaharris @tonywest @AAPI_Biden I can’t see through my tears! 😭😭😭🇺🇸🇺🇸🇺🇸,2020-11-06 14:23:20,Twitter for iPhone,1,6
And it happened because of unity humility and willingness to change on ALL of our part. But our work is not done. Please let us be willing to listen to each other and learn from our mistakes. I am willing are you?  Please?  Love your sister Grace,2020-11-06 14:13:40,Twitter for iPhone,3,32
Change is not easy. Humility is not easy. But we need to move forward in a united front. After 2016 we all came together to reform our party our processes. We knew one of the most important tasks was to win back the Presidency. That goal will likely be achieved.  (4/5),2020-11-06 14:13:39,Twitter for iPhone,2,21
Every single one of you has something important to contribute to our family. Everyday I could learn something from each and every one of you. Let’s understand and appreciate what was effective and what was not. (3/5),2020-11-06 14:13:39,Twitter for iPhone,1,13
All sides have important advice to share - whether it’s about policies or outreach strategies. We can do this as a family - it greatly pains me to see us pointing fingers at each other in such a public and non-constructive way. (2/5),2020-11-06 14:13:39,Twitter for iPhone,2,12
A love letter to my @HouseDemocrats colleagues: It’s only been 2 days after our election. We’ve cried over lost colleagues we’re waiting for results of many races uncalled and we anxiously await data to help us analyze those already called. (1/5),2020-11-06 14:13:38,Twitter for iPhone,9,66
“Good trouble” didn’t happen overnight. I’ve witnessed the works of these leaders during my few trips there. My road to reform the Dem party began in GA in 2017 &amp; we should continue to use the coalition building lessons we learn from them in weeks &amp; months to come. Damn proud! https://t.co/I0rgNupe6e https://t.co/mKaTD8zM8V,2020-11-06 12:37:30,Twitter for iPhone,10,57
I’ve always appreciated how @TiffanyDCross values ALL communities of color unlike so many journalists/reporters. She’s smart and takes the time to do the hard work for accurate reporting. https://t.co/zBd04uQzoE,2020-11-06 01:29:43,Twitter for iPhone,24,239
From MD Republican Governor Hogan https://t.co/Q4aMpLq0M7,2020-11-06 00:58:51,Twitter for iPhone,6,41
What he said 👇 https://t.co/7igqsdWMvr,2020-11-06 00:42:25,Twitter for iPhone,4,48
I want to share a special thank you to Team Meng for their hearts and the efforts they put into helping the families of our district and for them volunteering their time from my re-election to helping other colleagues to helping us regain the White House. 🇺🇸💙🥳 https://t.co/LfCDmBnyd4,2020-11-05 20:13:39,Twitter for iPhone,8,70
@AyannaPressley @AOC @JahanaHayesCT @BLeeForCongress @HaleyLive @katieporteroc @RepAndyLevin @RashidaTlaib @EmergeAmerica @RepEscobar @Bonnie4Congress @IlhanMN @JamaalBowmanNY Thx Ayanna! 1. Know your value. Be proud of what you bring to the table- your experience culture quirks &amp; your knowledge!  2. You are there to improve and change the standard. Just because something has always been done a certain way doesn’t mean it’s the only way. Good luck!,2020-11-05 20:00:41,Twitter for iPhone,2,30
@AuforGA @GwinnettDems I’m a proud supporter of @GwinnettDems @GeorgiaDemocrat!,2020-11-05 19:39:28,Twitter for iPhone,0,4
@DRichards13 Love it!,2020-11-05 19:33:28,Twitter for iPhone,0,3
Love you all!!! 🥰 so proud of your teams and hearts. https://t.co/bOOS3Uor8B,2020-11-05 18:35:16,Twitter for iPhone,4,27
@LavoraBarnes @MichiganDems @OneCampaignMI Bravo!!!!!!!,2020-11-05 15:32:58,Twitter for iPhone,0,7
