Today’s passage of the War Powers Resolution was an important step by Congress to reassert our Constitutional authority over war. The American people don't want war with Iran and it's critical for the Administration to prioritize diplomacy. Read more here: https://t.co/vuv9v9K01s,2020-01-10 04:10:11,Twitter Web App,22,88
The effects of climate change are here – it poses a threat to our health environment economy and national security. Turning a blind eye to climate change let alone exacerbating the crisis is reckless. https://t.co/LaWqgq1X2C,2020-01-10 00:43:04,Twitter Web App,9,25
The National Environmental Policy Act is the bedrock of environmental law. This proposed rollback by the Trump Administration directly undermines NEPA ignores science and will make it more difficult to combat the threat of climate change.,2020-01-10 00:43:04,Twitter Web App,30,67
On National Law Enforcement Appreciation Day I want to thank the brave men &amp; women in law enforcement in our communities. #WA09 thanks you for your selflessness and bravery to keep us safe! https://t.co/maFWXZIGen,2020-01-10 00:15:04,Twitter Web App,2,14
Temporary protection from deportation was expected to end in March for Liberians but now they'll finally have the certainty they deserve. I’m proud the NDAA included a pathway to citizenship for Liberians many of whom have called the US home for decades. https://t.co/eoJjtKgHd0,2020-01-09 17:45:41,Twitter Web App,21,66
I am concerned that Senator McConnell won’t have a fair trial and I am with the Speaker that we should do everything we can to ensure he does. Ultimately I do want the articles sent to the Senate for the very simple reason that I want the impeachment process to go forward.,2020-01-09 15:10:19,Twitter Web App,487,2863
I misspoke this morning I do believe we should do everything we can to force the Senate to have a fair trial.  If the Speaker believes that holding on to the articles for a longer time will help force a fair trial in the Senate then I wholeheartedly support that decision.,2020-01-09 15:10:18,Twitter Web App,3838,21778
It’s critical that we get more information and an explanation from CBP regarding the Iranian Americans held at the Canadian-WA border over the weekend. Proud to join @RepDelBene @PattyMurray and @RepJayapal demanding answers and accountability for these unanswered questions. https://t.co/ACGc3TsmnY,2020-01-09 00:05:10,Twitter Web App,69,213
9 years ago six Americans were killed and my friend Gabby Giffords’ life changed forever. Gabby's courage and leadership have been an inspiration for all of us and we must keep working to prevent senseless acts of gun violence. https://t.co/OG592PBlNk,2020-01-08 19:37:53,Twitter Web App,55,181
Climate change isn’t just a problem for our future – it’s here now. Extreme weather is becoming more dangerous and common in Australia and across the world. The U.S. must be a global leader bringing other nations to #ActOnClimate and address this crisis. https://t.co/kTkpyObpHb,2020-01-07 20:52:55,Twitter Web App,17,54
The American people don’t want war with Iran but the administration is dragging us closer to another unnecessary war in the Middle East. Trump has escalated our conflict to a dangerous new level putting American lives at risk.   Thanks @AlexWitt and @MSNBC for having me on. https://t.co/VYOaH1PQqw,2020-01-06 22:06:57,Twitter Media Studio,24,56
It is unacceptable for the civil liberties of Americans and immigrants to be violated. We cannot let discrimination dictate our policies and actions.,2020-01-05 22:32:51,Twitter Web App,108,380
I am actively working to get more information on the reports of Americans and lawful permanent residents of Iranian descent being detained by CBP including at the Canadian-U.S. border in Washington.,2020-01-05 22:32:50,Twitter Web App,434,1041
I have grave concerns about the chain of events leading to the death of Soleimani and the impact this will have on the safety of US personnel. Americans deserve to know why the president has brought us to the brink of another war.   Read my full statement: https://t.co/kxw9bY4cNO https://t.co/9lPC4TpsvR,2020-01-03 17:10:48,Twitter Web App,33,96
Wishing everyone a wonderful start to 2020! #HappyNewYear! https://t.co/5WaYwJvehE,2020-01-02 00:28:18,Twitter Web App,4,18
I'm proud to be a co-sponsor of the #DomesticWorkersBillofRights -- it would make domestic work visible safe fair and dignified. Learn more about how it also serves as a model of inclusion and equity for other sectors in the new @TCFdotorg report: https://t.co/Hf3QzXM10i,2019-12-30 19:25:38,Twitter Web App,9,21
So incredibly well deserved. As we approach the new year we should all take some time to reflect on his moving words and his unwavering commitment to fighting for equality. https://t.co/yaSiLDs76a,2019-12-28 22:08:50,Twitter for iPhone,9,43
Wishing a happy #Kwanzaa to all in #WA09 and around the world celebrating today! https://t.co/gf6nlwfxQY,2019-12-26 21:26:10,Twitter Web App,5,22
Merry Christmas to all those celebrating today and to all of the military families who may be apart this Christmas.  May this holiday season bring joy and peace to you and your loved ones! https://t.co/El0ERV09RI,2019-12-25 19:36:47,Twitter Web App,3,35
Happy #Hanukkah! Wishing all the best to those celebrating in America and around the world - may these days be filled with light and happiness. Chag Sameach! https://t.co/BPYifY6TWm,2019-12-22 22:44:12,Twitter Web App,6,33
The NDAA benefits millions of federal workers and their families. Proud of this important step toward strengthening our national defense supporting service members promoting a more inclusive and diverse military and protecting public health. https://t.co/U4LBaJ0XG4,2019-12-20 15:42:16,Twitter Web App,8,34
This president defied our checks and balances by ignoring congressional subpoenas and obstructing Congress. By pressuring a foreign government to investigate a political opponent he blatantly abused the power of the presidency - I voted for both articles to hold him accountable.,2019-12-19 02:32:10,Twitter for iPhone,17,143
I plan to vote in support of both articles of impeachment against President Trump. Accountability is a central tenet of our democracy—President Trump and all presidents who follow will be held accountable and won't be given a free pass to abuse the presidency for personal gain. https://t.co/U21sUbjDy8,2019-12-17 22:45:36,Twitter Web App,45,269
The Federal Way Link Extension Project will connect thousands of passengers in South King County to work and school while relieving congestion. This project will be transformative for the region - it's great news that federal funding has been approved. https://t.co/mPHSIz1NX9,2019-12-17 15:30:13,Twitter Web App,3,24
Open Enrollment in the Health Insurance Marketplace ends this Sunday – Dec. 15th. Don’t miss your chance to #GetCovered for 2020. https://t.co/8CLFGQ2AIG,2019-12-13 22:21:33,Twitter Web App,5,13
Today’s passage of H.R. 3 is a necessary and bold step to reduce prescription drug prices expand access to care for Medicare beneficiaries and invest in the health of our communities.   Read my full statement here: https://t.co/94Tgfx8ozt https://t.co/sghBrFG6KR,2019-12-12 20:38:20,Twitter Web App,6,19
Americans are still committed to climate action we are still taking bold action to meet our commitments to the Paris Climate Agreement. We won't abandon our responsibility to fight the #ClimateCrisis.   It’s time to take action. #WeAreStillIn https://t.co/k2cnsfYgWq,2019-12-12 18:15:47,Twitter Web App,11,23
One powerful voice can make a difference in the fight against climate change and building a sustainable future. Greta has inspired millions of young people around the world to stand up and demand #ClimateActionNow - thank you for all that you do! https://t.co/b6gWX8ij24,2019-12-12 17:07:00,TweetDeck,11,64
The costs of prescription drugs have been an increasing burden on individuals and families - no one should be forced to choose between their medications and basic needs such as paying rent or putting food on the table. It’s time for #LowerDrugCosts with #HR3. https://t.co/DlqxTyBZeN,2019-12-12 16:36:05,Twitter Web App,142,532
The passage of the NDAA is crucial to our collective national security and today’s vote is the culmination of months of hard work for the American people and the brave women and men who serve our nation in the armed services.  Read my full statement here: https://t.co/chJVVZYfGw,2019-12-12 00:10:02,Twitter Web App,2,10
And make no mistake about it I will continue to fight for the provisions we did not get hopefully at some point with a Senate and President who better reflect the values of our country. I know how important these provisions are. 14/14,2019-12-11 20:24:41,Twitter Web App,6,28
I am proud that this bill will better provide for the widows and families of those service members who have made the ultimate sacrifice for our country. And I am proud that this bill reflects Democratic priorities and American values. 13/14,2019-12-11 20:24:41,Twitter Web App,5,16
That is why I so am proud of this bill – because of everything that is contained in its 1249 individual provisions and more than 4000 pages. I am proud that this bill will change the lives of millions by providing paid parental leave. 12/14,2019-12-11 20:24:40,Twitter Web App,1,12
Leader McConnell and Chairman Inhofe would have been thrilled to pass a ‘skinny NDAA’ with zero Democratic priorities. That alternative would have none of the key policies we fought so hard for – no paid parental leave no “widow’s tax” repeal and nothing to address PFAS. 11/14,2019-12-11 20:24:40,Twitter Web App,1,11
President Trump Leader McConnell and Chairman Inhofe would have killed the bill over these provisions. If we kill the bill we would have gotten nothing. Not a single Democratic priority. 10/14,2019-12-11 20:24:40,Twitter Web App,2,13
To those who say that we should have ‘fought harder’ or ‘held the line’ – I can assure you we fought the entire time until the very end. 9/14,2019-12-11 20:24:40,Twitter Web App,2,10
To those who say that this bill isn’t enough – I could not disagree more. When I look at the widows the parents families who will benefit from the bill it is enough. We are delivering more for families across this country than anyone even conceived of going into this year.8/14,2019-12-11 20:24:39,Twitter Web App,2,12
Nonetheless we have accomplished more with this bill than anyone ever thought possible given the realities of a Trump White House and a Republican-controlled Senate and we should be proud of that. 7/14,2019-12-11 20:24:39,Twitter Web App,1,9
Throughout the negotiations I failed in one way: I was unable to turn President Trump Leader McConnell and Chairman Inhofe into Democrats and convince them to suddenly accept all of the provisions they despise. 6/14,2019-12-11 20:24:39,Twitter Web App,1,12
Do you know what they also hated? The repeal of the ‘widow’s tax’ and granting paid parental leave for fed employees. But because of our tireless work we succeeded in getting these provisions and our bill will have real impacts on Americans leading real lives. 5/14,2019-12-11 20:24:39,Twitter Web App,3,14
From the moment we passed our bill through the House without the support of a single Republican vote it was clear that our counterparts in the Senate and White House fundamentally opposed the Democratic priorities included in the bill. 4/14,2019-12-11 20:24:38,Twitter Web App,1,8
To those detractors I ask one simple question: Which of the provisions that did not make it into our final bill did President Trump Leader McConnell and Chairman Inhofe not hate? 3/14,2019-12-11 20:24:38,Twitter Web App,1,8
After months of hard-fought negotiations our bill is now final. It contains major wins for Democrats and working people and promotes our national security. Despite this sweeping success some have decried the bill saying it fails to live up to progressive values. 2/14,2019-12-11 20:24:38,Twitter Web App,1,8
Before my colleagues and I cast our votes on the FY20 NDAA one thing must be made clear: This is the most progressive defense bill we have passed in decades. 1/14,2019-12-11 20:24:38,Twitter Web App,17,44
Open Enrollment in Health Insurance Marketplace ends in Washington State on Dec. 15. Make sure you #GetCovered on https://t.co/pBhkjNmhzY for 2020!  More than 8 in 10 people who signed up to #GetCovered for 2019 could find premiums for less than $100 per month. https://t.co/nWr8BI7Gt9,2019-12-11 19:13:23,Twitter Web App,3,9
Prescription drug companies are charging Americans three four or even ten times higher prices than what they charge for the same drugs in other countries. @HouseDemocrats are working to #LowerDrugCosts to give families the help they need to afford their medication. https://t.co/kj3e2wlyLa,2019-12-11 18:07:49,Twitter Web App,3,7
The Trump administration planned on separating over 26000 families under their #FamilySeparation agenda. This was planned and intentional government-sanctioned cruelty. Remember these families and #DontLookAway this #HumanRightsDay. https://t.co/2ZPjK64zTL,2019-12-10 19:02:53,Twitter Web App,24,34
We passed the #SaveTheInternet Act in the House earlier this year and I’m joining @SenateDems in demanding an immediate vote on this bill in the Senate. It has been two years since the Trump administration and @FCC repealed #NetNeutrality rules - our fight is NOT over. https://t.co/Fa0Mdo6z3s,2019-12-10 16:29:00,TweetDeck,4,19
Today Congress passed legislation to reclaim Native languages and honor the legacy of educator Esther Martinez who fought for #LanguageJustice. Preserving Native languages is critical for the continued vitality of Native culture - proud to co-sponsor such an important bill. https://t.co/YwFPk1Wf9z,2019-12-09 23:33:05,Twitter Web App,7,28
Last week in the House @EnergyCommerce held a hearing on building a 100% clean economy after @RepMcEachin introduced the 100% Clean Economy Act of 2019. Republicans’ failure to acknowledge the #climatecrisis isn’t stopping @HouseDemocrats from leading.  https://t.co/KjsGfT6rVO,2019-12-09 19:51:22,Twitter Web App,6,16
We must never forget the sacrifices made 78 years ago today on the attack on #PearlHarbor. We remember the more than 2400 Americans who lost their lives that day.,2019-12-07 23:34:23,Twitter for iPhone,6,21
Heartbroken to hear of the shooting at a military base in Pensacola FL. My thoughts are w/ the families of those who lost loved ones this morning.   Thank you to the first responders who acted quickly to secure the base -- Congress must show the same urgency. https://t.co/GmBMtWGWbq,2019-12-06 19:23:29,Twitter Web App,8,11
The #SCOTUS Shelby County v. Holder decision gutting the Voting Rights Act has meant democracy denied for far too many eligible voters in America. That’s why we must #RestoreTheVote and stop the most egregious voter suppression tactics before they go into place. #HR4 https://t.co/9beSOup3F4,2019-12-06 17:31:00,TweetDeck,13,21
The @PSPartnership State of the Sound Report is another reminder of #PugetSound challenges and the need for increased recovery resources. We can start by passing the PUGET SOS Act led by @RepDennyHeck and @RepDerekKilmer increasing fed. funding for critical Puget Sound programs. https://t.co/dos9FJcp3Z,2019-12-05 22:46:41,Twitter Web App,3,12
ICYMI: I joined my colleagues in calling on leadership to support $50M for gun violence research in FY20. Whether it's mass shootings or firearm suicides Americans deserve sound research on the root causes of gun violence in our country and the most effective ways to prevent it. https://t.co/aNypnUVtPb,2019-12-05 16:09:16,Twitter Web App,11,22
The Intel committee report and today’s testimonies reinforce what we have seen to date: the president abused his power to solicit foreign interference in our election for his own personal gain.  This president and all presidents must be held accountable - no one is above the law.,2019-12-04 21:14:16,Twitter Web App,11,35
An estimated 645 million robocalls were made in Washington State over the past year. Enough is enough - it’s time to end the robocall epidemic. That’s why I voted for the bipartisan Pallone-Thune TRACED Act to #StopBadRobocalls Act on the House floor today. https://t.co/wgNwH7ce0a,2019-12-04 20:30:45,Twitter Web App,4,22
#SNAP is a critical program in #WA09 and across the country that helps to reduce food insecurity and reduce poverty for low-income people and families.   USDA and the Admin have sunk to a new low in their war on poor families. #HandsOffSNAP https://t.co/6QnBCUYuet,2019-12-04 19:25:46,Twitter Web App,6,25
Today the House passed legislation to hold China accountable for its gross human rights violations against Uighurs and ethnic minorities. The U.S. must be a leader in standing against these egregious abuses of basic human rights. https://t.co/TAFHcrPIQA,2019-12-04 00:16:30,Twitter Web App,1552,1973
Proud to support a resolution passed in the House to support the @GlobalFund and reiterate the United States’ commitment to fighting AIDS Malaria and Tuberculosis around the world.,2019-12-04 00:13:01,Twitter Web App,8,25
The Trump administration wants to gut the #ACA jeopardizing health coverage for hundreds of thousands of Washingtonians. Thank you to @GovInslee and @WA_OIC for working to #ProtectOurCare and raising the alarm about what this lawsuit means for our state. https://t.co/7oaD5kmrHh,2019-12-03 22:35:09,Twitter Web App,28,80
We're not backing down - the U.S. is still committed to taking action on #climatechange. As President Trump cuts climate regulations and withdraws from the international community we must continue to combat this crisis for future generations. #COP25Madrid https://t.co/EM6reGYj7S,2019-12-03 19:15:55,Twitter Web App,8,19
We need to bring humanity due process and accountability to the failed immigration detention system.   We need Congress to pass the Dignity for Detained Immigrants Act and progress towards a fair and just immigration system that treats people with the dignity they deserve. https://t.co/ob2rOmdUFh,2019-12-02 18:43:46,Twitter Web App,7,28
I am thankful for the opportunity to represent the great people of #WA09. May we all remember the importance of family friends and community. #HappyThanksgiving!,2019-11-28 17:52:26,Twitter Web App,7,55
We know the science. We know the urgency. Yet this Administration and the GOP continue to deny what we know to be true - that the future of the planet is dependent on our ability to drastically reduce greenhouse gas emissions and transition away from fossil fuels. https://t.co/lTChKnXDDf,2019-11-26 22:35:25,Twitter Web App,16,47
SNAP is the first line of defense against hunger and food insecurity for low-income families and children. I stand with @TheBlackCaucus to protect our nation’s children. #1MillionKids https://t.co/mJGFteU8r5,2019-11-26 20:00:51,Twitter Web App,15,43
Community health centers are the backbone of care for low-income communities and millions of people across the country. It’s imperative we act to provide long-term reauthorization for this program. Read my op-ed in the @fwmirror. #ValueCHCs https://t.co/Potp9GfhGD,2019-11-26 16:39:45,Twitter Web App,10,17
Today marks the beginning of @UN’s 16 Days of Activism Against Gender-Based Violence. I’m proud to join @JanSchakowsky &amp; 100+ of my colleagues in reintroducing the International Violence Against Women Act to increase U.S. efforts to combat gender-based violence. #IVAWA https://t.co/zMZFpnBewk,2019-11-25 18:16:09,Twitter for iPhone,5,19
Thank you to @Adoptees4Just for your tireless work advocating for the Adoptee Citizenship Act and lifting up the voices of impacted adoptees and their families. #NoAdopteesLeftBehind https://t.co/1V6sNc5RDk,2019-11-24 21:10:00,Twitter Web App,4,17
@RepRobWoodall and I introduced the Adoptee Citizenship Act to grant these Americans the citizenship they should have always had – read more in our op-ed in @TheHill: https://t.co/cAPkHnUY77,2019-11-24 17:07:25,Twitter Web App,20,39
Through no fault of their own thousands of international adoptees legally adopted as children by U.S. citizens were not granted American citizenship due to a flaw in our legal system.,2019-11-24 17:07:25,Twitter Web App,19,42
There is no question that President Trump abused his power when he pressured a foreign country to interfere in the 2020 election. No one is above the law - we must hold the president accountable to ensure the lasting security and integrity of our democracy. https://t.co/DjSM5xVHvo,2019-11-22 23:47:00,Twitter Media Studio,96,228
Today on @Morning_Joe I discussed Trump's feckless attempt to withhold critical congressionally-authorized military assistance for his personal political gain. The impact of this shadow foreign policy subverts our authority and undermines our credibility across the world. https://t.co/8Y4W6EGP67,2019-11-22 22:36:27,Twitter Media Studio,53,110
I joined over 130 of my colleagues to demand the Senate to hold a vote on bipartisan gun violence prevention legislation. H.R. 8 and H.R. 1112 passed the House more than 260 days ago – Leader McConnell and Senate Republicans must pass these critical life-saving bills. https://t.co/ebX9NCn7ny,2019-11-22 20:32:15,Twitter Web App,38,89
Proud to cosponsor and vote in favor of #HR1309 introduced by @RepJoeCourtney to help address workplace violence against our nation’s health care and social service workers. Thank you to @myWSNA @NationalNurses and the many other workers who fought to make this bill possible. https://t.co/RF3zKPMAWy,2019-11-21 22:37:37,Twitter Web App,8,20
Proud to join over 100 of my colleagues today saying that Stephen Miller should lose his job in the White House. It is unconscionable that the President's immigration policies are being written by an avowed white nationalist. https://t.co/SzlfzsU136,2019-11-21 20:26:07,Twitter Web App,36,121
It was great to speak with @MarkRuffalo today about PFAS. Thank you for using your platform to protect our environment and I look forward to continuing this work together.,2019-11-21 00:13:23,Twitter for iPhone,14,56
On this #WorldChildrensDay we are reminded that children around the world are the #VoiceOfTomorrow. These children deserve peace education &amp; freedom and the decisions we make today will have a profound impact on them. @UNICEFUSA https://t.co/IwY5dmrIAk,2019-11-20 21:57:16,Twitter Web App,15,21
Latinas on average make 54 cents on the dollar compared to white non-Hispanic men. Latinas deserve to be paid the same as their colleagues dollar for dollar. The Senate must pass the #PaycheckFairnessAct. #LatinaEqualPayDay,2019-11-20 19:18:02,Twitter Web App,9,23
This year we’ve lost at least 23 transgender Americans due to hate violence and bigotry.   Our trans community deserves equality and respect – on Transgender Day of Remembrance we honor the lives we’ve lost and commit to fighting for a better future. #TDOR https://t.co/0RipZrRRbY,2019-11-20 18:31:48,Twitter Web App,12,25
The escalating violence is growing increasingly concerning and we stand with the people of #HongKong in the face of attacks on their autonomy and fundamental rights.,2019-11-20 17:36:23,Twitter Web App,7,14
After unanimously passing the Senate leaders in #Beijing and #HongKong should have no doubt that Congress is deeply troubled and watching closely. https://t.co/4FR8fzbWHc,2019-11-20 17:36:23,Twitter Web App,6,15
Sondland testifies that Zelensky merely “had to announce the investigation he didn’t necessarily have to do them.” This is wildly inconsistent w/ the narrative that President Trump’s emphasis on investigations reflected a commitment to rooting out corruption. #DefendOurDemocracy,2019-11-20 15:57:48,Twitter Web App,8,49
Amb. #Sondland: "We did not want to work with Mr. Giuliani. Simply put we were playing the hand we were dealt... So we followed the President’s orders." #DefendOurDemocracy,2019-11-20 14:53:51,Twitter Web App,7,14
The U.S. should focus on taking actions that safeguard Israel’s security enhance stability in the region and advance the prospects for a two-state solution. This decision runs counter to those objectives. Read my full statement here: https://t.co/dTtyYxigZR https://t.co/Z4wy2KZDK5,2019-11-19 20:32:31,Twitter Web App,4,10
This is a misguided decision that paves the way for further Israeli settlement expansion undermining the viability of a Palestinian state and making a two-state solution even more difficult. https://t.co/7nIha6CQIA,2019-11-19 20:29:06,Twitter Web App,17,34
Support for aid to Ukraine is a tenet of U.S. foreign policy. Republicans and Democrats agree that strong and independent Ukraine is vital in our efforts to counter Russian aggression. (2/2),2019-11-19 20:06:59,Twitter Web App,6,22
As LTC Vindman points out the idea that Ukraine meddled in the 2016 elections is in fact “a Russian narrative that Putin has promoted.” Efforts to legitimize this narrative jeopardize our national security and advance Russian interests. (1/2) https://t.co/L7stbHjFYj,2019-11-19 20:06:31,Twitter Media Studio,25,68
From LTC #Vindman a powerful reminder to Americans that we are uniquely fortunate to have a government based on rule of law &amp; democratic values. We cannot take our democracy for granted and we must protect it from those who wish to erode our norms and institutions. https://t.co/O4AnAFcj7h,2019-11-19 15:29:18,Twitter Web App,12,32
The Trump-Pence rule would allow personal beliefs to dictate patient care even though 200000+ comments opposed it. The #PutPatientsFirst Act would scrap this discriminatory rule. Thank you to @PattyMurray @RepChrisPappas and @RepBarbaraLee for their leadership on this issue. https://t.co/1EZ1fM9uGr,2019-11-18 23:26:16,Twitter Web App,11,29
We must be honest about our history - Native American history is American history.   We celebrate all of the incredible contributions that Native Americans have made and continue to make to this country. #NativeAmericanHeritageMonth,2019-11-18 17:48:12,Twitter Web App,3,25
I’m looking for interns starting in January 2020! Both my DC and district office are accepting applications. If you are interested in learning more about the legislative process and constituent services visit my website to get more information and apply: https://t.co/yyddtLDs0X https://t.co/xAMkOsoR1i,2019-11-15 22:40:42,Twitter Web App,5,9
The diplomats representing the American people in posts around the world deserve the clarity support and protection from the White House and State Department. Anything less is a failure of leadership. https://t.co/hjUWHhXzn4,2019-11-15 20:09:03,Twitter Media Studio,6,29
It is unfortunate that some among us need this reminder but here it is from #MarieYovanovitch:   “I would just remind again that our own U.S. intelligence community has conclusively determined that those who interfered in the election were in Russia.”,2019-11-15 19:23:05,Twitter Web App,68,197
Threatening demonizing and undermining those who have dedicated their lives to the United States is dangerous wrong and deeply unpatriotic. (3/3),2019-11-15 17:50:31,Twitter Web App,8,32
Her testimony also highlights the instrumental role that career foreign service officers play in making our country safer. The knowledge &amp; strength she brings to the table is emblematic of why we must support our diplomatic corps. (2/3),2019-11-15 17:50:31,Twitter Web App,6,21
Amb. Yovanovitch reminds us of an essential point: US-Ukraine relations are critical in the context of countering Russia’s malign actions and Trump’s efforts to withhold aid for domestic political gain harmed US national security in no uncertain terms. (1/3),2019-11-15 17:50:31,Twitter Web App,16,58
“When other actors and countries see that private interests foreign interests can come together and get a U.S. Ambassador removed what’s going to stop them from doing that in the future?”   This question from true patriot Amb. Yovanovitch should trouble ALL Americans. https://t.co/bzzTWA0PKC,2019-11-15 16:37:21,Twitter Media Studio,26,63
I am hopeful that we can make progress towards a just immigration system that treats people with the dignity they deserve.,2019-11-14 23:03:53,Twitter Web App,1,6
I always appreciate the opportunity to sit down with constituents from @weareoneamerica to discuss critical immigration issues. Their stories show the real impact that the Trump Administration's harmful policies have had on our communities. https://t.co/Hlts0CSTDf,2019-11-14 23:03:52,Twitter Web App,1,11
I was honored to speak at the launch of the National Alliance for Adoptee Equality alongside @ARC_citizenship @KAGrassroots and @holtintl. Proud to work with @RepRobWoodall to move forward this sensible bipartisan solution to fix this unintended injustice for adoptees. https://t.co/xfingIKVNL,2019-11-14 22:55:59,Twitter Web App,6,17
Thousands of adults living in the U.S. who were adopted from abroad as children but never granted citizenship. I'm proud to have introduced the Adoptee Citizenship Act commonsense legislation ensuring these adoptees are treated as they should be treated – as U.S. citizens. https://t.co/kpGMKjUHpW,2019-11-14 22:55:57,Twitter Web App,17,41
Our country can and must do better. As we learn more about the horrific scenes in Santa Clarita after yet another school shooting we must come together to end the epidemic of gun violence. Lives are at stake and the cost of our failure to act is measured in lives lost. https://t.co/0AUuFnSWxf,2019-11-14 20:20:51,Twitter Web App,48,205
I applaud @RepValDemings for her expert questioning today. It is plain and clear that the President’s pressure campaign ran counter to our national security goals and has compromised our safety and security in pursuit of his personal interests. https://t.co/mWueTbkBYZ,2019-11-13 23:21:52,Twitter Web App,17,54
I was proud to celebrate the 244th birthday of @USMC today alongside @CMC_MarineCorps and @USMCSgtMaj as their guest of honor. To all active duty and veteran members of the Corps thank you for proudly serving our nation protecting our freedom and keeping us safe. #SemperFi https://t.co/6AM0TP1yfH,2019-11-13 22:22:20,Twitter Web App,1,15
A vote for the ERA is a vote for equality and justice. Enshrining women’s rights and equality in the Constitution is a priority and I am proud of my colleagues on @HouseJudiciary for taking this important step today. #ERANow https://t.co/0CrCXCI4X4,2019-11-13 20:04:10,Twitter Web App,17,39
Devin Nunes just said that the “mother of all conspiracy theories” is that President Trump would want Ukraine to investigate the Bidens. Sounds like someone didn’t do the required reading: https://t.co/ZqcmH7paXn,2019-11-13 18:54:57,Twitter Web App,9,27
Ambassador Taylor introduced crucial and damning information in his testimony today – add it onto the pile of evidence that Trump coerced a foreign nation by withholding aid for his own political gain. https://t.co/Spi5Riznwn,2019-11-13 18:30:46,Twitter Web App,103,267
