40 @Marlins players in the best of shape showed up to work while the virus is surging.  11 of them now have COVID putting their season &amp; health at risk.  Now imagine what happens when 2.7 million students of varying levels of health go to school.,2020-07-27 23:14:30,Twitter for iPhone,45,102,covid; 
Senate Republicans blocked our COVID relief bill for TWO months.   Now they’re coming in at the last minute with a proposal that slashes the lifelines that have helped South Floridians.   This is unacceptable. And it’s not what my constituents have told me they need or expect.,2020-07-27 22:18:07,Twitter Web App,36,96,covid; 
The Keys broke another COVID record by adding 84 new cases Friday.  Keys hospital infrastructure can be easily overwhelmed so I applaud Key West &amp; Marathon for including safety precautions to protect our constituents in the upcoming Lobster Mini-Season https://t.co/TVeMuj6DZJ,2020-07-27 14:20:24,Twitter Web App,12,18,covid; 
The Florida Keys hospital ICU beds continue to fill.  If you have COVID-19 symptoms and need testing there are 3 state sponsored testing sites. Please call for an appointment as times and dates vary. CALL 786 - 698 - 0093; If vm full email dohmonroe@flhealth.gov #KeysStrong https://t.co/d5hjXgl7zn,2020-07-26 15:36:29,Twitter Web App,9,11,covid; 
I advocated for $492m for testing &amp; contact tracing so that you can get the assistance you need.  If you've been in contact with anyone w/ a presumptive positive COVID-19 case or have exhibited symptoms please get tested.  Find testing near you: https://t.co/r2gHX8bgx8,2020-07-25 14:32:40,Twitter for iPhone,8,19,covid; 
The COVID crisis has affected us in different ways through no fault of our own.  It’s straining finances affecting our daily lives &amp; threatening our health.  The House passed a bill. Now @senatemajldr @marcorubio @SenRickScott must act.  More on @WLRN: https://t.co/kDxjsLntiv https://t.co/XvuL6uRLxz,2020-07-24 22:36:57,Twitter for iPhone,2,12,covid; 
The number of people hospitalized with the coronavirus is nearing its highest point in the pandemic.   The U.S. is averaging 66K new cases each day.   Follow the numbers. Follow the science.  https://t.co/EsT8bOgeco,2020-07-24 16:30:03,Twitter Web App,12,19,corona; 
I'm hearing from Floridians all the way from Kendall to Key West in our COVID-19 telephone town hall.  🔴 WATCH LIVE: https://t.co/pTSJ7Qd09v https://t.co/5ZJUULj5l3,2020-07-23 21:49:37,Twitter Web App,4,5,covid; 
Do you have questions about COVID-19 federal recovery efforts and school safety?   We have answers in tonight's telephone town hall.  Sign up or watch live 👇🏼 https://t.co/WZ6MA6j7TM https://t.co/fuOruwrmBr,2020-07-23 21:22:21,Twitter Web App,3,6,covid; 
Trump &amp; Republican Senators have dragged their feet for 10 weeks.   And while they have refused to abandon their one-sided “pause” on responding to COVID-19 millions of Americans have gotten sick &amp; lost their jobs.  Pass the #HeroesAct NOW!,2020-07-23 20:35:20,Twitter for iPhone,33,85,covid; 
Florida continues breaking its own grim milestones.  Today 173 lives were lost to COVID-19.   @GovRonDeSantis many times I’ve offered advice recommendations and resources.  But this ineffective leadership continues endangering lives. https://t.co/TZqZnjkWuQ,2020-07-23 18:17:58,Twitter Web App,13,31,covid; 
Parents in SoFL &amp; across the country are trying to return to work but are either unable to find childcare or waiting for assurances that their children will be safe from COVID.  I'm taking steps to make these facilities safer &amp; give parents peace of mind. https://t.co/U5W7wxo93l,2020-07-22 23:35:42,Twitter Web App,7,12,covid; 
Florida is the global epicenter of the coronavirus outbreak.    And we still don’t have a mandatory mask state mandate…,2020-07-22 16:10:13,Twitter Web App,55,161,corona; 
In the middle of a serious pandemic with COVID knowing that prisons and detention centers are hotspots for COVID spread how is this happening?   It makes NO sense.   It’s cruel. And it’s racist. https://t.co/t3JSDRA2dJ,2020-07-21 19:17:51,Twitter for iPhone,7,20,covid; 
“Nearly one-in-three children tested for the new coronavirus in Florida has been positive.”  Our children’s long term health is at risk.   According to the report coronavirus could cause lifelong damage even for children with mild illness.  https://t.co/A0FTHptHDq,2020-07-20 13:55:44,Twitter for iPhone,23,34,corona; 
Monroe County does not have the hospital capacity to handle a major outbreak. We cannot allow COVID to continue to surge.  To the FL Keys community: please take this crisis seriously and continue to follow CDC guidelines.  I’m working to bring resources to the area.,2020-07-18 20:07:00,Twitter for iPhone,18,39,covid; 
Coronavirus will continue to threaten our communities as long as we keep putting politics above science. https://t.co/UDXn5Rx0ht,2020-07-16 13:13:57,Twitter Web App,12,36,corona; 
I held a call today with Monroe County Department of Health Lower Keys Medical Center &amp; Womankind to discuss the rise in COVID-19 cases.   I will be contacting HHS and state officials to surge resources &amp; attention to this area.,2020-07-14 16:49:59,Twitter for iPhone,7,27,covid; 
You’re not alone in your concern @DrLiver.   Rushing to ease COVID-19 precautions has been devastating. We cannot let the governor make the same mistake with our schools. https://t.co/AgWeA41D2P,2020-07-11 14:54:36,Twitter for iPhone,10,25,covid; 
Please take this seriously.  This isn’t just about your personal health it’s about the health of your loved ones and community.  Wear a mask; social distance; wash your hands; and stay at home if possible.  And remember to thank our essential workers. https://t.co/WYNuuAzvsO,2020-07-10 15:47:29,Twitter Web App,11,29,social distance; 
The president State of Florida &amp; county leaders are moving to reopen schools despite increasing COVID cases.  I sent a letter on June 16 to Trump admin asking for the release of clear enforceable school re-opening plans.  Today is July 9 &amp; I have yet to receive answers. https://t.co/r3Kx112JzE,2020-07-09 15:01:29,Twitter Web App,17,39,covid; 
Florida needs a state-wide mask mandate now. They save lives.   The only way to stop the spread is by taking precautionary measures.   Wear a mask. Social distance. https://t.co/bAyhk1AK6I,2020-07-08 22:49:49,Twitter Media Studio,28,61,social distance; 
Miami-Dade is the epicenter of Florida’s coronavirus outbreak and yet we have a governor and a mayor who don’t know what they’re doing and are looking for someone to blame.   We’re seeing the incompetent leading the incompetent here in Florida. And it's putting us all at risk. https://t.co/iutA3aTtZq,2020-07-08 19:56:57,Twitter Media Studio,24,43,corona; 
Requiring schools to reopen with seemingly no plan in place as COVID cases surge is reckless &amp; puts us ALL at risk.  As a mother this is unacceptable.  That's why I'm working with teachers and administrators on legislation to reopen our schools safely https://t.co/s0RBSIj4Zy,2020-07-08 15:07:10,Twitter Media Studio,33,67,covid; 
As a parent this is deeply concerning.   We are now experiencing the consequences of Florida and Miami-Dade's rush to ease coronavirus precautions. The same can’t happen with our schools and children.   https://t.co/DRC68WjlIN,2020-07-08 11:30:00,TweetDeck,9,23,corona; 
I am proud to have introduced the Shovel-Ready Restoration Grants for Coastlines and Fisheries Act of 2020 with @repdonyoung.   Bipartisanship is of utmost importance if we want to recover from COVID and boost climate resilience. https://t.co/gNmooDQ2bZ,2020-07-07 13:34:03,Twitter Web App,2,9,covid; 
Black &amp; Hispanic communities are 3x as likely to contract coronavirus &amp; 2x as likely to die from it.  The statistics are heart breaking and glaring.   This virus is the perfect storm for communities of color. https://t.co/TpxTtheuqY,2020-07-07 12:49:12,Twitter Web App,55,94,corona; 
Students &amp; their schools should not be punished for taking COVID-19 seriously. https://t.co/WsSvf3cu2F,2020-07-06 21:03:23,Twitter Web App,38,105,covid; 
COVID-19 is a threat.   You could unknowingly spread the disease to vulnerable people. We must all take personal responsibility.   Please take this seriously. Wear a mask. Keep your distance. Avoid large gatherings. https://t.co/rXA1QRM2dW,2020-07-06 20:22:51,Twitter Web App,7,15,covid; 
These are the results of failed leadership by @GovRonDeSantis  Congress passed close to $500 mill to expand COVID testing launch a contact tracing plan and quarantine positive cases.    Do your job Governor. Floridians lives are at risk. https://t.co/bi8BQi7xOJ,2020-07-05 20:41:56,Twitter for iPhone,15,36,covid; 
In March @HouseDemocrats passed Families First Covid bill ensuring free Covid testing for everyone who needs a test including the uninsured.  Miami-Dade is the epicenter of COVID cases in the entire state of Florida and has a large immigrant population.  Stop the games &amp; TEST! https://t.co/L8PqEkLJ8W,2020-07-05 19:29:10,Twitter for iPhone,40,55,covid; 
.@GovRonDeSantis y otros oficiales electos no han hecho lo sufieciente para contener la propagacion del COVID-19.  El congreso mando 492 millones al estado de la Florida para expandir las pruebas y poner la infraestructura para rastrear contactos.  Donde ha hido este dinero https://t.co/wWinwnP8WS,2020-07-05 17:30:00,Twitter Media Studio,10,16,covid; 
Happy Fourth of July! 🇺🇸💙  This holiday keep your loved ones safe.   Wear a mask. Social distance. Avoid large crowds.   Our nation is counting on you to do your part. https://t.co/2IcwsEvNJl,2020-07-04 17:50:01,Twitter for iPhone,15,26,social distance; 
Proud to work in a bipartisan way to protect our coasts &amp; bring back jobs lost to COVID! https://t.co/NCqnAbVAV5,2020-07-02 17:40:24,Twitter Web App,3,4,covid; 
10000 new cases. I'm running out of words to describe how badly our state is doing to contain COVID-19. It didn't need to be this way.  Floridians sacrificed stayed home and closed businesses for weeks. That was time the state should have used to develop tools to keep us safe,2020-07-02 17:18:43,Twitter Web App,8,16,covid; 
🚨 KEY VOTE ALERT 🚨  As our nation faces the worst economic crisis since the Great Depression I'm proud to pass a bold plan to:   👷‍♂️👩‍🌾create millions of jobs lost to COVID-19; 🚇🚍sustainably invest in public transportation; 🚧🛣️and rebuild our crumbling highways and bridges. https://t.co/31Sg6y0yIv,2020-07-01 22:40:18,Twitter Web App,6,14,covid; 
We still don’t have a complete picture of the risks associated with COVID-19 for children.  Increased testing and tracing will start to give us answers.  In the meantime tell your kids to wear their masks.  https://t.co/61ey2YedVu,2020-07-01 16:10:28,Twitter Web App,10,18,covid; 
Lo que debemos hacer es lo que le estoy pidiendo a @GovRonDeSantis.  1. Comenzar los rastreos de contactos. 2. Poner las personas con el virus en cuarentena. 3. Hacer mandatorio el uso de mascarillas. 4. Realizar más pruebas en los lugares con mayores aumentos del COVID-19. https://t.co/SdybhtNtWz,2020-06-30 21:32:00,Twitter Media Studio,9,11,covid; 
Nearly every eviction moratorium is set to expire before August.   Mass eviction &amp; homelessness must not become another symptom of COVID-19.   Today I supported the passage of the Emergency Housing Protections and Relief Act to fund critical housing funding programs.,2020-06-30 00:28:32,Twitter for iPhone,13,44,covid; 
Congress has got to hear from @GeoRebekah.   And I’ve asked @WhipClyburn’s Select Subcommittee on the Coronavirus Crisis (@COVIDOversight) to bring her in to testify to shine a bright light on what looks like data manipulation.   A little sunshine never hurt anyone. https://t.co/mrGtTIdkHK,2020-06-29 21:49:09,Twitter for iPhone,8,17,covid; corona; 
And coronavirus hotspots should have surge testing but that’s not happening.  It's up to us to do the work where Governor DeSantis has failed.  As a member of the Congressional Coronavirus Task Force I am working on next steps to curb the spread nationally and locally.,2020-06-29 15:34:46,Twitter Web App,4,15,corona; 
COVID-19 is surging. Floridians are frustrated. And we’re all wondering: where is the State of Florida?  Today I brought together elected officials &amp; public health experts to discuss how we can fill the gaps in leadership from the governor’s office during this crisis.,2020-06-29 15:34:45,Twitter Web App,9,29,covid; 
In the last two weeks confirmed COVID-19 cases in the state have gone up 196%.  The data has become impossible to ignore.  It's clear that Governor DeSantis let down his guard early and now Floridians are paying the price.  ➡️ https://t.co/BdfYX39JZP https://t.co/7ZuxEBO0P5,2020-06-26 21:59:08,Twitter Web App,13,29,covid; 
ATTN South Dade!  @HealthyFla is providing testing in the South Dade Area.  If you are in West Perrine Florida City or Homestead you can get tested.  COVID-19 cases are rising so please take care of yourself &amp; your family.  More info: https://t.co/r2gHX8bgx8 https://t.co/J4CrUrwN0M,2020-06-26 21:27:50,Twitter Web App,3,2,covid; 
Did you test positive for COVID-19 in the last few days?   This information will be helpful to you 👇🏼 https://t.co/HKHXGR04HU,2020-06-26 20:00:14,Twitter Web App,8,8,covid; 
Mientras los casos de COVID-19 aumentan la Casa Blanca se encuentra en la Corte Suprema tratando de desmantelar la Ley de Cuidado de Salud Asequible (ACA).  Atacando la atención médica de 2.2 millones de floridanos  ...durante una pandemia.  Nuestra comunidad depende del ACA.,2020-06-26 17:12:22,Twitter Web App,3,5,covid; 
One of MANY disastrous consequences of repealing the ACA would be no more protections for pre-existing conditions.  That could allow insurers to discriminate against millions of Americans who have had coronavirus.  @realDonaldTrump drop the lawsuit. Now. https://t.co/7vsQINh4fc,2020-06-26 14:56:08,Twitter Web App,8,7,corona; 
Congressional Coronavirus Task Force co-chair @JacksonLeeTX18 &amp; I are dealing with  surging COVID in our districts  ICUs at capacity  And governors with no plans  We’re working to have the @CDCgov &amp; @HHSGov brief our task force on how they’re supporting our hospitals and states. https://t.co/5QPxuWPffL,2020-06-25 16:07:36,Twitter for iPhone,11,28,covid; corona; 
Today as COVID-19 cases spike across the country the White House is at the Supreme Court asking to strike down the Affordable Care Act.  Attacking the health care of 2.2M Floridians.  ...during a pandemic.  I am fighting this relentlessly. Our community depends on the ACA.,2020-06-25 14:35:54,Twitter Web App,40,66,covid; 
Farm workers are essential.   They’re putting food on tables across the country despite COVID-19.  Today my office participated in the Migrant Services Council meeting this afternoon to discuss ways to support our farm worker community in South Dade. https://t.co/wKNk5CwZME,2020-06-25 01:18:58,Twitter Web App,7,17,covid; 
Trump is following through on his word to slow down testing as COVID-19 cases surge.  This makes NO sense.  Congress passed aid for testing to keep our communities safe and it is unacceptable for the president to stand in the way of those funds accomplishing that goal. https://t.co/TR6InEvou5,2020-06-24 19:40:11,Twitter Web App,28,55,covid; 
As I’m waiting for our @HouseJudiciary hearing to start as COVID cases are at an all time high in the US my colleagues are still refusing to wear masks.   Unacceptable &amp; dangerous. https://t.co/LMBvNLTm48,2020-06-24 16:11:04,Twitter for iPhone,52,115,covid; 
SoFL is breaking all the wrong records.  COVID-19 cases are surging. So is the positivity rate. And community transmission.  State &amp; county officials must: 1) test widely 2) contact trace 3) quarantine &amp; isolate  Please exercise caution &amp; social distance. https://t.co/yAo0oQaXqd,2020-06-24 16:08:21,Twitter Web App,9,17,covid; social distance; 
As a member of the bipartisan Congressional Coronavirus Task Force I will request a meeting with reps from the White House @CDCgov @HHSGov &amp; other relevant agencies so that they can issue guidance to hospital systems facing similarly troubling surges in COVID-19 cases. https://t.co/e9jgULqMcF,2020-06-24 02:39:38,Twitter Web App,2,10,covid; corona; 
I was asked to serve on the critical Congressional Coronavirus Task Force to address the pandemic and prepare for future threats.  Today we discussed strengthening our supply lines to ensure our critical infrastructure has the digital tools needed to respond to health threats.,2020-06-23 00:49:02,Twitter for iPhone,3,18,corona; 
Datos preocupantes sobre el COVID-19 en FL: mas de 100K casos 12% positivos.  Seguimos en medio de esta crisis.  Por favor tomen precauciones.  @GovRonDeSantis necesitamos un plan.  Le envié una carta sobre este tema el 6/5 y aún esperamos su respuesta. https://t.co/FuUmnAm4t6,2020-06-22 16:57:19,Twitter Web App,6,7,covid; 
A bleak milestone for COVID-19 in FL: we just passed 100K cases and positivity rate is at 12%.  This is a siren that we're still in the thick of this crisis.  Please continue to take precautions.  @GovRonDeSantis FL needs a plan. See the letter I sent on 6/5 &amp; respond swiftly. https://t.co/DUx1GPi5OQ,2020-06-22 15:16:25,Twitter Web App,11,27,covid; 
COVID-19 is the perfect storm for Latinos who have higher exposure to the disease often have underlying health issues &amp; lack access to health care.  As FL eases precautions with no clear plan I fear it will be deadly for our vast Hispanic community.  https://t.co/HwZoVm3h4g,2020-06-22 14:06:26,Twitter Web App,9,16,covid; 
3800 new COVID-19 cases in Florida today.   Florida's positivity rate is 8.2% and trending upwards (FYI experts say over 5% is BAD)  Governor county officials easing precautions without a comprehensive plan is dangerous to public health &amp; the economy.  Read my thread https://t.co/WMcNuCg6h2,2020-06-19 15:51:55,Twitter Web App,34,71,covid; 
After repeatedly ignoring the farmworker community's pleas for additional health resources @GovRonDeSantis has the nerve to blame them for coronavirus spread..  Meanwhile essential farmworkers continue to put food on tables across Florida.   Not. OK.  https://t.co/jV63h3TQaq,2020-06-18 22:20:00,Twitter Web App,7,13,corona; 
I want you to know that I am consistently urging the Governor to establish a testing and tracing program to combat the coronavirus. Let’s take a look at the timeline…,2020-06-18 15:35:39,Twitter Web App,13,36,corona; 
Like these Floridians said when governors and mayors say it's fine to let your guard down you will.   Yet the health consequences are real.  Truth is the virus is still out there.  So be cautious: wear a mask social distance.   Wishing these Floridians a speedy recovery. https://t.co/5jaJLtUwuI,2020-06-17 15:07:35,Twitter Web App,8,13,social distance; 
On Friday as cases were increasing I called on POTUS to have public health experts from the Coronavirus Task Force brief the nation daily on the state of the virus &amp; for @GovRonDeSantis to have local health experts provide regular updates on coronavirus conditions in FL. https://t.co/kfod5NtOnl,2020-06-16 19:25:18,Twitter Web App,8,16,corona; 
At a time when Dreamers are on the frontlines fighting COVID-19 @BetsyDeVosED is attempting to block them from much-needed federal aid.  This is cruel and unjust.  I will continue fighting for them and all students struggling with this virus. https://t.co/NfXOhEbu73,2020-06-16 13:42:22,Twitter Web App,8,16,covid; 
En las últimas semanas la Florida ha aumentado casos de COVID-19 a un nivel exponencial.   Necesitamos rastreo de contactos y una infraestructura de salud pública.  @GovRonDeSantis  en que has usado los $492 milliones aprobado por el congreso? https://t.co/CcYAQyvebA,2020-06-15 23:45:23,Twitter Media Studio,6,15,covid; 
It’s simple If you don’t want another stay at home order then:  WEAR YOUR FACE MASK 😷   FOLLOW SOCIAL DISTANCE 🧍🏽‍♀️ 🧍🏿 🧍🏼‍♂️  WASH YOUR HANDS  🤚🏼🤚🏽🤚🏾  We can stop the spread of Covid by following these CDC guidelines. https://t.co/TFKmsc3nJW,2020-06-13 22:37:30,Twitter for iPhone,18,44,covid; social distance; 
Throughout #COVID19 @GovRonDeSantis has reacted too late while publicly downplaying health risks.  Each time he did Floridians suffered.  Now he's moving to Phase Two despite not meeting CDC guidelines to do so.   Lives are at risk.   This crisis must be taken seriously. https://t.co/zl4ZV0uiWU,2020-06-12 14:53:14,Twitter Web App,12,27,covid; 
Transit workers provide a vital service to our communities.  You may have seen the tragic stories of bus drivers who died from COVID19.  @transportdems &amp; I held a hearing on the impact of the virus on these workers &amp; the #HeroesAct which ensures their safety &amp; passenger health.,2020-06-10 20:30:28,Twitter Web App,5,11,covid; 
If we face a 2nd spike of COVID-19 people will die &amp; small businesses will not recover.  I sent a letter to @GovRonDeSantis outlining steps FL &amp; local municipalities must address as communities ease precautions especially contact tracing. https://t.co/ieeFuDFrFa,2020-06-08 18:18:41,Twitter Web App,19,37,covid; 
.@ICEgov violating human rights isn’t new but this is just as infuriating.  These are people who are just as susceptible to COVID.  I fought to ensure that the #HEROESAct would require sufficient soap sanitizer &amp; hygiene products be given to detainees.  There must be oversight. https://t.co/k2ozqv36sb,2020-06-08 15:46:21,Twitter for iPhone,10,22,covid; 
1 yr ago the House passed #HR6 to protect Dreamers TPS and DED recipients but @senatemajldr is still blocking a vote.  These teachers nurses doctors family &amp; friends strengthen our communities &amp; many are on the frontlines of COVID. We must stand with them. #DreamAndPromise https://t.co/YbLbdmFuWe,2020-06-04 22:04:03,Twitter Media Studio,15,40,covid; 
Today is the 1st day of an above-average hurricane season. A storm will not wait for the pandemic to end. We must prepare against all odds.  My office put together a useful toolkit for you and your family to navigate hurricane season during COVID-19 ⬇️ https://t.co/JMsCd4URE1 https://t.co/OJGLzxikas,2020-06-01 22:46:21,Twitter Web App,3,7,covid; 
Today I released this joint statement with 9 local leaders in our African American community urging all elected &amp; public officials to join us in taking action to mitigate the spread of #COVID19 &amp; to fight for equitable access to testing &amp; medical care.  ⬇️ https://t.co/JUuJIGIDFv https://t.co/viTYClyOsT,2020-05-27 23:41:29,Twitter Web App,7,20,covid; 
Sending your loved one to a nursing home or a long-term care facility should not be a death sentence.  The Senate must pass the #HeroesAct NOW to take steps to ensure vulnerable residents and workers are protected from #COVID19. https://t.co/OZdn3v7bRr,2020-05-24 17:20:47,Twitter Media Studio,13,31,covid; 
I’m fighting to require nursing homes to report any instances of COVID-19 to the CDC and families within 72 hours expand rapid-testing and contact tracing for residents and staff enforce OSHA protections for workers and provide them with hazard pay.,2020-05-23 22:40:25,Twitter Web App,3,14,covid; 
According to the data one-third to one-half of all coronavirus deaths nationally are nursing home residents or workers and in Florida nursing home residents and workers account for 42% of total COVID-related deaths.,2020-05-23 22:40:25,Twitter Web App,2,6,covid; corona; 
Latest Update: Thankfully I’ve tested negative for COVID-19. I am glad that my situation shined a light on the struggles so many families with loved ones at nursing homes are going through.   Learn more ⬇️ https://t.co/uzGN3R4wRn https://t.co/IFndLbTtVc,2020-05-23 22:40:24,Twitter Web App,3,7,covid; 
My story isn’t unique but it’s finally shining a light on the struggles so many families with loved ones at nursing homes are going through.  In FL nursing homes account for 42% of total covid-related deaths.  We must demand accountability &amp; transparency at these facilities. https://t.co/zu0MyOKTHD,2020-05-23 20:23:30,Twitter Media Studio,12,37,covid; 
TUNE IN: I’m with @FWhitfield on @CNN to discuss how one-third to one-half of all coronavirus deaths are nursing home residents or workers.  We must better protect those living &amp; working in these hard-hit facilities.,2020-05-23 17:27:32,Twitter for iPhone,7,22,corona; 
Getting tested for coronavirus is a little uncomfortable &amp; definitely nerve wracking.  But if you’ve been potentially exposed like I was getting tested is what’s best to keep your community safe.  Learn where you can get tested here:  https://t.co/r2gHX8bgx8 https://t.co/YqCr3QWQ2X,2020-05-23 16:03:24,Twitter for iPhone,7,28,corona; 
Update: After waiting a couple days to make sure I get the most accurate test possible I’m on my way to get tested for #COVID19 now.  If you want to get tested too find nearby locations here &amp; call my office if you have any issues: https://t.co/r2gHX8bgx8 https://t.co/sVAatZK6sx,2020-05-23 15:25:02,Twitter for iPhone,1,22,covid; 
Right now there are children in SoFL in intensive care bc of a potential COVID related illness...but DeSantis is willing to forgo those warnings &amp; put children in danger.  As a mother I cannot ignore this. We don’t know enough about this disease to allow children to be exposed. https://t.co/y6nouFGpS1,2020-05-23 00:18:19,Twitter for iPhone,16,34,covid; 
HAPPENING NOW: @HouseJudiciary is holding a virtual roundtable on the impact of #COVID19 in prisons &amp; jails​.   Watch live ⬇️⬇️ https://t.co/yq33wtwbUr,2020-05-22 20:14:34,Twitter Web App,11,23,covid; 
When I got to the nursing home the director invited me in assuring it was safe.  It wasn't safe despite my mask.  I was later notified this was unsafe went against guidance &amp; possibly exposed me to #COVID19 which validates my constituents’ concerns with this facility. /4,2020-05-21 18:33:24,Twitter Web App,5,22,covid; 
After meeting with families concerned with their loved ones' safety living at the troubled nursing home where 3 people have died and many more became sick with coronavirus  I called no answer. Then immediately went to the facility to try to get answers for my constituents. 2/,2020-05-21 18:33:23,Twitter Web App,4,20,corona; 
I will be getting tested for coronavirus out of an abundance of caution and following the advice of health care professionals. I’ll remain in self-quarantine until I have the test results back and my doctor says it is safe for me to leave my home.   Here’s what happened… /1,2020-05-21 18:33:23,Twitter Web App,27,88,corona; 
Last night I sent a letter with my FL Democratic colleagues asking @fema to immediately release plans for handling an above-average hurricane season amid COVID-19.  This afternoon they sent me the plan.  I'm reviewing it now &amp; have forwarded it to local emergency managers. https://t.co/pK1kqUAzT0,2020-05-20 21:52:21,Twitter Web App,8,28,covid; 
In Florida service members are on the frontlines of this crisis and many have contracted #COVID19.  Yet this president is cutting their deployment short to deny them of the benefits they’ve earned.   This is heartless. https://t.co/9kGJH0HFwB,2020-05-19 22:04:56,Twitter Web App,14,14,covid; 
Enough is enough. Numerous outlets have reported that the Governor's office is manipulating #COVID19 data. It's time for the State's Inspector General to open up an investigation. https://t.co/1Wpb7z5lQj,2020-05-19 14:08:44,Twitter Web App,71,127,covid; 
This is a stark reminder that this virus isn’t gone.   To everyone out and about please do NOT let down your guard: social distance; wash your hands; stay home if it’s not essential. https://t.co/K9R1uLyhzd,2020-05-16 17:14:30,Twitter for iPhone,12,18,social distance; 
The #HeroesAct isn’t perfect but it was written w/ the best interests of the American people at heart &amp; builds on bipartisan bills already passed by Congress to combat #COVID19. The Senate must put partisan politics aside &amp; pass this bill to help our constituents in this crisis.,2020-05-16 01:09:50,Twitter Web App,6,20,covid; 
I’m proud that this package includes my bill to extend #COVID19 treatment to 2.2 million Floridians with Medicare Advantage including 80000 in my district.  https://t.co/W5gGGFrQGF,2020-05-16 01:09:50,Twitter Web App,6,14,covid; 
I just heard from Alberto who's HIV positive applied in March &amp; hasn’t seen a penny. The stress of dealing w/ @FLDEO caused his health to deteriorate &amp; his doctors are concerned.  He has to choose between taking doctors' advice or exposing himself to COVID to look for work (2/3,2020-05-15 21:34:35,Twitter for iPhone,4,28,covid; 
Miami-Dade has the highest cases of #COVID19 in the state by thousands &amp; we still don’t have expansive contact-tracing or testing.  This throws away all of the sacrifices our families &amp; businesses have made &amp; could cause another spike of this deadly virus. https://t.co/c6Lqre06jK,2020-05-15 14:51:26,Twitter for iPhone,33,43,covid; 
It's a very real possibility that we will have to deal with a major storm in the midst of this devastating pandemic.  Today I'm holding a virtual roundtable with @RepPeterDeFazio &amp; local experts to discuss disaster response plans for the 2020 hurricane season during #COVID19. https://t.co/EJbcoEFp9u,2020-05-14 19:48:28,Twitter Web App,9,13,covid; 
Tomorrow @HouseJudiciary is hosting a virtual roundtable on @ICEgov's #COVID19 response &amp; conditions in detention facilities.  Tune in at 12:30pm ⬇️⬇️ https://t.co/CMq94RsMhn,2020-05-13 01:55:16,Twitter for iPhone,19,23,covid; 
COVID-19 has sadly been the perfect storm that has ravaged the health and finances of the Hispanic community.  I introduced legislation that would expand treatment for COVID-19 in our communities of color and protect the most vulnerable during this crisis. @MSNBC @AliciaMenendez https://t.co/ZcOFLpooh9,2020-05-12 21:57:42,Twitter Media Studio,7,21,covid; 
I’m fighting to get funding to our Native American communities so they can weather this crisis.  It is unacceptable to leave those most affected by #COVID19 behind.,2020-05-12 17:18:39,Twitter for iPhone,8,25,covid; 
You just heard it from @realDonaldTrump “if anyone needs to get tested they can get tested” Florida: Let me know if you encounter any issues getting tested for COVID 19,2020-05-11 20:58:49,Twitter for iPhone,32,73,covid; 
The Administration is required to lead and send clear messages and directives during this health crisis.  Unfortunately they are putting the health of Americans at risk.  So - to be clear - wear masks! It's a tool we have to protect ourselves from COVID-19 https://t.co/T4yn8YtRxg,2020-05-11 20:32:12,Twitter Web App,8,12,covid; 
‼️ Important ‼️  There has been a spike in COVID-19 related scams. Be careful about sharing your personal information. Protect yourself by following FTC guidelines.   Find more information here: https://t.co/xWciHs58De,2020-05-11 13:16:04,Twitter Web App,5,4,covid; 
Florida doesn't have the contact tracers needed to monitor &amp; curtail #COVID19 as the state re-opens.  To all elected leaders contact tracing is key to stopping chains of transmission.  Tracing infrastructure is needed to carefully re-enter a new normal. https://t.co/L0eOYGmzLe,2020-05-10 13:52:10,Twitter Web App,14,26,covid; 
HAPPENING SOON: I’ll be on @MSNBC w/ @AliciaMenendez to discuss my legislation to expand treatment for #COVID19 &amp; the effects of this crisis on communities of color.  As COVID-19 disproportionally hurts communities of color we must work to protect the most vulnerable.,2020-05-09 18:15:38,Twitter for iPhone,9,19,covid; 
Here is a handy list of testing locations.   Again I was assured that if you need a #COVID19 test you can get one.   Please reach out to my office if you have any problems: https://t.co/r2gHX8bgx8,2020-05-08 23:58:13,Twitter Web App,2,5,covid; 
My heart is with those who tested positive for COVID-19 at this Keys senior living facility.   Thank you to the first responders and frontline medical staff treating our neighbors.   Please stay safe. https://t.co/LI0Xk0GJ5C,2020-05-08 23:58:12,Twitter Web App,4,9,covid; 
Why is Mitch McConnell convening Senate and put Members staff Capitol Police and service workers at risk at the height of a pandemic?  It’s not to confront COVID-19. It’s to confirm yet another unqualified partisan judge.   Shameless. Our constituents need to pay rent.,2020-05-08 13:19:09,Twitter Web App,16,51,covid; 
These are unprecedented times.  After hearing from constituents I introduced new healthcare bills to confront this crisis.  One would cover the cost of #COVID19 treatment for Medicare Advantage enrollees.  The other would add nurses to the fight.   We must pass these bills now. https://t.co/TZFHdZwQpO,2020-05-07 21:50:36,Twitter Media Studio,5,10,covid; 
FL Surgeon General Rivkees and I had a productive call.  He assured me that at walk-up &amp; drive-thru testing sites those who want to get tested can no matter your symptoms.  We must work together to confront #COVID19.  If you have any issues getting a test let me know ASAP.,2020-05-07 20:17:00,TweetDeck,7,11,covid; 
