I’ve been fighting for relief for our local restaurants for the better part of this year. With cases on the rise this stimulus is more urgent than ever for so many mom and pop businesses in Northeast Ohio and across the country. https://t.co/gsc5aMMvmO,2020-11-21 15:29:00,TweetDeck,12,81
20% of Ohio hospitals are reporting staffing shortages due to overwhelming numbers of COVID-19 patients. PLEASE do you part and take the necessary precautions to stay safe. https://t.co/hjrnPo0EdK,2020-11-21 12:06:26,TweetDeck,143,521
Happy birthday to my friend and President-Elect @JoeBiden! Looking forward to working together to deliver for working-class people in Northeast Ohio. https://t.co/aLXQMzEAO7,2020-11-20 21:44:18,Twitter for iPhone,40,586
If we don’t seriously address the spread of this virus across the United States we won’t be able to get our economy back on track. It’s as simple as that.  https://t.co/72Jut8GNPv,2020-11-20 19:07:24,TweetDeck,12,42
I’ve said it before and I’ll say it again: we’re building the future now in #VoltageValley. https://t.co/HnpahXRzVn,2020-11-20 15:31:00,TweetDeck,7,37
Best of luck today to the @warrenjfk Eagles in the state championship game. They’ve made us proud all year long. Now let’s bring it home! #BluePride https://t.co/3BT4vBJ8xF,2020-11-20 15:11:49,Twitter for iPhone,2,22
We cannot afford to do nothing while cases skyrocket in our community. Stay home as much as you can keep your distance wear your mask. That is the personal responsibility of each and every one of us. https://t.co/KWAGXYgnhc,2020-11-20 13:28:00,TweetDeck,13,58
Food for thought from our friends up north. https://t.co/x1zc1MjA6S,2020-11-19 23:27:00,TweetDeck,7,23
Let’s take a moment together to mourn the quarter of a million Americans who have been taken by this virus. As we reflect on this tragedy my deepest hope is that we can come together to prevent further devastation from COVID-19. https://t.co/GxrvrRAvLJ,2020-11-19 22:09:00,TweetDeck,10,46
Business as usual won’t cut it. The spread of cases is a serious threat to the people of Ohio and we each need to do our part to #StopTheSpread. https://t.co/GUb68ibUgj,2020-11-19 21:04:09,TweetDeck,7,51
The President should be focused on the job at hand for the remainder of his term. https://t.co/8AvPd25w9T,2020-11-19 16:48:11,Twitter Media Studio,10,55
What a great program to honor our veterans over the holidays. God bless them and God bless those who so bravely serve our country. https://t.co/XXuWQBn5EI,2020-11-18 21:03:00,TweetDeck,2,16
Reproductive rights are human rights. Today we’re saying #ThxBirthControl because every woman should have the right to plan her family and her future. https://t.co/kuBC1R7wMQ,2020-11-18 19:24:16,Twitter Media Studio,17,82
Truly heartbreaking news. I know I stand with @IAFFLocal204 and with our whole community in praying for Lt. Beauchene’s wife and children as they navigate this tragedy. May he rest in peace. https://t.co/6zLAcGRSIc,2020-11-18 16:27:56,Twitter for iPhone,10,43
Too many Americans can’t pay basic expenses like their rent — much less modest Christmas presents for their kids. People are hurting and Congress should be working together to get help out as soon as possible. https://t.co/3QV64nCtuV,2020-11-18 13:32:00,Twitter Media Studio,71,292
It’s urgent we pass a COVID package for the American people. President-elect Biden agrees. President Trump agrees. When will @senatemajldr get with the program? https://t.co/xMR9wxTatF,2020-11-17 22:34:00,TweetDeck,41,139
Amazing program through @GoodwillIntl Youngstown. This will not only help us fill in-demand health care positions in the Valley but also train folks to take new steps in their career. Win-win! https://t.co/aVHmyPJio3,2020-11-17 21:30:39,TweetDeck,3,12
Ohio made the right decision to implement a “slowdown” to help get our virus numbers under control again.  Let’s all take this opportunity to slow down and ensure our daily habits are helping #StopTheSpread. https://t.co/SZiiZtTTSu,2020-11-17 19:56:56,TweetDeck,8,31
An estimated 54 million Americans are going hungry right now. And to think some of my colleagues see no urgency in helping these folks out. It’s just astounding. https://t.co/Y1N932jfqV,2020-11-17 18:54:14,Twitter Media Studio,49,216
👏👏 @LordstownMotors! + 500 jobs by the end of this year + 1500 by the end of next year https://t.co/vyz9q9XFYb,2020-11-17 00:13:18,Twitter for iPhone,31,282
.@senatemajldr: this isn’t a political game. People in Northeast Ohio and across America are suffering. We passed a package in MAY. When will you step up and strike a deal so we can get them the help they need? https://t.co/DWaG8Mot1y,2020-11-16 21:42:03,TweetDeck,71,236
⚕️🏥👩‍⚕️✍️ Open enrollment under the Affordable Care Act is happening NOW. Be sure to check for any subsidies that you are eligible for and select a plan for the coming year: https://t.co/D2kGBaAfg2,2020-11-16 20:26:04,TweetDeck,11,35
#VoltageValley is here. The future is now. ⚡ https://t.co/B1aUKFX2FJ,2020-11-16 16:41:34,Twitter Media Studio,6,33
Now is not the time to risk the health of our family friends and neighbors. #MaskUp and keep your distance as much as possible. We have to work together to get these numbers down. https://t.co/VbcPRocnZc,2020-11-15 20:12:00,TweetDeck,5,39
This is exactly how we’re going to dominate the economy of the future: by equipping folks with the skills they need to help us innovate.  Thank you @lordstownmotors for helping us make it happen. 👏👏 https://t.co/ku5NSYMOt8,2020-11-15 17:13:00,TweetDeck,5,32
21K Ohioans filed new unemployment claims last week and @senatemajldr is still slow-walking a stimulus deal. People are desperate. Why won’t he lift a finger to get people the relief they need? https://t.co/KerM2YXjMw,2020-11-15 13:25:00,TweetDeck,31,125
⚕️🏥👩‍⚕️✍️Health care Open Enrollment season is here. Premiums are lower and there are more options to choose from. Shop around for your plan now: https://t.co/D2kGBaAfg2,2020-11-14 20:43:00,TweetDeck,11,28
Our firefighters are risking life and limb to protect our community. It’s our duty to ensure they have proper PPE to protect themselves from this virus and that we provide state and local funding so they can keep doing their jobs. #HeroesActNow https://t.co/BVqtQXPpYe,2020-11-14 17:06:00,TweetDeck,9,28
1 in every 315 people in Ohio tested positive for #COVID19 in the past week.  I implore you: take precautions to #StopTheSpread. You will save lives by doing the right thing.,2020-11-14 13:11:00,TweetDeck,88,422
🚨SCAM ALERT🚨 rt to spread the word: thieves are trying to trick people into disclosing bank account information under the guise of receiving a $1200 Economic Impact Payment. Remember the IRS will NEVER text taxpayers asking for bank account information.,2020-11-13 19:58:39,TweetDeck,64,113
Those who think of the Midwest as flyover country might be surprised by this video of Youngstown OH. An amazing video of an amazing place. https://t.co/dc3zERqAVF,2020-11-13 17:43:03,Twitter for iPhone,12,47
This #WorldKindnessDay let’s remember that every person we encounter may be struggling with challenges that are invisible to us. Kindness is contagious so let’s take this opportunity to #BeKind to ourselves and others. https://t.co/L5FSOeKBUT,2020-11-13 14:43:30,Twitter for iPhone,18,58
I want small businesses in our communities to flourish and part of that success is knowing where the proper resources are.  The IRS offers a menu of resources on its website to help small business owners navigate their tax obligations ⬇️ https://t.co/jk8jRn1bD1,2020-11-12 20:22:44,TweetDeck,4,26
‼️If you need a health insurance plan for next year now is the time to sign up‼️  Open enrollment season under the Affordable Care Act is happening now. Select your plan👇 https://t.co/D2kGBaAfg2,2020-11-12 16:43:31,Twitter for iPhone,15,34
@TheToddSchulte In the meantime we have a chance now to allow Dreamers to work in Congress for the first time ever. As Chairman I made sure this yr’s House’s Legislative Branch @AppropsDems spending bill would fix this—if the provision survives negotiations w McConnell⬇️ https://t.co/Lrddw8M9Hf,2020-11-12 14:16:53,Twitter for iPhone,0,5
My rescue dogs Bear and Buckeye want to wish a special congratulations to Major for becoming the first rescue dog who will live at the White House. Tail wags all around! #AdoptDontShop https://t.co/dzfBA7kWYn,2020-11-12 13:12:54,Twitter for iPhone,43,633
My guy Sam Lanza. He passed away a few years ago and the Vets center in Trumbull County is named after him. Thinking of him today as well as so many others who have honorably served our country. 🇺🇸 https://t.co/IlElbdRbIS,2020-11-11 18:08:20,Twitter for iPhone,12,166
This Veterans Day I offer my gratitude to the brave men and women who have proudly served our country. Your service is valued and your sacrifice is remembered -- not just today but every day. God bless you and God bless America. https://t.co/jYrPVlZ7QW,2020-11-11 12:30:43,Twitter for iPhone,24,156
The middle of a deadly pandemic is no time to be taking away people’s health care. This news will serve as a beacon of hope for the tens of millions of Americans who rely on the Affordable Care Act for their coverage. https://t.co/QxuCvpcpn8,2020-11-10 21:25:31,TweetDeck,10,52
On this 245 @USMC birthday let’s join together in recognizing the honor courage and commitment of our US Marines. Thank you for your service and sacrifice on behalf of our country. Semper Fi. https://t.co/azdlzOKpUa,2020-11-10 19:55:18,Twitter Web App,10,31
$1200 makes a big difference. Help us make the final #IRS push to register people who normally don’t file taxes so they can get their Economic Impact Payments. https://t.co/TH1hfrZH1Y,2020-11-10 18:17:11,TweetDeck,9,34
The unfortunate reality is that even good loving and attentive parents can get distracted. This tragedy could happen to anyone anywhere. I’m proud to have introduced the Hot Cars Act to help save our children’s lives. https://t.co/2I6n6kH2sj,2020-11-10 17:00:04,Twitter for iPhone,4,23
Today is National EIP Registration Day. Help me spread the word: People who don’t normally file taxes because they receive little or no income must register here to receive their $1200 relief check: https://t.co/TH1hfrZH1Y,2020-11-10 13:00:01,TweetDeck,18,25
Congratulations to @windhamschools1 on the $25000 #SFNeighborhoodAssist grant for your student food pantry. Proud of your work on behalf of children in our community. Keep up the great work. 👊 https://t.co/80XvyytW3B,2020-11-09 20:23:34,Twitter Web App,4,30
Cases of voter fraud are extremely rare. Pass it on. https://t.co/rtiOgpsg4S,2020-11-09 15:58:37,TweetDeck,96,312
#VoltageValley is leading the way on electric vehicles!  GM-LG Chem’s new battery plant in Lordstown is now hiring. Current openings will set up &amp; launch battery cell manufacturing. They'll post additional openings on the website as they become available. https://t.co/aVXNj9qMLz,2020-11-09 14:09:27,TweetDeck,7,28
Seeing massive participation in this election gives me so much hope for the future of our country. Proud of the American people for getting engaged and having their voices heard.,2020-11-09 13:31:41,Twitter for iPhone,18,279
The American people’s voices have been heard.  It’s time for us to come together and get to work on behalf of working families across America.,2020-11-07 16:58:20,Twitter for iPhone,22,354
As Americans it’s our constitutional right to have our voices heard at the ballot box. We must count every vote.,2020-11-07 16:13:54,Twitter for iPhone,18,209
The more you know. https://t.co/mjuSfC9xMK,2020-11-05 20:48:00,TweetDeck,30,102
|┳┻|| ┻┳|| ┳┻|| ┻┳|| ┳┻|| _ ┻┳|| •.•) Count every vote. ┳┻||⊂ﾉ    ┻┳|||,2020-11-05 19:37:41,TweetDeck,29,394
This has been a unique election with an unprecedented number of mail-in and absentee ballots cast across the country. It is our duty to count every duly-cast ballot before we determine a result.,2020-11-04 17:14:09,Twitter for iPhone,22,264
I am honored to continue to serve the people of the 13th Congressional District for the next two years.,2020-11-04 14:29:16,Twitter for iPhone,71,1493
🚨🚨Ohio: as long as you are standing in line to vote by 7:30 stay in line. You can still vote! Rt to spread the word.,2020-11-03 23:50:27,Twitter for iPhone,705,1458
We’re in the home stretch of Election Day but it’s not too late to vote! Polls in Ohio are open until 7:30 pm. Find your polling location here: https://t.co/UjzZDRErzE,2020-11-03 22:28:18,Twitter for iPhone,16,69
🇺🇸“Someone struggled for your right to vote. Use it.” - Susan B. Anthony,2020-11-03 18:08:03,Twitter for iPhone,139,834
Keep calm and VOTE. https://t.co/xHARpxEr9N,2020-11-03 14:38:20,Twitter for iPhone,10,117
There is no such thing as a vote that doesn’t matter.  Happy Election Day America. Have you voted yet?,2020-11-03 12:34:04,Twitter for iPhone,34,101
Yeah @juliacoopmusic!! You’d get my vote. Making Northeast Ohio proud up there 👏👏 https://t.co/2PGumPTraw,2020-11-03 02:14:21,Twitter for iPhone,3,18
Make the commitment. VOTE. https://t.co/1zzOlrusyH,2020-11-02 22:05:13,Twitter for iPhone,7,47
Every child deserves the opportunity to thrive which is why I’m proud to fight every day on behalf of the families here in Trumbull County. I am confident this funding will make a difference in the lives of countless children in our community. https://t.co/HOwbaJ9Qtu,2020-11-02 17:46:12,TweetDeck,5,34
Do you have a plan to vote Ohio? https://t.co/9Cqc8sjwZq,2020-11-02 15:53:00,TweetDeck,13,45
Proud of the men and women from YARS who are helping @fema with the hurricane relief effort in Louisiana. Your service and sacrifice is a positive reflection on our community and we are grateful for all you do on our behalf. https://t.co/V6XHbmEKwh,2020-11-02 14:26:52,Twitter Media Studio,8,19
Still haven’t mailed your absentee ballot? In Ohio it MUST be postmarked by November 2nd — but you may want to just drop it off at your local Board of Elections. Find the best location here: https://t.co/L4c7Pitm4f,2020-11-01 19:14:00,TweetDeck,21,55
I was proud to fight for these hard-working men and women by pressing @SpeakerPelosi to pass the CERTS Act. Like so many industries this virus has strained the motor coach industry and countless businesses and livelihoods are on the line. https://t.co/vQJNrZzQZu,2020-11-01 17:01:00,TweetDeck,5,35
Vote early IN PERSON today starting at 1pm across Ohio! Click here for voting locations ⬇️ https://t.co/6BQxKCCb3W,2020-11-01 15:01:00,TweetDeck,20,57
The future of our country will be determined by the people who show up on Election Day. Make your plan and show up.,2020-11-01 13:03:00,TweetDeck,76,382
Did you request an absentee ballot? In Ohio you’ll need to drop it off at your Board of Elections by November 3rd. Click below to find the nearest location:  https://t.co/L4c7PibLcH,2020-10-31 20:02:00,TweetDeck,20,35
Ohio is on track to have one of its deadliest years of opioid drug overdoses. As co-chair of the Addiction Treatment &amp; Recovery Caucus I fought to double funding for substance use and mental health services in our latest Heroes Act. People are hurting and they need help now.,2020-10-31 18:11:00,TweetDeck,22,104
Vote early IN PERSON today until 4pm across Ohio! Click here for voting locations ⬇️ https://t.co/6BQxKCTMsw,2020-10-31 14:26:00,TweetDeck,31,81
Happy halloween! 👻 Do your best to celebrate safely today. https://t.co/KOmMmRonnz,2020-10-31 12:06:00,TweetDeck,6,69
It’s an honor. https://t.co/FnxGoBjRQV https://t.co/R5ofM6Hnue,2020-10-30 18:28:13,Twitter for iPhone,16,150
Ohioans: have you made your plan to vote? Click here to find your polling location and make a plan. https://t.co/UjzZDRErzE,2020-10-30 15:07:57,TweetDeck,19,55
This #halloweekend make sure to wear a mask 😉 https://t.co/w2yxrO9sRM,2020-10-30 12:04:00,TweetDeck,9,43
No matter your health coverage EVERY American should have access to COVID testing. ⬇️ https://t.co/wQ8Jl9TiBG,2020-10-29 17:07:55,TweetDeck,12,34
@CindyZoomclc Nope. Anyone can be tested. You do not need to have an appointment or a referral. More info here: https://t.co/DD9D8tntqz,2020-10-29 15:47:19,Twitter Web App,1,1
Healthcare in this country should be a right not a privilege.,2020-10-29 14:57:00,TweetDeck,44,323
Free testing in Youngstown TODAY 👇 https://t.co/ShK2x3AnRG,2020-10-29 14:27:03,Twitter for iPhone,8,22
Not to get too spooky 👻 but we’re just 5 days away from the election. Have you voted yet?,2020-10-29 13:38:16,Twitter Web App,14,24
Right on @ConnieSchultz!   I #MaskUp to protect my friends and neighbors. I believe every life is precious. Comment below why you mask up 👇 https://t.co/3vP1H0oF4c https://t.co/72BgL0ikAZ,2020-10-28 21:53:31,Twitter for iPhone,5,84
https://t.co/flfvhQuIMg,2020-10-28 18:02:42,TweetDeck,26,110
Excited for the future of manufacturing in #VoltageValley. https://t.co/NeTW9muHgP,2020-10-28 13:07:33,Twitter for iPhone,2,13
5 MILLION Americans may be facing eviction in the next 2 months.  If you’re struggling to pay rent you may qualify for protection from eviction. Visit https://t.co/EV3nrIz5KV for more information. #KnowYourRights https://t.co/vgO9Q3rkYe,2020-10-27 22:29:48,TweetDeck,12,26
Big congrats to all of the law enforcement personnel involved in recovering these missing children. Our prayers will continue for these children as they begin healing from the immense trauma they have endured. https://t.co/1CPKnzw0s2,2020-10-27 16:24:00,TweetDeck,10,80
Congrats @MayorWalters &amp; Cuyahoga Falls on the pre-order of the @LordstownMotors Endurance Electric Pickup Truck.👏👏  The Mayor is doing his part to ensure the US is a leader in building electric vehicles &amp; NE OH will once again build the world-class vehicles we're known for.,2020-10-27 14:20:04,TweetDeck,7,74
The American people are desperate for help but instead of passing a relief package Senate Republicans dropped everything so they could confirm an extremist justice to the court just days before the Election. https://t.co/Vh6583Xh73,2020-10-27 13:07:27,Twitter for iPhone,27,191
More than 13M Americans are unemployed &amp; more than 200000 have died.  I'm extremely disappointed my Republican colleagues refuse to focus on the critical issue of getting the American people the relief they need.  My full statement on Amy Coney Barrett's SCOTUS confirmation: https://t.co/JVmGxSMsCs,2020-10-27 00:16:12,TweetDeck,45,217
Employers should be prioritizing the safety of American workers as we navigate this deadly pandemic.   Make sure you #KnowYourRights. You may qualify for full or partial #PaidSickLeave and expanded family and medical leave. ⬇️ https://t.co/MasUu3QXs1,2020-10-26 20:11:44,TweetDeck,10,24
Electric vehicles are the future here in #VoltageValley. I’ve been fighting for @LordstownMotors since the beginning. So proud of how far they’ve come and how far I know we’ll go with them. https://t.co/709pmOxW0A,2020-10-26 16:35:09,Twitter Web App,52,411
No piecemeal bills that leave out working-class people and no blank checks for the Administration to spend however they like. The American people need real help. #HeroesActNow https://t.co/A4nQx9shXm,2020-10-26 15:23:39,Twitter Media Studio,19,87
If you are sick with #COVID19 you may qualify for paid sick and/or family leave.  Learn more and #KnowYourRights by visiting https://t.co/EV3nrIz5KV,2020-10-24 20:32:00,TweetDeck,18,33
No American family should be facing eviction in the middle of this deadly pandemic.   If you’re having trouble paying rent you may qualify for eviction protection. Visit https://t.co/EV3nrIhuml for more information. #KnowYourRights https://t.co/wInOMkY4E8,2020-10-24 12:29:00,TweetDeck,18,40
I know this is a proud moment for me and Catholics everywhere. We are all God’s children. #LoveIsLove https://t.co/1J9QSyXbb7,2020-10-23 17:07:55,TweetDeck,33,247
A heartbreaking reality for so many communities like ours. I was proud this week to announce nearly $1.2M for treatment &amp; recovery support services in Youngstown/Portage. We must continue to #EndTheStigma &amp; ensure help is available for those struggling with addiction. https://t.co/EozARJ7seV,2020-10-23 14:56:32,Twitter for iPhone,8,45
It happened in 2016 and it’s happening again. There is nothing partisan about protecting the sanctity of US elections. We must take steps as a country to reinforce our election security. Meddlesome actions like this cannot go unchallenged. https://t.co/yUualQ1z47,2020-10-23 12:36:40,Twitter for iPhone,9,78
80% of Americans who left the workforce this past month were women. We passed the #HeroesAct to address struggles being felt by working moms and families during this crisis. @senatemajldr should do his job and put it on the floor for a vote.,2020-10-22 19:38:09,Twitter for iPhone,42,99
It was my honor to present these local war heroes with the Congressional Silver Medal for their bravery fighting on our behalf in Vietnam.  May God bless them and their families. We are forever indebted to our troops for their service. https://t.co/xKyFsp4b5Z,2020-10-22 18:05:06,Twitter Media Studio,7,35
We will never beat this thing if we don’t follow the science. #IBelieveInScience,2020-10-22 15:26:22,Twitter for iPhone,14,132
We can’t solve our current economic challenges if we don’t properly address the virus. It’s that simple.,2020-10-22 12:47:59,Twitter for iPhone,43,282
The Sacklers knowingly created/expanded the opioid epidemic for personal profit &amp; siphoned off billions into offshore accounts to ensure they'd walk away as billionaires when their criminal enterprise came crumbling down. They should be prosecuted to the fullest extent of the law,2020-10-21 20:57:18,Twitter Web App,7,46
I'm pleased Purdue will be forced to pay $8.3B in fines to address the opioid epidemic &amp; look forward to using my position to ensure some of that funding comes to our community. However I'm outraged this settlement won't result in jail time for the Sackler family/company leaders,2020-10-21 20:57:17,Twitter Web App,4,44
Today marks a milestone on our nation’s effort to reach justice for Americans impacted by this heinous criminal enterprise. https://t.co/w8OT9cxLI6,2020-10-21 20:57:17,Twitter Web App,8,52
The Affordable Care Act supports 54000 jobs in Ohio. Repealing it would not only leave Ohioans without health coverage it would also cost us jobs. We can’t afford NOT to #ProtectOurCare.,2020-10-21 17:04:12,TweetDeck,31,107
My #1 goal since I came to Congress was to turn things around for us &amp; position our community to lead in the economy of the future. I’m proud to use my senior position in Congress on @AppropsDems to get the funding we need to realize our goals in Northeast Ohio.,2020-10-21 15:30:20,Twitter for iPhone,4,14
It’s not a coincidence when these investments come to our community; it takes a lot of hard work behind the scenes to make it happen. But that hard work is all worth it when we’re making things better for working-class folks in our community.,2020-10-21 15:30:20,Twitter for iPhone,2,8
ICYMI: Last week alone I announced more than $15000000.00 in new federal investments I helped bring back for our community. ⬇️ https://t.co/ybt8RLdGXZ,2020-10-21 15:30:20,Twitter for iPhone,6,17
We should be working together to shore up health coverage and expand affordable drug pricing… not stripping Ohioans of their health care in the middle of a deadly pandemic. https://t.co/WbAbbzi1Hb,2020-10-21 12:31:00,TweetDeck,21,70
It’s a good day to #MaskUp. https://t.co/4f3q5Dv6uf,2020-10-20 20:34:17,Twitter for iPhone,10,36
Ohioans are desperate for relief. ⬇️ https://t.co/sbcfnZUlaj,2020-10-20 17:53:00,TweetDeck,8,27
“Slipped into poverty.” This was not inevitable. @SenateGOP worked with us to pass two relief packages to avoid economic ruin at the beginning of this pandemic. Then they “pressed pause” and the American people are suffering because of it. #HeroesActNow https://t.co/K93FkQ6481,2020-10-20 16:46:00,TweetDeck,36,67
.@HouseDemocrats have been at the bargaining table since May. We have passed TWO comprehensive relief bills for the American people — who are in urgent need of help.  The question is: will the @SenateGOP step up today and make a deal we can pass before the election?,2020-10-20 15:39:56,TweetDeck,68,169
The motorcoach industry has been deeply stricken by this pandemic. It's critical we help those left behind who are in urgent need of assistance so I pressed @SpeakerPelosi to provide $10B in emergency relief funding in the COVID relief package that's currently being negotiated👇 https://t.co/DFHh7qliye,2020-10-19 21:02:00,TweetDeck,11,24
Nearly 60% of the small businesses that closed due to the pandemic remain shuttered. This is because of a lack of leadership. We need a comprehensive relief plan. #HeroesActNow,2020-10-19 20:02:22,TweetDeck,58,236
We will be in real trouble as a country if Senate Republicans don’t set politics aside and come to the table to pass relief for the American people. https://t.co/rq8yZqBuri,2020-10-19 15:11:04,TweetDeck,21,53
It was an honor to present the Congressional Silver Medal to Joseph Calabria of Mahoning Valley &amp; James Smith of Ashtabula.  May God bless these veterans who inspire us to do better to do more &amp; to always think of others as we live our daily lives. https://t.co/12SvHE6dbm,2020-10-19 13:32:58,TweetDeck,10,52
Our food system is broken.  Looking forward to Food for Thought: A Nutrition Policy Summit with The-Well to discuss how food-based policy changes could make a big impact in our lives.  Learn more and sign up to join us on October 21st at 2pm EST: https://t.co/OplTBulfbM,2020-10-18 20:44:00,TweetDeck,23,63
The investment we make in COVID relief will directly determine the strength and speed of our recovery. The #HeroesAct has been sitting on @senatemajldr’s desk since May. Why won’t he step up and get the American people the help they need?,2020-10-18 17:55:00,TweetDeck,61,139
We need a national strategy. American lives are at stake. https://t.co/7HzyxyNeSN,2020-10-18 12:03:00,TweetDeck,21,64
857000 Ohioans have health insurance thanks to the ACA. Overturning it would be devastating to our community and our state.,2020-10-17 20:04:00,TweetDeck,236,761
.@HouseDemocrats passed relief in MAY. Where is @SenateGOP??? #HeroesActNow https://t.co/AtyHBHPHfL,2020-10-17 17:52:00,TweetDeck,202,521
.@senatemajldr: the American people can’t wait. We need a comprehensive relief package. #HeroesActNow https://t.co/0NagknXzm6,2020-10-17 14:49:00,TweetDeck,29,88
No bueno my friends. Please encourage your friends and family to do the right thing: wear a mask and stay home whenever possible. We can turn things back around but everyone has to do their part. #InThisTogetherOhio https://t.co/dtaFMO5g7g,2020-10-17 11:51:00,TweetDeck,37,144
4 million small businesses—13% of America’s 31 million smallest employers—have now exhausted their PPP funds. Our mom and pop businesses are in desperate need of help. #HeroesActNow. https://t.co/x7PEkhzWgy,2020-10-16 20:06:00,TweetDeck,20,28
My colleagues &amp; I demand accountability for Purdue Pharma the maker of OxyContin.  Purdue &amp; the Sackler family perpetrated one of the most egregious criminal acts in American history. Millions of families impacted by the opioid epidemic are looking to AG Barr for justice ⬇️ https://t.co/2Sf1mqsCU6,2020-10-16 15:51:43,TweetDeck,26,84
Over 450000 Ohioans are currently behind on their rent and another round of evictions will come at Christmas. @senatemajldr should do his job and pass our updated #HeroesAct.,2020-10-16 13:57:01,Twitter for iPhone,77,225
The Senate should be passing a COVID relief package right now but instead they are pulling out all the stops to confirm a judge who'll vote to take away our health care.,2020-10-15 20:24:18,Twitter Web App,188,604
