📣 @PeopleFund launched a new program to provide financial assistance to Austin-area restaurants as part of its COVID-19 Relief Fund. For more info and to apply: https://t.co/hPNwJHnLSD,2020-11-25 22:39:16,Twitter for iPhone,3,8
Let’s give thanks to our superheroes at @HaysFoodBank @safoodbank and @CTXFoodBank food banks keeping food on the table—and managing to also bring cheer. As we're all paring down our Thanksgivings at home let’s consider how we can ramp up support for our tireless food banks. https://t.co/kiWh8Wsaue,2020-11-25 17:32:40,Twitter Web App,13,54
With almost 14000 cases reported in Texas on Tuesday avoid gatherings wear a mask and continue social distancing to ensure we protect one another from this virus.,2020-11-25 17:21:14,Twitter Web App,16,70
As we celebrate Thanksgiving we must stay vigilant. @ExpressNews Editorial Board rightfully warns that we are not out of this yet.  Your sacrifice could save lives as COVID-19 continues increasing at an alarming rate.  https://t.co/4f503RBdEv,2020-11-25 17:20:43,Twitter Web App,3,6
.@SAMetroHealth is offering free COVID testing at Cuellar Community Center Ramirez Community Center and the AT&amp;T Center. Limited asymptomatic testing is available at these locations Mon - Fri 10 AM to 2 PM. For updated information visit: https://t.co/1XarneOQxI,2020-11-25 15:23:49,Twitter Web App,2,3
Customarily a president pardons a turkey just before Thanksgiving. In the remaining 57 days before we can give thanks that this President is gone the question is: How many turkeys—how many of the "best people"—will he wrongly pardon?,2020-11-25 15:10:13,Twitter Web App,5,27
TUNE IN: I'm live now discussing open enrollment period with @Ron_Nirenberg @Judge_wolff @AnaSandovalSATX and more to help share free resources on how San Antonians can get covered now.  Join us - https://t.co/672ibsqj34,2020-11-24 20:14:17,Twitter Web App,2,3
Wishing all a safe Thanksgiving week hunkering down and getting creative in the ways to feel together. As we pass milestones—with over 250000 American lives lost—let’s honor their memories as we break bread resolving to protect one another and heal from this painful period.,2020-11-24 18:47:07,Twitter Web App,4,28
Tomorrow and Friday from 8 AM to 2 PM as well as Monday until 5:30 PM there's a free COVID testing kiosk at @uiwcardinals South SA campus! Located at 7615 Kennedy Hill Drive outside Building 2.  Appointments can be scheduled: https://t.co/5fXswB1tOI   https://t.co/FOmZwbunMb,2020-11-24 17:35:00,Twitter Web App,3,7
So many neighbors are having Thanksgiving apart from family for perhaps the first time. Absence of our traditions &amp; our loved ones can sting. If this is you I recognize: Your sacrifice could save lives. Thank you for making hard choices necessary since this Admin has failed us.,2020-11-24 17:08:33,Twitter Web App,13,82
Apparently he was a loser with Michigan state Republican leaders.  But we saw no profiles in courage or mere acceptance of reality—other than one lone legislator—from Texas Republicans who have condoned every aspect of Trump’s ongoing misconduct.   (2/2),2020-11-24 14:52:36,Twitter Web App,2,22
Like tyrants around the world for weeks Trump has remained determined to disenfranchise voters and to have his allies replace the voters’ choice state by state. (1/2),2020-11-24 14:52:35,Twitter Web App,7,29
🚨 Free COVID-19 testing is available at various locations around Hays County from 9 AM to 5 PM daily. No appointment insurance or ID is necessary. To find your nearest location or pre-register: https://t.co/ISNyFjMZop,2020-11-24 14:36:32,Twitter Web App,11,14
.@austintexasgov has announced a new 24/7 COVID-19 Health and Wellness hotline for workers and families whose mental health has been affected by the pandemic. Austin residents can call 1-888-855-7483 to speak confidentially with a counselor in over 150 languages for no cost.📞 https://t.co/2QLJtUwV4w,2020-11-24 14:15:16,Twitter Web App,5,13
🍽 This week multiple community organizations are hosting free Thanksgiving meal distributions around Austin.  ✏️ For details via @KUT: https://t.co/5RUwMPYTQK,2020-11-24 02:47:36,Twitter for iPhone,5,10
⚕️Join me tomorrow on Facebook Live at 2 PM CST for a press conference with @EnrollSA @Ron_Nirenberg and more about how San Antonians can sign up NOW for health insurance for the next year between now and Dec. 15.  📺Tune in to learn about free resources to get covered!,2020-11-23 21:55:18,Twitter Web App,6,18
Tomorrow families with children 18 years old and younger can pick up a meal package 4 PM - 5:30 PM at 14 of @NEISD's middle schools. Meal packages will be given to anyone 18 or younger who resides within the district.  More info🦃: https://t.co/XwqikxMuFP https://t.co/qyRCWSvlPm,2020-11-23 19:56:11,Twitter Web App,1,7
In San Antonio the most common underlying condition among hospitalized COVID-19 patients is diabetes. To find information on managing or reducing risk diabetes contact the City of San Antonio Diabetes Prevention &amp; Control program at 210-207-8807 or visit https://t.co/BhONHm8hqX,2020-11-23 17:49:18,Twitter Web App,9,14
Per a Trump campaign official: "Too crazy even for the president."  https://t.co/KUyybXLZV9,2020-11-23 17:07:50,Twitter Web App,4,14
🚨 San Antonio residents please be advised that all No Cost City-Run Testing Locations will be closed November 26 and 27 and will re-open November 28. For the most up-to-date information including Non-Metro Health Testing Sites visit: https://t.co/1XarneOQxI,2020-11-23 16:23:06,Twitter Web App,4,2
Wear. A. Mask. The United States recorded just shy of 1.2 million new cases in the 7 days ending Friday. This represents over 29% of the new cases worldwide during the week. The United States has 4% of the world’s population.,2020-11-23 15:15:16,Twitter for iPhone,48,123
Uninsured Travis County residents are invited to receive their free flu shot from @CommUnityCareTX at either the Hancock Health Center (1000 E 41st St.) or the Burleson Road Testing Site (7019 Burleson Rd Bldg 1). Both drive-thru locations are open 8:30 AM to 4:30 PM Mon - Sat.,2020-11-23 14:25:11,Twitter for iPhone,11,19
San Marcos residents affected by COVID-19 may be eligible for rental mortgage and utilities assistance through Community Action Inc: https://t.co/q6He9AqgLO,2020-11-23 03:36:57,Twitter for iPhone,16,49
🚨 @CommUnityCareTX has recently re-located their COVID-19 testing site from Barbara Jordan Elementary to the Turner-Roberts Recreation Center (7201 Colony Park Loop). Testing at the Rec Center is available 8:30 AM to 4:30 PM on Monday - Saturday. https://t.co/dMwGVhaEua,2020-11-22 19:26:37,Twitter for iPhone,5,14
Delayed and rushed Trump offers phony gestures—not meaningful relief from price gouging. He knew Big Pharma would seek to invalidate the rule in court so he proceeded in a way to make it easier for industry to prevail. Shared my thoughts with @yabutaleb7: https://t.co/I1Wr0K1ET3,2020-11-21 17:38:11,Twitter for iPhone,4,17
🚨If you’re in San Antonio you received an emergency alert. We just soared to an alarming 936 new cases in a single day. Wear a mask maintain social distancing &amp; avoid gatherings. Let’s do all we can to assure loved ones &amp; neighbors aren’t experiencing their last Thanksgiving. https://t.co/L39ZxMNBj9,2020-11-21 02:22:45,Twitter for iPhone,24,77
My statement on Trump’s remarks on drug pricing measures today⬇️.  By delaying until the end of his Presidency actions he could have undertaken at the beginning Trump offers an invitation to legal challenges—not a guarantee of relief from price gouging.  https://t.co/Chez3hVu3e https://t.co/jLRqtdHlMt,2020-11-20 20:55:01,Twitter Web App,9,12
📺Tune in this weekend to the virtual version of the @BriscoeMuseum’s annual Yanaguana Indian Arts Celebration! Experience Native American culture with musical performances and storytelling from guests.  Details for the event here: https://t.co/wN9HTQ6SJf  https://t.co/F0EnUMMbVP,2020-11-20 16:38:39,Twitter Web App,1,7
🚨 Tomorrow Saturday 11/21 @AustinLatinoCo1 and Del Valle Community Coalition are distributing free flu shots and PPE from 9 AM to Noon at Metz Elementary School (84 Robert T Martinez Jr St). https://t.co/tlU76Ob6w9,2020-11-20 14:29:53,Twitter Web App,5,13
This #TransAwarenessWeek as Vice Chair of @LGBTEqCaucus I invite you join me in raising awareness of the issues that the transgender community faces recommitting to protecting their rights and celebrating their lives. https://t.co/OxTJNbWOrh,2020-11-20 00:31:17,Twitter for iPhone,7,29
We need to continue masking up keeping our distance and getting creative to stay safe (moving things outdoors gathering virtually) this holiday season. Doing so now will help our loved ones make it safely to the other side of this crisis.,2020-11-19 19:43:25,Twitter Web App,9,41
An estimated one in six Texans has contracted COVID-19 *so far*. The sacrifices needed to protect our health can be burdensome but—particularly given Trump and Abbott’s surrender to the virus—we need to continue.  https://t.co/phFR4wk4Ym,2020-11-19 19:41:51,Twitter Web App,13,18
Trump’s Republican enablers like Sen. Graham cannot find fraud so have seemingly decided to engage in it.  Unable to overturn results of this resounding election they are ensuring their dead-end place in history as anti-democratic and anti-voter.  https://t.co/SJuYAAs6Dt,2020-11-19 17:57:08,Twitter Web App,6,26
If you don’t want to wear a mask to keep yourself safe do it for our frontline healthcare workers risking their lives for others. 900+ Mayo Clinic workers diagnosed with COVID in last two weeks. https://t.co/Pa2iWMstmh,2020-11-19 14:44:53,Twitter Web App,17,37
Trump knew this virus was deadly early on yet—even after contracting it—he continued spreading his lies and the virus itself at super-spreader events.  I’ve tracked his ongoing denial deception and distractions here: https://t.co/ldMF0JoelW,2020-11-19 00:54:24,Twitter for iPhone,7,22
The U.S. COVID-19 death toll has now passed 250000. A quarter of a million unique people. A tragedy.,2020-11-19 00:53:19,Twitter for iPhone,19,82
I voted to provide relief initially and have voted to extend relief twice now in the House. The White House and Senate Republicans are delivering nothing but hopelessness to families in need this holiday season. https://t.co/t6JjIynkvi,2020-11-18 22:14:31,Twitter Web App,19,49
We must pass relief NOW. The day after Christmas it is estimated that over 775000 Texans may lose their unemployment assistance.  https://t.co/lfa9RCK8Iv,2020-11-18 22:13:51,Twitter Web App,6,25
With infections hospitalizations and deaths climbing Trump and co. have picked the worst moment to act their worst.  Their reckless attacks on science cost lives and cannot end soon enough.,2020-11-18 18:01:57,Twitter Web App,3,21
With the virus raging Trump and his enablers are raging at those doctors who would keep us safe.,2020-11-18 18:01:19,Twitter Web App,6,43
Scott Atlas should be immediately fired for his pro-virus stance. But the American people already fired Trump and his ilk; Trump must stop blocking the transition so the Biden Administration can get to work to save lives.,2020-11-18 17:10:59,Twitter Web App,6,46
The country is engulfed in infections severely worsened by the total absence of leadership from Trump and his enablers.  As states and local leaders step up to make hard life-saving decisions needed to crush the virus Trump’s unqualified advisor jeers.  https://t.co/7ju25lmKnP,2020-11-18 17:10:20,Twitter Web App,4,16
📣For those who have not had to file taxes for 2018 and 2019 and have not received a stimulus payment or did not receive payments for your dependents under age 17 you may still be eligible.  ⬇️Click here by this Saturday November 21 2020 to claim it: https://t.co/bHvAU6rN9f,2020-11-18 14:45:56,Twitter Web App,9,11
BREAKING: Trump says he has fired the Department of Homeland Security official who reported that this was the most secure election ever. In typical style he purges a truthteller and riddles the announcement with corrosive undemocratic dangerous lies. https://t.co/WcYZP7v9g7,2020-11-18 00:58:44,Twitter for iPhone,7,25
Dismissed 2 years ago after a security clearance check found a prolific online gambling habit Johnny McEntee was welcomed back in February as head of personnel for the Trump White House. Now he’s in charge of purging anyone perceived as disloyal to Trump. https://t.co/tKMUFB0Bup,2020-11-17 22:44:06,Twitter Web App,10,11
A just and effective COVID-19 response must include targeted relief for communities of color and begin building an equitable health care system.,2020-11-17 19:32:04,Twitter Web App,3,30
.@LaPrensaTexas again highlights the disproportionate impact of COVID on the Latino community. So many of our Latinx neighbors serve as frontline workers lack health insurance and face other inequities—making them more vulnerable to the terrible disease. https://t.co/Bi3GKJcLhd,2020-11-17 19:31:38,Twitter Web App,2,8
Trump’s ongoing purges are insidiously corrosive to our entire federal government damaging dedicated public servants the institutions they serve and ultimately all of us.   https://t.co/b7pCP44tL4,2020-11-17 15:01:37,Twitter Web App,6,21
Let’s keep the faith in our democracy work to protect ourselves and one another from this virus and not let Trump further divide neighbor from neighbor as our country navigates these 65 dangerous days.,2020-11-17 00:14:32,Twitter Web App,12,35
Trump’s rantings and railings against democracy itself cannot change the outcome of our free and fair election: He lost! But his baseless ravings and refusal to cooperate are damaging our democracy our health and our security.,2020-11-17 00:14:09,Twitter Web App,14,84
Yet again the burden in this crisis for difficult choices and support for the vulnerable falls to local Texas leaders—with whom Governor Abbott too often interferes.,2020-11-16 22:17:26,Twitter Web App,21,79
With Trump asleep at the wheel and uncontrolled viral spread in Texas @expressnews Editorial Board aptly asks why Governor Abbott fails to provide any leadership during this critical period.  https://t.co/1gZ29ikrus,2020-11-16 22:15:28,Twitter Web App,91,260
Halloween is over but the horror of a rising death toll continues. Trump remains indifferent to the harm he has caused while blocking the transition for the Biden Administration to put in place a national plan to contain the virus. https://t.co/Os34uAZOGT,2020-11-16 20:47:11,Twitter Web App,10,32
Trump’s former National Security Advisor mock’s Trump’s baseless claims of a voting conspiracy so effective that there are not signs of it.  John Bolton dismissed this with the joking suggestion that whoever these folks are “we need to hire them at the CIA.” https://t.co/YRVK8nPJWW,2020-11-16 17:40:42,Twitter Web App,7,19
Some are trying so hard to take away your right to get health insurance—don't let them get away with it.  Open enrollment is underway now through December 15. Explore your options: https://t.co/FwTZlkKwC9,2020-11-16 16:41:38,Twitter Web App,11,22
📢Open enrollment is underway right now.📢I discussed with @foundcom &amp; @MayorAdler at our press conference that nothing the Supreme Court may do will affect your right to coverage next year if you sign up by Dec. 15.  Explore your options now: https://t.co/FwTZlkKwC9 https://t.co/50SwGWLAQk,2020-11-16 16:29:24,Twitter Web App,5,12
In the midst of this pandemic you don't want to be without access to a family physician. You can sign up for health insurance for 2021 between now and December 15; Visit https://t.co/SXDHBdlnAX or call (512) 381-4520 to explore your options with @Foundcom.,2020-11-16 02:46:40,Twitter Web App,5,16
Regardless of your political views regardless of what you’ve heard about the ACA in the news if you enroll in health care right now you've got a year of guaranteed coverage and that's really important this year. https://t.co/xhBP9nHYls,2020-11-16 02:46:39,Twitter Web App,15,35
The perfect score I received from @civilrightsorg for my voting record reflects my steadfast commitment to promote and protect the civil and human rights of all people.  🔗 to report: https://t.co/m69pPcN2Ol https://t.co/JYYEKLRgUr,2020-11-16 01:47:33,Twitter for iPhone,2,27
Chanting “Stop the Count” will not: unelect Joe Biden halt COVID’s deadly spread or end the countdown to Trump‘s departure in 65 days.,2020-11-15 21:52:06,Twitter for iPhone,111,633
.@WestCare hosts Eastside Convalescent Plasma &amp; Blood Drive Flu Shot Clinic and Thanksgiving food distribution to fight the health disparities on the Eastside. Join them Wednesday November 18 from 9 AM – 5 PM @EllaAustinCC 1023 N. Pine Street. https://t.co/vWOhofbYQe,2020-11-15 18:41:42,Twitter for iPhone,2,5
To impede the critical National Climate Assessment and its inevitable call to action to address the climate crisis Trump removes the top scientist in charge—more dangerous climate denial and delay. https://t.co/QIqJPcA1dp,2020-11-15 00:02:27,Twitter Web App,12,22
In yesterday’s press conference Trump demonstrated again how good he is at patting himself on the back but how very bad he is at counting the 240000+ lost US lives to COVID and the nearly 78 million votes cast for Biden in the election Trump lost.,2020-11-14 15:01:54,Twitter for iPhone,7,64
One thing I know about @RepCicilline is that he works harder than anyone to deliver for Democrats. I’m proud to be backing him for Assistant Speaker this Wednesday.,2020-11-13 23:29:59,Twitter Web App,30,231
Operation Warp Speed—a good description of how quickly Trump left the podium today to dodge any questions after spewing more falsehoods.,2020-11-13 22:20:49,Twitter Web App,44,249
With COVID hospitalizations reaching a record high of over 67000 President Trump's failures and lies cost lives. They also cause immeasurable pain and suffering for so many families.,2020-11-13 19:39:40,Twitter Web App,3,20
Trump will not be President in 67 days and acts as if he doesn’t know it. But he *is* President NOW and acts as if he isn’t while COVID spikes.,2020-11-13 19:37:57,Twitter Web App,44,283
Unveiling @TexPIRG Trouble in Toyland report and urging consumer vigilance when buying toys.🧸Though warm weather and pandemic dangers don’t feel like “it is beginning to look a lot like Christmas” online shopping season is underway.  📖Read the report: https://t.co/5GktiPZetT https://t.co/UhYWiLyEmn,2020-11-13 18:30:08,Twitter Web App,8,8
Shameful selfish pro-virus behavior that needlessly risks the lives of those who risk their life for him. https://t.co/GmnBvC0aSH,2020-11-13 16:49:26,Twitter for iPhone,24,99
You can enroll in health care for 2021 between now and December 15—and nothing happening in Washington can stand in the way of your right to coverage this year.  Sign up now➡️: https://t.co/FwTZlkKwC9 https://t.co/eQLSQW1AbA,2020-11-13 15:17:07,Twitter Web App,12,25
Servicemembers who vote by mail will not be silenced nor will this American tradition be undermined by the clamoring of a would-be authoritarian.,2020-11-13 14:51:49,Twitter Web App,37,182
Not to be missed in the swirl of disinformation from Trump about mail-in ballots are the voices of servicemembers who have since the Civil War relied on this method to participate in our democracy.   https://t.co/uVwyrmng5B https://t.co/1aIOUNsAmM,2020-11-13 14:51:10,Twitter Web App,5,24
Though Trump has clearly given up against this virus we will not.,2020-11-13 01:05:24,Twitter Web App,11,97
Today’s new horrifying record high is a new low for all of us. As weary as we all are of taking burdensome precautions we must protect one another as we enter this dangerous new dark period. https://t.co/dndpjtp9od,2020-11-13 01:05:08,Twitter Web App,5,25
President-elect Biden naming this task force—so needed since February—cannot immediately stop the virus threatening us due to Trump’s failures.  But it's a necessary step with strong science-led direction that'll be ready to act before this February.  https://t.co/XhC0XXBurS,2020-11-13 00:21:35,Twitter Web App,11,36
Our democracy’s roller-coaster ride continues because cowed elected Republican officials cannot even now find the courage to tell Trump the obvious. Their silence—not just Trump’s actions—endangers our national health and security.,2020-11-12 18:57:25,Twitter Web App,25,98
Last week we exercised our constitutional right to vote. A right secured by service and sacrifice.  This week with #VeteransDay we honor those who have served and their families.  But our commitment to them is not limited to any one day; it must be year-round.  📸= 2019 https://t.co/NE0i8jYeV1,2020-11-12 18:41:26,Twitter Web App,5,18
🚨 Tomorrow 11/13 starting at 9 AM @safoodbank will have their food distribution site on 100 Montana St. at the Alamodome. Thank you SA Food Bank + volunteers for stepping up for your community while staying safe. The Senate must finally pass relief! https://t.co/2wowuhN2Db,2020-11-12 16:26:30,Twitter Web App,8,23
The 9/11 Commission cited the slow start to the 2000 transition as a national security weakness. Trump’s dangerous raging against democracy and his Secretary of Can’t State the Obvious also undermines our security.,2020-11-12 03:00:00,Twitter for iPhone,47,180
“..However another Vet pointed me in your direction and I haven't looked back since.”  My door is always open to help a vet obtain benefits recover lost medals or another issue. Reach me at Lloyd.doggett@mail.house.gov or call one of our offices at 512-916-5921 or 210-704-1080.,2020-11-11 23:28:52,Twitter for iPhone,7,29
Some of the most meaningful work I do is helping vets navigate bureaucratic red tape.  A vet recently wrote: “You have been a guiding light to my family and I. When I was going through some hard times and unsure about my family’s well-being I didn't know which way to turn.“ (1/2),2020-11-11 23:28:51,Twitter for iPhone,9,44
From blocking President-elect Biden’s transition to mimicking the language of dangerous autocrats across the world Trump’s enablers jeopardize our ability to contain the virus and respond to national security threats.,2020-11-11 21:05:38,Twitter for iPhone,18,91
Trump’s enablers—including his Secretary of Mis-State—threaten to disable our democratic foundations.  https://t.co/ukLaZlpohg,2020-11-11 21:04:42,Twitter for iPhone,5,23
The door of my office is always open to work with veterans. We stand ready to assist with reevaluating disability ratings obtaining or replacing lost records and medals accessing health care and more. #VeteransDay   📸 = 2017 SA Parade https://t.co/gfQqHbQIlp,2020-11-11 20:02:56,Twitter Web App,5,38
I’m up next! Listen live: https://t.co/Fe9eE9Jrhn https://t.co/IEh2nFRGSB,2020-11-11 18:21:21,Twitter for iPhone,3,7
TUNE IN: I'm joining @TPRNews The Source live in a few minutes along with Representative-elect Tony Gonzalez.  📻Listen now at 89.1 FM in SA or on https://t.co/LqRDjsukLd. To join the conversation call or text 833-TPR-TALK (877-8255) email thesource@tpr.org or tweet @TPRSource.,2020-11-11 18:09:19,Twitter Web App,4,6
To those who wore the American flag on their uniform in service and to those who wear it today: We join united in saluting you and your families. We must never take for granted the precious freedoms and democratic rights you have helped secure. #VeteransDay https://t.co/huYFY0UEso,2020-11-11 16:02:13,Twitter Web App,21,68
Abbott and Paxton continue to play politics with their COVID response instead of helping to protect the health of Texas families.,2020-11-11 03:39:46,Twitter Web App,10,52
When we say “Everything is bigger in Texas” we didn’t mean the number of COVID cases.  https://t.co/vazKLq7uyi,2020-11-11 00:37:08,Twitter Web App,19,62
What’s going on in Washington does not impact your right to get covered now.  You can sign up for health insurance for 2021 between now and December 15.  ✏️Visit https://t.co/SXDHBdlnAX or call (512) 381-4520 to explore your options with @foundcom.,2020-11-10 23:40:36,Twitter Web App,4,21
Since I served on the committee to help write the ACA so many extremists have done so much to deny Texans access to affordable health insurance.  I shared with @cbsaustin: Take full advantage of the health insurance opportunity they're trying to deny you. https://t.co/vQeY5EoK52,2020-11-10 23:40:36,Twitter Web App,10,33
Time to address serious challenges such as crushing the virus getting economic relief to those suffering working for affordable health care charting a path forward on immigration that protects human rights taking on the climate crisis and so so much more.,2020-11-10 21:29:20,Twitter Web App,5,20
Though this is still a time of pain it truly is also a time for healing. @statesman editorial offers sound advice about our putting the campaign behind us and coming together to address serious challenges. https://t.co/N4kSefBFlj,2020-11-10 21:29:19,Twitter Web App,7,20
ICYMI: With super-spreader rallies Trump also super-spread lies smearing doctors diagnosing COVID.  All as health care workers face the 8th month of shouldering inconceivable burdens—working tirelessly to save lives in a pandemic deepened by his failures. https://t.co/Ddspjpl1QR,2020-11-10 19:51:13,Twitter Web App,5,29
Don’t hold your breath waiting for Trump condemn the far-right extremists who burn commit violent acts and loot—the provocateurs who exploit peaceful protest. https://t.co/94opML31ef,2020-11-10 15:27:05,Twitter Web App,20,37
Encouraged to hear “It’s Never Too Late” an inspiring new song by my friend @Nakia. The song’s message of persistence and hope resonates especially now.  “It’s never been more important to take care of each other.”  🎵Take a listen: https://t.co/5UtxtVsMx5,2020-11-10 00:02:38,Twitter Web App,5,21
The @CityofKyleTX has launched an online resource that provides detailed information to residents regarding the status of all current city projects.  💻To access the module: https://t.co/fTel7g0Rtw,2020-11-09 22:26:17,Twitter Web App,3,16
Always putting defense of personal political interests ahead of the defense of America Trump has fired yet another Cabinet member. Thanks to Sec Esper for his service &amp; for his resisting wrongful use of our active duty military to suppress peaceful dissent to Trump’s misconduct. https://t.co/2YvhFSlL33,2020-11-09 19:08:06,Twitter Web App,10,49
Join us live to discuss open enrollment &amp; how to get covered:  TUNE IN: https://t.co/77vOFZlWCs https://t.co/2o16NtLcKG,2020-11-09 17:54:39,Twitter for iPhone,6,13
TUNE IN - We’re LIVE on Facebook now discussing access to health insurance coverage right now in the open enrollment period.  📺 Join us: https://t.co/77vOFZlWCs,2020-11-09 17:43:21,Twitter for iPhone,2,4
Despite attempts to eliminate the ACA and strip away protections for people with pre-existing conditions it remains the law of the land—and the marketplace is available. Join us at 11:30 AM as we discuss how to get enrolled right now: https://t.co/eKINxXHrVC,2020-11-09 17:29:24,Twitter for iPhone,8,18
TUNE IN: 11:30 this morning I’ll be going live on Facebook with @foundcom @MayorAdler @GregCasar @leslyreynaga &amp; @myhaam to discuss how Central Texas families can get enrolled in health insurance now under open enrollment.  📺 Hope you can join us: https://t.co/eKINxXHrVC,2020-11-09 16:55:11,Twitter for iPhone,7,18
The senator &amp; former GOP presidential nominee makes an important point: The world is watching. Trump—tearing at the fabric of our democracy—damages the cause of freedom everywhere.  If he has slightest evidence to justify his false claims he should produce it. Facts not fiction. https://t.co/rvE6b3Qe62,2020-11-08 23:12:55,Twitter for iPhone,20,62
Residents in Hays Blanco or Caldwell Counties at or below 150% of the poverty level are eligible to apply for utilities assistance through Community Action Inc. of Central Texas.  Applications are available online at https://t.co/dKBI5TZipK or by calling (512) 392-1161.,2020-11-08 22:48:28,Twitter Web App,21,67
📢City of Lockhart has a grant program to help households struggling to pay utility bills due to COVID-19-related hardships. The form is a PDF that can be printed + either mailed to City Hall or dropped oﬀ in one of its night boxes.  ✏️ https://t.co/9a9GjR50JZ  ☎️ 512-398-3461,2020-11-08 18:02:02,Twitter for iPhone,9,26
Normally each year this is a day when I rush between events honoring our veterans in both San Marcos and San Antonio. While the pandemic forced cancellation of both this year Hays residents can join Veteran's Month of Service virtual activities: https://t.co/a1Cxhdhbzt 📸=2018 https://t.co/KystH5P5lB,2020-11-08 04:19:21,Twitter for iPhone,8,60
Diversity is our strength.  Vice President Kamala Harris a barrier-shattering South Asian American and African American woman is a vital leader in saving and enhancing our democracy.,2020-11-07 21:54:55,Twitter for iPhone,16,88
Never believing in science Trump is now refusing to believe in math.  Despite his flailing we begin the countdown of 74 dangerous days.  Then we move forward to respond to multiple crises and attempt to restore some of what we have lost with the constraint of a GOP Senate.,2020-11-07 21:54:42,Twitter for iPhone,13,110
This week President-elect Biden has again shown the clear difference between a leader and a loser.,2020-11-07 21:51:17,Twitter for iPhone,30,206
A day of hope celebration and new opportunities. Majority of Americans have pulled us back from the abyss into which Trump has been plunging our democracy. President-elect Biden will make every reasonable effort to reach across the great divide and bring our country together.,2020-11-07 21:34:17,Twitter for iPhone,31,176
Though the months ahead will present many serious public health challenges at least it looks like we will be spared Trump’s personal harmful contributions of superspreading events. https://t.co/2FdbQwuEYs,2020-11-06 22:28:20,Twitter Web App,9,50
Biden vs. Trump: The difference between a leader and a loser.,2020-11-06 20:48:15,Twitter Web App,71,417
Tomorrow Nov. 7 9 AM - 2 PM @AusPublicHealth will host a free drive-thru flu vaccination event at Travis County Expo Center (7311 Decker Lane.) An easy way to get your flu shot—so important this year with the flu exhibiting similar symptoms to COVID.  https://t.co/PGuh0MvVoB,2020-11-06 17:58:46,Twitter Web App,7,19
Despite all the embarrassing whining dangerous lies &amp; dreams of authoritarianism the facts remain.  In this democracy the people decide the outcome of elections—not just when powers that be approve of the result. Every time. Every ballot will count because every voter counts.,2020-11-06 01:27:31,Twitter for iPhone,33,206
🚨@AusPublicHealth will be distributing free flu vaccines again this Saturday Nov. 7th 9 AM to 2 PM at the Travis County Exposition Center (7311 Decker Ln). Health officials recommend getting your flu shot every year to keep you &amp; your family safe. More: https://t.co/qni1gFqCfA https://t.co/01h2dCmKKG,2020-11-05 22:57:32,Twitter Web App,10,13
For anyone wondering about whether any Republican electeds will stand up to Trump’s continued effort to subvert our election GOP officeholders would be silent if Trump swore himself in with his hand resting on “The Art of the Deal.” For a third term. https://t.co/Jk5ufBxILc,2020-11-05 22:00:21,Twitter Web App,7,40
