1. Nancy Pelosi expects Trump to win re-election and is setting up a new device to try to oust him.  2. She expects Joe Biden to win and is setting up a new device to replace him with Kamala Harris.  Or 3 she has completely lost her mind.,2020-10-09 23:31:57,Twitter Web App,4,16
There are just three explanations for Nancy Pelosi’s new commission to remove the President:,2020-10-09 23:31:57,Twitter Web App,4,9
High taxes high regulations and soft-on crime or freedom and small government the way the Founding Fathers intended? Freedom or socialism? There’s a reason why hundreds of thousands have already left California. But if we lose our country there’s nowhere to go.,2020-10-08 23:30:09,Twitter Web App,5,13
This November Americans have a choice. Do they want America to look like a red state or a blue state? Like California New York and New Jersey or Texas Tennessee and Florida? https://t.co/FL3741UO1w,2020-10-08 23:30:09,Twitter Web App,7,12
Thank you to the El Dorado Hills Republican Women Federated for inviting me to speak at their candidate forum last night. These inspiring women are at the forefront of protecting our values and encouraging positive change in their communities. https://t.co/58WPjsKopx,2020-10-07 19:00:40,Twitter Web App,7,30
Unfortunately for Newsom masks don’t protect against stupidity. https://t.co/Zzmr9XN5N3,2020-10-06 21:38:50,Twitter Web App,13,32
Ballots are beginning to arrive in #CA04. Read my proposition recommendations below to learn more about how I view the ballot this year. https://t.co/j5xTGVJVFg,2020-10-05 20:54:24,Twitter Web App,4,11
My record of defending taxpayers supporting small business and cutting govt. waste is well established – it’s why I’ve been endorsed by the National Federation of Independent Business FedPAC Howard Jarvis Taxpayers Association PAC and Citizens Against Government Waste PAC. https://t.co/UhjQisFsD7,2020-10-02 20:56:43,Twitter Web App,5,9
Gavin Newsom has signed a bill to study taking the earnings of people who never owned slaves to pay people who never were slaves in a state that never practiced slavery in the first place.  California and its governor are now officially batsh!t crazy.,2020-10-01 18:34:25,Twitter Web App,437,1115
Recently I sat down with Cory Burnell from Calaveras Community TV to discuss the real cause of these catastrophic wildfires in addition to immigration and COVID-19. Listen to our in-depth discussion below. https://t.co/xoM5l6YVTc,2020-09-29 23:57:00,Twitter Web App,11,5
“Fails to deliver promises” “Weak leadership” “Management makes terrible strategic errors and doesn’t care about its employees.” It’s clear what Brynne Kennedy’s employees thought about her. Are these the qualities you want in your representative? https://t.co/pnjtSbAJLK,2020-09-28 23:43:12,Twitter Web App,15,16
I am proud to have been endorsed by the Citizens Against Government Waste PAC. They called me a “strong and reliable vote to curb government waste and reform Washington.”  https://t.co/Zwhe5pIIko,2020-09-28 22:53:04,Twitter Web App,7,12
Instead of resuming active forest management and restoring our forests to health politicians use the excuse of climate change.,2020-09-25 20:39:51,Twitter Web App,5,5
We have been trying for years to reform the draconian environmental laws that have made the management of our public lands all but impossible.  Yet the environmental leftists have blocked us every year.,2020-09-25 20:39:51,Twitter Web App,4,6
Again if Governor Newsom actually believes riding our bikes to work and setting our thermostats to 80 degrees will make these fires go away then he’s completely delusional.,2020-09-25 20:39:51,Twitter Web App,1,1
With yet another executive order Governor Newsom has commanded that gas-powered cars be banned from sale starting in 2035.,2020-09-25 20:39:51,Twitter Web App,6,6
Brynne Kennedy’s tweets are very telling of her true nature. She sides with radical leftists Bernie Sanders and AOC on wanting socialized healthcare. No wonder she said “I don’t want to live in the U.S.” https://t.co/sOb3NeYILy,2020-09-23 23:58:43,Twitter Web App,6,11
This picture says a lot.  These are protestors outside our office yesterday.  Their signs?  “Capitalist Fascism” “White Silence is Violence” and “Brynne Kennedy for Congress.”  Enough said. https://t.co/CLoroUmVzu,2020-09-23 17:32:13,Twitter Web App,9,21
They are seeking to “Fundamentally transform” our society by destroying our constitutional institutions. This is unprecedented and lethal to our Republic.,2020-09-22 18:38:47,Twitter Web App,2,10
Long before RBG’s death Democrats threatened to pack the Supreme Court by adding seats to pack the Senate by adding states and to bypass the Electoral College by ratifying a state compact that instructs electors to ignore the votes in their own states.,2020-09-22 18:38:47,Twitter Web App,4,14
If Governor Newsom actually believes riding our bikes to work and setting our thermostats to 80 degrees will make these fires go away then he is completely delusional. Excess timber will come out of the forest in one of only two ways: It is either carried out or it burns out.,2020-09-18 23:55:56,Twitter Web App,17,37
It’s high time this partisan no-bid contract was investigated and exposed for the racket it is.,2020-09-18 02:23:32,Twitter Web App,6,12
California Democrats' use of taxpayer dollars to hire a partisan “Team Biden” consulting firm to conduct “voter outreach” and “strategic messaging” is clearly a conflict of interest and threatens the integrity of our elections.  https://t.co/HlqnlFsywT,2020-09-18 02:23:32,Twitter Web App,9,14
Happy #ConstitutionDay to @BrynneSpeak who hates our Second Amendment so much that she doesn’t want to live in the US because of it. https://t.co/1N9j2wSsL5,2020-09-17 22:09:05,Twitter Web App,6,10
Visit my website below to read my ballot proposition recommendations for November:  https://t.co/j5xTGVJVFg,2020-09-16 23:24:17,Twitter Web App,5,9
Brynne Kennedy can’t hide her radical leftist history from #CA04. Read her radical tweets that she tried to scrub from the internet. https://t.co/SNCjAVsvvx,2020-09-15 22:23:51,Twitter Web App,3,11
With such a bad reputation among her own employees I understand why Brynne didn’t want to stay in the private sector.,2020-09-15 02:16:09,Twitter Web App,1,1
Reviews by employees are rife with comments like “If you enjoy being attacked by a CEO who masquerades herself as a person who has a heart and cares this is the company for you” and “c-level leadership is 100% atrocious with absolutely no redeeming qualities.”,2020-09-15 02:16:09,Twitter Web App,1,2
Not only did Brynne Kennedy mismanage her business she mismanaged her employees. https://t.co/66f3L86qZM,2020-09-15 02:16:09,Twitter Web App,2,3
These heroes saved hundreds of lives by putting their own on the line in hellish conditions.,2020-09-14 23:40:52,Twitter Web App,1,3
Honored to be with President Trump today in Sacramento as he awarded the Distinguished Flying Cross to members of the California National Guard who helped rescue hundreds of stranded hikers and campers from the Creek fire. https://t.co/yPNNHLvVav,2020-09-14 23:40:51,Twitter Web App,4,14
Watching BLM activists block the ambulance entrance to the hospital while shouting “We hope they die” reveals the true nature of this organized movement. Those who endorsed it now need to denounce it.,2020-09-13 21:06:08,Twitter for iPhone,3,9
The heinous attack on two young LA County Sheriff’s Deputies marks a sad milestone in the descent into mob law.  https://t.co/78n6SfV9Wp,2020-09-13 21:06:08,Twitter for iPhone,5,8
I’m going to need your support if we are to preserve the freedom and liberty that many brave Americans have fought to preserve.,2020-09-11 23:35:33,Twitter Web App,0,2
Ronald Reagan once said that freedom could be lost in a single generation. We have reached a critical junction in America’s history and I believe it can be lost in a single election.  ✅Volunteer/Yard Signs: https://t.co/JWBnzhNYFJ ✅Donate: https://t.co/ZpnMJb0FAz,2020-09-11 23:35:32,Twitter Web App,2,7
Why did Brynne Kennedy leave her company? According to one employee she was forced out. They said “investors showed the founder/ceo the door.” They clearly didn’t want Brynne representing and running the company why would voters want to send her to Congress? https://t.co/xXtiApUaIv,2020-09-10 23:58:42,Twitter Web App,1,3
Brynne has a different standard of “successful” indeed.,2020-09-09 23:44:20,Twitter Web App,0,3
To this day her company has never made a profit and continues to cost its investors tens of millions of dollars. The board of directors recently admitted that “the group currently does not have adequate resources to continue its operations for the foreseeable future.”,2020-09-09 23:44:20,Twitter Web App,0,4
When you think of a successful company does a business that has lost over $85 million come to mind? You’d be forgiven if not but apparently Brynne Kennedy has a different standard of “successful”. https://t.co/BgcVVtVFWn,2020-09-09 23:44:19,Twitter Web App,1,7
In light of this data the Placer County Board of Supervisors have voted unanimously to terminate their Local Health Emergency. They have taken a bold stand in support of the people and businesses of Placer County.,2020-09-09 21:25:43,Twitter Web App,2,11
Thank you Placer County Board of Supervisors for listening to the science on COVID-19. Known COVID-19 cases represent just 0.007% of the population of Placer County and the number of deaths associated with COVID-19 only 0.00008%.,2020-09-09 21:25:43,Twitter Web App,3,12
The future of our country can’t be trusted to Brynne and her mismanagement.,2020-09-08 23:46:04,Twitter Web App,2,8
Auditors couldn’t vouch for the financial health of her company saying they were “unable to determine whether adequate accounting records have been kept” and “were unable to determine whether the financial statements are not in agreement with the accounting records.”,2020-09-08 23:46:04,Twitter Web App,2,7
Brynne Kennedy likes to talk about her “successful” company but avoids talking any details. Why? Because it would reveal her rampant mismanagement that caused the company to lose tens of millions of dollars every year. https://t.co/9rR60ERlZW,2020-09-08 23:46:03,Twitter Web App,33,15
What they don’t need is Brynne Kennedy who laid off 61 (!) employees because of her terrible business decisions yet continued to collect her $450000 salary. Not to mention her company has lost $85 million to date. Does that sound like a “successful” businesswoman to you?,2020-09-07 23:55:52,Twitter Web App,2,4
This Labor Day American workers deserve a representative who continues to fight for their interests cut taxes create jobs and grow the economy.,2020-09-07 23:55:52,Twitter Web App,49,70
With Brynne’s love for open borders and her hatred of the Second Amendment this endorsement isn’t a surprise. It’s clear the radical left has found a new candidate to advance their socialist dystopia.,2020-09-04 23:39:30,Twitter Web App,2,3
Once again Brynne Kennedy proves she’s no moderate. She was just endorsed by the radical leftists at @IndivisibleTeam who want to defund the police ban guns as well as implement Medicare for All and the Green New Deal. https://t.co/VyKbXrFoZJ,2020-09-04 23:39:30,Twitter Web App,2,6
Considering the NSA’s abuses were exposed 7 years ago it’s about time the operation’s constitutionality has been challenged in court.,2020-09-04 00:02:24,Twitter Web App,0,3
The NSA’s massive spying operation on ordinary Americans without warrants is not only a direct affront to the Fourth Amendment of our Bill of Rights it is an affront on a scale unimaginable when the American founders were writing that provision.  https://t.co/qlAYv9JGW8,2020-09-04 00:02:23,Twitter Web App,4,7
But when she needs a new “do” well that’s an entirely different matter. Biden threatens a new nationwide lockdown and three months of mask mandates.  Unless of course you’re part of their club.  When will Americans have enough of this elitist leftist hypocrisy?,2020-09-03 00:04:46,Twitter Web App,2,7
Nancy Pelosi and her party have destroyed the livelihoods of millions of hardworking Americans by declaring their jobs “non-essential” and made everyone’s life miserable by mandating masks everywhere.   https://t.co/7JmVC7rJsF,2020-09-03 00:04:46,Twitter Web App,4,9
In California 18000 prisoners released on our streets criminal illegal aliens shielded from deportation and our sheriffs forbidden to hold a long list of criminal suspects. Enough is enough.,2020-08-31 23:19:17,Twitter Web App,2,6
We can see what happens wherever the left has unchallenged control – Portland Seattle Los Angeles San Francisco Sacramento Kenosha New York Chicago Minneapolis – the list seems to grow every day.,2020-08-31 23:19:17,Twitter Web App,2,6
Without law enforcement there is no law and without law there is no civilization.  I have just signed the Heritage Action Pledge to the people of the 4th Congressional District pledging “to oppose any bill resolution or movement to ‘defund the police.” https://t.co/asW88Q71wF,2020-08-31 23:19:16,Twitter Web App,11,28
This same firm proudly states they are “Team Biden” called the RNC convention “hate-filled” and whose staff has connections to Sen. Chuck Schumer and Sen. Dianne Feinstein. Did I mention it’s being paid for with your tax dollars?,2020-08-28 23:00:08,Twitter Web App,1,4
The Democrat Secretary of State has awarded a far-left Democrat political consulting firm with a $35 million contract (through a no-bid expedited approval process no less) to conduct “nonpartisan” voter outreach.,2020-08-28 23:00:07,Twitter Web App,1,2
Should we be surprised that California’s one-party state is doing everything in their power to elect more Democrats?  https://t.co/S8bcotWVoP,2020-08-28 23:00:07,Twitter Web App,8,7
A picture is worth a thousand CNN commentators: https://t.co/NC0TlfTSsj,2020-08-28 20:30:36,Twitter Web App,3,8
The video of peaceful citizens being threatened intimidated and coerced into expressing political beliefs they do not hold gives us a hint of what is to come under the mob law of the left. God help us if they are successful in this election. https://t.co/nZyxr59N2V,2020-08-27 20:37:54,Twitter Web App,6,8
We are just 69 days out from the election and I need your help! If you would like to volunteer would like a yard sign or want to donate please click on the links below.  ✅Volunteer/Yard Signs: https://t.co/JWBnzhwnh9  ✅Donate: https://t.co/ZpnMJbigs7,2020-08-26 19:27:34,Twitter Web App,2,3
I pledge to my constituents and fellow Americans that I will stand with patients and their right to know the price of healthcare services before receiving care and to support the PRICE Transparency Act that requires upfront healthcare price transparency. #PatientProtectionPledge https://t.co/J1071vpi8F,2020-08-25 22:51:56,Twitter Web App,4,9
Last week John Solomon and I spoke about the abuse of power by government agencies during and following the 2016 election. Listen now!,2020-08-25 00:10:32,Twitter Web App,0,0
“If they’re not held accountable it’s going to become standard practice and it completely undermines the entire purpose of having the FBI.” https://t.co/zSMCsGQKaH,2020-08-25 00:10:31,Twitter Web App,2,1
“There’s no question that Joe Biden will be a mere figurehead the real decisions will be made by the radical left and Kamala Harris is one of them.” Watch my Newsmax interview where I discuss the disastrous ramifications of a Biden/Harris administration. https://t.co/w8N9iDqgcJ,2020-08-21 20:15:40,Twitter Web App,4,10
Brynne Kennedy's tweet on the Second Amendment speaks for itself. https://t.co/v2tTeeo4UK,2020-08-20 22:02:19,Twitter Web App,0,0
The heat wave has hit the entire Southwest but only California can’t deliver enough electricity to keep your refrigerator running.,2020-08-19 23:51:28,Twitter Web App,0,6
This isn’t complicated: natural gas nuclear and hydro offer clean cheap reliable and abundant electricity; wind and solar are the most expensive scarce and unreliable sources.  Leftist Democrats have been busy blocking the former and mandating the latter here.,2020-08-19 23:51:28,Twitter Web App,0,4
How ironic that the same evening Californians were hammered with rolling blackouts – the result of decades of “green energy” mandates – the Democrats were promising to impose the same disastrous policies nationally. https://t.co/Ywu4idjpA7,2020-08-19 23:51:28,Twitter Web App,1,5
I have introduced a bipartisan House Resolution condemning Iran and supporting Iranian opposition groups in their mission to establish a democratic secular and non-nuclear Republic of Iran.,2020-08-18 21:04:00,Twitter Web App,63,64
Who knows if some of that cash is now being used to pay bounties on American lives.  The leftists who are “shocked-just-shocked” are cynical hypocrites.,2020-08-18 21:04:00,Twitter Web App,19,20
What did the left expect when Obama and Biden sent $1.3 billion in cash to the Mullahs in Iran – literally shrink-wrapped on cargo pallets?  The Islamic-fascists of Tehran no doubt used it to finance oppression at home and terrorism abroad.   https://t.co/Ct9ISgniOv,2020-08-18 21:04:00,Twitter Web App,33,28
Let’s start listening to the parents.,2020-08-17 21:22:56,Twitter Web App,1,3
Despite growing demand for charter schools California teachers unions are preventing charter schools from receiving adequate funding and forcing children to attend failing public schools. Monopolies have no place in the American education system.,2020-08-17 21:22:56,Twitter Web App,1,4
The most jealous guardians of education quality are not the bureaucrats or the politicians or even the teachers. They are individual parents looking after their own children.  https://t.co/04M86TWM9Q,2020-08-17 21:22:56,Twitter Web App,2,6
California’s leftist energy policies have sacrificed abundant reliable and inexpensive conventional generating capacity for expensive unreliable and scarce wind and solar. Tonight’s rolling blackouts are the steep price and a harbinger of worse shortages to come.,2020-08-15 05:05:29,Twitter Web App,12,28
“The worst thing I think Joe Biden has ever done was support sending hundreds of millions of dollars in cash to the terrorist regime in Iran.” Yesterday I spoke on @newsmax about the appalling records of Joe Biden and Kamala Harris. Watch below! https://t.co/g1zPDp6C39,2020-08-14 19:18:03,Twitter Web App,4,3
California Democrats are killing the gig-economy during a time when employment is already scarce.,2020-08-14 00:19:03,Twitter Web App,3,8
“Uber would likely have to shut down for several months”. The socialist idea that government knows how to run your business better than you is simply absurd and has failed in every country it’s been tried.  https://t.co/LIeu2wslGH,2020-08-14 00:19:03,Twitter Web App,3,7
Between her “personal passion for open borders” and “vision for a world where people are mobile borders are porous” it’s clear Brynne Kennedy opposes a secure border. Brynne Kennedy is wrong on border security and wrong for America. https://t.co/38HcCq1e9j,2020-08-12 21:51:30,Twitter Web App,6,11
https://t.co/ph0EiIZHZi,2020-08-11 23:43:23,Twitter Web App,1,3
Last week the most sophisticated smuggling tunnel in US history was found connecting Mexico to Arizona. Is this what she meant when she said “My personal passion is open borders"?,2020-08-11 23:40:09,Twitter Web App,1,5
I stand with President Reagan when he said "the simple truth is that we've lost control of our own borders and no nation can do that and survive.” Brynne Kennedy on the other hand supports open borders.,2020-08-11 23:40:09,Twitter Web App,6,13
Two of our most fundamental civil liberties freedom of speech and freedom of the press are being actively denied under authoritarian governments. https://t.co/xsw6BDbf90,2020-08-10 20:36:54,Twitter Web App,1,3
Is this what Brynne Kennedy meant when she said she “misses authoritarian governments”? Hong Kong pro-democracy activist and publisher Jimmy Lai has been arrested under a new “national security” law that cracks down on political dissidents. https://t.co/6cARnjCkCn,2020-08-10 20:36:54,Twitter Web App,2,4
When livelihoods are at stake and when many small businesses have shuttered permanently when will we start to ask “Have the lockdowns done more harm than good?”,2020-08-07 20:11:55,Twitter Web App,1,5
Despite following advanced protective measures the Golfland Sunsplash water park in Roseville may be forcibly closed by local government. By arbitrarily closing businesses regardless of safety measures the government is picking winners and losers.  https://t.co/h1mxXXDINj,2020-08-07 20:11:55,Twitter Web App,2,8
@BrynneSpeak got endorsed by a union today? But according to Brynne “Unions are the bane of modern society.” How do unions support a candidate with anti-labor sentiments? Is it just because she’s a Democrat? For someone who condemns partisanship… https://t.co/EYkLmZ4BgD,2020-08-06 20:36:18,Twitter Web App,2,3
With comments like “misses authoritarian governments” it’s not surprising that Brynne Kennedy tried to scrub her social media. Stay tuned for more of Brynne’s missing tweets. https://t.co/LAS8k12Pki,2020-08-05 20:55:06,Twitter Web App,6,5
Brynne Kennedy not only advocated for more foreign workers through H-1B visas but said that 85000 visas was “too low.” https://t.co/oN7UoXMpoG,2020-08-05 00:00:19,Twitter Web App,1,1
Yesterday the President unveiled new protections for American workers preventing foreign workers from taking their jobs during this difficult time. Only one candidate supports giving American jobs to foreign workers and that’s Brynne Kennedy.,2020-08-05 00:00:18,Twitter Web App,5,8
My friend @BrynneSpeak has charged that I attacked seniors on Social Security in a column over 40 years ago.  Not true says the Sacramento Bee. I attacked politicians who were raiding Social Security. Think she’ll apologize? https://t.co/Zpsxa6gnq0,2020-08-04 00:15:10,Twitter Web App,10,13
This video doesn't fit the narrative of "peaceful protests.” A similar video was cut short during the House Judiciary hearing with Attorney General William Barr on Tuesday. No excuse can be made for violent radicals threatening our country. https://t.co/YZ39MYX14L,2020-07-30 19:23:37,Twitter Web App,3,5
Brynne Kennedy’s past tweets reveal her true character and prove that she is unfit to run for Congress. No serious Congressional candidate can say she misses authoritarian regimes. https://t.co/D6bBgC7tkj https://t.co/HKX5O5kHF7,2020-07-29 01:19:32,Twitter Web App,5,6
In a region like ours prone to cycles of floods and droughts and facing growing human and environmental needs new dams have never been more necessary – both to assure safety during flood years and abundance during drought years.,2020-07-20 23:48:51,Twitter Web App,5,18
Respect for the rule of law and the uniquely American principles of individual liberty constitutionally limited government and personal responsibility that have produced the happiest most productive and most powerful nation in the history of the world.,2020-07-17 22:06:26,Twitter Web App,3,7
“America love it or leave it” is not a new sentiment or even a radical sentiment. It should remind us of commonly held and enduring founding principles that ought to unite us as Americans:,2020-07-17 22:06:26,Twitter Web App,4,9
They aren’t just targeting our monuments they’re targeting our history. The Radical Left is intent on destroying the foundations of our country. https://t.co/EASAqllCbG,2020-07-16 22:20:30,Twitter Web App,17,16
I am proud to have been recognized as a Taxpayer Superhero for my commitment to limited government protecting taxpayers and reducing government waste. Thank you CAGW for continuing to beat the drums against government waste at this critical time in the history of our country.,2020-07-16 17:07:07,Twitter Web App,1,8
Tuesday the Council for Citizens Against Government Waste invited me to speak at their annual Pig Book Press Conference to draw attention to wasteful government spending.,2020-07-16 17:07:07,Twitter Web App,2,7
They are also leading the fight against Prop. 15 which seeks to implement split roll property tax assessments and will appear on the ballot this November.,2020-07-14 23:43:59,Twitter Web App,2,4
I am pleased to announce that I have been endorsed by the Howard Jarvis Taxpayers Association PAC the staunch defender of California’s Prop 13.  https://t.co/NFXP7zZkiW,2020-07-14 23:43:59,Twitter Web App,4,7
“All voters who are concerned with the right to life and with the protection of the most vulnerable members of the human family should vote to return you to Congress so that you can continue to work to advance vital pro-life public policies.” – National Right to Life Committee,2020-07-13 23:29:08,Twitter Web App,3,4
I am honored to again be endorsed by the National Right to Life Committee.,2020-07-13 23:29:08,Twitter Web App,8,17
Last week I spoke with Larry O’Connor from KABC and discussed the constant struggle between the organized Left's agenda and the constitutional principles that built and kept America free. Listen to our discussion below: https://t.co/4isRy9dRKr,2020-07-11 00:05:29,Twitter Web App,4,4
When will Americans have enough of this?,2020-07-10 00:35:57,Twitter Web App,3,6
This is a well-established pattern of Democrats: allege something nefarious and outrageous about the President start a sham investigation leak every innuendo and half-truth they can manufacture and when nothing comes of it move on to the next pseudo-scandal.,2020-07-10 00:35:56,Twitter Web App,4,7
