The COVID 19 pandemic has disproportionately affected the laborers in our farming communities and I’m pleased to see Governor Newsom expand protections for these men and women at a time when they are needed most to help feed American families. 2/2,2020-07-24 22:12:36,Twitter Web App,3,3,covid; 
Since the beginning of the COVID-19 crisis the U.S. has faced shortages of medical supplies like masks and diagnostic tests  that are critical to saving lives and slowing the spread of the virus. The Admin must fully employ the Defense Production Act! #FamiliesFirst https://t.co/gtzZoPGJLM,2020-07-21 19:57:31,Twitter Web App,1,4,covid; 
50000 Americans have lost their lives to COVID-19 in the nine weeks since @HouseDemocrats passed the #HeroesAct. Why is the Senate dragging its feet on this must-pass legislation that gives American communities the tools to fight this crisis? https://t.co/DYtEfcRpqd,2020-07-20 22:45:15,Twitter Web App,2,6,covid; 
One of my top priorities is to see our taxpayer dollars return to the district. I'm pleased to report that Castle Family Health Centers Inc. in Atwater has received critical funding to expand their #Covid19 testing efforts. https://t.co/axGrsyjWyn,2020-07-16 22:39:00,TweetDeck,4,5,covid; 
The @CityofFresno and United Health Centers will host NO COST drive-up COVID19 testing on Friday July 17th. Registration is required in advance: https://t.co/PmAVzXNQtK,2020-07-15 20:36:54,Twitter Web App,4,4,covid; 
Effective today - more closures for businesses across the state as COVID19 continues to spread. These new measures are in effect for Fresno Madera and Merced Counties.  #WearAMaskSaveLives https://t.co/e3wzlaPQb9,2020-07-13 20:12:23,Twitter Web App,2,6,covid; 
Protect yourself and loves ones from Covid19.  Thov siv lub npog qhov ncauj qhov ntswg ntaub los npog ntsej muag. #WearAMaskSaveLives https://t.co/Du2hOcwJ3s,2020-07-13 19:09:55,Twitter Web App,1,1,covid; 
Contact tracing is an important step in slowing the spread of COVID-19. All you have to do is answer the phone. https://t.co/QyaAzKQV5M,2020-07-10 21:14:46,Twitter Web App,2,4,covid; 
Free or no-cost COVID19 testing is available to Madera County residents now. Appointments must be made in advance.  Go here for more info: https://t.co/oP8zg9XIko…/publ…/covid-19/covid19testing https://t.co/5lcbSFOnh8,2020-07-09 18:22:35,Twitter Web App,0,4,covid; 
The @CityofFresno has teamed up with United Health Centers of the San Joaquin Valley for no-cost COVID-19 testing.  The next event takes place from 8:30am - 2:30pm this weekend July 10th &amp; 11th. For more info and details on how to register see below:  https://t.co/Fz9fWfL00c,2020-07-08 22:29:34,Twitter Web App,3,4,covid; 
Help slow the spread!  One of the ways you can protect yourself from coronavirus is by washing your hands thoroughly for 20 seconds.  For more tips go here: https://t.co/S7IZWE54Nx…/…/Pages/Immunization/ncov2019.aspx https://t.co/dit7TRXkw2,2020-07-08 00:24:31,Twitter Web App,1,7,corona; 
The LAST thing we need right now is a testing slowdown. The Senate must pass the #HeroesAct to ensure coronavirus testing is available nationwide! https://t.co/sGxrgM5pqB,2020-07-06 20:54:43,Twitter Web App,1,3,corona; 
As America confronts the coronavirus pandemic it has never been more important for our community to have access to #LowerCostsForCare. Proud to join other House Democrats last week in taking action #ForThePeople! https://t.co/Au1w0j1mzY,2020-07-06 19:49:45,Twitter Web App,2,5,corona; 
Testing saves lives. It's that simple.    The LAST thing we need right now is a testing slowdown. The Senate must pass the #HeroesAct to ensure coronavirus testing is available nationwide! https://t.co/ujqkk6TJIM,2020-06-23 19:00:14,Twitter Web App,2,8,corona; 
Madera County residents: this week the Department of Public Health is offering free drive-through mobile COVID-19 testing. No appointment needed: https://t.co/eP6TqMx452,2020-06-09 22:10:10,Twitter Web App,0,2,covid; 
Fresno County has many COVID-19 testing sites currently open to the public many which are free. Follow the link below for more information on locations near you and requirements.  https://t.co/gkVeODMecW,2020-06-08 23:58:21,Twitter Web App,6,9,covid; 
Please note social distancing and protective measures to prevent the spread of COVID-19 will be in effect at all locations:  Fresno County: https://t.co/H9oqyfVVyv  Madera County: https://t.co/MCSor29k3b  Merced County: https://t.co/NQuyR43wWo https://t.co/RqCgZVY1Xp,2020-06-04 00:11:29,Twitter for iPhone,1,2,covid; 
Next week I will join other state Representatives for a special COVID-19 Town Hall airing on @KSEE24 on May 27th.  I want to hear from you! If you have a question you'd like to ask follow the link below to submit a question. https://t.co/m9P01rmmv6,2020-05-21 19:47:05,Twitter Web App,5,4,covid; 
Free online courses available for essential workers!  In response to the COVID-19 outbreak @Fresno_State is offering free online courses to our amazing essential workers in the community!  See below for more details: https://t.co/hT5dHN7QKU,2020-05-14 21:18:34,Twitter Web App,6,8,covid; 
This is a huge win for our Valley and its residents. We simply do not have enough doctors to care for our growing population a problem only exacerbated in the coronavirus health crisis.   https://t.co/rb3uKd0Iid,2020-05-13 20:28:13,Twitter Web App,4,7,corona; 
Volunteer at a food bank donate blood or simply check in with a neighbor. There’s so much you can do to help your community through COVID-19. We're all in this together and together is how we'll overcome this crisis. https://t.co/vDQZpBMqrs via @YouTube,2020-05-04 23:31:52,Twitter Web Client,2,6,covid; 
The #COVID crisis has reinforced the importance of ensuring we have adequate healthcare in all our communities. I have been working to close those gaps and have redoubled my efforts to push for more funding to train and deploy doctors in our most under-served communities.,2020-04-09 19:26:50,Twitter Web App,1,5,covid; 
On this #WorldHealthDay join me in showing gratitude to the brave frontline health professionals across the globe who are working tirelessly to respond to the #COVID19 crisis.  Today and every day their selfless work keeps us healthy and safe.,2020-04-07 22:23:35,Twitter Web App,1,3,covid; 
Recent studies suggest that many people with COVID-19 don't show symptoms but can still transmit the virus. The CDC now recommends using face masks in public settings to further limit the spread of the virus. Find out how to make your own:  https://t.co/9GOqNL5exX,2020-04-07 17:17:45,Twitter Web App,2,1,covid; 
Hemos concentrada toda la información sobre COVID-19 que necesita en un lugar conveniente. Visita mi sitio web:  https://t.co/76zXZGcFnI  Si tenga preguntas o dudas especificas por favor contacta mi oficina:  https://t.co/BL1hggmjvr Fresno: (559) 495-1620 Merced: (209) 384-1620 https://t.co/sCmgDMbDge,2020-04-06 18:59:42,Twitter Web App,2,2,covid; 
Food insecurity is a reality for too many people in our valley as we fight this coronavirus. Learn more about the resources available to you and your loved ones here: https://t.co/j4eld25TjP,2020-04-02 18:51:47,Twitter Web App,5,7,corona; 
Members of the Sikh and South Asian communities here's how you can protect yourself and help prevent the spread of COVID-19. For more ways to stay healthy please visit: https://t.co/XYj4OpvMr2 https://t.co/92WhEqMnbH,2020-03-26 00:26:44,Twitter Web App,4,4,covid; 
Happy Birthday #ACA! 10 years later the #AffordableCareAct is protecting 130 million Americans with pre-existing conditions to ensure they access to the health care they need as we fight COVID-19. #ProtectOurCare https://t.co/4Gh6ucgUT0,2020-03-23 19:40:22,Twitter Web App,2,6,covid; 
Small business owners in CA are eligible to apply for a low-interest loan due to COVID-19.  The SBA will work directly to provide targeted low-interest loans to small businesses and non-profits that have been severely impacted by this health crisis.  https://t.co/oC7YxcGLso,2020-03-19 23:20:06,Twitter Web App,3,4,covid; 
California has a new one stop resource for COVID-19 information.  The site highlights critical steps people can take to stay healthy and resources available to Californians impacted by the outbreak including paid sick leave and unemployment assistance.   https://t.co/V7vo5jHazP,2020-03-19 20:13:16,Twitter Web App,9,9,covid; 
These are trying times for our nation and we must do what we can to ensure the health and safety of our loved ones and families. Effective immediately my staff will telework to minimize exposure to COVID-19. https://t.co/4dFmqxXXHv,2020-03-18 17:52:15,Twitter Web App,7,37,covid; 
Estas son algunas recomendaciones del CDC para evitar la propagacion de #coronavirus https://t.co/T2KMv7bDIc,2020-03-18 16:42:45,Twitter Web App,2,2,corona; 
HAPPENING NOW: Addressing our local media with an update on the Coronavirus health crisis. https://t.co/pmyGS3HC6O,2020-03-14 21:53:04,Twitter for iPhone,1,2,corona; 
The health and safety of all Americans is my top priority as we cope with this health crisis. Today we saw the impact the coronavirus pandemic is having on our communities the economy and the world. https://t.co/JCSaOZHtnF,2020-03-14 05:20:34,Twitter for iPhone,8,10,corona; 
California residents who are unable to work due to having or being exposed to COVID-19 (certified by a medical professional) can file a Disability Insurance claim.  https://t.co/RCvE0KXhFh https://t.co/TITg50tfF0,2020-03-13 21:36:53,Twitter Web App,5,3,covid; 
Looking for up-to-date information on [#COVID19/#coronavirus]?   Take a look at this resource from @CDCgov: https://t.co/eycb4C45LM https://t.co/CPKchN9U9f,2020-03-12 20:54:06,Twitter Web App,3,4,covid; corona; 
The Coronavirus has reached pandemic proportions and the situation continues to change daily. Last week the House authorized $8.3 billion in an effort to limit the virus's impact in the United States. https://t.co/XOZTxgMRJu,2020-03-11 23:26:37,Twitter Web App,3,4,corona; 
There is currently no vaccine to prevent COVID-19. The best way to prevent illness is to avoid exposure to the virus. However the CDC recommends everyday preventive strategies to help prevent its spread: https://t.co/zxw8RzQL6C https://t.co/cyAibtMtxN,2020-03-09 18:18:33,Twitter Web App,2,2,covid; 
If you or someone you know has or believes to have coronavirus my office can help! We can provide you with resources or connect you with healthcare officials.  Contact one of our district offices:  Fresno District Office 559-495-1620  Merced District Office 209-384-1620,2020-03-04 00:52:16,Twitter Web App,0,5,corona; 
HAPPENING NOW: I’m holding a round table with valley health officials to discuss coordinated efforts to prevent the spread of Coronavirus. https://t.co/uaJyusb19y,2020-03-02 19:21:34,Twitter for iPhone,5,12,corona; 
With the 1st case of unknown origin in Sacramento County it's clear we need to act fast to stop further spread of Coronavirus in America.  https://t.co/TwYt2mZhql,2020-02-27 19:54:57,Twitter Web App,2,4,corona; 
