I’ve been updating our COVID-19 resource page on a daily basis with the latest information about economic impact payments small business loans/grants frequently asked questions and more. See more at https://t.co/rjticDK6mx,2020-04-07 21:00:56,Twitter Web App,2,3,covid; 
I’m sure many of you have questions about the Economic Impact Payments that are being distributed as part of the federal response to COVID-19. Here is an FAQ my office put together to answer the most common questions we’ve received from constituents: https://t.co/zbET7QmKTz,2020-04-06 16:37:23,Twitter Web App,3,6,covid; 
For information on unemployment benefits housing assistance utility assistance food resources mental health resources and more visit the COVID-19 resource guide on my website: https://t.co/3xjVmUE3Hd.   And as always call my office if you have any questions: (734) 853-3040,2020-04-05 16:48:23,Twitter for iPhone,6,10,covid; 
I want to get the chance to talk to you to hear in your own words how the COVID-19 pandemic has affected you and how I can help.   If you're interested in receiving a call from me or my staff please fill out our form below. https://t.co/mXlc1mrUqZ,2020-04-03 18:01:53,Twitter Web App,4,9,covid; 
The COVID-19 resource guide on my website now includes more loan and grant info for businesses mental health resources updates from state &amp; local gov and FAQ’s about direct cash payments. Check it out here: https://t.co/rjticDK6mx,2020-04-02 22:08:00,Twitter Web App,9,5,covid; 
ICYMI: Earlier this week I joined @DetroitChamber for a telephone town hall to discuss the federal response to the COVID-19 crisis and the resources available for businesses. Listen here: https://t.co/QpRluiO7p8,2020-04-02 17:02:03,Twitter Web App,3,4,covid; 
300000 Michiganders filed for unemployment last week.   If you live in #MI11 and need assistance please visit our COVID-19 resource guide at https://t.co/2LKyXJMjmp or call my office at 734-853-3040.   We will get through this.  https://t.co/rPETmpMSVn,2020-04-02 15:16:35,Twitter Web App,7,10,covid; 
If you have a story about how COVID-19 has impacted you and your family I want to hear it.    Please fill out this webform to share your story. I read these submissions every night and use your stories to inform our federal response to this crisis.  https://t.co/XLi5M7eb7M,2020-04-01 15:44:37,Twitter Web App,17,31,covid; 
This is good news. Michigan is getting hit hard by COVID-19 right now and the National Guard can provide critical humanitarian support during this crisis from distributing food and medical supplies to helping operate COVID-19 testing facilities.  https://t.co/nYDPwcBVOG,2020-03-31 19:47:37,Twitter Web App,11,50,covid; 
In a few minutes I’m joining @DetroitChamber for a telephone town hall on COVID-19.   Sign up below ⤵️ https://t.co/NV4IqC0sDv,2020-03-31 16:55:35,Twitter for iPhone,3,5,covid; 
Today is #EqualPayDay &amp; we can't forget the fact that women EACH lose an average of $10k+ to the wage gap each year- the equivalent of several months of rent. Amidst the #COVID19 pandemic too many families are scrambling to be able to pay rent tomorrow. https://t.co/S7joqinB7p,2020-03-31 14:40:09,Twitter Web App,7,10,covid; 
At 5pm TONIGHT I’m hosting a telephone town hall with @LtGovGilchrist @donofriojeff and @msashas to discuss the latest updates in the fight against COVID-19.   Please tune in at https://t.co/cgl9AHM8Bq. #MI11,2020-03-29 20:23:31,Twitter for iPhone,3,16,covid; 
I talked to @johnkingcnn this morning to discuss the federal response to the COVID-19 pandemic and what’s happening on the ground in MI-11. Watch ⤵️ https://t.co/np3NMY0kZQ,2020-03-29 19:11:48,Twitter Media Studio,6,25,covid; 
Join me on Sunday for another telephone town hall focused on COVID-19.   I will be providing an update on our response to this crisis and going over the resources available for Michiganders who need help. Sign up at https://t.co/cgl9AHM8Bq to join us tomorrow at 5pm. https://t.co/POPJbxA0sH,2020-03-28 20:33:28,Twitter for iPhone,7,27,covid; 
If you live in an elder care facility nursing home or retirement community how has the coronavirus outbreak affected you? I’m gathering stories from people across all walks of life so I can make decisions and provide resources that will help EVERYONE. https://t.co/97ZIthnq1k,2020-03-25 18:05:45,Twitter Web App,10,20,corona; 
I’ll be on @Morning_Joe in a few minutes to discuss our response to the coronavirus pandemic and the state of our manufacturing economy. Please tune in.,2020-03-23 11:36:08,Twitter for iPhone,19,144,corona; 
My office has been compiling resources to help families students and small businesses impacted by the COVID-19 pandemic at https://t.co/2LKyXJMjmp.  We are also sending regular e-newsletters with the latest information and resources. Sign up here: https://t.co/inFDL4tiDV.,2020-03-20 21:35:00,Twitter Web App,5,10,covid; 
I joined my colleagues in the Michigan delegation to support Governor Whitmer’s request to call up the National Guard as our state mobilizes to stop the spread of COVID-19. https://t.co/5ihZDJzarS,2020-03-20 21:34:59,Twitter Web App,4,12,covid; 
During such uncertain and often frightening times adequate mental health services are absolutely essential. I signed a letter calling for mental health to be prioritized in phase three of our response to the coronavirus pandemic. https://t.co/fXArZ18TP5,2020-03-20 21:34:57,Twitter Web App,4,10,corona; 
This crisis has created even more uncertainty for retirees who are worried about losing their hard-earned pensions. I am pushing for the Butch Lewis Act as part of our coronavirus response because securing retirement for those who earned it has never been more important. https://t.co/MCh7SLcRJA,2020-03-20 21:34:56,Twitter Web App,7,13,corona; 
With major automakers agreeing to temporarily shutdown all production in North America to stop the spread of COVID-19 our automotive sector could soon face liquidity issues. I asked the Fed to explore credit options to protect our domestic auto industry and its workforce. https://t.co/8aifL3OTTy,2020-03-20 21:34:55,Twitter Web App,3,10,covid; 
I wrote a letter to Speaker Pelosi asking for phase three of the COVID-19 relief package to include direct immediate cash payments to American families many of whom urgently need this assistance to pay their bills at the end of the month due to unexpected loss of income. https://t.co/DsgPMQ45zM,2020-03-20 21:34:53,Twitter Web App,5,15,covid; 
Hey #MI11: I’ll be on Fox 2 Detroit’s Let It Rip tonight around 10:30pm to discuss the COVID-19 pandemic and our response for your medical and financial well-being. Please tune in. @FOX2News,2020-03-20 00:42:38,Twitter for iPhone,4,14,covid; 
The coronavirus has had serious impacts on everyone’s lives &amp; I want to know every aspect of how this has affected you.  The more I hear from you the more I can do to help the specific issues you are facing. Share your story with me at the link below. https://t.co/lEMIU1Dj1e,2020-03-19 18:29:57,Twitter Web App,6,11,corona; 
Thanks to everyone who participated in Tuesday's coronavirus tele-town hall. Special guests Health Officer Leanne Stafford &amp; Dr. Duane Newton joined the call &amp; gave us great information for all your questions. If you missed it you can listen to it here: https://t.co/XmNUWhIv7r,2020-03-19 15:33:39,Twitter Web App,2,10,corona; 
We’ve had our first 3 deaths in Michigan from the coronavirus. My prayers are with their friends &amp; family during this difficult time. Please remember everyone what is at risk when you are asked to follow social distancing &amp; other preventative guidelines. https://t.co/iFcSU2T9Zs,2020-03-19 14:44:13,Twitter Web App,6,13,corona; 
From my tele-work location I spoke with Mayors and Township Supervisors in #MI11 this morning and the availability of protective gear was a major concern. This is a necessary step in the battle to stop COVID-19. And I am taking the necessary actions to address it. https://t.co/ys67SAnVUj,2020-03-18 21:38:11,Twitter for iPhone,9,32,covid; 
COVID-19 resources including FAQs hotlines housing/utility assistance food resources business aid school information &amp; more can be found on my website at https://t.co/2LKyXJMjmp. Please stay safe &amp; informed &amp; make sure you are checking on loved ones who may need help.,2020-03-18 21:18:00,Twitter Web App,9,17,covid; 
During this time of COVID-19 response &amp; mitigation our healthcare professionals are on the front lines of this battle. Thank you to the hardworking men &amp; women who are doing everything they can to keep us safe &amp; healthy under these conditions. You have our backs &amp; we have yours https://t.co/ACOZEgltVq,2020-03-18 17:46:03,Twitter Web App,9,20,covid; 
I spoke with Mayors and Township Supervisors in #MI11 this morning and the availability of protective gear was a major concern. This is a necessary step in the battle to stop COVID-19. And I am taking the steps to address it. https://t.co/4INAWhYfoZ,2020-03-18 17:03:36,Twitter for iPhone,2,9,covid; 
We all need to make immediate changes if we are going to stop the spread of the coronavirus.   This agreement will ensure worker safety during a difficult time for our auto industry. @UAW https://t.co/kUzvE86IMF,2020-03-18 02:54:15,Twitter for iPhone,3,17,corona; 
Sign up today by 5pm to participate in our Tele-Town Hall focused on the Coronavirus! It’s happening tonight Tuesday March 17th at 6pm. We will discuss mitigation strategies what Congress is doing to help &amp; what we can all do to keep each other safe. ➡️https://t.co/cgl9AHM8Bq https://t.co/bxUaraJFRi,2020-03-17 14:59:34,Twitter for iPhone,10,8,corona; 
Tomorrow (Tues March 17th) at 6pm I will be hosting a tele-town hall focused on the coronavirus pandemic. If you have any questions or concerns please bring them and we can discuss together! Sign up at https://t.co/cgl9AHM8Bq https://t.co/2h4NKfCVQp,2020-03-16 15:08:07,Twitter Media Studio,4,8,corona; 
I am available to take your questions and concerns particularly as we work to address the economic and health impacts of COVID-19 which are uniquely intertwined. Your voice and needs are important to me. And my line is always open to listen: (734) 853-3040 https://t.co/zkT1wndrfu,2020-03-16 13:31:16,Twitter for iPhone,8,20,covid; 
This breaks my heart. We have to get the emergency federal funding for the coronavirus to our communities fast so that our hospitals can accommodate increased demand and so we can keep our most vulnerable populations safe. https://t.co/wWhVujiUPo,2020-03-15 18:16:00,Twitter Web App,6,17,corona; 
If you haven’t signed up yet sign up now to receive a call and participate in our Tele-Town Hall focused on the Coronavirus on Tuesday March 17th at 6pm. Sign up at https://t.co/cgl9AHM8Bq to participate in our discussion! https://t.co/WSG7hTajrw,2020-03-15 16:04:21,Twitter for iPhone,5,7,corona; 
With many changes happening locally and nationally I have decided to host a tele-town hall on Tuesday March 17th at 6pm to address the Coronavirus. Bring any questions you have and let’s learn how we can help support each other and keep everyone safe during this crisis. https://t.co/9sIQ7uqNC3,2020-03-14 18:03:33,Twitter for iPhone,9,36,corona; 
Late last night we reached a bipartisan deal on the #FamiliesFirst Coronavirus Response Act. This legislation will:   💉 Guarantee free testing 👪 Provide paid leave 💵 Support strong unemployment benefits 🍲 Expand food assistance   More details ⤵️ https://t.co/brJezd369Y,2020-03-14 16:57:13,Twitter for iPhone,10,31,corona; 
The State of Michigan now has a hotline for all #COVID19 health-related questions. Starting tomorrow Michiganders can call 888-535-6136 for assistance. https://t.co/RtU7KiihS8,2020-03-14 13:43:53,Twitter for iPhone,27,34,covid; 
Community mitigation strategies are crucial to slowing the transmission of COVID-19 in Michigan. MDHHS recommends these six strategies:   1.Learn about the signs and symptoms of COVID-19: Fever cough and difficulty breathing.,2020-03-13 14:35:53,Twitter Web App,10,22,covid; 
If you would like to receive email updates related to the coronavirus from the Michigan Department of Health and Human Services visit this link to subscribe: https://t.co/ssZj29LmUZ,2020-03-13 13:43:13,Twitter Web App,5,8,corona; 
Starting on March 13th my staff will be working remotely to protect constituents and help prevent the spread of COVID-19.   We will be maintaining all constituent services during this time so please call 734-853-3040 for assistance.,2020-03-13 04:19:42,Twitter for iPhone,15,57,covid; 
We need to pass a real stimulus package this week to stabilize the markets and address our immediate and long-term economic needs. American workers and families are worried about the spread of the coronavirus and millions will be harmed financially in the weeks to come.,2020-03-12 18:14:37,Twitter for iPhone,7,35,corona; 
Want to help prevent the spread of #COVID19? Here’s what the CDC suggests: -Avoid close contact w/people who are sick -Avoid touching your eyes nose &amp; mouth -Stay home when you are sick -Cover your cough or sneeze w/ a tissue then throw tissue in the trash,2020-03-12 15:29:22,Twitter Web App,7,22,covid; 
There are two confirmed cases of COVID-19 in Michigan. One in Oakland County and one in Wayne County.  Visit https://t.co/VNMA0ZD3Ir to stay up to date as this situation develops. https://t.co/d5VEmC4T1K,2020-03-11 14:57:07,Twitter Web App,4,9,covid; 
In Livonia today for a #MfgMonday at @AlphaUSAco! Loved seeing all the stamping and manufacturing they do with an incredible BEST IN CLASS workforce. With uncertainty on the horizon due to pending trade agreements and Coronavirus fears it was important to touch base. Thank you! https://t.co/jPOka3gumD,2020-03-09 20:09:38,Twitter for iPhone,2,12,corona; 
Want to know what the House accomplished this week to combat COVID-19?   Watch here ⤵️ https://t.co/9zF6huWMV3,2020-03-07 16:45:33,Twitter for iPhone,29,55,covid; 
UPDATE: Yesterday the House passed an emergency funding bill to address the coronavirus outbreak and protect Americans.   The funding will be used for things like vaccine development medical supplies support for local health providers and small business assistance. https://t.co/rUjBrdDnkw,2020-03-05 17:02:49,Twitter Web App,4,9,corona; 
Looking for up-to-date information on the coronavirus epidemic? Take a look at this resource from @CDCgov: https://t.co/74UQcE2U40,2020-03-03 18:46:44,Twitter Web App,4,9,corona; 
I have been sounding alarm bells in Congress for weeks. The supply chain impacts from Coronavirus could devastate our manufacturers. I am fighting to make sure the federal government steps up to help the manufacturing community navigate this crisis. https://t.co/t7d38olwqG,2020-02-29 17:50:42,Twitter for iPhone,15,29,corona; 
We must prepare for a significant supply chain disruption related to the coronavirus outbreak &amp; manufacturers in the US could be impacted. I call for the Dept of Commerce to form an interagency task force to address the economic fallout from this crisis. https://t.co/HhDFWOTG03,2020-02-28 20:45:00,Twitter Web App,8,17,corona; 
The spread of coronavirus is a serious threat both to our public health and our economy. We need to be prepared to effectively handle a coronavirus outbreak in the United States. https://t.co/CetKRpXHJJ,2020-02-26 20:21:50,Twitter for iPhone,5,11,corona; 
While the ISM index rebounded in January after five consecutive months of contraction our manufacturing economy remains volatile due to the ongoing trade wars. In the coming weeks I will keep a close eye on the coronavirus outbreak and its impact on our manufacturing economy.,2020-02-14 23:45:55,Twitter for iPhone,0,1,corona; 
The coronavirus epidemic is a threat to our global economy as well as our public health. An integrated supply chain is the backbone of our economy in Michigan and I am increasingly concerned by the potential effects of this crisis on our manufacturers. https://t.co/Jy1QLtaiZr,2020-02-14 23:45:53,Twitter for iPhone,6,20,corona; 
