E-Verify is a very important issue. https://t.co/dKAULuCcfr,2020-01-14 15:36:04,Twitter for iPhone,170,784
@davidburton54 No.,2020-01-14 04:41:20,Twitter for iPhone,0,8
@savethewurld Thank you,2020-01-14 04:41:07,Twitter for iPhone,0,14
@ChrisLatvala I spent my day talking to my friend &amp; supporter the President.  You spent yours with Al Sharpton.,2020-01-14 03:47:03,Twitter for iPhone,9,88
@ChrisLatvala Just because I own you on twitter don’t confuse me for your daddy when it comes to abusing power for sex.   Also I missed the defense of Sharpton in your reply.,2020-01-14 03:38:59,Twitter for iPhone,22,116
Sharpton has called  Cops “pigs” Whites “interlopers” Greeks “homos” and Jews “diamond merchants”  So that is pretty disgusting. https://t.co/SODj3YPBke,2020-01-14 03:22:18,Twitter for iPhone,1259,3984
America loves our President! https://t.co/MbGaJEhHUz,2020-01-14 01:25:39,Twitter for iPhone,5981,32867
Good for Future Speaker Renner!  @GovRonDeSantis was right to call for the young adults who create value in athletics to obtain more economic freedom above-the-table. https://t.co/U2K6nBcZU8,2020-01-13 17:10:08,Twitter for iPhone,34,168
The pro-war candidate loses.  Ask @HillaryClinton.   (One of many reasons why @JoeBiden can’t beat @realDonaldTrump)  via @brad_polumbo   #AmericaFirst   https://t.co/Q1PRL0TFq9,2020-01-13 17:00:21,Twitter for iPhone,332,1305
I’m guessing the trans women population in prison would skyrocket under a Warren Presidency. https://t.co/IkOKrv9g3T,2020-01-13 16:06:37,Twitter for iPhone,174,1039
@Dannyintrovert1 Agree.,2020-01-13 13:05:34,Twitter for iPhone,0,1
Trump paid terrorists back by killing Soleimani.   Obama paid terrorists back with interest.   Kill terrorists. Come home.   #TrumpDoctrine,2020-01-13 13:03:32,Twitter for iPhone,2516,13893
We stand with the people of Iran who have outgrown the brutal dictatorship that finds itself at odds with the world.,2020-01-12 20:44:19,Twitter for iPhone,1772,10789
“People only get stronger when they stand up for themselves.” - @RandPaul   Brilliant interview on @MeetThePress  #AmericaFirst,2020-01-12 16:56:32,Twitter for iPhone,230,1272
Anti-war leadership 👇 #AmericaFirst https://t.co/4omnHw50eF,2020-01-12 16:12:20,Twitter for iPhone,354,1801
Erik Prince. Right again. Soleimani was trying to drag us into war.   https://t.co/D4dGFCDPb1,2020-01-12 16:06:24,Twitter for iPhone,385,1137
I have long said my district was attacked by terrorists &amp; that more than the shooter was aware.   Saudi officials have been diligent in vetting those here for *any* disturbing/extremist behavior.   I suspect these folks will not meet a pleasant fate back in the Kingdom. https://t.co/19U2SLbwlv,2020-01-12 15:33:22,Twitter for iPhone,1405,5346
Heartbreaking. https://t.co/gmgXpdYMNS,2020-01-12 03:45:42,Twitter for iPhone,970,5260
@BeekbobBob This...with the....I can’t even....,2020-01-11 04:42:05,Twitter for iPhone,0,0
@treybartle1 @realDonaldTrump Nothing in that resolution criticized Trump.  Not one word.,2020-01-11 04:41:12,Twitter for iPhone,2,5
@LieferWes No. I’m voting to protect the Constitution.,2020-01-11 04:39:53,Twitter for iPhone,11,182
When you shoot down someone else’s plane it’s *caused* by you. https://t.co/U0dMugjRmB,2020-01-11 04:30:34,Twitter for iPhone,1945,9810
Throwback to when #AmericaFirst patriot @LouDobbs praised me for standing against the GOP Leadership’s condemnation of effective @realDonaldTrump foreign policy.   I’m making precisely the same arguments now.    #TrumpDoctrine https://t.co/507h5PyGOs,2020-01-10 22:25:57,Twitter for iPhone,702,2768
@KarenakaKk40 It wasn’t against him. It didn’t even criticize him.,2020-01-10 19:00:53,Twitter for iPhone,26,92
Proof of the votes here:  https://t.co/qceRElH9W0,2020-01-10 18:54:47,Twitter for iPhone,50,229
Throwback to my debate *against* the Resolution condemning @realDonaldTrump for his removal of troops from Syria.   I stood w @potus when @GOPLeader &amp; others didn’t.   By contrast yesterday’s Resolution I supported offered *zero* critique of Trump or his policies. https://t.co/Kp72urROJg,2020-01-10 18:54:22,Twitter for iPhone,838,3024
(1) Still proudly the Trumpiest.  I enjoy the President’s support and he enjoys mine.   (2) I was “very shocked” when @GOPLeader voted against @realDonaldTrump on the Turkey/Kurds/Syria Resolution where history has clearly shown @potus to be right and McCarthy &amp; Dems wrong. https://t.co/UDkJmGMFsG,2020-01-10 18:25:22,Twitter for iPhone,1006,4168
(1) It didn’t criticize POTUS or his policies. Not once.  (2) It outlined the threat Iran poses and our right to self defense (not excluding preemptive strike).  (3) Only Congress has the power to declare war. Article I sec (8).   Trump called Bush a war criminal. And then won. https://t.co/VQhUQNdGgH,2020-01-10 01:39:15,Twitter for iPhone,2252,5888
“Gaetz serves as another leading advocate of Trump’s America First foreign policy vision wherein America intervenes less abroad &amp; focuses more on rebuilding the American nation.” - @BreitbartNews   https://t.co/zNd65DP6uH,2020-01-10 00:11:13,Twitter for iPhone,284,1131
https://t.co/gnos2cSDws,2020-01-09 23:55:37,Twitter for iPhone,158,755
The Resolution doesn’t include Soleimani’s name.   It includes no criticism of @realDonaldTrump or his policies.   My amendment made sure of it. https://t.co/jffr9kSG4m,2020-01-09 21:28:23,Twitter for iPhone,1291,4100
Killing Terrorist Soleimani was the right call @realDonaldTrump.   Ending the spilling of patriotic blood and American treasure in the Middle East will be even better.   I know our President wants to wind down these undeclared unconstitutional unfocused wars.,2020-01-09 20:16:44,Twitter for iPhone,2890,13788
I was the Florida High School Debate Champion ‘00.   And @seanhannity @EliseStefanik &amp; @Jim_Jordan are even better than I am. https://t.co/eWX7GFpPoO,2020-01-09 19:42:40,Twitter for iPhone,828,4057
The Radical Left’s war on testosterone 👇 https://t.co/68j1SVFIB3,2020-01-08 23:28:30,Twitter for iPhone,795,3831
So proud of you my friend. https://t.co/guvB9G0ra6,2020-01-08 23:23:14,Twitter for iPhone,422,3083
Thank you @realDonaldTrump for keeping us out of another forever war in the Middle East.   https://t.co/8zKdmxfw4q,2020-01-08 16:59:18,Twitter for iPhone,2672,13151
Pres Trump doesn’t want war. Neither do I. Neither do you or Pres Rouhani.   Soleimani wanted war. He was working to spark it with increasing frequency &amp; intensity.  Soleimani overestimated his survivability. Do not overestimate Iran’s.   This is a good time to talk. #StopAWar https://t.co/9OPepkercf,2020-01-05 21:48:33,Twitter for iPhone,4310,14551
https://t.co/HScjHfUrih,2020-01-05 17:39:00,Twitter for iPhone,501,2302
If @potus *wanted* war w Iran there were plenty of opportunities.   He didn’t go 2 war over US drones or foreign tankers. He said if Americans were targeted heads would roll.   Obama drew red lines &amp; ignored them.   @realDonaldTrump never will but he doesn’t crave war nor do I https://t.co/ZG0izMI7EH,2020-01-03 11:32:36,Twitter for iPhone,8783,29013
The President correctly *responded* to violence &amp; ongoing threats against US personnel after repeated warnings and admirable restraint.   He did *not* start a regime change war.    Soleimani was trying to escalate violence &amp; draw us into war. https://t.co/9Mv1s37BDz,2020-01-03 11:21:13,Twitter for iPhone,2472,8165
@marlinsmuller So sorry to hear my friend.,2020-01-03 04:40:02,Twitter for iPhone,0,2
#Ready   https://t.co/sOF2WNvFtI,2020-01-02 22:38:59,Twitter for iPhone,1793,8344
I’m fairly sure @RealCandaceO was right when she said:  “Only women can give birth”  https://t.co/aCg2Y7OzsC,2020-01-02 17:39:40,Twitter for iPhone,6003,23551
