Amidst a deadly pandemic we should be investing in our own communities here at home not selling weapons to help dictators commit human rights abuses. https://t.co/Gmzxd9WtOf,2020-11-18 20:35:28,TweetDeck,162,1102
Great news!   Now it’s time for Congress to formally recognize racism as a public health crisis.   Cc: @RepPressley @SenWarren @RepBarbaraLee https://t.co/T0p9pTuacv,2020-11-18 18:26:36,Twitter Web App,273,1749
In January we have the opportunity to bring meaningful change to the American people.   That starts with implementing a federal COVID response ending the eviction and housing crisis canceling student debt and guaranteeing healthcare as a human right. https://t.co/n066VKVRx7,2020-11-18 16:30:47,Twitter Media Studio,121,1124
Online hate speech must be taken seriously.   I sent a letter to Mark Zuckerberg condemning Facebook’s role in the ongoing violence in Ethiopia and around the world.   Facebook can and must do more to prevent hate speech that has likely contributed to the murder of civilians. https://t.co/Dtby2XUQPb,2020-11-17 17:19:20,Twitter Web App,496,3298
Cancel it. https://t.co/2KvEAPceXZ,2020-11-17 16:46:31,TweetDeck,2267,23865
Heartbreaking.   We need to look out for one another and take this virus seriously. https://t.co/AJ2alwwZwT,2020-11-16 18:55:47,Twitter Web App,329,1989
Can't wait! https://t.co/56Ib0w9mdG,2020-11-16 15:49:16,TweetDeck,33,434
Our spending priorities should reflect our values.   It is not moral that we continue to spend more money on a Pentagon budget than we do on priorities that directly impact the lives of people at home. https://t.co/H4Bkjf1rGj,2020-11-15 16:46:38,Twitter Web App,729,4677
Happy Diwali to all those celebrating! May this time be a reminder that light always wins over darkness.,2020-11-14 16:05:02,Twitter for iPhone,417,6000
It is more important than ever to implement bold community-centered policies to meet the scale of the challenges we face.    Make sure you tune in to our conversation at 12pm CT: https://t.co/4zIJVEO5Sy https://t.co/O5HV7HLbsH,2020-11-13 16:34:41,Twitter Web App,31,255
Mail-order COVID-19 tests are now available to all Minnesotans.   You can learn more here: https://t.co/wPjnxFIN36,2020-11-12 21:19:06,Twitter for iPhone,93,570
These aren’t just numbers they are lives.   My heart breaks for all those who have lost a loved one during this pandemic.   We all need to do our part to keep our family friends and community safe. https://t.co/irEQHn0en0,2020-11-12 20:15:58,Twitter Web App,198,1563
On #VeteransDay I want to extend a sincere thank you to each of our veterans who went above and beyond to serve our country.   I’ll continue to fight to end the injustices far too many veterans face such as homelessness hunger and lack of support when they return home. https://t.co/JcrjEHwAAU,2020-11-11 15:52:41,Twitter Media Studio,285,2975
We’re live! I’m joined with Mayor Carter and Mayor Tubbs to talk about economic justice and moving toward a guaranteed income. https://t.co/L4XWf6AKDY,2020-11-11 00:04:49,Periscope,82,699
At 6pm CT I will be joined with Mayor Carter and Mayor Tubbs to discuss guaranteed income.   Tune in and share your questions on twitter or https://t.co/tb6Af5RaAR,2020-11-10 23:49:32,Twitter Web App,116,1065
Judith Meisel survived the Holocaust as a teenager and lived to 91.   It feels profoundly sad when we lose the wisdom and voice of an elder like her. I pray we carry her words of survival and resistance close to our hearts.   May her memory be a blessing. https://t.co/lxEC2nbsKz,2020-11-10 21:27:11,Twitter Web App,130,1379
Nearly 700 children will live with unspeakable trauma from the Trump Administration’s cruel separation policy.    We must reunite every family separated and restore basic humanity to our immigration system. https://t.co/UQd1Qe5tKf,2020-11-10 20:02:18,Twitter Web App,546,3335
It’s critical we stop all deportations to Cameroon.   Forcing people to return to a war zone is inhumane and will pose severe threats to their safety.   I joined @JoaquinCastrotx @RepRichmond and @RepKarenBass to stop these deportations. https://t.co/2hYuwaR9kF,2020-11-10 17:49:09,Twitter Web App,209,1353
Yes. This hateful policy will go in the dustbin of history where it belongs. https://t.co/CFNYCgNt0W,2020-11-09 21:47:48,Twitter Web App,786,10953
As COVID cases rise in our state we must continue to do our part to prevent the spread of COVID-19.   😷Wear a mask ↔️Social distance 🧼Wash your hands https://t.co/6zSqD6rH1E,2020-11-08 22:14:48,Twitter Web App,178,1798
Thank you again for entrusting me to be your champion in Congress.   This is just the beginning. I can’t wait to keep making progress for our movement in the People’s House💪🏽. #FightingForThe5th https://t.co/CI84DVEY9o,2020-11-06 14:23:04,Twitter Web App,354,8162
COVID cases are surging across the country and in Minnesota.   Now isn’t the time to stop taking precautions.     Our country and communities are counting on you. https://t.co/xNlrzzG50F,2020-11-05 20:55:22,Twitter Web App,151,1404
Count every vote.   Our democracy depends on it.,2020-11-05 18:45:01,Twitter Web App,1259,18538
For far too long members of our community have felt unheard and counted out.   The beautiful thing about our democracy is no matter your zip code wealth or skin color—your vote counts the same.   VOTE! https://t.co/tfm1u0oE2l,2020-11-03 21:51:48,Twitter Media Studio,243,2245
Today is the day to make our voices heard.   If you face any kind of voter intimidation or need assistance you can call the @MNSecofState’s hotline at (877) 600-VOTE. https://t.co/JHRAwOrpwL,2020-11-03 17:40:12,Twitter Web App,107,680
It’s important for us to fuel the system with lots of political firsts so we can have people who are direct representatives of the pain and trauma of those they are seeking to represent.    Grateful to be featured alongside other barrier breaking women. https://t.co/KlgWis49LF,2020-11-01 21:03:06,Twitter Web App,141,1015
If you have an absentee ballot at home you can drop it off at one of these locations! https://t.co/qbBKFPkXhY,2020-10-30 17:53:39,Twitter Web App,186,904
We’re 5 days away from Election Day.    Let’s make our voices heard!    Minnesotans: If you haven’t voted yet return your ballot today or make a plan to vote in person.    You can find your ballot drop off location here: https://t.co/Q3CgWrX98H https://t.co/SpyQALHHw7,2020-10-29 20:59:12,Twitter Web App,54,400
Trump’s family separation policy will forever be a dark stain on our history.   In Congress I will do everything I can to reunite these children with their parents and ensure this never happens again. https://t.co/bCYKE4qKNk,2020-10-29 19:26:24,Twitter Web App,268,1758
As COVID-19 cases surge in our communities now is not the time to let our guard down.   Wear a mask and stay distanced.   We’re in this together! https://t.co/vrwwLljpeo,2020-10-29 16:20:39,Twitter Web App,128,956
It’s way past time we reform our broken immigration system.   That starts with providing a pathway to citizenship.   Yesterday Senator @MazieHirono joined me to discuss ways to build a more equitable world for our immigrant communities. https://t.co/GNdyGdwLKN,2020-10-29 01:29:53,Twitter Media Studio,218,1767
We’re live! I’m joined with Senator @maziehirono to discuss what’s happening in the immigration realm and ways to build to a more just system. https://t.co/fPsR7WBPNJ,2020-10-27 23:02:23,Periscope,96,534
Our vote isn’t just one for ourselves but for our democracy.   If you haven’t voted yet make a plan today!   For more information or how to track your mail-in ballot go to: https://t.co/K0NExCYuzU,2020-10-27 19:52:12,Twitter for iPhone,52,338
Two years ago the deadliest antisemitic attack in US history took the lives of 11 worshippers at the Tree of Life Synagogue.  Antisemitic and white supremacist violence is on the rise across the country. We as a nation must do everything in our power to confront it. ז״ל https://t.co/CBCNXIjEaA,2020-10-27 17:35:37,Twitter Web App,320,2302
Politics is personal.   Thankful to share the @TeenVogue cover with my daughter @israhirsi. https://t.co/12gpoCj7po,2020-10-27 16:51:41,Twitter Web App,290,3970
- A report to quantify fossil fuel subsidies - A study on universal basic income benefits - Research on the dangers of skin lightening creams  - Increased funding for manufactured housing  Many have already become law. Don't let anyone tell you real change isn't possible!,2020-10-26 16:02:58,TweetDeck,52,625
- A ban of lobbying on behalf of human rights abusers  - An amendment to provide more oversight to military contractors - An amendment to ensure clean energy loans actually go to renewables - A ban on permanent military bases in Somalia - Investment in Zero Waste initiatives,2020-10-26 15:50:55,TweetDeck,75,936
Proud of my team’s work passing over 2 dozen bills and amendments (more than 94% of the freshman class!) including:  - The MEALS Act to feed 22 million kids during the pandemic - The PAUL Act to make it harder for foreign lobbyists to corrupt our system… https://t.co/0En7I02EtG,2020-10-26 15:49:31,TweetDeck,243,2099
✊🏽 https://t.co/mpQ1g3w44K,2020-10-25 18:44:19,Twitter Web App,4728,30123
I’m calling on @SecPompeo to withdraw the US from the G20 summit in Saudi Arabia.   The Saudi government stands in stark contrast with every ideal we claim to uphold as Americans.  We must hold this oppressive government with a long record of human rights violations accountable. https://t.co/S9pWUpBgSy,2020-10-24 20:05:19,Twitter Media Studio,473,2841
Trump oversaw massive human rights abuses from child separation forced hysterectomies of women and unconscionable treatment of immigrant detainees.   I’m proud to join my sisters in service to call for an independent investigation into these atrocities. https://t.co/69QfjvmNyP,2020-10-23 20:04:42,Twitter Web App,1667,9131
The pandemic has laid bare the deep disparities inherent to our current free-market housing system.   We must come to understand housing not as a commodity but as a human right.   Read my op-ed in the @JewishCurrents👇🏽 https://t.co/NXFTtEGrYa,2020-10-23 17:07:31,Twitter Web App,276,1870
Yesterday I visited the nation’s first permanent memorial to survivors of sexual violence in Minneapolis.   This memorial in our city reminds us that survivors are all around us.   We stand united and in solidarity with all those who have been silenced. #SurvivorsMemorial https://t.co/tWU8Qs1rmM,2020-10-22 18:29:44,Twitter for iPhone,212,2316
What does the America we deserve look like?   It means a country where people have a living wage have access to a home are living in a space where they can breathe in clean air and have clean water.  Here's what it looks like: https://t.co/3CenBMERuv,2020-10-22 14:28:28,Twitter Media Studio,163,1003
I like so many Americans lost a loved one to COVID-19.   My father passed away 4 months ago and I miss him every day.   Sending love and light to all those who lost someone to this virus. https://t.co/dZUuCxFlfN,2020-10-20 19:27:52,Twitter Media Studio,693,5890
Long lines to vote shouldn’t be normalized in America.    Our democratic process should be easily accessible for all.,2020-10-18 20:05:00,TweetDeck,1228,7807
@ChadHartmanShow So sorry for your loss Chad,2020-10-18 19:33:02,TweetDeck,20,695
For the people in the back: tax cuts for the wealthy deregulation and corporate bailouts don’t trickle down to the working class.,2020-10-18 16:05:00,TweetDeck,3122,16092
Given the OAS’s role in the human rights crisis in Bolivia they too must be transparent and fair in any conclusions.,2020-10-17 19:58:34,TweetDeck,108,755
I am deeply disturbed by reports that the Añez Administration has arrested election observers and attacked diplomats.   Free and fair elections are the bedrock of democracy and tomorrow’s election in Bolivia must be free of interference. https://t.co/BG1uXyiSW8,2020-10-17 19:58:05,TweetDeck,629,2309
Healthcare shouldn’t be tied to employment.    It should be a guaranteed human right.,2020-10-17 19:45:00,TweetDeck,11204,81486
Our city understands that housing is fundamental to give people a real shot at the American dream.    Now let’s work to guarantee #HomesForAll. https://t.co/L1CFcJ91FJ,2020-10-17 16:32:41,Twitter Web App,132,773
Hunger is not a choice.   No child chooses to skip a meal.   Child hunger exists because our political system allows the rich to profit while letting children go hungry. #WorldHungerDay,2020-10-16 21:48:48,Twitter for iPhone,1065,5206
8 million people have fallen into poverty because federal aid dried up.   For months Mitch McConnell and Senate Republicans chose to do Trump’s bidding and let millions suffer instead of passing another COVID relief bill.   Do your damn job @SenateMajLdr. https://t.co/sSuTg6YRdh,2020-10-16 18:45:58,Twitter Web App,298,1087
PS this photo was taken from my town hall last February!,2020-10-16 13:35:27,Twitter Web App,21,424
As we figure out this new normal I want to keep you informed on my ongoing work for the 5th District.   Next Tuesday I'll be holding an economic justice town hall event with @MayorCarter at 6pm CT live on https://t.co/tb6Af5RaAR.     I look forward to answering your questions! https://t.co/kw4bJOV1Pf,2020-10-16 13:35:27,Twitter Web App,49,551
Police brutality is a global problem.   I stand in solidarity with the protesters in Nigeria’s #EndSARS campaign. The Nigerian government must allow peaceful assembly and free expression and should not be satisfied by simply renaming the old police.   True reform is needed. https://t.co/jQjod9vvPh,2020-10-15 18:59:38,Twitter Web App,2253,2228
Climate change isn’t a “contentious” issue.   It’s a scientific fact.,2020-10-15 17:53:01,Twitter Web App,1878,11693
Make no mistake: This president doesn’t want to help those struggling.   The House passed a $2.2 trillion stimulus package this month—Trump did nothing.   People in Minnesota and across the country don’t need political games they need real relief.,2020-10-15 15:54:44,Twitter Web App,592,3204
Thank you @repmarkpocan for your leadership and relentless advocacy for progressive priorities!   I look forward to continuing the fight with you for a more just equitable world for all. https://t.co/nwv9PMw2Hl,2020-10-14 21:06:08,Twitter Web App,41,284
Today would have been George Floyd’s 47th birthday. He should be celebrating with friends and family. Instead he was murdered by the hands of Minneapolis police.   We must dismantle the systems of oppression that exist in our society and build a just America.,2020-10-14 19:51:55,Twitter Web App,1101,5456
The latest SCOTUS decision to cut off the Census count early will have far-reaching consequences for the next decade.   This decision will hurt vulnerable communities and deprive millions of federal resources.   Fight back by filling out your census now: https://t.co/Ks1lomlpor https://t.co/Ln4uxVxJU5,2020-10-14 18:25:21,Twitter Web App,251,658
7 months in this President still has no plan to address this crisis at the scale needed including testing and tracing.  Mr. President get your act together and sign the HEROES Act into law so we can get people the help they need NOW.,2020-10-14 17:56:06,TweetDeck,155,1148
We need relief now. Not in February. Not in December.   The thousands of people dealing with joblessness hunger and housing insecurity in my district can’t wait.,2020-10-14 17:12:40,TweetDeck,1257,7046
We shouldn’t turn our backs on those fleeing political persecution.   ICE must be held accountable for their treatment of Cameroonian migrants and asylum seekers. https://t.co/wBmtqcMJMa,2020-10-13 21:17:29,Twitter Web App,252,816
Voter suppression is alive and well.   As millions endure unnecessary barriers to vote legislation to restore the Voting Rights Act is sitting on Mitch McConnell’s desk. https://t.co/JDokwuMBrg,2020-10-13 20:37:21,Twitter Web App,470,1747
Weren’t you the same president who blocked relief for jobless Americans so you could ram through an illegitimate SCOTUS nominee? https://t.co/enOKzpEN5W,2020-10-13 19:03:24,Twitter Web App,1930,11459
Don’t lose hope.   Keep fighting for the future we deserve.,2020-10-12 17:40:00,TweetDeck,1184,8186
It’s long past time we make #IndigenousPeoplesDay a federal holiday.  We must do better for Indigenous people.   That starts with centering their voices in the climate crisis response ending the epidemic of missing Indigenous women and stop harmful developments on their land.,2020-10-12 13:40:00,TweetDeck,2655,9323
Happy #NationalComingOutDay to the LGBTQ+ community in Minnesota and worldwide.   We see you. We love you. And we're gonna keep fighting for a world where all are accepted no matter who they are or who they love.,2020-10-12 01:09:48,TweetDeck,417,3718
Because of Trump’s failed leadership our individual actions will solely dictate whether or not cases grow in our state.   Wear a mask.    Take this virus seriously.   https://t.co/CORdKxBIv0,2020-10-11 21:40:01,Buffer,147,772
No child in America should face food insecurity.   In March we passed the MEALS Act to provide 22 million kids have school meals during the pandemic.   I sent a letter with @chelliepingree to ensure children have access to school meals through the 2020-21 school year. https://t.co/wEH9aQkOFK,2020-10-09 18:36:00,TweetDeck,134,699
Funny how the rules never apply to this Administration. https://t.co/KAebepelRE,2020-10-09 17:11:28,TweetDeck,759,4170
These new sanctions are going to make it harder for Iranian people to buy food and medicine further alienate our closest allies and provide absolutely no value to US interests whatsoever.   As always Trump Pompeo and Abrams are staggeringly cruel and clueless on strategy. https://t.co/QohJ8I6fps,2020-10-09 13:02:26,TweetDeck,458,1864
“Throughout his lifetime Floyd’s identity as a Black man exposed him to a gantlet of injustices that derailed diminished and ultimately destroyed him.”   Contrary to what this Administration may think systemic racism remains real and pervasive.   https://t.co/FbPVk1xYRX,2020-10-08 19:24:16,Twitter Web App,176,744
Abortion is a constitutional right.   We’re going to make sure it stays that way.,2020-10-08 14:48:36,Twitter Web App,4097,38590
Evil.   The “pro-family” administration ripped babies from the arms of their parents.   Jeff Sessions and Rod Rosenstein must be held accountable. https://t.co/XmZ8OwKTTG,2020-10-07 20:11:19,Twitter Web App,691,3269
I said it once and I’ll say it again: No confirmation until inauguration. https://t.co/I1sVWqBMMg,2020-10-07 17:36:27,Twitter Web App,739,5015
"People are afraid of confronting the racism within themselves and so they'd rather reach out &amp; lash out than deal with it"  Shameful. https://t.co/DjZyRBUIWE,2020-10-07 15:12:15,Twitter Web App,222,1028
I’m ready🙋🏽‍♀️ https://t.co/szPEJ5eXTh,2020-10-07 13:27:55,Twitter for iPhone,1055,7453
He would rather let jobless people go hungry just so he can steal a Supreme Court seat. https://t.co/V2DV0rFNyu,2020-10-06 19:29:14,Twitter Web App,2045,8837
210K deaths.   7.5 million cases.   Trump knows firsthand the coronavirus isn’t like the flu and yet continues to lie.   His blatant disregard for the safety of the American people has fatal consequences. https://t.co/mQJElvCgps,2020-10-06 18:12:58,Twitter Web App,305,1411
Every person in this country deserves to have the same quality medical care as the President of the United States,2020-10-05 16:17:09,TweetDeck,8819,50671
My statement on Trump’s COVID-19 positive diagnosis: https://t.co/03VF1oGF8a,2020-10-02 19:56:45,Twitter Media Studio,22585,124181
It's not just rhetoric. Trump has ripped apart families detained children and prevented hundreds of thousands around the world from having a better life in America.  https://t.co/BTtM0RbkNA,2020-10-01 22:45:02,Twitter Web App,250,1035
Our country is at a crossroads.   We have a president who encourages violent white supremacists to “stand by.”   In order to move forward we have to reject Donald Trump’s vision of America and pursue the vision of what America can and should be. https://t.co/Y3RVaJ2Uv6,2020-10-01 21:20:41,Twitter Media Studio,420,2001
@RepGregoryMeeks Thank you Congressman.,2020-10-01 18:21:06,TweetDeck,0,9
As coronavirus cases in our state keep rising we must stay vigilant.   Continue to wear a mask and social distance.   We can slow the spread if we all work together.   https://t.co/EN0H993OZL,2020-10-01 17:54:42,Twitter Web App,55,295
The President of the United States is a white supremacist.,2020-10-01 16:09:00,TweetDeck,7573,41588
We can afford Medicare for All.   We just choose to spend that money on tax loopholes for billionaires like Donald Trump.,2020-10-01 13:35:47,Twitter Web App,2391,12447
This is a life or death matter to millions of children around the world.  I know because I was one of them. https://t.co/OS7nnI2let,2020-09-30 22:55:08,Twitter for iPhone,408,1320
Rent and mortgage payments are due tomorrow—cancel them.,2020-09-30 22:20:21,Twitter Web App,3233,21812
Drag him @RepKatiePorter. https://t.co/JY6l8rymBm,2020-09-30 20:48:04,Twitter Web App,1098,8373
Money or zip code shouldn’t dictate our ability to get the healthcare we need—and the Hyde Amendment does just that.   It’s time for us to end Hyde and all coverage bans. #BeBoldEndHyde,2020-09-30 18:05:35,Twitter Web App,148,774
Last night confirmed what we already know: the president is a white supremacist.,2020-09-30 15:45:23,Twitter Web App,3903,30437
We reached out multiple times through regular diplomatic channels asking for a simple meeting.  The Saudi ambassador refused even the most basic form of accountability from an ally. https://t.co/d7TMtaiZi1,2020-09-30 15:08:57,Twitter Web App,150,605
As John Lewis said “love your country like you love yourself.”  For a long time this was a country that had a hard time loving people like John Lewis.  Yet he persisted.  May we all follow his lead and get into good trouble necessary trouble. https://t.co/loTGvKicaE,2020-09-29 22:06:21,Twitter Media Studio,127,649
Donald Trump paid no taxes because the system is rigged to benefit billionaires like Donald Trump.   That’s it. That’s the tweet.,2020-09-29 20:49:54,Twitter Web App,5520,28814
Fires are raging through Northern California—displacing thousands.   Climate change is expected to force more than 100 million people into extreme poverty by 2030.    NO MORE INCREMENTALISM.,2020-09-29 17:43:41,Twitter Web App,575,2756
Good luck to the Twins in the playoffs!🙌🏽 https://t.co/GhCKQNcwW2,2020-09-29 15:38:54,Twitter Web App,20,362
No one should be living paycheck to paycheck in the richest country in the history of the world.,2020-09-28 17:39:14,TweetDeck,2574,18457
Wishing the Jewish community in MN and around the world an easy fast this Yom Kippur.   G'mar Chatima Tova.,2020-09-27 23:27:25,Twitter Web App,275,3257
In the richest country in the world child hunger should be eradicated.   The fact our country allows children to go hungry is one of our greatest moral failures. https://t.co/F6l4b3xAak,2020-09-27 22:05:32,Twitter for iPhone,659,2924
Reproductive care healthcare labor rights voting rights campaign finance reform and freedom of religion are all on the line.   Democracy as we know it is on the line.   We have too much on the line to stay silent.,2020-09-27 17:05:00,TweetDeck,420,2032
Our economy should work for all not the 1%.,2020-09-26 19:30:00,TweetDeck,1272,9352
National Parks are one of our most treasured places.    Honored to have received an A rating for my work to protect our parks and natural resources in Congress! https://t.co/AqRh065xo7,2020-09-26 16:30:00,TweetDeck,102,864
No confirmation until inauguration. https://t.co/yV2hTU4vxS,2020-09-25 21:48:32,Twitter Web App,1529,8781
Government should work for the people by the people—not corporate insiders.   We must end the influence of big corporations in Congress.   Proud to join @RepRaulGrijalva to #EndCorporateGovernment. https://t.co/04jkzuB0o5,2020-09-25 19:29:04,Twitter Web App,116,496
"Dissents speak to a future age… So that's the dissenter's hope: that they are writing not for today but for tomorrow” -Justice RBG.    The phrase “I dissent” carries so much power.   It may not resonate today but we can put our hope in the future.   Thank you Justice.❤️✊🏽 https://t.co/A5v20LKPuH,2020-09-25 17:56:36,Twitter Web App,134,692
Two of my amendments just passed the House!   ✅to hold this Administration accountable for fossil fuel subsidies   ✅and to invest in ZERO Waste initiatives,2020-09-24 22:21:12,Twitter for iPhone,740,6248
Proud to join you sis!  For centuries women like us have been subject to abuse in order to silence them from participating in politics.   We will not be bowed.   We will continue to speak out so that every little girl knows they have a place in the halls of power. https://t.co/IyFO5sRsop,2020-09-24 20:59:42,Twitter Web App,114,520
99.5% of all businesses in Minnesota are small businesses.    Too many small businesses have struggled to make ends meet from the fallout of the pandemic.    Our top priority should be supporting local business owners rather than corporate America. https://t.co/viJbRFqHbq,2020-09-24 19:58:19,Twitter Web App,56,306
In spring I passed the MEALS Act to make sure children can continue to get school meals during this pandemic.   This week we extended it! As someone who has experienced hunger I am proud to make sure kids continue to get the food they need. https://t.co/yRBsF1be0u,2020-09-24 18:14:50,TweetDeck,127,707
Our criminal justice system is broken.   We need to end qualified immunity.   We need to hold officers accountable.   We need fundamental structural changes now.,2020-09-24 17:46:27,Twitter Web App,885,3979
Let’s be clear: This isn’t justice.   These charges are an absolute disgrace. https://t.co/JOkjfhokSc,2020-09-23 21:18:34,Twitter Web App,1345,8409
Today in the @EdLaborCmte we are discussing the importance of providing our children with the nutrition they need to succeed.  You can watch here: https://t.co/Cn0G2eP2z4,2020-09-23 13:53:25,Twitter Web App,20,159
Not only was Ruth Bader Ginsburg a giant on the court—she was also a giant in many people’s hearts.   Her presence on the court inspired people to believe in their power and not wait for permission to lead.   May her memory be a revolution. ✊🏽 https://t.co/Hx4kN6B60Q,2020-09-23 13:27:11,Twitter Media Studio,214,1586
The Senate GOP’s hypocrisy is unmatched. https://t.co/N4g2PdcLtk,2020-09-22 22:36:16,Twitter Media Studio,944,2958
Trump knew the coronavirus was deadly.   He knew it was preventable.   And he funneled money meant for its prevention to weapons contractors.   Their corruption knows no bounds. https://t.co/LgSNt3uOi3,2020-09-22 21:07:00,TweetDeck,253,793
Today the House passed the Uyghur Forced Labor Prevention Act.   This is a major step in holding China accountable for its horrific human rights abuses against the Uyghur population—along with any corporation who profits off it.,2020-09-22 20:50:21,TweetDeck,896,4809
"If we don’t address [education] especially around race and inequities now I don’t think you get another chance at it."  That's right @GovTimWalz! Thank you for your leadership on this issue. https://t.co/S9SmtYsTMO,2020-09-22 17:36:44,Twitter Web App,36,219
We're live! I'm joined with @RepMarkTakano to discuss veterans' issues. https://t.co/XScsNN46JN,2020-09-21 23:02:27,Periscope,48,182
For far too long Black women have been penalized for simply existing as themselves—that ends today.   The House just passed the CROWN Act to end hair discrimination.   This passage is long overdue but an important step forward to combat racial discrimination. https://t.co/v4D76QZT6H,2020-09-21 21:15:34,Twitter Web App,664,3187
Today we celebrate the life and legacy of Ruth Bader Ginsburg.   Let us honor her by respecting her dying wish: to be replaced once a new president is installed.   RBG deserves nothing less. https://t.co/ulUVg0c2Ja,2020-09-21 19:10:13,Twitter Web App,208,1532
I didn’t come to Washington to sit back and stay silent.   My community sent me to fiercely fight on their behalf.   That’s what I’ll continue to do. https://t.co/NdASNOiwHw,2020-09-21 15:56:07,Twitter Web App,513,4043
We have now lost 200000 Americans to the coronavirus.   To this date there has been no acknowledgment of fault or memorial to the dead from this administration.,2020-09-20 16:57:11,Twitter for iPhone,2241,10073
Ruth Bader Ginsburg fiercely fought to defend the rights of all of us.   It’s our turn to take up the fight.  Rest in power Justice Ginsburg.,2020-09-19 14:06:42,Twitter for iPhone,1003,8592
Every veteran should be treated with dignity + respect from the country they risked it all to defend.    That starts with not turning our backs on veterans who sleep on the streets who go hungry and go without healthcare.    Join me + @RepMarkTakano this Monday for a town hall! https://t.co/SImnwbvyiW,2020-09-18 21:10:35,Twitter Web App,71,344
Unacceptable.   This Administration has endangered the lives of nearly 9000 children who sought refuge from violence and unthinkable atrocities.  Make no mistake: This Administration weaponized the coronavirus to harm the most vulnerable. https://t.co/wwKLwWv7mz,2020-09-18 17:05:30,Twitter Web App,384,1300
It’s not enough to say healthcare should be “accessible” or “affordable.”   Healthcare should be universal.,2020-09-17 15:17:30,Twitter Web App,1694,9552
Saudi Arabia and the UAE have repeatedly and intentionally killed civilians in Yemen.   This is a war crime.   And yet we continue to sell them weapons.   Today I asked the State Department why. https://t.co/kek6NqNdlF,2020-09-17 00:15:34,Twitter Media Studio,514,1711
We’re the only major industrialized country not to guarantee paid family and medical leave.   Especially in the midst of a pandemic this should be a national embarrassment.,2020-09-16 17:50:38,Twitter Web App,569,3254
The correct answer is "Yes." https://t.co/aZARbtTpbr,2020-09-16 17:19:30,Twitter Web App,222,1756
My thoughts are with Rep. @RickNolanMN and his entire family ❤️ https://t.co/3xOBJwFDuw,2020-09-16 16:44:19,Twitter for iPhone,23,206
Cancel student debt—all of it. https://t.co/zoNMXXA5dL,2020-09-16 13:14:18,Twitter Media Studio,652,3590
¡Feliz Mes de la Herencia Hispana!  This #HispanicHeritageMonth we celebrate the contributions of the Latino community in Minnesota and beyond.  Your commitment and perseverance make our country better.,2020-09-15 21:32:08,Twitter Web App,59,416
It’s way past time we treat racism as a public health crisis.   Proud to support this bill to formally recognize and address structural racism by @SenWarren @RepPressley and @RepBarbaraLee. https://t.co/aTpl57aV7D,2020-09-15 19:54:24,Twitter Web App,161,626
For years we have marched protested and advocated to end police brutality in the Twin Cities.   This is our moment to secure meaningful change.    We must keep pushing for progress.✊🏽  https://t.co/xAsNnwAUzu,2020-09-15 18:21:57,Twitter Web App,57,356
Poverty is NOT a crime.   Poverty is a policy choice.,2020-09-14 21:29:37,Twitter Web App,5268,30844
🗣We have 50 days until Election Day.   Register here: https://t.co/0S7IHP62lT   Minnesotans you can learn more here ⬇️ https://t.co/1w9YXoPgqs,2020-09-14 19:16:47,Twitter Web App,63,219
