Young or old NO ONE is immune to the #COVID19 pandemic. Every New Jerseyan must take necessary precautions to protect their loved ones and neighbors during this pandemic.  And don’t forget to #WearAMask! https://t.co/kO3tLaPUY7,2020-07-14 18:13:45,Twitter Web App,7,39,covid; 
ICYMI: We're calling for $32 billion in transit funding in next #COVID19 stimulus package. Public transit is vital to our nation's economy and we need to recognize the true costs of the coronavirus on our transit systems.  More: https://t.co/dg0KcKDXa6 https://t.co/xxgwmFjhXR,2020-07-13 17:58:07,Twitter Media Studio,4,15,covid; corona; 
Great to talk to my friend from Ohio @SenSherrodBrown last week about housing and rental assistance during the #COVID19 pandemic.  Millions of families are now living in fear that in a matter of weeks or months they will be facing down foreclosure eviction &amp; even homelessness. https://t.co/pZAtvyKTuG,2020-07-09 16:07:58,Twitter Media Studio,33,106,covid; 
We need to recognize the true costs of the coronavirus on our transit systems and the fact that it may take years for them to recover.  Public transit is vital to our nation's economy. We're calling for $32 billion in transit funding in next #COVID19 stimulus package. https://t.co/C02ihdw3sv,2020-07-08 20:46:37,Twitter Web App,7,17,covid; corona; 
Congress received notification that POTUS officially withdrew the U.S. from the @WHO in the midst of a pandemic.  To call Trump’s response to COVID chaotic &amp; incoherent doesn't do it justice. This won't protect American lives or interests—it leaves Americans sick &amp; America alone.,2020-07-07 17:37:17,Twitter Web App,15948,34300,covid; 
Census info is used by local officials to determine where hospitals are needed &amp; by individual doctors to decide where to open their clinics.  #COVID19 shows our desperate need for MORE healthcare offices. So let’s make sure every NJan is counted. @UnivisionContigo #CuentaConmigo,2020-07-07 16:57:39,Twitter Web App,9,15,covid; 
Big win for consumers at SCOTUS today. We saw a huge spike in robocalls this year with scammers preying on #COVID19 fears. Glad to see that the Court upheld the Telephone Consumer Protection Act. https://t.co/SePNfLZzC7,2020-07-06 18:22:26,Twitter Web App,12,50,covid; 
Most importantly let’s show our #July4th pride by wearing masks.  As coronavirus cases spike in places across the nation this is the easiest &amp; most effective gesture we can take to support our state protect our fellow Americans and avoid the spread of a disease. https://t.co/Q4ScfSIlRA,2020-07-04 13:00:27,Twitter for iPhone,14,40,corona; 
As much as we take precautions amid #COVID19 we need to protect the choice for customers who want to pay in cash.  Our Payment Choice Act would guarantee everyone—including unbanked or underbanked adults—can access the services they need with their preferred method of payment. https://t.co/uOArq26FU6,2020-07-02 21:27:22,Twitter for iPhone,8,19,covid; 
Great news for NJ small businesses: there’s still $130 billion available in @SBAgov Paycheck Protection Program loans and we’ve extended the deadline to August 8! This $ is crucial to #COVID19 recovery.  To find participating lenders click here: https://t.co/hcGs7EeHlG,2020-07-02 17:34:17,Twitter Web App,4,6,covid; 
The Emergency Housing Assistance for Older Adults Act would provide $1.2 billion for two key HUD housing assistance programs in order to keep senior residents safe and healthy during the #COVID19.  Find out how it works 👇 https://t.co/acA1JYnnqz,2020-07-02 16:35:48,Twitter Web App,1,7,covid; 
Seniors are most vulnerable to #COVID19—and Congress has an obligation to help them by making sure our federally-assisted senior housing facilities have the resources to ensure residents remain safe.  That's where my Emergency Housing Assistance for Older Adults Act comes in. https://t.co/N4Il5nq8j1,2020-07-02 16:35:47,Twitter Web App,3,13,covid; 
Research shows that homeowners facing foreclosure who get housing counseling have better outcomes than those who don’t.  My Coronavirus Housing Counseling Improvement Act provide $700 million in housing counseling assistance.,2020-07-01 20:37:34,Twitter Web App,2,20,corona; 
But there are bills we can pass to make sure that EVERY American can weather the #COVID19 pandemic in a safe and affordable place to call home.  Keep reading…,2020-07-01 20:37:33,Twitter Web App,1,4,covid; 
Today is July 1. Rent is due and millions of households cannot afford to pay it.  I’ll be LIVE with @SenSherrodBrown on Facebook at 12:45 PM to talk about housing and rental assistance amid the #COVID19 pandemic.  TUNE IN: https://t.co/u8X7z7rvoa https://t.co/PAxJt9J9oT,2020-07-01 15:55:38,Twitter Web App,21,73,covid; 
These 10 people have been unjustly detained for too long. Amid #COVID19 releasing them is an even more urgent issue. That’s why I along with 11 of my Senate colleagues sent letters to the Central Asian presidents urging them to release those detained for peaceful activism NOW.,2020-07-01 04:07:09,Twitter Web App,16,38,covid; 
Mansur Mingelov was arrested after documenting cases of torture &amp; ill-treatment of the Baloch community in Turkmenistan. @amnesty wrote he was sentenced “in an unfair trial in retaliation for complaints about torture in police detention.” He is at high-risk for #COVID19. https://t.co/qcqOHp2rB6,2020-07-01 04:07:08,Twitter Web App,19,29,covid; 
Buzurgmehr Yorov was sentenced by a Tajikistan court to 10+ years in prison for defending a client who claimed he was being tortured &amp; framed. @amnesty wrote that the charges are “likely to be politically motivated.” He is at high #COVID19 risk due to prison conditions. https://t.co/AaLlQX81Cl,2020-07-01 04:07:07,Twitter Web App,18,29,covid; 
Journalist Daler Sharipov was detained in Tajikistan for “inciting religious discord” for his work publishing articles on human rights and religious freedom. @HRW calls the charges “fabricated” and “baseless.” He is at high #COVID19 risk due to prison conditions in Tajikistan. https://t.co/NexgRV8YEw,2020-07-01 04:07:06,Twitter Web App,16,31,covid; 
Azimjon Askarov is serving a life sentence in Kyrgyzstan on trumped up charges. @UNHumanRights found he had been “arbitrarily detained…tortured &amp; mistreated &amp; prevented from adequately preparing his trial defence.” His health is deteriorating &amp; he is at high #COVID19 risk. https://t.co/kRFxjHxG0d,2020-07-01 04:07:06,Twitter Web App,17,31,covid; 
Maks Bokayev was arrested in Kazakhstan for his work fighting for the environment expression &amp; against torture. The UN Working Group on Arbitrary Detention said his detention was based on his exercise of “freedom of expression &amp; freedom of assembly.” He’s at high #COVID19 risk. https://t.co/tqmrErkaT1,2020-07-01 04:07:05,Twitter Web App,29,53,covid; 
Aset Abishev was arrested in Kazakhstan for posts in support of Democratic Choice of Kazakhstan movement. @freedomhouse cited his case as an example of Kazakhstan persecuting opposition parties. He has been punished for expressing concerns about prison conditions &amp; #COVID19. https://t.co/JevRXYd3FY,2020-07-01 04:07:05,Twitter Web App,31,44,covid; 
Individuals should never be imprisoned for peaceful activism. I urge Central Asian leaders to release prisoners held for these legitimate acts including cases across #Kazakhstan #Kyrgyzstan #Tajikistan #Turkmenistan &amp; #Uzbekistan. The #COVID19 prison risk raises the stakes.,2020-07-01 04:07:05,Twitter Web App,36,75,covid; 
Unless we act soon states cities and towns will see more mass layoffs devastating tax increases and a breakdown in the essential services that bolster our economy due to #COVID19.  We need to pass my #SMARTFund before it’s too late. https://t.co/V18CxppAhk,2020-06-30 14:41:29,Twitter Media Studio,9,39,covid; 
Without help from Congress states and towns will be forced to cut first responders teachers nurses sanitation workers and more.  As we fight #COVID19 we need them on the job—not the unemployment line.,2020-06-29 23:22:58,Twitter Web App,1,3,covid; 
WATCH: I’m live on @DSenFloor urging Congress to provide robust flexible assistance to state and local governments on the frontlines of the #COVID19 pandemic. @SenateDems https://t.co/VrGv1iya6G,2020-06-29 22:57:24,Twitter Web App,8,31,covid; 
Knowledge is power.  With the Coronavirus Housing Counseling Improvement Act we can expand access to housing counseling so that these individuals and families can get help in finding affordable ways to stay in their homes. https://t.co/J9v6L8Dzox,2020-06-29 22:41:42,Twitter Web App,2,9,corona; 
As we battle the #COVID19 crisis millions of families across our country—already suffering through job and income loss—are now living in fear that in a matter of weeks or months they will be facing down foreclosure eviction and even homelessness. https://t.co/J9v6L8Dzox,2020-06-29 22:41:42,Twitter Web App,4,15,covid; 
Wear a mask. Save a life. #COVID19 https://t.co/JwEFnU87na,2020-06-26 15:14:23,Twitter Web App,54,279,covid; 
New Jerseyans have made enormous personal &amp; economic sacrifices to flatten the curve contain the spread of #COVID19 and responsibly re-open. Unfortunately other states have allowed the coronavirus to fester.  We can’t afford a setback—not now—when we’ve made so much progress. https://t.co/Te3EB0eDfa,2020-06-24 16:23:29,Twitter Web App,13,34,covid; corona; 
Glad I had a chance to—virtually—talk to NJ LGBTQ+ leaders this #PrideMonth. SCOTUS’s ruling in favor of workplace protections was a step but there’s still more to do to root out discrimination in all facets of life especially amid the #COVID19 pandemic. https://t.co/OHySdqPgYf,2020-06-24 15:18:53,Twitter Web App,5,10,covid; 
The #COVID19 pandemic has magnified the vulnerabilities of forced migrants and further exposed inconsistencies in their protection and support. https://t.co/vVFY5bGTk6,2020-06-18 16:40:36,Twitter Web App,2,4,covid; 
Good news! @SBAgov has heeded our call to make it easier for small businesses impacted by #COVID19 in NJ and across the country to apply for #PPP loan forgiveness and get the relief they need.  Learn more here 👇 https://t.co/51R8mNzTUe,2020-06-18 16:26:22,Twitter Web App,4,6,covid; 
Great story about @CSSDrillTeam @UrbanPromise @hopeworkscamden and other Camden nonprofits that are keeping the community involved amid the #COVID19 pandemic. Worth a read! https://t.co/z1e0IQeza0,2020-06-17 16:57:18,Twitter Web App,1,5,covid; 
Los trabajadores inmigrantes están en la primera línea de batalla contra el #Coronavirus. Son muchos de los héroes que atienden a los pacientes y mantienen a nuestras familias alimentadas durante esta crisis. Y todos deben ser contados en el #Censo2020. https://t.co/uy4prW9ANS,2020-06-16 21:13:35,Twitter Web App,3,6,corona; 
We can't ignore the fact that African-Americans and Hispanics are disproportionately affected by #COVID19 disproportionately affected in their income &amp; disproportionally affected in their businesses’ potential closures.  We must take action to address these racial disparities. https://t.co/tWMwuAHcng,2020-06-16 20:41:18,Twitter Media Studio,6,19,covid; 
In the wake of #GeorgeFloyd’s killing and the #COVID19 pandemic we must address the social economic environmental and health care disparities disadvantaging black and brown Americans once and for all.  Read my op-ed: https://t.co/B5bxQdqfS8,2020-06-16 16:23:50,Twitter Web App,5,5,covid; 
Cuando DACA fue anunciado hace 8 años abrió las puertas a jóvenes como Daysi para que cumplieran sus sueños. Hoy debemos una gran gratitud a los más de 200000 Dreamers que trabajan día y noche durante la pandemia del #Coronavirus. https://t.co/5LtsLBCmCl,2020-06-15 17:38:45,Twitter for iPhone,3,8,corona; 
Daysi is working as a patient care tech during #COVID19 as she finishes her nursing degree.  The fact that Daysi’s a DACA recipient doesn’t matter to her patients. It matters that she’s on the frontlines every day helping protect NJans from the pandemic. https://t.co/ZZtnitOuaY,2020-06-15 17:19:54,Twitter for iPhone,38,81,covid; 
This a transformative moment for us to turn American anguish into action that changes the course of events for generations to come and honors both #GeorgeFloyd and the people of color who have disproportionately died from #COVID19.  Read my op-ed 👇 https://t.co/B5bxQdqfS8,2020-06-15 16:19:25,Twitter for iPhone,4,12,covid; 
In the wake of #GeorgeFloyd’s killing we see how greatly the system is stacked against black and brown Americans.   The coronavirus pandemic only shines a spotlight on further racial inequalities. Read my op-ed: https://t.co/B5bxQdqfS8,2020-06-12 17:28:37,Twitter Web App,8,20,corona; 
During the #COVID19 pandemic black and brown Americans are not only more likely to have lost their job or businesses but to get sick or die.   These facts are undeniable—and alarming. Read my op-ed: https://t.co/B5bxQdqfS8,2020-06-11 14:01:52,Twitter for iPhone,9,13,covid; 
Tune in LIVE at 1:30 PM for my interview with @northjersey on #COVID19 #GeorgeFloyd and the need for criminal justice and law enforcement reforms. ⬇️ https://t.co/x0wEOWxfMY,2020-06-10 17:23:18,Twitter Web App,5,6,covid; 
Times are tough but @RepSherrill and I are working together with our colleagues on the other side of the aisle to pass the #SMARTFund so we can get through the #COVID19 crisis and proudly remain #JerseyStrong.  Read more: https://t.co/Urhy7A2MR8,2020-06-10 14:07:01,Twitter Web App,2,11,covid; 
Thank you @nardotrealtor for supporting our bold bipartisan #SMARTFund!  States cities &amp; towns facing budget shortfalls due to #COVID19 need help from Congress. This $500 billion in flexible funding is the common-sense path to helping our communities bounce back.,2020-06-08 20:24:18,Twitter Web App,1,14,covid; 
New Jersey didn't choose to be the 2nd hardest-hit state by #COVID19.  @RepSherrill and my #SMARTFund will deliver desperately needed resources to our state and local govts while prioritizing the areas hit hardest by the virus and economic fallout. https://t.co/Urhy7A2MR8,2020-06-08 13:51:06,Twitter Web App,7,17,covid; 
We need consumer protections for ALL homeowners facing economic hardships due to the #coronavirus pandemic. https://t.co/VcEzKUJpxt,2020-06-05 18:28:25,Twitter Web App,5,17,corona; 
Thank you @AndreSayegh for your support.  The #SMARTFund will provide every town city county and state in America with direct flexible $$$ to help #COVID19 response maintain essential services avoid mass layoffs &amp; tax hikes. https://t.co/7thYN3EToJ,2020-06-05 16:05:56,Twitter Web App,2,4,covid; 
The bipartisan #SMARTFund will provide New Jersey with the support it needs to battle #COVID19 and avoid mass layoffs significant property tax increases and cuts to essential services.  Find out why @RepSherrill and I are fighting for it: https://t.co/Urhy7A2MR8,2020-06-04 20:35:37,Twitter Web App,4,11,covid; 
El próximo proyecto de estímulo económico por el #coronavirus debe otorgar un pleno financiamiento de los créditos por niños dependientes para #PuertoRico. También debemos expandir el crédito por ingresos para las familias trabajadoras de la isla. https://t.co/3Mwllb4m92,2020-06-04 17:30:20,Twitter Web App,11,11,corona; 
By quitting the @WHO even before his Admin’s own "review" was completed Pres. Trump has diminished &amp; isolated the U.S. internationally &amp; imperiled the global response to the #COVID19 pandemic.  The answer is to take the mantle of leadership back...not storm out of the room. https://t.co/9gsD6CVaAL,2020-05-29 21:32:25,Twitter Web App,23,72,covid; 
IMPORTANT: If you are still waiting on your #COVID19 stimulus payment it might come in the form of a prepaid debit card in an envelope from “Money Network Cardholder Services.”  Learn more: https://t.co/UACH6H5lCe,2020-05-29 17:54:46,Twitter Web App,8,13,covid; 
Our state and local governments have gone to extraordinary lengths to respond to the #COVID19 emergency. It’s our duty to help them.  Read my op-ed with @RepSherrill: https://t.co/Urhy7AkofI,2020-05-27 20:53:14,Twitter Web App,9,30,covid; 
As we prepare to consider the next relief bill we should focus on supporting our states &amp; local governments funding our hospitals rebuilding a strong public health infrastructure enhancing health access for minorities and address #COVID19 disparities. https://t.co/VwB6jXIdvT,2020-05-27 17:42:10,Twitter Web App,2,3,covid; 
Más de 200000 Dreamers han continuado trabajando mientras enfrentamos al COVID-19. Ellos y los beneficiarios del TPS en la primera línea de la batalla son los héroes invisibles de esta pandemia #Destino2020 @UniNoticias @LULAC https://t.co/5LtsLBTY0V,2020-05-27 17:36:44,Twitter Web App,7,12,covid; 
An estimated 202500 DACA recipients are working to protect the health and safety of Americans as the country confronts COVID-19 including 29000 health care workers. They and TPS holders are the invisible heroes of this pandemic #Destino2020  https://t.co/gUNjYTxzwJ,2020-05-27 17:36:43,Twitter Web App,7,14,covid; 
When health care becomes a luxury you can’t afford – as is the case with many struggling African American and Latino families – chronic diseases can go undiagnosed or unchecked for years. And sadly any of those pre-existing conditions can turn COVID-19 into a death sentence.,2020-05-27 17:27:20,Twitter Web App,6,6,covid; 
La pandemia de #Coronavirus ha tenido un mayor impacto en la comunidad Hispana y otras comunidades minoritarias. Al mismo tiempo personas de estas comunidades han continuado trabajando en puestos esenciales. #Destino2020 @UniNoticias https://t.co/B9aMykKmCa,2020-05-27 17:23:24,Twitter Web App,1,3,corona; 
The #Coronavirus pandemic has had a disproportionate impact on minority communities. Did you know top 20 counties with the greatest number of positive cases and deaths are all counties with high concentrations of people of color? @LULAC https://t.co/OpGU4ImeDG,2020-05-27 17:23:24,Twitter Web App,10,20,corona; 
En minutos participaré en un foro virtual organizado por @LULAC y @UniNoticias del #Coronavirus para discutir el impacto de la pandemia del COVID-19 en nuestra comunidad Hispana. 📺  Sintonicen a la 1:00PM ET 👉 https://t.co/WZWXmobaTL o https://t.co/RY63BY1eXo https://t.co/X4GGGjbLJ0,2020-05-27 16:55:46,Twitter for iPhone,4,3,covid; corona; 
Join me in a @LULAC &amp; @UnivisionNews virtual Town Hall to discuss the Impact of the #COVID19 pandemic in Latino and minority communities with @jorgeramosnews @senbooker @senkamalaharris and @sensanders. 📺 Tune in today at 1:00PM ET 👉 https://t.co/R8pxysnD01,2020-05-27 16:55:45,Twitter for iPhone,7,25,covid; 
To stay up to date on what I'm doing in New Jersey and Washington to protect Americans from the #COVID19 pandemic make sure to sign up for my newsletter here: https://t.co/KQjshjuE7z https://t.co/oGfk2d6d5n,2020-05-26 19:35:36,Twitter Web App,4,5,covid; 
ICYMI: New Jersey still needs help from the National Guard soldiers deployed to assist in our #COVID19 response. @SenBooker and I are joining the NJ delegation to urge the Trump Admin to grant @GovMurphy’s request for an extension. https://t.co/mCPf0Hd6oU,2020-05-26 18:27:45,Twitter Web App,6,12,covid; 
All tax revenues are down. And without them our states counties and towns will have to lay off essential workers like first responders and teachers.  The solution? Our $500 billion #SMARTFund to help communities pay workers while recovering from #COVID19. https://t.co/gC2eIXSWuz,2020-05-22 17:54:11,Twitter Web App,5,19,covid; 
New Jersey still needs help from the National Guard soldiers deployed to assist in our #COVID19 response. @SenBooker and I are joining the NJ delegation to urge the Trump Admin to grant @GovMurphy’s request for an extension. https://t.co/mCPf0Hd6oU,2020-05-22 15:46:24,Twitter Web App,6,24,covid; 
ICYMI: The Senate Foreign Relations Committee has not held ANY coronavirus-related hearings.  But yesterday Republicans used our business meeting to push through Michael Pack’s nomination despite the fact that he is currently under investigation. WATCH 👇 https://t.co/Pa8vCwBJYK,2020-05-22 14:10:21,Twitter Media Studio,22,35,corona; 
WATCH: The Senate Foreign Relations Committee has not held ANY coronavirus-related hearings.  Yet today Republicans used our business meeting to push through Michael Pack’s nomination despite the fact that he is currently under investigation. https://t.co/BKHNSF51cO,2020-05-22 02:40:02,Twitter Media Studio,126,193,corona; 
The SMART Fund will help keep our streets safe our children learning the trash picked up the roads maintained and the buses and trains running on time—all while fighting #COVID19.  It’s the commonsense solution to restoring consumer confidence and restarting the economy. https://t.co/IjQpLGllnh,2020-05-21 21:08:57,Twitter Media Studio,7,28,covid; 
Great news! Starting next week NJ SNAP recipients can use their benefits with ShopRite Amazon Walmart and The Fresh Grocer. Online grocery shopping is a safe way for New Jerseyans to get affordable groceries during the #COVID19 crisis.  Learn more: https://t.co/jNcs84do9L,2020-05-21 17:29:10,Twitter Web App,8,17,covid; 
According to @bls_gov 1 MILLION public employees—police firefighters paramedics hospital workers—were laid off in April.  Our #SMARTFund is the sensible move to keep Americans on the job and fighting #COVID19. @SenBillCassidy https://t.co/hO4uOVXxkT,2020-05-21 13:17:43,Twitter Media Studio,7,22,covid; 
All states across the country—red and blue—are hurting from COVID-19. Our #SMARTFund is bipartisan with cosponsors from Louisiana Mississippi West Virginia and Maine. This is the commonsense approach we need to help communities in NJ and across the country. https://t.co/m8WnEsx9dC,2020-05-20 20:30:08,Twitter Media Studio,3,15,covid; 
Louisiana is set to lose 45% of its revenue due to #COVID19 forcing states and towns to lay off police officers and firefighters.  @SenBillCassidy and I know that the #SMARTFund is the commonsense approach to helping our communities recover from this crisis. https://t.co/DHYWvB2kUz,2020-05-20 18:36:29,Twitter Media Studio,12,17,covid; 
Former mayors ourselves @SenBooker and I know the toll the #COVID19 pandemic is taking on our communities.  In order to pay our teachers keep our streets safe our trash picked up and our residents healthy we need to pass the #SMARTFund. https://t.co/v4XPIofG6i,2020-05-20 17:57:27,Twitter Media Studio,4,18,covid; 
There isn’t a place in America right now that won’t be impacted by #COVID19—red or blue.  @RepSherrill and I know that state and local governments can’t do this alone. Our $500 billion #SMARTFund is a national response to this national emergency. https://t.co/0jfwaE9Knr,2020-05-20 15:09:42,Twitter Web App,12,38,covid; 
IMPORTANT: @IRSnews just launched a special phone line for taxpayers with questions about #COVID19 stimulus payments.  Whether you’re in New Jersey or across the country you can call 800-919-9835 for help. https://t.co/sMtPivcNWy,2020-05-20 13:59:08,Twitter Web App,11,7,covid; 
We have to work together to support our state and local governments—across party lines.  That's why @SenBillCassidy and my bipartisan #SMARTFund is the common-sense choice to help our communities bounce back from #COVID19. https://t.co/BcTpJB4pSw,2020-05-19 17:33:53,Twitter Web App,5,18,covid; 
ICYMI: Officially introduced my $500 billion #SMARTFund with @SenBillCassidy @SenBooker @SenCollins @SenHydeSmith &amp; @Sen_JoeManchin which will help our states &amp; cities recover from COVID-19. https://t.co/t0k7nby9pY,2020-05-19 14:38:15,Twitter Web App,3,17,covid; 
Just officially introduced my $500 billion #SMARTFund with @SenBillCassidy @SenBooker @SenCollins @SenHydeSmith &amp; @Sen_JoeManchin which will help our states &amp; cities recover from COVID-19. https://t.co/waOg2dPiDa,2020-05-18 22:32:20,Twitter Media Studio,12,49,covid; 
The #SMARTFund is the commonsense reasonable and bipartisan approach our frontline states and communities need to deliver them the necessary flexible funding to defeat #COVID19 maintain critical services avoid mass layoffs and tax increases and expedite our economic recovery. https://t.co/YPBEE6pOWV,2020-05-18 19:10:01,Twitter Web App,1,9,covid; 
.@Facebook no ha colocado etiquetas de advertencia en el 70% del contenido engañoso acerca del #coronavirus en español. Hoy envié una carta a @finkd junto a @SenWarren y @maziehirono para solicitar que se tomen acciones al respecto.  Más detalles: https://t.co/TOWjLWHrmv,2020-05-15 16:59:47,Twitter Web App,3,4,corona; 
More than 60 million people in the U.S. speak a language other than English—and many are in communities vulnerable to coronavirus. @Facebook must take immediate action to stop #COVID19 misinformation in other languages.  Read my letter w/ @MazieHirono &amp; @SenWarren: https://t.co/tijkqmEnNJ,2020-05-15 16:50:05,Twitter Web App,57,151,covid; corona; 
The best birthday gift you could ask for. Congratulations to Manchester's Jean Powell for celebrating her 91st birthday by beating #COVID19. https://t.co/1lLLeVLSqw,2020-05-15 16:26:06,Twitter Web App,3,17,covid; 
To stay up to date on what I'm doing in New Jersey and Washington to protect Americans from the #COVID pandemic make sure to sign up for my newsletter here: https://t.co/KQjshjuE7z https://t.co/Cnfptu0sTe,2020-05-14 20:18:32,Twitter Web App,3,2,covid; 
True statesmen &amp; leaders are stepping up in response to #COVID19. Dictators &amp; autocrats are cracking down.  I call on Pres. Mnangagwa to personally account for the whereabouts of 3 missing female leaders from the opposition Movement for Democratic Change. The world is watching. https://t.co/XCHhKKEOp9,2020-05-14 18:46:01,Twitter Web App,16,39,covid; 
I know it can be confusing and frustrating to figure out what federal help is available for homeowners and renters during the coronavirus pandemic. There’s now a website that makes it a little easier. https://t.co/79DS2UBW2N puts resources and tools together in one place. 👇 https://t.co/j2pW09vxfd,2020-05-14 17:28:29,Twitter Web App,6,11,corona; 
Health care &amp; frontline workers are at high risk for PTSD &amp; other mental health issues because of the work they're doing to save lives and keep our country safe.  Behavioral health funding must be included in the next #COVID19 bill. #FundMentalHealth https://t.co/TzHCLJJrvh,2020-05-14 15:33:25,Twitter Web App,13,25,covid; 
As as the country grapples with the #COVID19 pandemic and prepares for the #2020Election @Facebook has a responsibility to protect users from hate speech and misinformation on the platform.  Read my letter with @SenKamalaHarris and @SenBlumenthal 👇 https://t.co/wTNDiyPYEi,2020-05-13 20:37:16,Twitter Web App,43,81,covid; 
FACTS ⬇️ Our nation is struggling to battle a global pandemic.  Over 80000 Americans have died from coronavirus.  Hundreds of thousands with #COVID19 are worried about their healthcare.  President Trump is still trying to rip away healthcare from millions when they need it most.,2020-05-13 19:48:17,Twitter for iPhone,47,104,covid; corona; 
Just hosted a video chat with NJ’s Asian American and Pacific Islander business owners in honor of #AAPIHeritageMonth to discuss the unique challenges they’re facing during the #COVID19 pandemic. https://t.co/wZYcNQWS4K,2020-05-13 18:55:46,Twitter for iPhone,3,16,covid; 
That’s why in April I joined @MazieHirono @SenDuckworth and @SenSchumer in sounding the alarm about the increased harassment and violence against members of the AAPI community during the #COVID19 pandemic.  Read our letter: https://t.co/DHXjkYXL1x,2020-05-13 18:40:40,Twitter Web App,4,6,covid; 
Voting rights are the backbone of our democracy and everyone’s voice must be heard during this pandemic.  Joining @WhipClyburn @SenKamalaHarris @RepMarciaFudge to introduce the VoteSafe Act which would expand voting options &amp; improve polling safety during the #COVID19 pandemic. https://t.co/7QnE346Z5z,2020-05-13 18:05:19,Twitter Web App,22,86,covid; 
Dr. Fauci is right. We can’t rush this. Folks won’t have the confidence to venture out until they know for sure that they are COVID-free and anyone they come in contact with is too. If we want to reopen our economy and return to normal we need a comprehensive testing strategy. https://t.co/ICNFq9z19i,2020-05-12 17:03:31,Twitter Web App,81,261,covid; 
Celebrating New Jersey’s officers this week for #NationalPoliceWeek.  Thank you for the bravery you show each day in helping keep our communities safe especially during the #COVID19 pandemic. https://t.co/GjENsx26tv,2020-05-12 16:02:44,Twitter Web App,1,10,covid; 
To stay up to date on what I'm doing in New Jersey and Washington to protect Americans from the #COVID pandemic make sure to sign up for my newsletter here: https://t.co/KQjshjuE7z https://t.co/w3oyioElP4,2020-05-12 14:18:12,Twitter Web App,3,3,covid; 
So many communities are seeing the dire public health &amp; economic effects of #COVID19.  It's not a blue state or red state issue—it's an American issue.  Our bipartisan SMART Fund is a reasonable sensible approach to get states cities &amp; towns the help they deserve.,2020-05-11 17:30:27,Twitter Web App,4,12,covid; 
We also need funds for states cities and towns that have been hit hard by #COVID19.  I’m happy to partner with @SenBillCassidy in the Senate and @RepSherrill in the House to fight for our $500 billion SMART Fund that would give our communities the help they need.,2020-05-11 17:30:27,Twitter Web App,2,9,covid; 
The fastest way to jump-start our economy and get back to normal is through testing.  We need a NATIONAL strategy for widespread #COVID19 testing so that everyone who needs a test can get one and we can roll out comprehensive contact tracing.,2020-05-11 17:30:26,Twitter Web App,1,5,covid; 
Despite all the great work @GovMurphy is doing to combat #COVID19 New Jersey can’t do it alone.  A national emergency requires a national response.,2020-05-11 17:30:26,Twitter Web App,4,8,covid; 
TUNE IN: I’ll be joining @GovMurphy at his daily COVID-19 briefing to discuss what I’m doing in the Senate to get New Jersey the help it needs.  You can watch here at 1:00 PM: https://t.co/UrWJ9xfONw,2020-05-11 16:18:47,Twitter Web App,4,21,covid; 
Happy #MothersDay to all the incredible moms in New Jersey and across the country and keeping in my thoughts those who are unable to see their loved ones due to the coronavirus pandemic. https://t.co/DKOzphNNQv,2020-05-10 15:43:18,Twitter for iPhone,7,23,corona; 
Congratulations @RutgersU @Rutgers_NJMS for being approved for the first at-home saliva #COVID19 test! New Jersey continues to be a pioneer in coronavirus research. This is #JerseyStrong! https://t.co/LPUrr2o6LJ,2020-05-08 19:57:43,Twitter Web App,61,111,covid; corona; 
Approving this commonsense legislation should be at the top of @SenateMajLdr's agenda to help ensure the United States government can increase our capacity to prevent respond and detect epidemic and pandemic threats including #COVID19.,2020-05-08 14:57:27,Twitter Web App,8,17,covid; 
For nearly a century the U.S. has worked with our partners and allies to address global threats and provide for the common good.  #COVID19 is no different.  In order to stop the spread in the United States we need to stop the spread everywhere.,2020-05-08 14:57:27,Twitter Web App,7,20,covid; 
BREAKING: Just introduced the COVID-19 International Response and Recovery Act with my fellow #SFRC Democrats which authorizes over $9 billion in funding to ensure the Trump Admin actually works with the international community to stop the spread of #COVID19. https://t.co/UkyKHOhUNb,2020-05-08 14:57:26,Twitter Web App,35,110,covid; 
May is #MentalHealthMonth and many New Jerseyans know the #COVID19 pandemic has been a source of stress fear and anxiety. Learning to cope with stress can be beneficial not only for YOUR health but the people around you.  Check out these CDC resources: https://t.co/1jYijh80AM https://t.co/FTF7eA3bbj,2020-05-07 19:59:33,Twitter Web App,4,15,covid; 
Stunning to read the stories of our healthcare heroes on the frontlines.   Thank you to the doctors nurses and staff at @OceanMedicalCtr @RWJBarnabas @CentraState and across NJ risking their lives every day to battle #COVID19. https://t.co/af8x2jYfOJ,2020-05-07 18:12:17,Twitter for iPhone,6,11,covid; 
Pedí a @VP junto a un grupo de colegas que la Administración Trump cree materiales informativos del #coronavirus culturalmente sensibles accesibles en varios formatos e idiomas inclusive para quienes tienen poca o ninguna alfabetización. https://t.co/Y3WusRFysH,2020-05-06 22:01:20,Twitter Web App,2,5,corona; 
More than 60M people in the U.S. speak a language other than English. 38M individuals are deaf or hard of hearing. 7.5M have vision loss. 15M have an intellectual disability.  The Admin needs to do more to inform them about #COVID19 benefits. https://t.co/sdyFAG6tPa,2020-05-06 22:01:20,Twitter Web App,8,26,covid; 
