Judge Brann’s scathing opinion in dismissing Trump’s Pennsylvania lawsuit points to the President’s shameful willingness to deny Americans the right to vote a pillar of democracy.  https://t.co/7D5ILCCiOw,2020-11-22 15:50:06,Twitter Web App,5,17
The U.S. made little effort to avert this conflict. It reflects a disturbing trend of U.S. disengagement during the Trump Administration. We must once again constructively engage in diplomacy and I know @JoeBiden will do just that. https://t.co/9RazzjPpzc,2020-11-21 22:54:00,TweetDeck,467,1006
While our democratic leaders continue to push for another COVID package McConnell and the GOP leadership sadly neglect their responsibility to address the pandemic as it continues to spread.  https://t.co/AZPUdI2T1z,2020-11-21 20:05:00,TweetDeck,7,15
Once again a Trump appointee politicizes a federal agency to the detriment of the American people. Starting the transition is important for our efforts to crush the virus and revive the economy.  https://t.co/q0pc9w5MoN,2020-11-21 18:53:00,TweetDeck,5,16
New Jersey’s contact tracers are doing their best to contain the spread of this virus but the public must cooperate. Our contact tracers are not conducting a witch hunt they are only trying to do their jobs. Please take the call. https://t.co/MLhYDK2DAN,2020-11-21 17:52:00,TweetDeck,3,11
While it’s great that NJ is leading the way in the promotion of electric vehicles more must be done on a federal level. That’s why the House-passed #MovingForward Act provides billions of dollars to expand the nation’s electric vehicle charging network. https://t.co/1Wh1Ew9d5J,2020-11-21 16:35:49,Twitter Web App,2,13
Glad to see the House pass the National Apprenticeship Act of 2020 to fund and expand apprenticeship programs across the country.   Our bill also expands grants for apprenticeship programs in information technology advanced manufacturing cybersecurity health care &amp; childcare.,2020-11-21 00:15:00,TweetDeck,2,12
The #COVID19 pandemic has proven #broadband is a necessity. Households without it are getting left behind in virtual school telework &amp; telehealth. I hope the Senate works with us to expand access during lame duck but whether now or next year I'm committed to seeing it done https://t.co/uCAZmxVb5m,2020-11-20 22:16:57,Twitter Web App,5,9
Trump is spending his twilight days in office pushing half-baked proposals because he’s desperate to cover up his failure to actually lower drug prices.  If he was serious he would have worked with Congress to enact our bipartisan legislation. https://t.co/frwhqQJ6pT,2020-11-20 22:07:54,Twitter Web App,5,17
Jeff Tittel of @NJSierraClub is right. Biden has an incredible opportunity to be a green president that leads the global fight against #ClimateChange. I’m confident that he will be the champion that the world needs in the White House.   https://t.co/mTD9pKCNBP,2020-11-20 19:17:49,Twitter Web App,5,13
Join me NOW for my weekly update:  https://t.co/X3L8Us5zTZ  #FridayswithFrank,2020-11-20 18:53:14,Twitter Web App,2,4
President Trump and his allies are employing an unprecedented disinformation campaign to weaken our institutions and sow distrust in the democratic process. It’s embarrassing and dangerous. It must stop. https://t.co/enau8wiBpt,2020-11-20 18:23:13,Twitter Web App,6,18
On this #TransDayOfRemembrance we mourn the lives lost due to violence against transgender individuals. I was proud to vote for the House-passed Equality Act legislation that will provide nondiscrimination protections for LGBTQ people across the country. The Senate must act. https://t.co/gwdXil2umg,2020-11-20 18:09:26,Twitter Web App,2,9
Today's #COVID19 update. https://t.co/s370auqHaF,2020-11-20 01:35:00,TweetDeck,2,5
I appreciate and welcome this initial aid package to Armenia in light of the egregious actions taken by Azeri and Turkish forces. There must be a more robust package once an assessment of the total damage wrought by the aggression is taken.  https://t.co/uXmfpuuw9C,2020-11-20 01:22:00,TweetDeck,54,156
Bill Belichick and I don't share the same football allegiances but we do agree that the U.S. must do more to address the humanitarian and military crisis that has unfolded in Artsakh and hold Azerbaijan and Turkey accountable for their aggression. https://t.co/O3pCv7YWvg,2020-11-20 00:22:00,TweetDeck,258,832
This is exciting news for New Jersey. The Hub will bolster New Jersey’s reputation as a leader in innovation and emerging technologies. I’m proud that New Brunswick will lead the way in the growth of new technologies that will foster innovation for years to come. https://t.co/HQnG1IeSY2,2020-11-19 23:58:54,Twitter Web App,1,7
I wrote to @realDonaldTrump today to urge him to begin the transition process for the COVID-19 response effort. By blocking critical coordination now he is dangerously undermining the nation’s ability to contain the #COVID19 pandemic. https://t.co/iqPoTAMvSn,2020-11-19 23:43:16,Twitter for iPhone,8,25
The House-passed #HeroesAct requires OSHA to implement strict worker safety protocols. It's a shame that the Senate GOP blocked this bill to give corporations like Tyson the freedom to place workers at risk. The Senate must act now. https://t.co/bfixRgU5uI,2020-11-19 22:22:38,Twitter Web App,7,20
Biden has endorsed debt forgiveness tuition-free community college and free public college for families making below 125k. With over $1.7 trillion in outstanding student loan debt we have a real opportunity to tackle this crisis and the causes of student debt. https://t.co/7CUXGjp6By,2020-11-19 21:00:19,Twitter Web App,2,9
Congress must step in to stop the looming eviction crisis. It’s yet another reason why the Senate must pass the #HeroesAct which provides billions in new supports to assist renters and homeowners make rent mortgage and utility payments. https://t.co/NFfNroKQcv,2020-11-19 20:14:28,Twitter Web App,1,6
Glad to see the New Jersey Board of Public Utilities advance @GovMurphy’s plan to bring 7500 megawatts of offshore wind power to homes across the garden state.  https://t.co/BGmeNXXymc,2020-11-19 19:40:45,Twitter Web App,5,13
We mourn for the over 250000 Americans who have lost their lives. Trump’s refusal to even acknowledge this terrible milestone shows that he has all but given up on addressing this pandemic. Joe Biden will be the change that America needs.   https://t.co/g3VjAHXH35,2020-11-19 17:31:27,Twitter Web App,3,6
PFAS chemicals threaten the health and well-being of New Jerseyans and Americans across the country. Addressing these #ForeverChemicals is one of my top priorities. I’m hopeful we can take decisive action in the upcoming Congress. https://t.co/XCiQj1szyd,2020-11-19 16:36:17,Twitter Web App,2,5
The United States must implement a comprehensive strategy that simultaneously addresses the humanitarian needs of Armenians displaced by the recent fighting and holds Azerbaijan and Turkey accountable for their actions that led to the needless death of thousands of Armenians.,2020-11-19 00:39:00,Twitter Web App,88,304
I sent a letter today with @RepGusBilirakis  @RepAdamSchiff and @RepSpeier to express our deep concern about the humanitarian crisis that has unfolded in Artsakh since Azerbaijan and Turkey first initiated the aggression in September. https://t.co/cy24iYz4tQ,2020-11-19 00:38:59,Twitter Web App,154,625
Tackling the #ClimateCrisis isn’t just about protecting our communities — it’s also about growing our economy so we can compete globally. Everyone is moving to clean tech; we can’t be left behind. It will be refreshing to have a president who understands &amp; takes this seriously. https://t.co/zid3Yjec1J,2020-11-18 22:20:24,Twitter Web App,4,5
I agree. It is vitally important that the United States repair our relationships with our European allies and return to a bipartisan approach to contain China. Our foreign policy must be bipartisan for the U.S. to lead on the global stage. https://t.co/FXnVg5XVq4,2020-11-18 21:31:11,Twitter Web App,427,437
Good to see that Israeli and Palestinian leadership have committed to resume security and financial cooperation. Hoping to see both sides continue on a pathway toward peace with the support of a Biden Administration. https://t.co/vw0FmVKaDa,2020-11-18 20:10:01,Twitter Web App,1,4
The trans community has a strong ally in President-elect Biden. His Administration has vowed to restore Obama-era guidance that protected trans civil rights and will prioritize the Equality Act and ending the epidemic of violence against trans people.   https://t.co/ZW8da8nT9B,2020-11-18 19:11:49,Twitter Web App,6,18
.@RutgersU is now enrolling volunteers for Johnson &amp; Johnson’s phase 3 COVID-19 vaccine trial. More information below for those interested in volunteering to be considered for the vaccine clinical trial and other COVID-related research. https://t.co/VmdqDrD5K0,2020-11-18 18:37:26,Twitter Web App,5,6
It's clear that many Americans are hesitant to get an eventual coronavirus vaccine. Another reason why the Senate must pass the #HeroesAct which allocates $1 billion for an evidence-based public awareness campaign on the importance of vaccinations. https://t.co/T0Otfkwt0g,2020-11-18 18:02:03,Twitter Web App,1,8
Congratulations to the creators of “DataMeet” for winning the @CongressionalAC for NJ's 6th Congressional District! This competition is a great platform for students to showcase their technical skills and underscores the need to support STEM education.  https://t.co/QCPEGw3pTD,2020-11-18 15:42:24,Twitter Web App,3,7
After Krebs protected the integrity of our election and combated misinformation and disinformation online it’s disheartening to see Trump retaliate against him in this way. The American people deserve answers.,2020-11-18 02:46:59,Twitter for iPhone,6,23
Trump seems determined to undermine all aspects of government before he leaves office in January. Chris Krebs was fired for speaking the truth and because the truth contradicted Trump’s lies on the election results. https://t.co/BxMqaU7CXL,2020-11-18 02:46:59,Twitter for iPhone,9,26
.@NewJerseyOAG and NJ State Solicitor Feigenbaum lay out a roadmap for a new form of progressive federalism that states can use to combat conservative courts determined to roll back healthcare environmental consumer civil rights and labor protections. https://t.co/fAIBUEViz4,2020-11-18 00:14:41,Twitter Web App,3,18
President-elect Biden is right. The Senate must act during the lame-duck session and pass the #HeroesAct. This virus is overwhelming our healthcare infrastructure and battering our economy. There is no time to wait. https://t.co/ArB9QuYltz,2020-11-17 23:04:54,Twitter for iPhone,11,26
GOP leaders continue to act behind the scenes to discredit legal votes and sow distrust in the results of the 2020 election. Glad to see the Republican Georgia Secretary of State stand up to these blatant attacks on our democracy.  https://t.co/s8SfSn27Gw,2020-11-17 22:23:07,Twitter Web App,4,13
New Jersey is preparing for the equitable distribution of a vaccine but there must be a national plan in place. I’m confident that the incoming Biden Admin will enact a national vaccine rollout plan and appoint a supply coordinator laid out in the House-passed #HeroesAct. https://t.co/YLpMNOx7l3,2020-11-17 21:54:56,Twitter Web App,2,11
From keeping Americans better informed during emergencies to promoting 5G coordination competitiveness and security the three bills that passed the House today will create a better safer communications network for us all. https://t.co/WuzNO3aMul,2020-11-17 21:37:59,Twitter Web App,4,6
Protecting consumers from fraud scams and abuse has long been one of my Committee’s top priorities and with the surge in #COVID19 related scams this year that mission is more important now than ever. I’m glad to see these important bills pass the House. https://t.co/aiXI7jcStE,2020-11-17 21:14:55,Twitter Web App,4,3
Today the House passed legislation from my Committee that will improve the health and well-being of the American people. I look forward to seeing these 10 health bills signed into law. https://t.co/BW1foFDSQa,2020-11-17 21:06:42,Twitter Web App,4,8
Trump’s failure to admit presidential defeat will cost American lives.  It’s time for the transition to begin so that President-elect Biden and his team are fully prepared to crush this virus on day one.  These inexcusable delays must end.  https://t.co/u7Ue2Rc9yT,2020-11-17 01:15:00,TweetDeck,2,30
In September the House passed the Clean Energy Jobs and Innovation Act which includes important policy initiatives on energy efficiency resiliency and conservation. Hoping to get this key energy package to the President’s desk before the end of the year.,2020-11-17 00:15:00,TweetDeck,3,13
The Trump Admin is trying to sell oil leases in Alaska’s Arctic Refuge before Inauguration Day. President-elect Biden is opposed to drilling in the Refuge and we will work with his Administration to stop this harmful development.  https://t.co/F3dT8fxNtL,2020-11-16 23:30:00,TweetDeck,24,44
The electoral college is anti-democratic and disenfranchises voters in high population states. Every American citizen should have an equal say in the result of our presidential elections. It’s past time we abolish this antiquated system.  https://t.co/9XBCjmSKD7,2020-11-16 22:30:00,TweetDeck,6,30
Thanked @NJLCV for being a great partner in holding the Trump Administration accountable and maintaining strong forward leaning initiatives on environmental action on Congress. https://t.co/F2rHFXIIZQ,2020-11-16 21:51:00,TweetDeck,3,13
In the meantime we must do everything that we can to limit the spread of this virus until a vaccine is available for all. Wear a mask social distance and wash your hands.,2020-11-16 21:10:27,Twitter Web App,0,11
This is great news. Another effective vaccine may be available soon. But we must prepare now for the equitable distribution of a vaccine. We need a national distribution plan with a supply coordinator as laid out in the House-passed #HeroesAct.  https://t.co/PTuEw9aP3V,2020-11-16 21:10:27,Twitter Web App,3,16
Several #veterans bills are up for a vote on the House Floor today including bills to:  ☑️Improve patient safety &amp; quality of care at VA medical centers🏥  ☑️Provide free admission for disabled veterans at our national parks🌳  ☑️Improve the accessibility of the VA’s website🖥️,2020-11-16 20:51:00,Twitter Web App,9,25
Happy to see the federal court rule against the Trump Admin’s callous rollback of DACA. For the first time in three years new DACA applicants can apply for protections to remain in America.   https://t.co/7uT51jLlcY,2020-11-15 21:32:00,TweetDeck,16,41
NJ was the vanguard of criminal justice reform measures adopted around the country with its legalization of marijuana referendum. Good to see that Americans are rethinking their interaction with the justice system at the ballot box. https://t.co/OU7L9FOaW7,2020-11-15 19:15:00,TweetDeck,5,20
As we return to Washington this week Congress must come to a consensus on legislation to provide additional funds for small businesses. Many of them face permanent closure because of the continued spread of the virus and ensuing economic crisis.  https://t.co/PcKkemN9io,2020-11-15 17:30:00,TweetDeck,3,21
New Jersey like so many other states needs federal dollars to equitably distribute an eventual vaccine. The House-passed #HeroesAct provides $7 billion in grants to state and local health departments for this purpose. The GOP Senate must act. https://t.co/d8EZcXCaiH,2020-11-15 16:08:32,Twitter Web App,6,17
We are 8 months into the pandemic and there are still long lines and delays to get tested. Joe Biden has prioritized a national testing plan similar to what is included in the House passed #HeroesAct. https://t.co/QPkYDSWUyP,2020-11-14 20:14:00,TweetDeck,5,15
Great ideas about how to promote offshore wind in New Jersey which is crucial to our effort to reduce greenhouse gasses.  https://t.co/gmlcJ5Mge2,2020-11-14 19:30:00,TweetDeck,2,20
Glad to see the courts continue to uphold the rule of law and defend our democracy. The President should concede so that this country can move forward. https://t.co/2Zjy302vws,2020-11-14 18:13:00,TweetDeck,7,13
Happy Diwali to all who celebrate! Diwali is the festival of lights and the celebration of good over evil. https://t.co/5enU5MNu0D,2020-11-14 17:22:00,TweetDeck,7,20
The Trump Admin is making the citizenship test longer and more difficult in a shameless attempt to stop more Americans from becoming citizens and fully participating in our government. https://t.co/Op44LMKCjc,2020-11-14 16:44:25,Twitter Web App,3,8
This is welcome news and a testament to @GovMurphy’s tireless advocacy for the state. These new and improved rapid tests will help New Jersey crush the virus. Everyone must continue to follow public health guidelines and wear a mask.  https://t.co/sRaju23Anr,2020-11-13 23:47:07,Twitter Web App,5,26
President-elect Biden must have access to daily intelligence briefings. This and Trump’s rejection of the election outcome is juvenile puts our national security at risk and jeopardizes the fight to crush the virus and the eventual rollout of a vaccine. https://t.co/1Pz1gJ0xti,2020-11-13 23:00:29,Twitter for iPhone,3,36
Biden has made it clear that he intends to reform the Department of Education to once again stand up for students and educators. We must restore Obama-era civil rights guidance and reverse Trump-era regulations on loan forgiveness.  https://t.co/Hqiy9Z4MYt,2020-11-13 21:58:30,Twitter Web App,3,24
New Jerseyans voted overwhelmingly to legalize marijuana and put an end to the selective prosecution of cannabis related drug crimes. Glad to see the state legislature act to respect the will of the people. https://t.co/yk4ONUfJ5W,2020-11-13 21:33:05,Twitter Web App,5,21
Congratulations to the Rutgers Micro-nanofabrication and Characterization Facility for winning a $300000 @ENERGY grant. This research will help make more efficient solar photovoltaic technology ready for widespread adoption and help the U.S. get to net zero climate pollution.,2020-11-13 20:31:49,Twitter Web App,3,13
President-elect @JoeBiden is right. Tackling the #ClimateCrisis will require an all-of-government approach and a team devoted to coordinating it. I'll be glad to welcome a president who understands this and works with us to rebuild our economy with clean local good-paying jobs. https://t.co/fnb5e8pV7g,2020-11-13 19:07:58,Twitter Web App,3,12
Join me NOW for my weekly update. #FridaysWithFrank https://t.co/LiwnMmJKFi,2020-11-13 18:39:42,Twitter Web App,3,3
The recently approved Georgia health care waiver approvals are illegal reckless and harmful and I am urging the Administration to rescind them immediately before they make it harder for families to get the care they need. https://t.co/jbSyX637RF,2020-11-13 17:17:43,Twitter Web App,4,4
Glad to see Joe Biden re-commit to the U.S. - Japan security treaty and vow to protect the Senkaku Islands. Joe Biden will stand with our Asian allies in combatting aggression from Beijing and North Korea.  https://t.co/g7DFVtjFax,2020-11-13 15:49:13,Twitter Web App,5,17
I fought hard to secure $11.2 million in federal assistance for NJ's commercial and recreational fishing businesses impacted by the pandemic. 🐟   The portal to apply for this funding closes at midnight on November 18. More info 👇 https://t.co/Rre1S4ED34,2020-11-13 00:30:00,TweetDeck,5,15
#COVID19 has proven fossil fuels aren't just dirty they're also volatile and prone to dramatic price fluctuations. They can't be counted on. #CleanEnergy is stable and affordable – and that's exactly why the House recently passed our energy package investing in it. https://t.co/2CLN45bAj1,2020-11-12 23:35:00,Twitter Web App,4,24
We must level the playing field and that’s why the House passed my bill H.R. 3 which finally gives the federal government the ability to negotiate lower prices.,2020-11-12 22:28:16,Twitter Web App,1,7
AARP New Jersey is right – it’s simply not fair that people in other countries pay 4 5 or 10 times less for the exact same prescriptions as Americans pay. https://t.co/jVbvG4XIBT,2020-11-12 22:28:15,Twitter Web App,7,18
I sent a letter with @RepAdamSchiff and @RepSpeier to President-elect Biden. The President-elect has denounced Turkish and Azeri hostilities in Artsakh and elsewhere. We ask him to address the ongoing humanitarian crisis and appropriately deal with the aggressors. https://t.co/FL7d0C0wWp,2020-11-12 21:40:40,Twitter Web App,463,1173
Trump’s “election defense fund” is just another grift to line his pockets.  More than half of the funds raised can go to either the RNC or Trump’s leadership PAC. It’s a true shame that Trump continues to scam his supporters.  https://t.co/Eh3L5STlt0,2020-11-12 18:51:15,Twitter Web App,14,38
Joe Biden continues to display decency as Republicans refuse to accept the results of the election. Biden’s dignified leadership in the face of such partisan rancor shows that he can unite this country.  https://t.co/lXd6JJ2YsU,2020-11-12 18:16:20,Twitter Web App,4,28
Today's #COVID19 update. https://t.co/xoDUS2ZHKI,2020-11-12 15:48:27,Twitter Web App,4,4
The International Community must finally recognize the right to self-determination for the people of Artsakh and their role as negotiators. Without that they will continue to face future assaults by Azeri and Turkish forces without any option of formal redress.,2020-11-11 23:42:10,Twitter Web App,414,990
Any future negotiated settlement supported by the U.S. must ensure the people of Artsakh can reconstruct their communities and rebuild their lives without fear of further bloodshed. The terms laid out in the current ceasefire are untenable for Artsakh's long-term security.,2020-11-11 23:42:10,Twitter Web App,370,911
The ceasefire signed earlier this week regarding Nagorno Karabakh isn't a long-term peace settlement. There are many critical issues that must be resolved before this conflict can come to a lasting resolution. @StateDept must immediately reengage with @OSCE to address them.,2020-11-11 23:42:09,Twitter Web App,649,1456
The health and well-being of millions of Americans depends on the conservative Supreme Court doing the right thing and throwing out this ridiculous Republican-led lawsuit.   After oral arguments there’s reason for some hope that the Court will uphold the ACA. https://t.co/jShrUSzUMV,2020-11-11 22:36:49,Twitter Web App,6,30
If you are still waiting on the $300 unemployment benefit the Department of Labor will send text messages and emails to eligible workers this week with further instructions. More details here👇 https://t.co/SeCcM5T2Bn,2020-11-11 21:08:50,Twitter Web App,2,7
