Today Articles of Impeachment that have no basis in the Constitution are being sent to the Senate. If this was a court of law these Articles would be dismissed upon arrival.,2020-01-15 18:30:00,TweetDeck,43,93
House Dems have wanted to impeach @realDonaldTrump  since his first day in office and they stopped at nothing to ensure he was impeached in the House. I hope my colleagues in the Senate spend more time examining facts than the House did during our impeachment circus.,2020-01-15 18:25:59,Twitter Web App,20,84
It’s been 28 days since the House voted on Articles of Impeachment and only now is @SpeakerPelosi sending them to the Senate. House Dems rushed through their sham impeachment but once they had the outcome they wanted they seemed to no longer care about expediency or efficiency.,2020-01-15 18:25:25,Twitter Web App,8,29
Today my bill the Free Veterans from Fees Act is getting a markup in the @NaturalResources Committee. This is my first bill to get a markup since I’ve been in Congress. Thanks to Chairman @RepRaulGrijalva &amp; Ranking Member @RepRobBishop for helping me stand up for veterans! https://t.co/OMyXihL15Y,2020-01-15 17:20:51,Twitter Media Studio,7,33
Proud to have your support on this important legislation! https://t.co/UdXlp4ikPw,2020-01-15 17:10:22,Twitter Web App,34,139
Thanks for your support! https://t.co/vuJMSTCSIG,2020-01-15 17:09:44,Twitter Web App,8,29
Today I introduced a bill to ensure that women and girls are allowed a fair playing field in competitive sports. Learn more about this bill on my website!   https://t.co/xHYI3Q1t3x,2020-01-14 18:14:23,Twitter Web App,104,401
The Social Security Administration will never ask for your financial information over the phone. Be on the lookout for scams you can find more information here: https://t.co/RlwGHlCjuz,2020-01-14 16:00:00,TweetDeck,3,10
The @TSA wants everyone to know that the REAL-ID Act will go into effect on October 1 2020. After that all airline passengers will need a REAL-ID compliant form of identification to fly.  https://t.co/wDEjuLnYqq,2020-01-13 20:00:00,TweetDeck,6,14
Today is #NationalMilkDay! Please join me in recognizing Florida's dairy farmers who work hard to provide Americans with milk every day. Please LIKE or SHARE to show support for our dairy farmers. https://t.co/ZrthmI7CyG,2020-01-11 15:32:00,TweetDeck,14,37
Today I introduced the FRESH Trucking Act to improve safety conditions for commercial agricultural drivers by eliminating harmful regulations that can result in dangerous driving practices and spoilage of products. Learn more about the bill on my website! https://t.co/8CXQkJjoTy,2020-01-10 17:51:25,Twitter Web App,7,30
I’m proud to see such a strong stand against anti-Semitism in our community. Thanks to @jfedsrq and American Jewish Committee West Coast Florida for organizing such an important event.   https://t.co/ZTy2jExjyh,2020-01-10 00:00:00,TweetDeck,7,26
My statement on House Concurrent Resolution 83: https://t.co/KhS3fl3EoN,2020-01-09 23:04:00,Twitter Web App,7,33
Water quality is a top issue in Florida and my district in particular. I want everyone to know that the state is working to address the issue. Find out about the next meeting below. #ProtectingFLTogether  https://t.co/tsa9ika1F7,2020-01-09 18:00:00,TweetDeck,3,9
Our law enforcement officers risk their lives every day to ensure we are protected. Please join me in thanking a law enforcement officer today in recognition of National Law Enforcement Appreciation Day. https://t.co/5nGUFtECkV,2020-01-09 16:59:59,TweetDeck,9,26
(4/4) I thank God that there was no loss of life as a result of their missile attack and I thank President Trump for his measured response and commitment to protecting America.,2020-01-09 16:00:31,Twitter Web App,4,18
(3/4) Under no circumstances should Iran obtain nuclear weapons and they should end their support of terrorism around the world.,2020-01-09 16:00:31,Twitter Web App,3,17
(2/4) Last week our military at the president’s direction took decisive action to stop an internationally recognized terrorist from committing imminent acts of aggression against America and our service members.,2020-01-09 16:00:31,Twitter Web App,3,13
(1/4) I want to thank @realDonaldTrump for his leadership in the Middle East and for standing strong against Iranian aggression.,2020-01-09 16:00:31,Twitter Web App,9,59
Florida has made great strides in working to combat Blue-Green Algae. Find out about the next Blue-Green Algae Task Force meeting here:   https://t.co/tsa9ijSqgx,2020-01-07 14:48:33,TweetDeck,10,25
As your member of Congress I would like to remind everyone that starting October 1 2020 the @TSA will require a REAL-ID to fly. Make sure you switch before the deadline.  https://t.co/wDEjuLFzhY,2020-01-04 19:00:00,TweetDeck,18,30
My statement on the death of Qassem Soleimani: https://t.co/XJIc8ys3a7,2020-01-03 14:53:53,Twitter Web App,27,53
It’s been 15 days since the House voted on Articles of Impeachment and @SpeakerPelosi still has not sent them to the Senate. This flies in the face of all historic precedent for impeachment proceedings and is unacceptable. https://t.co/fvc9eWY57h,2020-01-02 18:16:58,Twitter Media Studio,52,163
Happy New Year! It has been an honor to serve as your Congressman in 2019 and I’m excited for the new year ahead. I look forward to continuing to fight for our Florida values in Congress in the coming year. I wish each of you and your families a wonderful 2020! https://t.co/FVhpNYFoAN,2020-01-01 15:30:00,TweetDeck,8,53
I was honored to celebrate Chanukah last night with the Chabad of Venice and North Port. It was wonderful to spend time with our Jewish Community in recognition of this special time! https://t.co/osnKOodgsP,2019-12-30 22:17:12,Twitter for iPhone,6,40
Wishing you and yours a very Merry Christmas! https://t.co/2D9yBhQpw3,2019-12-25 15:30:00,Twitter Media Studio,136,848
There have been a lot of Social Security scams recently and I want to do my part to keep people informed. If you feel that you have been scammed you can find more information and report the fraud here: https://t.co/RlwGHlkID1,2019-12-23 15:00:00,TweetDeck,11,28
Hanukkah is a symbol of the dedication of the Jewish people to preserve their faith against great adversity. May this Hanukkah bring health and happiness to all those who celebrate. Happy Hanukkah. https://t.co/P90zlfO5m2,2019-12-22 15:30:00,TweetDeck,9,42
(3/3) The funds will come from assets that Iran laundered through American financial institutions. I’m proud to see this bill become law and these families receive restitution for these crimes.,2019-12-21 15:14:28,Twitter Web App,4,13
(2/3) I was proud to cosponsor this bill that helps victims of the 1983 Marine Barracks attack in Beirut Lebanon that was perpetrated by the Iranian regime receive financial compensation for their hardship.,2019-12-21 15:14:28,Twitter Web App,7,18
(1/3) I’m excited to see that the OORAH Act was included in the FY2020 NDAA that was signed by @RealDonaldTrump.   https://t.co/KD3GX9SYZr,2019-12-21 15:14:27,Twitter Web App,9,18
It’s been 3 days since the House voted on Articles of Impeachment and @SpeakerPelosi still hasn’t sent the them to the Senate. She rushed through a sham impeachment inquiry with no facts or evidence because it supposedly couldn’t wait yet here we are waiting on her. Ridiculous.,2019-12-21 14:51:54,Twitter for iPhone,193,737
In 2005 Congress passed the REAL-ID Act which goes into effect on October 1 2020. After that anyone who wishes to fly in the United States will need a REAL-ID compliant ID.  https://t.co/wDEjuLFzhY,2019-12-20 18:00:01,TweetDeck,7,21
Gotta love government regulation! Don't worry @timburchett I'll bring you some back from the Sunshine State! Merry Christmas to @TSA Agents @Reagan_Airport enjoy your STEU-BEES honey! https://t.co/7mpdCe3cuc,2019-12-20 16:15:08,Twitter Web App,5,21
My statement the House of Representatives' vote on the United States Mexico Canada Agreement:   https://t.co/piwa7lgz9k,2019-12-19 21:21:20,Twitter Web App,6,18
#USMCA is a vast improvement over NAFTA and improves the purchasing power of American families by reducing the price of goods and increasing the amount of exports which will create more jobs.,2019-12-19 18:30:00,TweetDeck,9,32
Because of the leadership of @realDonaldTrump #USMCA will grow our already-thriving economy even more!   #USMCA is a significant step forward for our economy and is an important win for Florida.,2019-12-19 18:25:03,Twitter Web App,8,55
TUNE in NOW to @TuckerCarlson on @FoxNews as I talk about the House vote on #Impeachment! https://t.co/5TVRZJ6cju,2019-12-19 01:43:46,Twitter for iPhone,3,25
My statement on the House of Representatives' vote on Articles of Impeachment for @realdonaldtrump: https://t.co/Zb5TEPVBmm,2019-12-19 01:35:40,Twitter Media Studio,101,242
WATCH my speech on the House Floor against the Articles of Impeachment! https://t.co/mqMdBMFxI8,2019-12-18 23:34:20,Twitter Media Studio,105,227
TUNE in NOW to @FoxBusiness as I join @EveningEdit to discuss the House vote on Articles of Impeachment! https://t.co/sYyWW4Ncjh,2019-12-18 23:10:57,Twitter for iPhone,2,23
This #impeachment is nothing more than political posturing designed to undo the results of the 2016 election. The voters selected @RealDonaldTrump and will again in 2020!,2019-12-18 23:00:00,TweetDeck,26,75
Since day one of my swearing-in Democrats have been trying to impeach @RealDonaldTrump. This #Impeachment is purely political and inappropriate. Democrats need to accept the results of the 2016 election and move on.,2019-12-18 22:46:00,TweetDeck,73,163
(2/2) Democrats ran a partisan investigation refusing the rights of the minority refusing the ability for the president’s counsel to call witnesses refusing to allow the president’s counsel to cross examine fact witnesses &amp; refusing a minority hearing day just to name a few.,2019-12-18 21:44:10,Twitter Web App,25,71
(1/2) The process that has ensued in the House over the last few weeks was anything but open transparent bipartisan or equitable.  Abandoning all past historical due process afforded the minority AND the president.,2019-12-18 21:44:10,Twitter Web App,71,181
(2/2) This is an attempt to impeach a duly elected president for asserting constitutionally based privileges that have been asserted on a bipartisan basis by administrations of both political parties throughout our nation’s history.,2019-12-18 21:43:29,Twitter Web App,16,48
(1/2) The second Article Obstruction of Congress again doesn’t exist in the Constitution as a basis for impeachment.,2019-12-18 21:43:29,Twitter Web App,25,66
Unlike Presidents Nixon and Clinton who were tried for actual crimes @realdonaldtrump is being impeached on vague phrases that appear nowhere in our Constitution.,2019-12-18 21:43:13,Twitter Web App,327,830
The first Article of Impeachment you crafted is fiction and is NOT an enumerated basis in the Constitution for #impeachment.,2019-12-18 21:43:05,Twitter Web App,22,55
First the Democrats went after the Russia collusion hoax then obstruction of justice then bribery then quid pro quo. None of which are included in these Articles before us today.,2019-12-18 21:42:55,Twitter Web App,17,46
(3/3) The first day of this Congress on Day 1 a Democratic member of my class called for the impeachment of the president long before a call to the Ukraine!,2019-12-18 21:42:47,Twitter Web App,9,29
(2/3) 19 minutes after the inauguration the Washington Post published a story headlined “The Campaign to Impeach President Trump has begun.”,2019-12-18 21:42:47,Twitter Web App,19,46
(1/3) The campaign to impeach a duly elected president and overturn the will of 63 million American voters started 19 minutes after the @realdonaldtrump took the oath of office.,2019-12-18 21:42:47,Twitter Web App,22,54
This #impeachment charade did not start with a whistleblower complaint.,2019-12-18 21:42:24,Twitter Web App,14,48
I was sent to Congress to address real issues facing my constituents not to waste my time playing political games.    We should have spent the year focusing on addressing real issues not this impeachment charade.,2019-12-18 21:15:00,TweetDeck,14,67
Impeachment is supposed to be used cautiously to address serious crimes. Democrats rushed through #impeachment without even hearing evidence from the Minority and they came to their conclusion based on second-hand hearsay evidence.  Disgraceful.,2019-12-18 20:45:00,TweetDeck,25,107
There is bipartisan opposition to #impeachment. All Republicans in Congress and even some Democrats oppose it. This impeachment is a disgrace.,2019-12-18 19:45:00,TweetDeck,26,94
The bottom line is this: The Democrats’ push for #impeachment is an attempt to undo the results of the 2016 election. Democrats need to accept the outcome and move on.,2019-12-18 18:45:00,TweetDeck,65,240
(2/2) Every day we have wasted on #impeachment is a day we could have spent improving the country.,2019-12-18 18:16:54,Twitter Web App,42,108
(1/2) Every day constituents ask me when we are going to get a particular bill passed and far too often I have to tell them that I simply don’t know because we have wasted so much time on an unnecessary #impeachment process.,2019-12-18 18:16:54,Twitter Web App,39,146
Let me be clear: #impeachment is nothing more than a political vendetta. We could have spent the last several months working to fix problems facing everyday Americans but instead we wasted time on this charade.,2019-12-18 17:24:54,TweetDeck,161,555
MUST READ: @realdonaldtrump has been denied any semblance of due process since the beginning of this sham impeachment inquiry. It is absurd that a sitting U.S. President has been treated in this way. https://t.co/ux8RY3qvGz,2019-12-17 23:45:56,Twitter for iPhone,134,289
Funding the government is important but we have to stop this cycle of waiting until the last minute to pass funding bills that are bad for the American people.,2019-12-17 22:39:00,TweetDeck,10,39
Instead of having a normal budget process we wasted a year on impeaching a duly elected president and now we’re voting on a budget that does nothing to address our country’s debt.,2019-12-17 21:38:00,TweetDeck,17,71
The budget bill proposed by House Democrats is loaded down with liberal agenda items and bad policies that will do nothing to address our country’s growing debt.,2019-12-17 20:38:00,TweetDeck,12,42
My statement on the House of Representatives' vote on the FY2020 Consolidated Appropriations: https://t.co/HHqZAopPCH,2019-12-17 20:18:15,Twitter Web App,34,47
It’s ridiculous that the House has wasted so much time on impeachment and now we’re having to rush to pass a bill and fund the government.,2019-12-17 19:18:23,TweetDeck,27,110
Happy Bill of Rights Day! Today and every day we are thankful for the first 10 Amendments to the United States Constitution and the rights they guarantee to all Americans. RETWEET with your favorite Amendment in the Bill of Rights. https://t.co/4rFPxaDclT,2019-12-15 15:30:00,TweetDeck,25,66
The @TSA wants you to know about the ID changes coming on October 1 2020. After the switch everyone will need a REAL-ID-compliant ID to fly.  https://t.co/wDEjuLnYqq,2019-12-14 15:00:00,TweetDeck,5,11
(2/2) Regrettably I was unable to attend due to the delayed vote on partisan Articles of Impeachment in the House Judiciary Committee. Learn more about this event and my commitment to these projects on my website. https://t.co/Jjbcz2Zv9z https://t.co/Zmdh3ePM3A,2019-12-13 21:35:59,Twitter Web App,3,12
(1/2) Today my office hosted Army Corps of Engineers Jacksonville District Commander Colonel Andrew Kelly for an event to discuss beach erosion and shoreline protection on Manasota Key. Learn more here: https://t.co/Jjbcz2Zv9z https://t.co/M0tmGKuGKW,2019-12-13 21:35:48,Twitter Web App,6,30
There have been a lot of reports of scammers who call claiming that they are from the Social Security Administration. Don’t fall for their tricks please reported suspected fraud here: https://t.co/RlwGHlCjuz,2019-12-13 18:00:01,TweetDeck,11,41
For a 5 minute vote in the Judiciary Committee members were forced to stay in Washington. In my case I was unable to attend an event addressing beach erosion and shoreline protection on Manasota Key with the Army Corps of Engineers and local constituents. This is unacceptable.,2019-12-13 15:19:19,Twitter for iPhone,75,266
My statement on the Judiciary Committee vote on Articles of Impeachment: https://t.co/olTqyhq79V,2019-12-13 15:11:34,Twitter Web App,22,72
My statement on Chairman Nadler’s decision to delay the final Judiciary Committee vote on Articles of Impeachment: https://t.co/YyAvlhxMAm,2019-12-13 15:03:54,Twitter Web App,15,59
Today we celebrate the 383rd Birthday of the National Guard. On this day in 1636 the first militia regiments were organized in North America. Thank you to all those who have served or are serving in the National Guard! https://t.co/nz2bAdqRBs,2019-12-13 15:00:00,TweetDeck,12,30
@kilmeade (2/2) We’ve heard a lot of outlandish things from the Democrats today but as a veteran I found it particularly appalling that Democrats have stooped to the level of accusing President Trump of causing casualties due to the delay of the aid. That is absurd and simply not true.,2019-12-13 03:53:35,Twitter Web App,19,62
(1/2) Tonight I joined @kilmeade on Tucker Carlson Tonight to give insight into the ongoing impeachment hearing in the House Judiciary Committee. https://t.co/Lnk7o3PzQ1,2019-12-13 03:53:09,Twitter Media Studio,52,134
Congrats to Venice Elementary teacher Heather Young for being named @sarasotaschools Teacher of the Year! I’m proud to represent some of the finest teachers in Florida who work tirelessly to ensure that our students have access to the best education. https://t.co/UEwDeD6jmX,2019-12-12 17:49:19,Twitter Web App,1,29
No collusion. No obstruction. No quid pro quo. No treason. No bribery. No high crimes and misdemeanors.   No case for the Democrats. https://t.co/CFGuHmUdkZ,2019-12-12 03:40:38,Twitter Media Studio,980,2304
House Democrats are making themselves kings in a manner far worse and more obvious than what they are accusing the President of doing.,2019-12-12 03:02:51,Twitter Web App,264,1645
(3/3) However Democrats have now created a standard that if you do not give them what they want when they want it they will impeach you for Obstruction of Congress.,2019-12-12 03:02:04,Twitter Web App,35,74
(2/3) Congressional oversight is a serious constitutional responsibility. It is a bedrock of the checks and balances that the founders envisioned.,2019-12-12 03:02:03,Twitter Web App,27,60
(1/3) Their second Article of Impeachment Obstruction of Congress serves only to highlight the absurdity of the situation the Democrats have put us in.,2019-12-12 03:02:03,Twitter Web App,36,86
(2/3) This because the impeachment portion of the Constitution was written before criminal statutes.,2019-12-12 03:01:36,Twitter Web App,10,36
(2/3) Those professors astoundingly—and in direct contradiction to even the most simplistic concept of due process—stated that an impeachment does not have to be rooted in any recognized criminal standard.,2019-12-12 03:01:36,Twitter Web App,13,39
(1/3) When Democrats needed backup for their impeachment approach they paraded out liberal professors who gave them license to impeach the President for any reason they wish.,2019-12-12 03:01:35,Twitter Web App,17,55
Now before us are Articles of Impeachment for Abuse of Power and Obstruction of Congress.   Unlike Presidents Nixon and Clinton who were impeached for actual crimes @RealDonaldTrump is being impeached based on theories concocted by the Democrats.,2019-12-12 03:01:08,Twitter Web App,378,1804
(2/2) The Majority has abandoned all past historical due process afforded the Minority AND the President.   The Democrats ran a partisan investigation refusing the rights of the minority and refusing the ability for the President’s Counsel to call witnesses.,2019-12-12 03:00:40,Twitter Web App,11,33
(1/2) This process was anything but open transparent bipartisan or equitable.,2019-12-12 03:00:40,Twitter Web App,11,42
(6/6) NOW: Out of the blue after coordinating with Democrat staff in the Intelligence committee a “whistleblower” filed a carefully scripted complaint based solely and completely on hearsay.,2019-12-12 02:59:16,Twitter Web App,25,45
(5/6) THIRD: Corruption  For weeks Democrats and the mainstream media turned their talking points to corruption. That fizzled. NO CORRUPTION.,2019-12-12 02:59:16,Twitter Web App,20,42
(4/6) SECOND: Obstruction of Justice   But after searching diligently and trying to find any evidence that the President obstructed justice Democrats abandoned that theory. NO OBSTRUCTION.,2019-12-12 02:59:16,Twitter Web App,20,31
(3/6) FIRST: Russian Collusion  After 22 months of investigation and millions in tax dollars spent investigating the President they found nothing. NO COLLUSION.,2019-12-12 02:59:16,Twitter Web App,19,36
(2/6) For almost a year this Democrat Congress and this Committee have focused their efforts and energy on impeaching President Trump:,2019-12-12 02:59:15,Twitter Web App,20,32
(1/6) On the day of my swearing in as a member of the 116th Congress Democrats in my class were calling for impeachment—on the day we swore in long before @RealDonaldTrump made a phone call to the newly elected President of Ukraine.,2019-12-12 02:59:15,Twitter Web App,85,150
Today’s #FY20NDAA vote is a huge win for America and a huge win for Florida!   @realDonaldTrump promised to rebuild our military and this bill will do just that!,2019-12-11 23:39:27,Twitter Web App,6,36
(2/2) Part 2: Having served in the Florida Legislature I had expected a certain level of respect for the minority party when I came to Congress but I have been disappointed at every turn. This impeachment process is an absolute sham. https://t.co/XPY2l8UNXk,2019-12-10 23:06:41,Twitter Media Studio,63,137
(1/2) Today I joined @JohnCardillo on @Newsmax to talk about the articles of impeachment that were filed this morning. This whole impeachment process has been utterly unfair with little to no opportunity for the minority to defend @RealDonaldTrump. Part 1: https://t.co/i2B6LUpnQq,2019-12-10 23:06:24,Twitter Media Studio,25,48
Great to join @teamcavuto on Cavuto Live this weekend to talk about the many issues with the Democrats’ impeachment inquiry and the possible political ramifications of these proceedings. The American people are tired of this circus and want us to get to work on real issues. https://t.co/sW62t9sIcX,2019-12-09 23:15:00,Twitter Media Studio,113,344
Today we remember and honor the brave heroes that lost their lives in the attacks on Pearl Harbor in 1941. Those 2403 service members and civilians will never be forgotten. https://t.co/EDeIiE2J8G,2019-12-07 23:06:08,Twitter for iPhone,2,37
Here's part two of my interview with @mysuncoast. https://t.co/Dq7Hi2yVo9,2019-12-07 19:01:00,Twitter Media Studio,6,32
Always great to join @BillLoganABC7 on @mysuncoast to talk about news of the day and all that’s happening in Washington. This was a busy week as the impeachment inquiry made its way to the Judiciary Committee. Glad to be able to talk with the folks on the Suncoast. Watch part one https://t.co/pjehpnVTV4,2019-12-07 19:00:00,Twitter Media Studio,4,19
Tune in NOW as I join @TeamCavuto on @FoxNews to talk impeachment and what to expect moving forward!,2019-12-07 15:22:32,Twitter for iPhone,10,32
I was proud to vote for the TRACED Act that will put a stop to the intrusive robocalls we all get on a daily basis.   It’s time we finally address the robocall problem in Florida and around the country.   https://t.co/GBTnYEmqoa,2019-12-07 13:00:00,TweetDeck,16,67
.@RealDonaldTrump is busy working to keep our country safe. Congress should be doing the same. Instead we are wasting taxpayer dollars on a sham impeachment when we could be addressing real issues like passing #USMCA rising prescription drug costs &amp; a broken VA system.,2019-12-06 22:45:00,TweetDeck,63,132
(2/2) This new law permanently authorizes the Marshal of the Supreme Court and the Supreme Court Police to protect our Supreme Court Justices in any location. I am proud to have been the lead Republican cosponsor on this critical legislation.,2019-12-06 21:27:17,Twitter Web App,6,20
(1/2) I am proud to announce that The Reauthorizing Security for Supreme Court Justices Act of 2019 has been officially signed into law by @realDonaldTrump.    https://t.co/s1uwmlNLzc,2019-12-06 21:27:17,Twitter Web App,10,21
My statement on H. Res. 326: https://t.co/YNBYktZD5k,2019-12-06 19:38:23,Twitter Web App,10,30
@ShannonBream @foxnewsnight (2/2) I look forward to asking questions and defending the President in the upcoming hearings.,2019-12-06 18:52:01,Twitter Web App,6,17
(1/2) Last night I joined @ShannonBream on @foxnewsnight to discuss next steps in House Democrats’ impeachment inquiry. We have another Judiciary Committee hearing on Monday and it likely won’t be the last as this partisan witch hunt continues. https://t.co/0MJpbQO3p6,2019-12-06 18:51:50,Twitter Media Studio,14,21
Every day we waste on this partisan impeachment inquiry Florida’s farmers and business owners lose out on the benefits from passing the #USMCA. It’s time to put political games aside and focus on real issues facing our country.,2019-12-06 15:30:00,TweetDeck,15,38
Tune in NOW to @foxnewsnight as I discuss the continued impeachment inquiry! https://t.co/1jXDnMNcyF,2019-12-06 04:00:09,Twitter for iPhone,6,32
@realDonaldTrump (3/3) That is unacceptable—that was a war zone and this is Congress.,2019-12-05 23:59:56,Twitter Web App,27,61
(2/2) Those terrorists were allowed to present evidence in their defense and cross examine prosecution witnesses during their trials meanwhile in the U.S. House of Representatives @realDonaldTrump isn’t afforded any of the same rights.,2019-12-05 23:59:46,Twitter Web App,44,77
(1/2) As the former Chief of Detainee operations for Multi-National Division North with the 25th Infantry Division in Operation Iraqi Freedom it was my job to prosecute terrorists in the Central Criminal Court of Iraq. https://t.co/eKntUstAAK,2019-12-05 23:59:33,Twitter Media Studio,83,102
Lots to discuss tonight as House Democrats move forward with impeachment. Tune in to @FoxBusiness NOW as I discuss what’s next on @EveningEdit! https://t.co/NRx4FJ5nwW,2019-12-05 22:58:00,Twitter for iPhone,4,25
This year the Democrat-controlled House has done nothing but focus on attacking the President. Meanwhile there are real issues facing the American people. We need to get back to the business of serving the American people not undoing a presidential election.,2019-12-05 22:00:00,TweetDeck,18,60
About to go live with @TeamCavuto on @FoxNews to discuss the latest with impeachment. Tune in NOW! https://t.co/HpGpKSbVJr,2019-12-05 21:38:42,Twitter for iPhone,4,37
Today I introduced a bill to increase opportunities for private businesses to provide goods and services to the federal government with the goal of decreasing the burden to taxpayers. Learn more about the bill here: https://t.co/ZaOc6HCFea,2019-12-05 21:09:25,TweetDeck,5,23
The @TSA wants everyone to know about the new ID laws for flying. You have until October 1 2020 to make the switch to a REAL-ID.  https://t.co/wDEjuLnYqq,2019-12-05 18:45:00,TweetDeck,3,8
(3/3) We’ve wasted so much time investigating the President maybe we can do one good thing for Americans before the end of the year and get this passed!,2019-12-05 17:24:53,Twitter Web App,2,20
(2/3) This deal is good for Floridians and Americans and it should be brought before the House for a vote.,2019-12-05 17:24:44,Twitter Web App,2,19
(1/3) Today I joined Mornings with Maria to talk about the Democrats’ continued push for impeachment while the United States Mexico Canada Agreement gathers dust on Speaker Pelosi’s desk. https://t.co/iM79uNZWyD,2019-12-05 17:24:38,Twitter Media Studio,19,35
The American people are against impeachment but Democrats are still racing ahead.   When will they understand that we have more important issues to address? Let’s pass #USMCA let’s give our veterans the healthcare they deserve let’s do better for the American people.,2019-12-05 17:00:00,TweetDeck,14,58
2019 is almost over and we have managed to waste nearly all of it on a sham impeachment process. First it was collusion then obstruction and now quid pro quo. What will they come up with next?,2019-12-05 14:15:00,TweetDeck,372,1137
Tune in NOW to @MorningsMaria on @FoxBusiness as we talk impeachment and other news of the day! @MariaBartiromo https://t.co/nRuSfDNWSg,2019-12-05 13:00:00,Twitter for iPhone,3,24
(2/2) Another day another sham hearing another nine hours wasted while people across America face real problems and Congress does nothing to solve them.,2019-12-05 01:24:04,Twitter Web App,43,92
(1/2) Today the Democrats’ impeachment circus arrived in the House Judiciary Committee. Instead of hearing from fact witnesses about the claims against the President we instead got lectured by liberal law professors about the constitutional arguments for impeachment. https://t.co/djDEhraBea,2019-12-05 01:23:45,Twitter Media Studio,55,117
While @RealDonaldTrump is fighting for American values and interests Congress is continuing to move forward with its sham impeachment process. It’s time to put this witch hunt aside and get back to the business of working for the American people.,2019-12-05 00:13:17,TweetDeck,79,219
About to go LIVE with @ericbolling on America This Week. Tune in to your local station for my reaction to today’s Judiciary Committee hearing! https://t.co/rfzeTocrQO,2019-12-04 23:57:24,Twitter for iPhone,9,56
No collusion. No obstruction. No quid pro quo.  How much longer will Democrats insult the American people’s intelligence with this sham impeachment exercise?,2019-12-04 23:27:00,TweetDeck,305,755
This impeachment process is a complete waste of time and resources.  Meanwhile the government runs out of money in 16 days and USMCA is still sitting on Nancy Pelosi’s desk.  The American people deserve better.,2019-12-04 20:57:40,Twitter Web App,547,1053
(2/2) When I speak to Floridians people are frustrated and upset that we’re not addressing real issues facing the American people. The House should abandon this partisan process and focus on real issues.,2019-12-04 17:00:21,Twitter Web App,19,62
(1/2) There’s nothing here that constitutes a high crime or misdemeanor. Republicans are dealing in facts Democrats are dealing in what they think was going on and hearsay evidence. https://t.co/jLhy4TaEeI,2019-12-04 17:00:10,Twitter Media Studio,42,94
.@HouseJudiciary is spending all day discussing the concept of impeachment with a few law professors.   Meanwhile there are 100s of bills addressing real issues facing the American people sitting on @RepJerryNadler's desk.  This is not what we were elected to do.,2019-12-04 15:13:11,Twitter Web App,52,113
Up early to talk about the day ahead in the Judiciary Committee with @FoxFriendsFirst. Tune in NOW on @FoxNews! https://t.co/KtbzyqtcKS,2019-12-04 10:12:32,Twitter for iPhone,11,62
Democrats are working to unseat our President. This has been going on ever since the President was elected. The hearings this week will be the same as the ones in the past—completely partisan. https://t.co/77SdLVlGl8,2019-12-03 19:08:59,Twitter Media Studio,16,36
(2/2) That freedom and the privilege to live in this great country is truly something to be thankful for today and every day!,2019-11-28 19:02:05,Twitter for iPhone,1,6
