Republican policies have brought back millions of jobs since March. We’re fighting every day for Americans to get back to work for kids to get back to school safely &amp; for our doctors &amp; scientists to put #coronavirus behind us. #JobsReport https://t.co/USsZskbrk3,2020-11-06 14:28:52,Twitter Web App,15,73
I’ve said it before and I’ll say it again we’ll keep fighting for @realDonaldTrump. https://t.co/bitIwRX8u8,2020-11-05 22:49:56,Twitter for iPhone,1469,4865
Together we will focus on jobs the economy &amp; the responsible development of our natural resources. We’ll preserve the places &amp; values that make WY the best state to call home. The three of us will be an effective reliable &amp; conservative team representing the people of WY.,2020-11-04 02:20:33,Twitter Web App,12,76
History was made tonight in WY. Congratulations to our first woman to be elected senator Cynthia Lummis &amp; to Liz Cheney on their big wins. I’m looking forward to standing alongside them as we work to protect &amp; promote WY. https://t.co/VzIIggsFZC,2020-11-04 02:19:44,Twitter Web App,63,377
Republicans are fighting to grow the economy. Democrats are fighting to grow the government. Democrats want to shut down the economy again get rid of fossil fuel jobs &amp; raise taxes. @realDonaldTrump is the one who can rebuild this economy &amp; lead the great American comeback. https://t.co/ssGWdyIDrM,2020-10-30 18:10:24,Twitter Media Studio,113,204
It will compensate ranchers for lost livestock from predator attacks and help combat dangerous invasive species. Conservationists hunters anglers and farmers all agree that the #ACEAct is a win for the people of Wyoming and America’s wildlife.,2020-10-30 17:45:30,Twitter Web App,10,23
The #ACEAct will help protect elk mule deer bison and so many more amazing species in Wyoming. The law establishes a task force to address the growing problem of chronic wasting disease. https://t.co/epf0dzoSM5,2020-10-30 17:43:43,Twitter Web App,13,23
President @realDonaldTrump has signed the most significant wildlife conservation and sportsmen’s law in decades. https://t.co/epf0dzoSM5 #ACEAct,2020-10-30 17:43:07,Twitter Web App,87,167
.@SenateGOP have 3 priorities: getting people back to work getting kids back to school safely &amp; putting the disease behind us. That’s our focus as we fight the #coronavirus.,2020-10-29 13:17:23,Twitter Web App,10,31
People in WY &amp; around the country are working hard to rebuild our economy. Republican policies are a strong foundation. Together we’re moving forward. https://t.co/AhYrO1nXzy,2020-10-29 13:17:06,Twitter Web App,10,48
I know Justice Barrett will defend the freedoms people in WY hold dear. I’m proud to support her confirmation to #SCOTUS. My congratulations to Justice Barrett &amp; her family.,2020-10-27 00:16:53,Twitter Web App,9,83
Justice Barrett is exceptionally well-qualified to serve on #SCOTUS. She has proven that she is committed to the Constitution &amp; will apply the law as written not legislate from the bench. https://t.co/DYaPjc83ID https://t.co/HPMY9G24Kr,2020-10-27 00:16:41,Twitter Web App,174,1306
.@SenateGOP is committed to beating #coronavirus &amp; racing towards a vaccine. This documentary shows how Republican senators are working to beat #coronavirus. We want to inform folks at home &amp; encourage them. America will get through this together. https://t.co/iLzPMTh354,2020-10-24 02:06:32,Twitter for iPhone,57,218
Judge Amy Coney Barrett was magnificent in the #SCOTUS hearings last week &amp; will do a great job on the Court. It was a delight to meet with her on Wednesday &amp; get her to sign a note pad just like the blank one she held up in the nomination hearings. #ConfirmACB #FillTheSeat https://t.co/fDaNSLEQnV,2020-10-23 14:05:42,Twitter Media Studio,144,654
.@realDonaldTrump was absolutely right. @JoeBiden promised to end 19 million good fracking jobs. “I’d love to make sure we can’t use any oil or gas. Period.”,2020-10-23 03:20:30,Twitter for iPhone,34,101
.@JoeBiden no one lost insurance under Obamacare? Millions had their policies cancelled because they didn’t comply with your regulations!,2020-10-23 03:09:55,Twitter for iPhone,237,798
.@JoeBiden tells Americans “a dark winter is coming.” Wrong Mr. VP. American innovation ingenuity and care are leading us out of it.,2020-10-23 03:03:56,Twitter for iPhone,56,178
.@JoeBiden just admitted he would end the oil industry. That would kill good jobs kill U.S. energy independence and hike your utility bills. Our families won’t forget. Big mistake.,2020-10-23 02:57:56,Twitter for iPhone,573,1798
Democrats’ delay tactics &amp; defamation continue but @SenateGOP is committed to Judge Barrett. We will confirm this exceptional nominee regardless of the seek-and-destroy mission that Democrats have launched. https://t.co/0H4Na5rUd3,2020-10-22 14:39:59,Twitter Media Studio,66,224
Today I met with Judge Amy Coney Barrett @realDonaldTrump’s nominee to #SCOTUS. She is terrific. The person I met is the same well-qualified person that America met last week when she testified to the Senate Judiciary Committee. I’m looking forward to voting to confirm her. https://t.co/93rBS8Zp8i,2020-10-21 22:54:32,Twitter Media Studio,112,596
.@SenSchumer &amp; @SpeakerPelosi have once again blocked #COVID19 relief. They think it gives them a better chance of winning the election. This is a calculated political decision by Democrats. Americans deserve better from those who claim to represent them. https://t.co/sH4XDjm9jy,2020-10-21 18:59:03,Twitter Web App,189,436
Judge Barrett is a constitutionalist. That’s what people in WY want in a justice. Last week’s hearings showed she is experienced qualified &amp; an intellect. She will apply the law not legislate from the bench. I look forward to supporting her confirmation. https://t.co/m1lC71GDYG https://t.co/NeJv7lgrZf,2020-10-21 17:52:10,Twitter Web App,50,268
Democrats are blocking another vote on relief for #coronavirus. @SpeakerPelosi &amp; @SenSchumer need to set aside their political demands wasteful spending &amp; opposition to more money for a lifesaving vaccine. Now is the time to make an agreement that would benefit Americans. https://t.co/U9TKYs0OmY,2020-10-20 20:56:10,Twitter Media Studio,48,72
We need to pass the #coronavirus bill that @SenateGOP will have on the floor today. This bill will help in targeted ways such as providing another round of #PPP loans to small businesses. @SpeakerPelosi should call the House back to D.C. to pass this bipartisan bill. https://t.co/tWuStIaq1j,2020-10-20 17:25:59,Twitter Media Studio,97,263
After a full week of hearings Judge Barrett has shown herself to be an outstanding nominee for #SCOTUS. Colleagues had nothing but positive things to say about Judge Barrett’s character &amp; work. It’s time to confirm Amy Coney Barrett to the Court. #ConfirmACB #FillTheSeat https://t.co/ZraNqnoPFk,2020-10-16 16:08:09,Twitter Web App,76,211
.@realDonaldTrump has unleashed American energy. His efforts have increased energy jobs &amp; reduced U.S. energy dependence on other countries. @JoeBiden flip flops on energy to please his Green New Deal partners. His actions would hurt the U.S. energy industry. https://t.co/VRS4uOCHof,2020-10-16 13:18:01,Twitter Media Studio,189,377
If confirmed Judge Barrett would be the first #SCOTUS justice in U.S. history with school-aged children. In yesterday’s hearings Judge Barrett said she sees working on the Court as important because it is through the Court that we protect freedoms for our children. #ConfirmACB https://t.co/Naup8FjOmt,2020-10-15 19:31:35,Twitter Media Studio,25,75
It was a pleasure to participate in the recent unveiling of Powell’s wall of honor service memorial. It includes more than 2500 names of Powell veterans who served our nation. A special thanks to members of the community for pulling together to make this amazing monument happen. https://t.co/Gu9CUB5Bvr,2020-10-15 19:15:23,Twitter for iPhone,3,26
People need help recovering from #COVID but @SpeakerPelosi is moving the goalposts on aid. @SenateGOP will put a targeted &amp; commonsense bill on the floor next week. We will see if Democrats support it or if @SpeakerPelosi keeps her hand on the kill switch so nothing gets done. https://t.co/T1meMXr6AM,2020-10-15 15:43:40,Twitter Media Studio,19,44
It was a beautiful day in Evanston yesterday to celebrate Disability IN: Uinta County for all the work they do to promote inclusion in the community. In lieu of their usual awards luncheon they held a spectacular parade. https://t.co/9kPUhWUfdi,2020-10-14 19:29:17,Twitter for iPhone,3,12
Judge Barrett is an accomplished woman &amp; strong constitutionalist who will interpret the law &amp; apply it fairly. She continues to conduct herself with grace &amp; dignity as Senate Democrats try to disqualify her solely for political reasons. https://t.co/xDTGwCsbMF,2020-10-14 16:19:32,Twitter Media Studio,146,363
Judge Amy Coney Barrett is supremely qualified to serve on the Supreme Court. Despite multiple attacks by Democrats Judge Barrett continues to be incredibly impressive and professional throughout the Judiciary Committee’s nomination hearings. #ConfirmACB #FillTheSeat https://t.co/TbxhMZ6iow,2020-10-13 19:32:00,Twitter Media Studio,52,146
Democrats continue to attack Judge Barrett on her health care stance during #SCOTUS hearings. This is absurd. Judge Barrett has a child with special needs &amp; knows health care is vital. She is well qualified for #SCOTUS &amp; would apply the law fairly not legislate from the bench. https://t.co/jCEOmHr4KF,2020-10-13 16:00:51,Twitter Web App,22,67
Newcastle veterans had their first monthly breakfast since the beginning of the COVID-19 pandemic. It was a pleasure to join them at the Weston County Senior Center and thank them personally for their continued service to America’s veterans and their community. https://t.co/6E8i8Tsygd,2020-10-13 16:00:34,Twitter for iPhone,4,3
The American Bar Association announced Judge Barrett received its highest rating “well-qualified.” As Senate Democrats have said the ABA’s rating is the “gold standard” by which judicial candidates are judged. #ConfirmACB #FillTheSeat https://t.co/DzSsuYdohR,2020-10-13 01:00:34,Twitter for iPhone,153,384
People still need help recovering from #coronavirus. @realDonaldTrump is right in wanting to give help in a targeted way. @SenateGOP can work with Democrats on the cost of the bill but we ought to limit the contents so it is not a liberal wish list. https://t.co/wLZ2WYAZIV,2020-10-07 16:12:11,Twitter Media Studio,78,177
.@realDonaldTrump is a fighter and all of us are looking forward to a quick and complete recovery. The president has more energy than most humans and wants to get back to work and continue with the great American comeback. https://t.co/OavQTM3uAG,2020-10-05 13:19:58,Twitter Media Studio,142,425
There is not going to be a delay. The Senate will move forward with the hearings for Amy Coney Barrett. @SenSchumer is trying to do everything he can to block stop derail this nomination. https://t.co/hsvZhPWg3B,2020-10-03 03:56:31,Twitter Media Studio,120,258
Bobbi and I are praying for a speedy recovery for President @realDonaldTrump and @FLOTUS. https://t.co/rd39Ys1HQJ,2020-10-02 14:29:16,Twitter Web App,76,505
Congress has passed the most significant wildlife conservation &amp; sportsmen’s legislation in decades. In Wyoming the #ACEAct will protect critical habitat fight chronic wasting disease conserve species &amp; compensate ranchers for predator attacks. https://t.co/ESyxD64neY,2020-10-01 19:34:30,Twitter Web App,35,76
Americans want a fair election &amp; this has to be a state by state process. We want to make sure people vote the votes come in on time &amp; all votes are counted. If we do this it will be a free &amp; fair election. https://t.co/pKhMS7rVY4,2020-10-01 14:18:35,Twitter Media Studio,7,29
Amy Coney Barrett is a powerful &amp; positive #SCOTUS nominee by @realDonaldTrump. She is a brilliant jurist has a great record &amp; solid character. She’ll be a role model for an entire generation in the legal profession as she embodies the qualities that Americans want in a justice. https://t.co/tzBfMKVXUX,2020-09-30 20:28:32,Twitter Media Studio,60,233
Judge Barrett is being well received by @SenateGOP. Everyone who has talked to her sees that she is well qualified for #SCOTUS. Meanwhile Democrats are attacking her her family &amp; her faith &amp; they will continue to throw everything at her to slow down the nomination process. https://t.co/9ONy8TRkfV,2020-09-30 16:11:36,Twitter Media Studio,80,201
This is a historic choice by @realDonaldTrump. Judge Barrett is a highly qualified nominee. She will apply the law not legislate from the bench.,2020-09-26 21:33:07,Twitter for iPhone,127,352
My congratulations to Judge Barrett on her #SCOTUS nomination. I look forward to reviewing her judicial record &amp; other writings &amp; following her confirmation hearings. #ACB https://t.co/4whjQ5yjpO,2020-09-26 21:32:52,Twitter for iPhone,4762,18704
WY takes special pride in our veterans who served this nation. It’s inspiring to see them continue their service at home in their communities. At today’s meetings in Casper with American Legion &amp; VFW leadership we discussed issues &amp; policies that directly impact our veterans. https://t.co/lLVVER8GP3,2020-09-26 19:20:27,Twitter for iPhone,10,31
Putin uses uranium as a geo-political weapon by undercutting WY &amp; other states’ uranium producers by flooding the market with cheap nuclear fuel. This is a threat to US energy &amp; national security. I look forward to working with Republicans &amp; Democrats to pass this bill.,2020-09-25 15:53:37,Twitter Web App,11,24
.@MartinHeinrich &amp; I have introduced the Russian Suspension Agreement Extension Act of 2020 which extends &amp; expands limits on Russian uranium imports. The Trump administration is taking steps to stop Putin &amp; our bill will codify those actions in law. https://t.co/q5qe4fdN5u,2020-09-25 15:53:23,Twitter Web App,12,28
.@SenatorEnzi &amp; @SenatorCarper &amp; I also took to the Senate floor today to pay tribute to Bob’s incredible life of service in the military &amp; in the postal service in Wyoming. https://t.co/yiAOXPJy3J,2020-09-24 21:04:21,Twitter Web App,4,7
Today I cosponsored a bill by @SenatorEnzi &amp; @SenatorCarper to rename the Thermopolis post office in honor of my father-in-law &amp; former Postmaster Robert Brown. Bob passed away earlier this month &amp; was an American war hero who inspired all who knew him. https://t.co/uZyeiwt6Hs,2020-09-24 21:03:41,Twitter Web App,4,18
A huge thank you to Wyoming’s @GovernorGordon for testifying today at the @EPWGOP hearing in support of legislation that will modernize and strengthen the Endangered Species Act. We can improve the #ESA so that it works better for wildlife and for people. https://t.co/xPaWnoYlL4,2020-09-23 22:00:44,Twitter Media Studio,10,27
According to the constitution POTUS is supposed to nominate a replacement to #SCOTUS if there is a vacancy. @realDonaldTrump &amp; @SenateGOP are just fulfilling constitutional duties &amp; responsibilities. https://t.co/Hli4v2HW2e,2020-09-23 00:12:13,Twitter Media Studio,155,493
Any of the women on @realDonaldTrump’s #SCOTUS list would be a tremendous addition to the Court. @SenateGOP will want to hear what the #SCOTUS nominee has to say study their record &amp; go to nomination hearings. Meanwhile Democrats are going to go on a seek &amp; destroy mission. https://t.co/o26SEKChDA,2020-09-22 16:03:45,Twitter Media Studio,12,38
.@realDonaldTrump is going to make a #SCOTUS nomination this week &amp; the Senate will vote on it before the end of this year. If the Democrats win the White House &amp; the Senate &amp; have the House they will change the rules &amp; expand the number of members on the Court. https://t.co/7RlmwJKeJE,2020-09-21 02:38:52,Twitter Media Studio,5022,13571
On #MTP I told @chucktodd if the shoe were on the other foot &amp; Democrats had the White House &amp; Senate they’d try to confirm another member of SCOTUS. What Republicans are proposing is precedent. If the White House &amp; Senate are of the same party they go forward with confirmation. https://t.co/182D8KuBaM,2020-09-20 18:01:09,Twitter Media Studio,100,324
@NormOrnstein Thanks for tuning in Norm! #IfItsSunday,2020-09-20 16:06:13,Twitter Web App,3,18
Looking forward to joining @ChuckTodd tomorrow on @MeetThePress to talk about Justice Ginsburg’s life and the next steps to fill her vacancy on the Supreme Court. #MTP,2020-09-19 23:55:30,Twitter for iPhone,34,122
Happy Birthday to my good friend @SenatorTimScott. It is a privilege to serve in the U.S. Senate alongside you. https://t.co/7th1LoBRvs,2020-09-19 13:01:38,Twitter Web App,92,666
I trust in the enduring strength and stability of our institutions. The Court will heal and be at full strength again. Bobbi and I send our prayers to Justice Ginsburg’s family. May she rest in peace.,2020-09-19 03:00:46,Twitter Web App,7,33
Ruth Bader Ginsburg dedicated her life to the law. She will be remembered as one of the most consequential Supreme Court Justices in our nation’s history. She served the Court with distinction and earned the respect of the nation.,2020-09-19 03:00:14,Twitter Web App,21,109
The Wyoming Rescue Mission has provided folks in need with help &amp; hope for more than 30 years. It was an honor to be part of today’s graduation ceremony &amp; groundbreaking for the new housing building. This program continues to provide a lifeline to many in the Casper community. https://t.co/XPCApVtTrU,2020-09-18 19:33:00,Twitter for iPhone,2,14
Today the @usairforce celebrates its 73rd birthday! WY is home to F.E. Warren Air Force Base one of America’s oldest. We are proud of the hard working airmen &amp; women who serve there &amp; around the world to keep WY &amp; the U.S. safe. https://t.co/9kIdziAU3x,2020-09-18 19:17:47,Twitter Web App,9,30
In WY we recognize the sacrifice our service members &amp; their families make every day. Military families often move every 2-3 years &amp; the last thing they need to worry about is spending time &amp; money trying to maintain their careers in a new state. https://t.co/7NoNjOXOWM,2020-09-17 19:07:04,Twitter Web App,4,14
Today I joined @SenMikeLee and 21 other senators in introducing the bipartisan Military Spouse Licensing Relief Act. It will make it easier for military spouses to transition professional licenses they’ve already obtained when moving to new duty stations. https://t.co/XAdNLmRitF,2020-09-17 19:06:27,Twitter Web App,13,73
Congress really should be working towards bipartisan solutions on #coronavirus but Democrats keep obstructing. They’re going to continue to obstruct all the way until Election Day putting politics first &amp; American families last. https://t.co/mSA2sQCOpg,2020-09-17 15:02:18,Twitter Media Studio,5688,17732
.@SpeakerPelosi rejected a bipartisan effort on #coronavirus by the Problem Solvers Caucus yesterday. Targeted relief is needed right now but I’m not willing to put money toward @SpeakerPelosi’s liberal wish list that has nothing to do with #coronavirus relief. https://t.co/BPSBv4XdfX,2020-09-16 14:42:02,Twitter Media Studio,87,200
Today we stop to remember and honor all those who were lost on September 11 2001. #NeverForget #UnitedWeStand #September11th https://t.co/MlJkd2l8cf,2020-09-11 13:02:57,Twitter for iPhone,48,220
Democrats have hung the American people out to dry. @SenateGOP proposed targeted #coronavirus relief for those hardest hit. Democrats clearly have different goals in mind: playing games for political gain. Republicans will continue to fight for Americans. https://t.co/U31mzZYrhx,2020-09-10 17:45:12,Twitter Web App,178,253
Democrats have a chance to join Republicans today &amp; vote to give Americans the targeted #coronavirus relief bill they want. Instead Democrats continue to play politics with this critical bill that will help put the disease in the rear view mirror. https://t.co/9swo5ahJRi,2020-09-10 16:41:25,Twitter Web App,7,15
I care a lot about the suffering of people around the country. Republicans want to vote on helping get people back to work helping kids get back to school &amp; putting #coronavirus behind us. Democrats are once again playing politics &amp; saying no to the needs of the American people. https://t.co/jVFX5TortH,2020-09-10 15:28:37,Twitter Media Studio,31,61
The @SenateGOP is offering a targeted relief bill for those hardest hit by #coronavirus. We focus #PPP on small businesses most in need &amp; are fighting to put #coronavirus behind us. Democrats should work with us— Americans deserve &amp; need our help. https://t.co/blKtLk1uIf,2020-09-08 15:28:34,Twitter Web App,73,156
We need to keep the government funded &amp; functioning but it’s not beyond @SpeakerPelosi to play politics with this. Democrats just want to add more to the national debt with additional spending. We need to end government shut downs permanently. https://t.co/hBLHdUqSIp,2020-09-06 14:51:21,Twitter Web App,36,68
WY has always led the fight for women’s rights. 150 years ago today Louisa Swain cast a historic vote in Laramie. She was the first woman in US history to vote in a general election. WY is proud of our trailblazing women. @LouisaSwain6 #FirstWomanVoter photo credit: @ahcwyo https://t.co/fkK1eObOjE,2020-09-06 13:56:14,Twitter for iPhone,28,92
Aug. jobs report showed 1.4 mil. rise in employment &amp; unemployment fell to 8.4%. 4 months in a row now Americans safely &amp; sensibly got back to work. Republicans want to pass targeted &amp; focused relief to get millions more people back on the job. Democrats are blocking this help.,2020-09-04 13:16:55,Twitter Web App,150,390
The great American comeback is happening right now. Senate Republicans want to get a #coronavirus bill on the floor next week that gets people back to work kids back to school &amp; puts the disease in the rear view mirror. Americans want to move forward. https://t.co/tqo39dLaKC,2020-09-03 13:47:38,Twitter Media Studio,102,241
American producers have battled unfair trade practices of China &amp; other countries. Today’s rule sets the stage to lower the royalty rate on soda ash leveling the playing field against China &amp; preserving high-paying jobs in Wyoming.,2020-08-31 16:41:33,Twitter Web App,7,6
.@BLMNational just released a final rule to streamline the royalty rate reduction process for non-energy solid leasable minerals. This rule brings us closer to giving US soda ash producers the certainty they need to stay competitive in the global market. https://t.co/oi7dtfaYEl,2020-08-31 16:41:12,Twitter Web App,3,9
Today a convoy honoring Louisa Swain the world’s 1st woman voter departed Washington DC to head to Laramie WY to celebrate the 150th anniversary of her historic vote in Laramie on Sept. 6th 1870. @louisaswain6 #firstwomanvoter https://t.co/QxGqVhdwTp,2020-08-31 16:11:00,Twitter Web App,8,23
This is absolutely unhinged rhetoric. Strive to be better @chrismurphyct https://t.co/VuM3BKdbai,2020-08-29 21:50:31,Twitter for iPhone,221,761
Great morning at the Wheatland Phifer Airfield runway dedication. The runway upgrade received significant funding thanks to legislation we passed to keep rural airports funded safe and accessible. https://t.co/oPhjH9ykOZ,2020-08-29 19:10:07,Twitter for iPhone,8,35
In Wyoming we’re fortunate to have some of the best tasting drinking water nationwide. It was a pleasure to join members of the WY Assoc. of Rural Water Systems today at their annual conference in Casper where Rawlins was named this year’s best tasting water in the state. https://t.co/9Esg2xy68q,2020-08-28 16:36:15,Twitter for iPhone,3,19
Democrats have surrendered to the mob. @realDonaldTrump had a strong message of law &amp; order last night at the RNC. If @JoeBiden becomes president funding for law enforcement will be slashed leaving all Americans less safe. https://t.co/lhbE6eFP5X,2020-08-28 14:13:45,Twitter Media Studio,165,284
The RNC has been patriotic &amp; inspirational a huge contrast from what we saw a week ago at the DNC. We are hearing stories of opportunity &amp; hope. @realDonaldTrump is the person to lead this great American comeback as we get #coronavirus behind us. https://t.co/e0GanZTJ6V,2020-08-27 13:24:27,Twitter Media Studio,11,44
.@realDonaldTrump is listening to science and is working to get a #coronavirus vaccine ready in record time. We need to be focusing on those suffering right now. @SpeakerPelosi is playing politics with her #coronavirus bill meanwhile people need real help. https://t.co/Plfu1ORgbU,2020-08-26 01:39:37,Twitter Media Studio,56,158
Wyoming agriculture is at the heart of our communities and nowhere is this shown more than at the @WY_StockGrowers annual  convention &amp; trade show. This year’s theme “providing stability in a time of crisis” perfectly describes what our ranchers do for us every day. https://t.co/MimmHZcly3,2020-08-25 02:08:08,Twitter for iPhone,4,31
In Wyoming &amp; across the country tribal communities have been hit disproportionately hard by #coronavirus. Tribal governments deserve greater flexibility to spend relief funds to meet the individual needs of each tribe.,2020-08-24 20:42:55,Twitter Web App,3,10
.@JerryMoran 10 other senators &amp; I wrote @Senatemajldr &amp; @GOPLeader urging for more #COVID19 resources for tribal governments in the next #coronavirus package. https://t.co/5tziAagI0Y,2020-08-24 20:42:38,Twitter Web App,4,11
The US is committed to the maximum pressure campaign on Iran’s authoritarian regime. Iran’s violations of its nuclear commitments under #JCPOA are well known and the snapback of sanctions is necessary to defend the U.S. and our allies from the threat of a nuclear Iran.,2020-08-24 15:00:17,Twitter Web App,5,15
Joined @RepLizCheney @JohnCornyn and 46 other lawmakers in sending letter to @realDonaldTrump expressing our full support for his decisive action to snapback UN sanctions on Iran. https://t.co/xTL6PvjvRv,2020-08-24 15:00:02,Twitter Web App,98,208
We paid tribute to our fallen Wyoming firefighters &amp; inducted the first class of outstanding firefighters into the WY Fire Service Hall of Fame in Riverton. We are grateful for our firefighters who routinely risk their lives to keep us safe &amp; protect our homes and communities. https://t.co/kHPRmR9K2c,2020-08-23 00:24:33,Twitter for iPhone,6,36
Anyone who watched the DNC the last few days needs to be concerned with how dangerous the Democrat party is. Their platform puts our jobs our safety our security &amp; our freedoms at risk. The mainstream Democrat party is not the mainstream of America. https://t.co/R12YsJZTPF,2020-08-21 16:27:28,Twitter Media Studio,125,243
This will lead to almost absolute financial disaster for lamb producers. @USDA must act quickly to investigate these circumstances. https://t.co/UwJHazzJW0,2020-08-21 15:13:27,Twitter Web App,6,10
.@SenatorEnzi @RepLizCheney &amp; I have asked @USDA to look into the acquisition of a lamb processing plant for anti-competitive practices. If it is true thousands of lamb producers in WY &amp; the region will have surplus lambs that cannot be processed at suitable facilities.,2020-08-21 15:13:19,Twitter Web App,17,29
Thanks to the #ITC Wyoming leads the way with innovative #CarbonCapture research. This new technology creates new jobs new markets &amp; will allow us to transform coal power plant emissions into building materials like cement as well as alternative fuels. https://t.co/BGta4818zr,2020-08-19 20:44:20,Twitter for iPhone,3,3
This morning @SenatorEnzi joined me in holding an @EPWGOP field hearing at the Integrated Test Center in Gillette on carbon capture research and what it means for Wyoming. #carboncapture #ccus https://t.co/CYTqoRuVCn,2020-08-19 20:25:17,Twitter for iPhone,7,18
Congrats @CynthiaMLummis on your big primary victory. I look forward to another big victory in November and working side by side with you for Wyoming in the U.S. Senate. Thank you to every Republican candidate who entered this hard-fought race.,2020-08-19 02:32:17,Twitter for iPhone,34,135
In WY hunting &amp; fishing are a huge part of our way of life. I’m pleased we will now have expanded recreation access at a time where socially distant outdoor activities like hunting &amp; fishing are more important than ever. https://t.co/qFBURl2wBv,2020-08-18 18:07:16,Twitter Web App,5,8
.@SecBernhardt just announced the opening &amp; expansion of more than 850 hunting &amp; fishing opportunities across 2.3 million acres at 147 national wildlife refuges &amp; national fish hatcheries. This final rule is great news to hunters &amp; fishermen in WY &amp; across the country,2020-08-18 18:06:49,Twitter Web App,22,49
100 years ago today the #19thAmendment was ratified giving women the right to vote. Wyoming helped lead the charge 50 years earlier refusing to join the union without this right for women. WY &amp; the nation wouldn’t be the same without our women leaders. #100YearsofWomensSuffrage https://t.co/A1ItQWdUZq,2020-08-18 14:48:23,Twitter for iPhone,28,92
Wyoming Strong the theme for the 108th State Fair parade certainly describes the Grand Marshal @SenatorEnzi. It was an honor to join him and see so many of our friends in Douglas today. https://t.co/AVheKkIbuj,2020-08-15 17:50:43,Twitter for iPhone,8,55
