Great to join @SPACC &amp; @MidwayChamber for an update on the federal government’s ongoing response to #COVID19 economic fallout &amp; civil unrest in our communities over the last month. I’m working hard in Congress to ensure MN-04 has the resources needed to chart a path forward. https://t.co/KRSgNFcSpD,2020-06-22 18:28:10,Twitter Web App,2,10,covid; 
Dr. Albasha Hume of @OpenCitiesHC made a lasting impact on patients’ lives and his passing from COVID-19 is a tremendous loss for our community. Sending my condolences to his loved ones &amp; the entire team at Open Cities Health Center. https://t.co/6ZijCJHPKi,2020-06-22 14:36:55,Twitter Web App,2,10,covid; 
Scammers may use the pandemic as an opportunity for identity theft &amp; Medicare fraud – offering coronavirus tests masks or other items in exchange for personal information. Be vigilant &amp; don’t give out your Medicare Number. Watch this video to learn more: https://t.co/ASPI0k1hfe,2020-06-21 20:04:00,TweetDeck,6,5,corona; 
A striking new CDC data visualization shows American Indians &amp; Alaska Natives are being hospitalized for #COVID19 at 5 times the rate of white people and are experiencing the highest hospitalization rate by race in the nation. https://t.co/qPU0Ava48d,2020-06-20 19:27:00,TweetDeck,10,9,covid; 
Native Americans are disproportionately impacted by #COVID19 – not just in per capita cases but economically as well. Yet resilience &amp; ingenuity run deep in Indian Country. It’s inspiring to see these Native artists push on despite adversity. https://t.co/jn6gNYJPY2,2020-06-15 00:04:00,TweetDeck,7,20,covid; 
The #HeroesAct passed by the House weeks ago has $3.6 billion to help states prepare for the 2020 election in the face of #COVID19 &amp; $25 billion for the USPS – vitally important for mail-in voting. The Senate must act so all Americans can safely exercise their right to vote. https://t.co/B7qz9d11Nr,2020-06-13 23:22:00,TweetDeck,14,29,covid; 
Many questions remain about EPA’s decision to stop enforcing environmental safeguards during #COVID19. Undermining public health protections is likely to disproportionately impact communities of color – who are already being hit harder by the coronavirus. https://t.co/kKnmY5kFAF,2020-06-12 16:14:02,Twitter Web App,5,10,covid; corona; 
There is still time to change this narrative when it comes to COVID-19. Federal funds have been allocated to the IHS &amp; we need those funds to be spent on testing treatment PPE &amp; more to ensure tribal communities can recover &amp; we can continue to invest in meeting their needs.,2020-06-11 17:10:10,Twitter Web App,0,4,covid; 
Our subcommittee has made sustained increases in tribal funding as we work to meet the federal government’s trust &amp; treaty obligations. The COVID-19 pandemic shines a bright light on the federal government’s historic neglect &amp; inability to meet tribes’ health care needs.,2020-06-11 17:10:10,Twitter Web App,0,2,covid; 
#COVID19 has disproportionately impacted Native communities. At 1pm ET/12pm CT I’ll chair an Interior-Environment @AppropsDems oversight hearing on IHS’ response &amp; its use of federal emergency aid dollars to help fight the pandemic. Watch live ⬇ https://t.co/GWtVWmNZHo,2020-06-11 16:50:04,Twitter Web App,1,9,covid; 
Social distancing saves lives. New studies show that stay-at-home orders &amp; other restrictions this spring prevented 60 million additional #COVID19 cases in the U.S. https://t.co/WlRqjVwEPK,2020-06-09 15:11:51,Twitter Web App,8,20,covid; 
As we continue to battle the dual crises of #COVID19 &amp; racial injustice it’s more important than ever to do all you can to protect your health. Don’t delay – make sure to seek the care you need. https://t.co/WXSaFL421z,2020-06-07 22:16:00,Twitter Web App,2,5,covid; 
It is devastating to hear of the passing of St. Paul School Board Chair Marny Xiong at the age of 31 from COVID-19. I am so grateful for her commitment to our community &amp; her work will leave a lasting impact. My thoughts &amp; prayers are with her loved ones. https://t.co/AASjW3OAZP,2020-06-07 15:57:18,Twitter Web App,14,40,covid; 
Anyone who participated in a protest or demonstration recently should get tested for #COVID19. If you think you’ve been exposed get a test after 5 days. If that test is negative get tested again 14 days after the event. If you start to develop symptoms get tested right away. https://t.co/qmLs4QxFY1,2020-06-06 22:02:00,Twitter Web App,17,22,covid; 
As House Democrats seek further negotiations on #COVID19 legislation with the Senate I wrote to @SpeakerPelosi this week to request inclusion of flexibility &amp; loan forgiveness for small business #PPP recipients who've sustained damage from the past weeks’ events. https://t.co/7vcbAmdn0g,2020-06-06 18:08:00,Twitter Web App,10,20,covid; 
Fantastic news – the Paycheck Protection Program is vitally important for our small businesses to recover from #COVID19 and this law will allow for much-needed flexibility &amp; additional time for recipients to use the funds &amp; have their loans forgiven. https://t.co/3wB1O5TSRl,2020-06-04 17:14:07,Twitter Web App,5,12,covid; 
Americans want to see leadership: -Leadership to save lives. -Leadership to fight #COVID19. -Leadership to end police brutality.  President Trump has failed to deliver. His decision to fan the flames of division is shameful.,2020-06-03 18:54:33,Twitter Web App,7,21,covid; 
Call your doctor right away if you experience dry cough difficulty breathing fever or loss of taste/smell. #COVID19 tests are available for anyone who needs one.   Find a testing location here: https://t.co/oCOxbE0tB2,2020-06-03 16:40:22,Twitter Web App,1,3,covid; 
If you participated in a protest over the last week please consider getting tested for #COVID19 – even if you don’t have symptoms.  https://t.co/YmK1vvXxq3,2020-06-03 16:40:22,Twitter Web App,8,15,covid; 
If you are participating in a community cleanup or protest please take safety precautions as potentially severe weather moves in and #COVID19 remains a threat. Curfew begins at 10pm tonight in St. Paul. https://t.co/5vaozCAqIi,2020-06-02 21:04:29,Twitter Web App,5,7,covid; 
The #COVID19 health crisis is not over – we must stay vigilant and stay inside to protect our families and the most vulnerable members of our community. Please stay home tonight. https://t.co/KhuPeTcER2,2020-05-31 21:28:00,Twitter Web App,5,15,covid; 
In third place was Siddharth Pandya of Woodbury High School with the entry “COVID Chaos.”   View the full gallery of MN-04 digital entries here: https://t.co/whlsreRXbF https://t.co/yxDpUrvUV1,2020-05-27 17:53:11,Twitter Web App,1,12,covid; 
If you're at increased risk of heart attack or stroke please do not avoid essential check-ups due to #COVID19 concerns. Call your doctor or care facility to discuss how you can safely receive the care you need. These routine visits save lives. https://t.co/4BJDZ7qbxS,2020-05-27 00:35:58,Twitter Web App,0,4,covid; 
As we continue to take the necessary precautions to overcome #COVID19 we must not forego the routine care we need to stay healthy. MN health care facilities are taking great caution to ensure patients seeking care can do so safely. https://t.co/SFJUL8qwSG,2020-05-27 00:35:58,Twitter Web App,5,11,covid; 
As we prepare to observe Memorial Day on Monday I'd also like to recognize #NationalMilitaryAppreciationMonth. I’m grateful for our U.S. service members who keep us safe at home &amp; abroad and especially for those who have stepped up to work on the front lines of #COVID19. https://t.co/2G2ODtgU5O,2020-05-23 15:29:00,TweetDeck,1,11,covid; 
The House passed the #HeroesAct as the next vitally important step in a federal response to #COVID19. It’s time for the Senate to do the same. https://t.co/M47EEgol32,2020-05-22 20:39:00,TweetDeck,11,5,covid; 
Voting by mail in MN is legal it is your right and it is encouraged! Pres. Trump is attacking voting by mail to suppress our right to vote. Requesting an absentee ballot is a smart choice for Minnesotans concerned about #COVID19: https://t.co/AhDEimCQWl https://t.co/3jyWauI5cR,2020-05-21 21:32:39,Twitter Web App,19,45,covid; 
Great conversations this morning with mayors from around MN04. We discussed the ongoing #COVID19 federal response including the local gov't aid available in the House-passed #HeroesAct to support first responders &amp; other essential services. Time for the Senate to pass this bill. https://t.co/3g0M8uCYzn,2020-05-20 18:01:44,Twitter Web App,6,10,covid; 
May is #MentalHealthMonth and #COVID19 has amplified the need for mental health support as many Americans are feeling the weight of this global pandemic. Virtual support groups &amp; classes crisis help lines &amp; other resources are available: https://t.co/9vaZLvchxr,2020-05-17 23:57:00,TweetDeck,4,11,covid; 
As we continue to respond to the #COVID19 pandemic I want to extend my gratitude again to the essential &amp; frontline workers who keep us safe &amp; healthy. https://t.co/sK7JbjVUMr,2020-05-17 00:02:00,TweetDeck,4,13,covid; 
If you’ve had #COVID19 and recovered your blood plasma donation can help others currently fighting the virus. Find out where to donate at https://t.co/nxAMLg4c0x or https://t.co/p1WmhLv23T.   Thank you @SenAmyKlobuchar for leading this effort! https://t.co/POycyRCKkA,2020-05-16 15:16:36,Twitter Web App,10,13,covid; 
Many of our Asian American neighbors were forced to flee persecution in their native countries. During the #COVID19 pandemic it pains me that many now face anti-Asian bigotry. We must all act to end this discrimination and celebrate the strength of our community. #APAHM,2020-05-15 21:39:20,Twitter Web App,1,7,covid; 
And the #HeroesAct provides another $75 billion to expand coronavirus testing ramp up contact tracing &amp; isolation measures ensure #COVID19 treatment is free and support hospitals &amp; providers. https://t.co/Iuwl93IKOW,2020-05-15 16:09:23,Twitter Web App,0,3,covid; corona; 
The @USPS is critical during the #COVID19 pandemic and the #HeroesAct includes $25 billion to help it maintain operations &amp; provide additional protections for postal workers to ensure prompt delivery of medications PPE SBA loan funds economic assistance checks &amp; more. https://t.co/Nlgq3JI1oQ,2020-05-15 16:09:22,Twitter Web App,0,5,covid; 
To help those who are on the front lines daily to keep our communities safe the #HeroesAct provides $600 million for DOJ Byrne Justice Assistance Grants &amp; Community Oriented Police grants to help prevent prepare for and respond to #COVID19 including increasing access to PPE. https://t.co/PDHR71uKsX,2020-05-15 16:09:22,Twitter Web App,1,1,covid; 
The #HeroesAct strengthens food security providing $10 billion for SNAP and expanding program eligibility &amp; flexibility; it also includes $1.1 billion for WIC ensuring low-income pregnant women &amp; mothers have access to healthy food. #COVID19 shouldn't cause people to go hungry. https://t.co/NPwdR1C2gH,2020-05-15 14:52:49,Twitter Web App,1,3,covid; 
Minnesota is home to a landscape like none other in the U.S. – but rising temperatures are threatening it. While we address the #COVID19 crisis the Forest Service is planning to help MN’s forests adapt &amp; survive through the crisis of #ClimateChange ⬇ https://t.co/Mz6OgkUyLY,2020-05-14 15:38:16,Twitter Web App,5,8,covid; 
I support @UNICEF in calling on Israel to release all Palestinian children in its military prisons. The #COVID19 pandemic &amp; the abuse inflicted on these children justifies their immediate release. @UNICEFUSA #NoWayToTreatAChild #HR2407 https://t.co/jp7GYOwdUG,2020-05-11 21:04:29,Twitter Web App,227,355,covid; 
This year #MothersDay falls during a national crisis – and many are facing unemployment or working on the front lines of #COVID19. More than ever we need to advance policies that support moms – paid leave safe workplaces affordable childcare higher wages &amp; more. https://t.co/UJYTX47Fzl,2020-05-10 14:14:24,Twitter for iPhone,0,6,covid; 
The Choctaw people sent $170 ($5000 today) to Ireland in 1847 amidst the potato famine that killed hundreds of thousands. Now the Irish people are returning the favor – raising funds to help Native American tribes combat #COVID19.  https://t.co/O9uwuyqvgr,2020-05-07 15:04:26,Twitter Web App,17,40,covid; 
Native American communities are especially vulnerable to #COVID19 and the federal government has a responsibility to meet their needs.    @AppropsDems Chairwoman @NitaLowey &amp; I outline urgent priorities for Indian Country in the next federal aid bill ⬇ https://t.co/ZJ2Ke8nWsn,2020-05-06 21:33:04,Twitter Web App,8,16,covid; 
Actions speak louder than words. This #NationalNursesDay we need to do more than just thank our nurses – we need to make sure these amazing individuals have the resources they need to save lives and protect themselves in the workplace especially during #COVID19. https://t.co/9eN7KI6ZSB,2020-05-06 19:33:00,TweetDeck,3,5,covid; 
It is critical that emergency #COVID19 aid reaches the most qualified global health organizations &amp; agencies so they have resources to save lives – but restrictions from the Trump admin’s #GlobalGagRule are making that impossible. We implore Sec. Pompeo to take immediate action. https://t.co/OloWaL7BXR,2020-05-05 19:29:39,Twitter Web App,3,10,covid; 
Interior-Environment @AppropsDems saved @EPA’s Environmental Justice program from the Trump admin’s attempt to cut it – and now some of this critical funding will be distributed to underserved communities to help them fight #COVID19. https://t.co/rz8wL9e9co,2020-05-05 13:52:00,TweetDeck,7,11,covid; 
This crisis is hitting older adults the hardest. As we all do our part to slow the spread of #COVID19 &amp; protect each other our federal bills in Congress have included funds for extra meal deliveries through @metroaging &amp; others. I'll keep fighting to help those who need it most.,2020-05-04 19:02:25,Twitter Web App,6,15,covid; 
.@cityofsaintpaul PHA &amp; @WashingtonCoMN CDA will receive $1.9 million in #CARESAct funding to prevent prepare and respond to the #COVID19 pandemic in public housing. Especially when sheltering in place is so important everyone deserves a safe place to call home.,2020-05-01 18:54:00,TweetDeck,5,12,covid; 
Scammers are using the #COVID19 pandemic to manipulate people into giving to fake charities paying for fake at-home testing kits and more. Visit https://t.co/fP4TGIwSQ1 for ways you can stay engaged including 5 tips from the @FTC on how to avoid coronavirus scams.,2020-04-30 21:43:00,TweetDeck,5,11,covid; corona; 
I stand in solidarity with the @UFCW &amp; all meat packers demanding the president to provide more workplace protections. Concerns about the supply chain are valid but workers must be able to stay safe from #COVID19. https://t.co/NSdcd1mtRe,2020-04-30 18:13:49,Twitter Web App,3,9,covid; 
Especially in times of crisis poetry &amp; self-expression can be transformative. In the @librarycongress's “The Poetry of Home” Harjo and other U.S. Poets Laureate explore how Americans are experiencing the theme of home during the coronavirus pandemic: https://t.co/tnzeCdDZfH,2020-04-30 17:05:37,Twitter Web App,0,3,corona; 
Nonprofits are important employers and many are serving on the frontlines to deliver food &amp; other human services during these challenging times. I’m working to ensure federal #COVID19 emergency aid packages help nonprofits as they continue their missions to serve our community.,2020-04-29 21:33:18,Twitter Web App,3,14,covid; 
Today I spoke to MN Council of Nonprofits (@SmartNonprofits) &amp; MN Council on Foundations (@FollowMCF) and thanked them for stepping up to support our community at all times and particularly now in the fight against #COVID19.,2020-04-29 21:33:18,Twitter Web App,4,15,covid; 
The #CARESAct included emergency grants to help all students get through #COVID19 but much of this aid hasn’t been distributed. Many students are facing concerns about housing technology needs &amp; more. I joined colleagues to ask Sec. DeVos to distribute this aid immediately. https://t.co/dAYdmiFrbc,2020-04-28 19:05:56,Twitter Web App,7,28,covid; 
Safe workplaces are critically important during the #COVID19 pandemic – yet so many are being left behind during this crisis. The number of OSHA inspectors is at a 45-year low under the Trump admin. All Americans deserve a safe workplace. #WhereIsOSHA? #WorkersMemorialDay https://t.co/aeTor65g0O,2020-04-28 17:21:09,Twitter Web App,3,5,covid; 
Vaccines are one of the most efficient &amp; cost-effective ways to improve global health. Developing a #COVID19 vaccine is important–but for many other diseases a vaccine exists but is out of reach. This #WorldImmunizationWeek let's work together to end vaccine-preventable deaths.,2020-04-27 21:57:33,Twitter Web App,8,29,covid; 
Develop a routine stop and smell the roses and find ways to help others – smart tips from wise women for right now and even after the #COVID19 closures! https://t.co/hXGbox8c2K,2020-04-27 20:09:18,Twitter Web App,4,14,covid; 
Do you have questions about #COVID19 and pregnancy? @ACOG has helpful resources for patients to learn about how your physician can help navigate a safe labor and delivery during this pandemic: https://t.co/FMNVSp1wkG,2020-04-26 17:16:00,TweetDeck,4,4,covid; 
I’m inspired by @ANCA_DC for leading a nationwide effort to fund 1.5 million meals to help needy Americans during the #COVID19 pandemic. In the face of so much uncertainty it is encouraging to see communities all over the country coming together to overcome adversity. https://t.co/8CEfLLTMhg,2020-04-24 16:21:44,Twitter Web App,5,15,covid; 
Thank you to the workers keeping our medical facilities clean safe &amp; sanitized. Hospital service workers play a vitally important role in fighting #COVID19. I joined colleagues in requesting increased protections for these workers: https://t.co/3phTxzkldB https://t.co/AlzC5D5uzs,2020-04-24 00:27:33,Twitter for iPhone,1,11,covid; 
This legislation will replenish much-needed #COVID19 emergency aid for small businesses. $310 billion will now be available for the Paycheck Protection Program including $30 billion reserved for community-based lenders. https://t.co/wD52bnjkFd,2020-04-23 22:26:31,Twitter Web App,1,1,covid; 
I just voted for the Paycheck Protection Program and Health Care Enhancement Act – an interim emergency #COVID19 funding bill to help small businesses provide PPE for front line health care workers &amp; increase our testing capacity.   My full statement: https://t.co/3t1wUXIRP7,2020-04-23 22:26:31,Twitter Web App,6,6,covid; 
I’m here in DC practicing social distancing &amp; awaiting my turn to head into the Capitol and vote for the interim #COVID19 emergency funding bill to restore critical aid for small businesses expand testing &amp; provide PPE &amp; other help for front line medical workers &amp; facilities. https://t.co/S2RmybblVo,2020-04-23 19:39:46,Twitter for iPhone,12,51,covid; 
Bravo to @GovTimWalz @UMNews and @MayoClinic leaders for establishing this partnership to significantly expand #COVID19 testing in Minnesota. Our state will lead the nation in a comprehensive &amp; collaborative strategy necessary to fight this pandemic &amp; reopen the country. https://t.co/VIrquGmV9S,2020-04-22 20:30:04,Twitter Web App,21,62,covid; 
The emergency bill also contains $25 billion for coronavirus testing and $75 billion for front line health care facilities &amp; personal protective equipment for our health care heroes putting their lives on the line. This is progress and much more work remains.,2020-04-22 18:01:11,Twitter Web App,0,1,corona; 
I’m in DC now waiting to vote for the interim #COVID19 funding bill to provide an additional $310 billion for the Paycheck Protection Program including $30 billion reserved for community-based lenders to get critical funding into the hands of small businesses who need it most.,2020-04-22 18:01:10,Twitter Web App,6,27,covid; 
On the 50th anniversary of #EarthDay read about the day in 1970 that inspired environment movements across the globe to protect our planet &amp; conserve our natural world. As we respond to the #COVID19 crisis the climate crisis also demands our attention. https://t.co/3j0zTlWUq7,2020-04-22 17:23:44,Twitter Web App,4,9,covid; 
Great to visit with MN04 private college presidents about the impacts of #COVID19 on students faculty &amp; staff. Higher ed institutions are so important &amp; vital to confronting the challenges ahead. I look forward to working together so they're strong &amp; successful into the future.,2020-04-21 22:32:35,Twitter Web App,5,12,covid; 
It’s #NationalLibraryWeek and libraries in the Fourth District are stepping up to keep providing virtual story time homework help language learning reading materials and more during the #COVID19 crisis.  Check out @stpaullibrary's digital resources: https://t.co/xCBu30hLdQ https://t.co/dLyMT1uf0t,2020-04-21 21:42:19,Twitter Web App,12,34,covid; 
As a member of @AppropsDems I’m committed to ensuring @USDA has sufficient resources &amp; uses them properly during #COVID19 from helping keep kids &amp; families fed to supporting small businesses &amp; workers. Today we heard from @SecretarySonny about USDA efforts. #AppropriatorsAtWork https://t.co/HESLwQJwnX,2020-04-21 19:08:44,Twitter Web App,3,7,covid; 
Thanks to @2harvest and all the food pantries stepping up to serve our communities in the face of massive demand caused by #COVID19. If you need assistance putting food on the table here's how to get help: https://t.co/ZOx4nNSRqT    https://t.co/fZvrws7Tkc,2020-04-21 18:17:29,Twitter Web App,3,13,covid; 
My MN Dem colleagues &amp; I are asking for $1 billion for the Community Development Financial Institutions (CDFI) Fund in the next #COVID19 emergency aid package. CDFIs play a crucial role in helping small businesses &amp; our most vulnerable communities stay afloat during this crisis. https://t.co/UtRUgIgk1t,2020-04-21 17:03:03,Twitter Web App,5,22,covid; 
Appreciated talking with state legislators today. We are united in responding to the #COVID19 crisis together to protect Minnesota families health care workers students and small businesses.,2020-04-20 19:14:38,Twitter Web App,4,14,covid; 
I’m grateful for the transit workers getting people safely from A to B during the #COVID19 pandemic. Thank you @ATULocal1005 @transportworker &amp; others. https://t.co/2NjhkIx6y0,2020-04-19 23:30:57,Twitter Web App,2,10,covid; 
Sending my thanks today to the grocery store workers food distributors farmers and others who keep our food supply up and running during the #COVID19 pandemic. @UFCW663 &amp; 1189 @MNFarmersUnion @BCTGM &amp; more: Thank you! https://t.co/9nVDmZShLT,2020-04-19 00:09:46,Twitter for iPhone,4,13,covid; 
Today’s shout-out is to U.S. Postal Service workers for continuing to deliver life-saving medications #2020Census forms absentee ballots and more during the #COVID19 pandemic. Members of @APWUnational @NALC_National &amp; @NalcBranch28 – thank you! https://t.co/f4nxRPAlen,2020-04-17 21:07:32,Twitter Web App,6,34,covid; 
148 of my colleagues joined me in a bipartisan letter to support dedicated funding for our nation’s children’s hospitals in the next #COVID19 relief bill. These hospitals provide critical care for vulnerable kids &amp; must be protected during this pandemic. https://t.co/LG8wh2Xzuu https://t.co/FRujlrzM3A,2020-04-17 20:11:26,Twitter Web App,5,20,covid; 
#COVID19 is highlighting the racial disparities in our health care system with black communities hit harder. This Black Maternal Health Week I echo my colleagues’ call to improve quality of care for black pregnant women across the U.S. #BMHW20 https://t.co/LvwGpJ0Irq,2020-04-17 18:52:00,TweetDeck,6,9,covid; 
Today I spoke with @US_FDA Commissioner @SteveFDA on ensuring FDA has the resources needed to keep Americans safe during the #COVID19 pandemic. I’m proud to work with fellow @AppropsDems &amp; @HouseAppropsGOP on funding a strong federal state &amp; local response. #AppropriatorsAtWork https://t.co/v42bNDX5v3,2020-04-17 17:27:00,TweetDeck,4,4,covid; 
.@USTreasury must ensure that the $8 billion in the Coronavirus Relief Fund set aside for tribal governments is distributed as Congress intended: to governments not corporations. See the bipartisan letter I led to @stevenmnuchin1 &amp; @SecBernhardt here: https://t.co/Ht9G6FnKqG https://t.co/VnmF2oDWk6,2020-04-17 16:36:31,Twitter Web App,3,12,corona; 
While we’re all focused on responding to #COVID19 the Trump admin continues its assault on science &amp; our environment.  Earlier this week they rejected stricter national air quality standards – during a global pandemic of a respiratory disease: https://t.co/G3db8hl9PI,2020-04-16 21:17:16,Twitter Web App,11,11,covid; 
Shopping for groceries is a necessity during the #COVID19 pandemic and many people have questions about how to navigate it safely. @US_FDA has released a helpful list of tips to protect yourself grocery store workers and other shoppers. https://t.co/YZ3FdRoJy1,2020-04-16 16:44:04,Twitter Web App,4,9,covid; 
The @934AirliftWing Aeromedical Evacuation Squadron deployed today to provide support for #COVID19 response efforts. Thank you to these brave airmen for their service! https://t.co/rz0pG5yaqb,2020-04-15 22:59:50,Twitter Web App,3,5,covid; 
The U of MN Coventor is the first-of-its-kind backup ventilator that was just authorized for production and use by @US_FDA to help combat the #COVID19 pandemic. Bravo to the U of MN team for its quick &amp; innovative work that will help treat critically ill patients &amp; save lives. https://t.co/YPqKsPq3P5,2020-04-15 19:25:00,TweetDeck,12,46,covid; 
I’m leading a bipartisan letter to include funding dedicated for our nation’s children’s hospitals in the next #COVID19 relief bill. These specialty hospitals serve a critically important purpose – caring for vulnerable sick kids. We must ensure they get the support they need.,2020-04-15 17:27:32,Twitter Web App,6,15,covid; 
Today at 2pm CT I will join members of the International Conservation Caucus @TheICCFGroup and a panel of experts to discuss issues around #COVID19 wildlife trade &amp; how we can prevent future pandemics.   Watch live: https://t.co/OrxJWvm9LA,2020-04-15 16:35:00,TweetDeck,4,7,covid; 
Small businesses employ nearly half the private work force and they need more help in the wake of #COVID19. @HouseDemocrats are working on a comprehensive solution to provide additional emergency #SmallBiz relief. https://t.co/DOZF3Fj5ne,2020-04-15 15:51:34,Twitter Web App,2,3,covid; 
Pres. Trump was repeatedly briefed &amp; warned by U.S. officials yet he chose to ignore #COVID19 holding political rallies instead – and now America suffers.,2020-04-14 23:30:18,Twitter Web App,8,36,covid; 
And a big thank you to the hardworking dedicated @mnnurses stepping up to care for #COVID19 patients in addition to regular patients. I stand with you &amp; support you. https://t.co/eS9nIs7JWI,2020-04-14 22:59:05,Twitter Web App,5,14,covid; 
THREAD: As the #COVID19 pandemic wears on I want to continue to express my gratitude to all those on the front lines – treating patients and keeping our communities safe. https://t.co/Emvamy3ehT,2020-04-14 22:59:04,Twitter Web App,10,45,covid; 
Metro Mobility now offers free reliable transportation for essential health care workers to get safely to and from work during the #COVID19 pandemic. Thank you @MetCouncilNews for providing this service.    Learn more here: https://t.co/qykMkwwOfH,2020-04-14 18:37:00,TweetDeck,11,13,covid; 
Amazing project by @irondalehigh students in New Brighton – they’re creating 3D-printed face shields for front line health care workers &amp; first responders to help protect against the coronavirus. Kudos to the “KnightKrawler” robotics team! https://t.co/OXWU9d0usw,2020-04-14 14:51:58,Twitter Web App,8,27,corona; 
The USPS is a vitally important service – from delivering prescriptions to employing veterans to facilitating vote-by-mail. Postal workers are putting their lives at risk during #COVID19 to provide this essential service. https://t.co/9qbDmvhJRS,2020-04-13 18:32:52,Twitter Web App,42,118,covid; 
Even as our focus is on the #COVID19 pandemic our public lands are still under attack by the Trump administration. Thank you to sportsman David Lien for supporting #HR5598 to protect the #BWCA – and the refuge it provides to many. #SaveThisWilderness https://t.co/YB9FgAMe3y,2020-04-11 15:13:00,TweetDeck,12,26,covid; 
Reminder: Fourth District residents can visit https://t.co/fP4TGIOtHz for trusted resources &amp; information to help you and your family navigate the #COVID19 pandemic.   Recent updates include where to find meal pickup locations &amp; new grant opportunities for MN veterans.,2020-04-10 21:05:00,TweetDeck,6,5,covid; 
...Listen to the painful words of Julie Pearson-Cubus who last week lost her 38-year old son Joshua Pearson of Cambridge MN to #COVID19: “Stay home save lives. You don’t think it’s going to hit you but it’s very real. It’s very scary.” https://t.co/Gauwgu2iQX,2020-04-10 17:41:11,Twitter Web App,6,10,covid; 
New research shows people living in places with more air pollution are more likely to die from #COVID19. @EPA should keep enforcing regulations during the pandemic and we need to continue to make investments in clean air. It is a matter of life &amp; death. https://t.co/nxVLQVe3kj,2020-04-09 16:58:00,TweetDeck,10,19,covid; 
MN is one of the first states to implement the extra $600/week/person in expanded #COVID19 unemployment benefits from the federal #CARESAct. Benefits will also be available soon for self-employed/independent contractors who can submit an application now. https://t.co/U0voPAlvOF,2020-04-08 22:02:22,Twitter Web App,7,18,covid; 
In Minnesota veterans and surviving spouses facing financial hardship because of #COVID19 can apply for a one-time Disaster Relief Grant or Special Needs Grant.   Visit https://t.co/SzKn7cURAA to learn more &amp; apply. https://t.co/9CHT62lmyb,2020-04-08 18:34:19,Twitter Web App,1,2,covid; 
The #CARESAct provides $20 billion to help the @DeptVetAffairs combat #COVID19 by protecting VA health care providers &amp; first responders and ensuring the VA can serve as the nation’s backup health care system in places where hospitals are overwhelmed. https://t.co/UHpt7ZjUXH,2020-04-08 18:34:18,Twitter Web App,4,5,covid; 
THREAD: @HouseDemocrats are working on an interim #COVID19 relief bill to provide additional support our health care system &amp; American families before moving to pass an additional CARES 2 package.    We’re calling for:,2020-04-08 16:36:54,Twitter Web App,6,13,covid; 
$3 million in additional funding from #CARESAct has arrived to support 4th District Community Health Centers. CHCs are the backbone of our health system and these funds are critical during the #COVID19 crisis but Congress must provide more CHC funding in the next relief package. https://t.co/vwbe5MbLgi,2020-04-08 15:25:15,Twitter Web App,3,5,covid; 
People experiencing domestic violence already face challenges – and shelter-in-place orders which are extremely important to stop the spread of #COVID19 can make a bad situation worse. It’s past time for the Senate to pass #VAWA4ALL and expand protections for survivors. https://t.co/W22wuuhX75,2020-04-07 18:35:30,Twitter Web App,10,16,covid; 
On #WorldHealthDay this year’s theme (appropriately) is support for nurses &amp; midwives. With our words &amp; our actions let’s thank these and all the health workers who are on the front lines of the #COVID19 pandemic. https://t.co/kVHQ96KlwJ,2020-04-07 17:10:53,Twitter Web App,2,8,covid; 
Thanks to @HouseDemocrats’ insistence that tribal nations be included in #COVID19 emergency relief MN tribes have received $5.9 million from @HUDgov in Indian Housing Block Grants for housing development operations safety activities &amp; more for Native American families in need.,2020-04-07 14:03:54,Twitter Web App,52,177,covid; 
MN just received an additional $2.6 million to help combat the #COVID19 crisis for a total of $13 million received so far from @CDCgov. This is just one slice of the federal emergency relief funds coming into our state to help hospitals &amp; medical facilities care for Minnesotans.,2020-04-07 00:24:00,TweetDeck,16,47,covid; 
The #CARESAct includes help for people with federal student loan debt: payments &amp; interest are automatically suspended for six months (though you can continue making payments if you choose to) due to the #COVID19 crisis.    Here’s what you need to know: https://t.co/6pBdY7GnSa,2020-04-06 23:02:00,TweetDeck,5,12,covid; 
Viruses don’t discriminate and neither do we. If you see or experience anti-Asian discrimination because of #COVID19 Minnesotans can call this new hotline to report it: 1-833-454-0148. https://t.co/jEtEwhjrYP,2020-04-06 20:48:00,TweetDeck,10,21,covid; 
The #COVID19 pandemic has created a severe blood shortage. Blood drives at the Mall of America tomorrow &amp; Wednesday (and next week) will follow social distancing guidelines to keep donors safe. If you’re healthy please consider a life-saving donation! https://t.co/67B3fT2mty,2020-04-06 18:19:04,Twitter Web App,16,19,covid; 
At a time when families are already facing so much uncertainty making them pay school meal debt during the #COVID19 crisis is cruel. I’m a cosponsor of the Suspend School Meal Debt Act which stops the collection of unpaid meal fees during the pandemic.  https://t.co/SDbsDpOsq9,2020-04-06 15:50:43,Twitter Web App,8,30,covid; 
The IRS and @USTreasury changed their policy and have announced that Social Security recipients will now automatically receive their #CARESAct direct cash payments without needing to file taxes for 2018 or 2019. Find more information at https://t.co/sO5HYQR1tI #COVIDreliefIRS,2020-04-04 21:56:00,TweetDeck,7,13,covid; 
ICYMI: Veterans will continue to receive full their G.I. bill benefits even with classes moving to an online format during the #COVID19 crisis. No veteran should have to worry about having their benefits being cut off – especially their housing allowance. https://t.co/z4UmXe5VC7,2020-04-04 15:54:00,TweetDeck,5,10,covid; 
