Wearing a face covering is an effective way to prevent the spread of bacteria and viruses like #coronavirus. Great visual demonstration on @TODAYshow of how masks can stop the spread of germs and help keep you and the people around you safe. #CrushcovidRI https://t.co/jYH0YwTeLX,2020-06-24 17:42:05,Twitter Web App,16,45,covid; corona; 
If you have any doubt get tested for #COVID19. @RIHEALTH has compiled resources for symptomatic &amp; asymptomatic testing taking place across the state. The best way to prevent spread is to be safe and aware.  https://t.co/rvpzii6X5y,2020-06-19 00:29:06,Twitter Web App,5,11,covid; 
.@SBAgov is once again accepting applications for the Economic Injury Disaster Loan (EIDL) &amp; EIDL Advance programs to help businesses in need of support due to #COVID19. The disaster loan program provides up to $2M &amp; the advance program up to $10K. Apply: https://t.co/CjvPxaYeiU,2020-06-17 19:21:41,Twitter Web App,1,0,covid; 
#COVID19 has not passed - we must be cautious. A vaccine will pave the way forward. I'm thankful for experts like Dr. @meganranney who are on the front lines conducting vital medical research. https://t.co/8aFLltfERW,2020-06-16 18:12:26,Twitter Web App,2,4,covid; 
#Cybersecurity affects everything around us. #COVID19 has shown us we need to take steps like establishing a National Cyber Director to reduce risks &amp; prevent hackers from disrupting how we do businesses operate government &amp; even connect on social media https://t.co/BLTbLSEyPV,2020-06-12 21:02:26,Twitter Web App,4,3,covid; 
#DACA recipients are community leaders parents friends business owners &amp; #Heroes on the front lines of #COVID19. With an impending Supreme Court ruling my message remains the same: your home is here and I have your back. https://t.co/U6APkxruGV,2020-06-12 17:20:44,Twitter Web App,4,6,covid; 
.@liveunitedri knows that we are stronger together. They're offering much-needed financial help to keep nonprofits going through the RI Recovers program. If you've been impacted by #COVID19 the deadline for proposals is Wednesday June 17. https://t.co/JOtrciBcjY,2020-06-11 18:07:40,Twitter Web App,1,0,covid; 
More testing will allow more Rhode Islanders to help prevent spread of #coronavirus. Pre-symptomatic spread continues to be a serious concern. I’m thankful that testing will now serve those not displaying symptoms.  https://t.co/QZmsu2qzlk,2020-06-09 16:21:39,Twitter Web App,1,5,corona; 
I agree. Making sure our states recover from the economic downturn created by #COVID19 and bolster our national economy is in the best interest of all Americans. It’s time for @senatemajldr to take action and pass the #HEROESAct. https://t.co/BrIbPHg7mq,2020-06-09 15:10:54,Twitter Web App,0,2,covid; 
I’m proud that the nation’s first offshore Wind Farm is in #RI’s 2nd Congressional district. Clean energy is a game changer that creates jobs &amp; helps preserve our planet. As our economy recovers from COVID-19 future legislation should support a robust clean energy workforce. https://t.co/2fVLKXqeWN,2020-06-08 20:25:01,Twitter Web App,1,7,covid; 
Inspiring story from @bamaral44 about one of our very own local heroes Dr. @aakritipandita who is working to combat #COVID19 &amp; keep RIers safe after battling &amp; overcoming the virus herself. https://t.co/YBGP37hYWi,2020-06-07 19:42:58,Twitter for iPhone,3,4,covid; 
COVID-19 has placed a spotlight on #cybersecurity issues as more people work remotely threat actors target digital services &amp; fraudsters commit opportunistic cybercrime. @CyberSolarium’s new 'pannex' lays out how our report relates to the pandemic. https://t.co/JVXGAUt6GI,2020-06-03 21:13:43,Twitter Web App,2,3,covid; 
Today we are pausing for a moment of silence to honor the over 100000 lives that have been lost in this country because of #COVID19. The victims of this pandemic including the more than 700 Rhode Islanders who have died will never be forgotten. #Lament100K #NeverForget https://t.co/wf2igTZ8gF,2020-06-01 16:02:27,Twitter Web App,4,10,covid; 
The #COVID19 crisis has magnified challenges states face with legacy IT– from systems for unemployment insurance to voting &amp; other services that impact quality of life. The federal gov should help improve security &amp; efficacy by prioritizing IT investments. https://t.co/OI3IS12H00,2020-05-30 17:58:00,Twitter for iPhone,1,4,covid; 
I’m glad that the President reversed course after listening to our calls to ensure @USNationalGuard heroes taking on #COVID19 on the front lines get the federal benefits they have worked hard for.  https://t.co/LV812JWGIh,2020-05-29 20:14:41,Twitter Web App,3,6,covid; 
More #COVID19 drive-thru testing sites across the state will help us keep Rhode Islanders safe as we reopen our economy. Appointments for tests at local @CVSHealth locations can be made starting today. https://t.co/t3PduSzMJm,2020-05-29 17:29:02,Twitter Web App,4,4,covid; 
It’s hard to social distance when you don’t have a roof over your head. We included relief for homeowners &amp; renters in the #HeroesAct to keep people in their homes but Senate Republicans continue to sit on their hands. Take action before it's too late. https://t.co/gE6BD7ZzM1,2020-05-28 18:28:21,Twitter Web App,1,4,social distance; 
This is a sobering reminder from @BostonGlobe of the havoc #covid19 has caused locally. The staggering numbers underpin the need for the additional unemployment help included in the #HeroesAct – but even more needs to be done for hardest hit communities.  https://t.co/wUwy1AtjK0,2020-05-27 19:40:38,Twitter Web App,1,9,covid; 
Nursing homes have been hit particularly hard by the #COVID19 outbreak but I know how important it has been for families to remain in touch despite social distancing &amp; stay at home orders. We can keep folks safe &amp; connected with the right investments. https://t.co/N6lWftanjo,2020-05-27 16:14:59,Twitter Web App,3,6,covid; 
This Friday I’ll join @gmfus’ @pianwallace &amp; my fellow @CyberSolarium Commissioner Dr. Ravich for a webinar on why #coronavirus pandemic has highlighted the need to strengthen national #cybersecurity resilience &amp; collaboration w/ international partners https://t.co/acjD98KUba,2020-05-26 23:00:13,Twitter for iPhone,3,0,corona; 
As #OlderAmericansMonth ends we must be conscious that #COVID19 has made it more difficult for millions of older adults who rely on home-delivered or packaged meals. The #FamiliesFirstAct I voted for provides $250M for nutrition services for older neighbors in need. https://t.co/xmPw2FsxUJ,2020-05-26 20:13:16,Twitter Web App,1,1,covid; 
Dr. @meganranney of @BrownEMres is a true frontline hero leading the charge against #COVID19 in #RI. I'm thrilled that she was recognized &amp; thanked in such a special way by @katyperry on @GMA for her service &amp; advocacy for fellow medical personnel. https://t.co/m7RAE6c4B1,2020-05-24 19:42:39,Twitter for iPhone,2,14,covid; 
I've joined a bipartisan group of my colleagues calling on the Administration to ensure @NationalGuard heroes fighting on the front lines of the #coronavirus pandemic are not pulled off the job to prevent them from receiving federal benefits. https://t.co/dz1GQTMvnZ,2020-05-22 20:02:43,Twitter for iPhone,1,4,corona; 
A recent @QuinnipiacPoll shows that the majority of Americans support Congress passing another #coronavirus relief package ASAP. @senatemajldr there is no time to waste. Take up the #HeroesAct now! https://t.co/N3QnqXCscL,2020-05-22 14:46:02,Twitter Web App,1,3,corona; 
Service industry workers like wait staff are the heart of operations for many wonderful #RI restaurants. COVID-19 has shown us that they cannot be taken for granted. On #NationalWaitStaffDay we thank you for your hard work.,2020-05-21 21:04:04,Twitter Web App,0,1,covid; 
.@RepStefanik &amp; I make the case in @thehill that federal investment in science technology &amp; innovation through support for agencies like @Darpa is a necessity &amp; can help lead us out of the COVID-19 pandemic &amp; protect us against similar future crises. https://t.co/EPTkyeFl1k,2020-05-21 19:38:17,Twitter Web App,1,3,covid; 
Foster youth are in dire need because #COVID19 has made it more difficult to access resources &amp; connections to support. To #SupportFosterYouth I introduced HR 6766 for an additional $500M to #UPChafee. https://t.co/8yzSKWH8gQ,2020-05-21 18:30:48,Twitter Web App,15,30,covid; 
ICYMI: I joined my Congressional colleagues to discuss the impact of the #COVID19 crisis and the need for the Senate to pass the #HeroesAct immediately. Aid for states additional stimulus payments &amp; hazard pay for frontline heroes are all on the line.  https://t.co/zIo4O8A0OD,2020-05-21 16:32:49,Twitter Web App,2,2,covid; 
Joining @SenJackReed @SenWhitehouse @davidcicilline at 7pm tonight on @wpri12 for a COVID-19 town hall hosted by @TedNesi &amp; @TimWhiteRI. I'll be discussing how our relief packages have helped RIers &amp; the support that’s available now. Tune in: https://t.co/hBOfQRwnC4,2020-05-19 22:56:10,Twitter Web App,1,4,covid; 
The challenges EL students face in the age of distance learning are significant. Congress can help. That’s why I've asked that future COVID-19 relief includes $1B for language programs teacher professional development &amp; access to technology. https://t.co/1gehOhoArZ,2020-05-19 14:31:51,Twitter Web App,3,5,covid; 
1) @Senatemajldr &amp; Senate Republicans must act now. Americans are struggling and there is no time to waste when lives and livelihoods are at risk from COVID-19.,2020-05-15 17:04:21,Twitter Web App,2,2,covid; 
1) Today I'm voting for #TheHeroesAct to: ▶️Provide additional stimulus payments to families and help with food mortgage rent &amp; utilities. ▶️Expand #COVID19 testing and medical treatment to keep ALL communities safe. https://t.co/nP3OH2BtOc,2020-05-15 16:28:08,Twitter Web App,2,21,covid; 
The House will vote on the #HeroesAct later today the latest #coronavirus relief package. This morning I'm discussing how it helps RIers with @GeneValicenti on @wpro. Tune in: https://t.co/ow29nXjtNE,2020-05-15 12:39:48,Twitter for iPhone,2,0,corona; 
On the 70th anniversary of @NSF - I recognized RI's own @ICERM - one of the eight NSF-funded Mathematical Sciences Institutes. As the world responds to the #coronavirus pandemic it is more important than ever to invest in science &amp; the next generation of scientists. https://t.co/A5nsGAU73E,2020-05-14 20:00:50,Twitter Web App,2,6,corona; 
From unemployment to food &amp; housing insecurity current and former foster youth are being hit particularly hard by the COVID crisis. We need to act – HR 6766 will help to meet the urgent needs of foster youth. https://t.co/EXmlspFlVy,2020-05-14 15:55:23,Twitter Web App,5,9,covid; 
The COVID-19 pandemic is not taking a break and we can’t either to help the American people. The #HeroesAct includes: More stimulus payments Vital funds for state &amp; local govs including at least $5.3B for #RI  $200B for hazard pay for essential workers https://t.co/RKH8k0Esrj,2020-05-13 14:58:50,Twitter Web App,2,4,covid; 
Real lives are at stake and the reality is that we don’t know everything about #COVID19. Facts must drive our decision making so that we can continue to reduce the impact of the virus and protect public health. https://t.co/GxGdeQztuS,2020-05-12 23:35:39,Twitter Web App,9,17,covid; 
To keep us safe ALL Rhode Islanders need to have easy access to #COVID-19 testing. I salute @RINationalGuard for their help to expand testing sites throughout communities in the Ocean State. Thank you for always answering the call! https://t.co/zKp5H8DJ3l,2020-05-12 17:48:04,Twitter Web App,1,1,covid; 
IMPORTANT: The Public Utilities Commission has advised that in response to the COVID-19 outbreak the moratorium on shutoffs &amp; collections for residential &amp; non-residential customers for electric gas water &amp; wastewater has been extended through May 31. https://t.co/pp3Q3mteWI,2020-05-11 21:00:49,Twitter Web App,2,4,covid; 
Thanks to #Warwick’s Empower the Change Nutrition Smoothie and Juice Bar for their generosity and support for frontline &amp; essential workers. Coronavirus has brought its challenges but over &amp; over RIers have stepped up to take care of each other. https://t.co/cG6w4B3igP,2020-05-10 21:22:50,Twitter for iPhone,2,2,corona; 
The #COVID-19 pandemic has changed the world impacting security government business &amp; many aspects of our way of life. I joined @HudsonInstitute to discuss proposals in our @CyberSolarium report to help us adapt &amp; better prepare for future global crises https://t.co/5CnnGgllKy,2020-05-10 20:39:38,Twitter for iPhone,2,2,covid; 
#COVID-19 has made disparities that have long existed all the more apparent. I’m joining @liveunitedri &amp; @LPIRWU alongside @SenWhitehouse @SenJackReed &amp; @davidcicilline at 4pm to cover what we're doing in Congress to promote equity during this crisis. https://t.co/T37uLVMXlK,2020-05-07 19:41:44,Twitter Web App,3,10,covid; 
Bills are still due for hardworking homeowners who've lost their jobs b/c of #COVID-19 &amp; now find themselves in a tough situation. I'm joining @repdavidscott in calling for an assistance fund to help homeowners pay for home mortgages &amp; utilities. https://t.co/f4WsmJxctp,2020-05-07 19:16:35,Twitter Web App,6,7,covid; 
IMPORTANT: Agricultural businesses impacted by #COVID-19 are now eligible for @SBAgov’s Economic Injury Disaster Loan &amp; EIDL Advance programs. You can submit your application on the EIDL portal: https://t.co/h29EPr1sc5,2020-05-07 14:47:25,Twitter for iPhone,3,0,covid; 
#COVID-19 has heightened fear &amp; anxiety magnifying the need to expand access to proven support to overcome substance use disorders &amp; improve mental health. I joined @SenJackReed @SenWhitehouse &amp; @davidcicilline to announce $8M to connect RIers w/ help. https://t.co/MYfbEs7TSk,2020-05-06 21:09:00,Twitter Web App,2,2,covid; 
Despite the immense pressure created by coronavirus healthcare workers are going above &amp; beyond to save lives. Kudos to @carenewengland &amp; #Lifespan for stepping up to connect heroes with critical mental health services. Help is available at 401-606-6000. https://t.co/0ubtwSU2Pr,2020-05-06 20:30:28,Twitter Web App,2,2,corona; 
The COVID-19 pandemic has exacerbated food insecurity &amp; farmers can play a vital role in helping to get food to families. I’m joining colleagues to urge assistance for small/mid-size farmers enhanced protections for farmworkers &amp; reforms to expand access to locally grown food. https://t.co/rWERgMo6uF,2020-05-06 19:55:25,Twitter Web App,1,3,covid; 
Malicious cyber actors are upping their intrusions during the COVID-19 pandemic. @CISAgov &amp; @NCSC deserve great credit for strengthening their special relationship by developing guidance to identify threats &amp; improve #cybersecurity. https://t.co/EO8mt3blmj,2020-05-05 23:52:06,Twitter for iPhone,2,5,covid; 
May marks #OlderAmericansMonth when we recognize the contributions of older adults as workers mentors volunteers &amp; in countless other roles. COVID-19 has presented real challenges for our older friends &amp; neighbors. Please take a moment to check in &amp; offer a hand.,2020-05-05 19:18:02,Twitter Web App,0,2,covid; 
In my May newsletter I cover the Paycheck Protection Program &amp; Health Care Enhancement Act our latest #coronavirus relief package to protect public health &amp; bolster the economy w/ help for mom-&amp;-pop shops restaurants &amp; healthcare orgs &amp; employees. https://t.co/GS5J5r4U57 https://t.co/8RGpxI1acJ,2020-05-05 16:27:03,Twitter Web App,1,1,corona; 
.@IRS continues to make coronavirus stimulus payments. Many have gotten their money automatically but SSI &amp; VA benefits recipients who have dependent children under 17 &amp; did not submit a 2018/2019 tax return must file by May 5 to get their full payment. https://t.co/mJV5DIzP6L,2020-05-03 22:31:31,Twitter for iPhone,5,4,corona; 
Equity in education must be front &amp; center. The COVID-19 crisis has exacerbated already daunting challenges faced by English learners. Targeted investments for language instruction distance learning &amp; professional development will help students succeed. https://t.co/V5uuq9ZhRv,2020-05-01 21:06:06,Twitter Web App,2,2,covid; 
May is #TeacherAppreciationMonth – an opportunity to recognize educators &amp; the amazing work they do. Honoring teachers is more important than ever amid the COVID-19 pandemic. No matter the challenges they have stepped up for students &amp; families. #SendTeachersLove #ThankaTeacher https://t.co/pUxEeK0gZN,2020-05-01 20:10:51,Twitter Web App,3,13,covid; 
One of the last things hardworking Americans trying weather this storm need right now is bank overdraft fees - penalties that punish those who can least afford it. I’m proud to co-sponsor The Stop Overdraft Profiteering During COVID-19 Emergency Act. https://t.co/0kf5FBzucD,2020-05-01 15:04:47,Twitter Web App,3,6,covid; 
.@BreakingDefense details the importance of @CyberSolarium's report &amp; how the #coronavirus pandemic has placed an emphasis on the need for stronger #cybersecurity &amp; ensuring the continuity of Congress's work #ForThePeople.  https://t.co/zuxhJ2oHkk,2020-04-30 18:24:24,Twitter Web App,4,1,corona; 
Racial ethnic &amp; socioeconomic disparities are unacceptable. It's our duty to do better - in our response to #coronavirus &amp; beyond. I’ve joined @HomelandDems to request @OIGatHHS identify ways to promptly improve health outcomes for our most vulnerable. https://t.co/sxuW8BSS50,2020-04-30 16:20:36,Twitter Web App,1,0,corona; 
Sadly domestic violence incidents have been on the rise during the COVID-19 crisis. I’m joining @GovRaimondo @SenJackReed @SenWhitehouse @davidcicilline &amp; advocates for a Town Hall at 11am to let survivors know: you’re not alone. Watch live: https://t.co/tDnXqT7Bl4,2020-04-30 14:57:41,Twitter Web App,3,5,covid; 
IMPORTANT: @HealthSourceRI's #COVID-19 Special Enrollment Period for those who don't have health coverage ends today. To find out about your options call 1-855-840-4774 or visit https://t.co/ebrsEf9Az5,2020-04-30 14:54:10,Twitter Web App,6,3,covid; 
As we mark #NationalFosterCareMonth I’m looking forward to joining @NFYInstitute for a virtual town hall to discuss my work in Congress to make sure foster youth are not forgotten in #COVID-19 aid packages. Please register. https://t.co/Sg9Pnroc7c,2020-04-29 21:51:27,Twitter Web App,2,3,covid; 
Amid this public health crisis English learners face greater challenges that may their hinder academic achievement. I'm leading the call with @RepEspaillat for $1B in the next COVID-19 package to help EL students and their families and teachers succeed. https://t.co/gJz1QTsDF1 https://t.co/RBTsLxXFwc,2020-04-29 20:46:32,Twitter Web App,1,5,covid; 
Mark your calendars: I will join @alzassocri for a virtual town hall focusing on support for individuals impacted by Alzheimer's and dementia as we continue our fight against the #coronavirus. The event is scheduled for next Thursday May 7 at 1pm: https://t.co/ORkXgCadxJ,2020-04-29 15:49:58,Twitter Web App,1,2,corona; 
I'm heartbroken that #coronavirus has sparked an uptick in domestic violence cases. Victims should know that help is available no matter what they're facing. I’m joining @GovRaimondo @SenJackReed @SenWhitehouse &amp; @DavidCicilline on Thursday at 11am for a Violence Town Hall.,2020-04-28 22:14:24,Twitter Web App,15,50,corona; 
To overcome the #coronavirus pandemic &amp; get our economy going safely frontline workers must have access to personal protective equipment. I’m calling on #POTUS to use the full strength of the Defense Production Act for the production &amp; distribution of life saving supplies! https://t.co/tbHSIH9OsB,2020-04-28 20:46:10,Twitter Web App,4,7,corona; 
Testing is key to defeating the #coronavirus. I’m glad that under the leadership of @GovRaimondo and with the help of vital federal funding #RI is a national leader in testing. If you have any symptoms testing options are available throughout the state: https://t.co/rvpzii6X5y,2020-04-28 18:39:33,Twitter Web App,2,9,corona; 
Students find themselves in limbo due to #COVID-19 &amp; @BetsyDeVosED is failing to swiftly allocate funding that Congress provided to help. What’s more vulnerable students like #DACA recipients are being excluded. I’ve joined a letter demanding immediate release of this aid. https://t.co/CGvOCBUuTD,2020-04-28 17:23:35,Twitter Web App,3,4,covid; 
Are you a business owner interested in more information on how @SBA_RhodeIsland can help you overcome #COVID-19 business disruption? Check out their free webinar this Wednesday at 9am. Register: https://t.co/7HOAEOvLZp,2020-04-27 22:08:15,Twitter for iPhone,1,0,covid; 
The application period for @fema's Assistance to Firefighters Grants - #COVID-19 Supplemental Program that includes $100 million in support of local departments will open April 28. Guidance is now available to prepare to apply: https://t.co/T6nuTWBBz2,2020-04-25 22:07:13,Twitter for iPhone,2,0,covid; 
Joined @LW_ProvChamber &amp; @davidcicilline to discuss our latest #coronavirus relief package which helps keep businesses open &amp; workers employed by replenishing the coffers of #PPP &amp; #EIDL. It also prioritizes mass TESTING needed to reopen the economy.   https://t.co/kHKD4iIEbc,2020-04-24 19:10:46,Twitter Web App,1,1,corona; 
.@RIHousing's #COVID-19 Response page is a great bilingual resource for homeowners/renters looking for housing assistance. It covers housing programs possible payment options and landlord and tenants' rights. https://t.co/Ij0dephADm,2020-04-24 18:00:06,Twitter Web App,1,1,covid; 
I’m heartbroken that families are experiencing food insecurity during an already stressful time. We must take action to help put food on the table and that’s why I’ve urged the @USDA to immediately extend #COVID-19 waivers for #WIC &amp; child nutrition programs. #SNAPMatters https://t.co/ZkeppjyEop,2020-04-24 16:03:24,Twitter Web App,3,9,covid; 
Families #SmallBiz &amp; healthcare workers are in dire need as our nation grapples w/ the COVID-19 pandemic. With the Paycheck Protection Program &amp; Health Care Enhancement Act Congress is answering their calls to ensure public health &amp; bolster the economy. https://t.co/Lnex2DtGUd https://t.co/9F1qdJ8Dat,2020-04-23 23:26:31,Twitter Web App,1,2,covid; 
Thanks to @RIHEALTH &amp; @DiagnosticRobo1 Rhode Islanders have an online tool to help make decisions regarding testing for #coronavirus. The #COVID-19 Self-Checker follows @CDCgov guidelines &amp; provides service in English Spanish and Portuguese.  https://t.co/eKPxJYmWjW,2020-04-23 16:45:07,Twitter Web App,2,1,covid; corona; 
I’m committed to getting Rhode Island communities the help they need. I’ll be speaking on the House floor shortly about my support for another relief package to help #Smallbiz protect hospitals and do more #coronavirus testing. Tune in: https://t.co/qoFGVhSVk6,2020-04-23 16:09:28,Twitter Web App,3,8,corona; 
Did you know that @IRS does not call email or text to verify or request taxpayers’ information? It’s unfortunate but scammers are not taking a break during the #coronavirus pandemic and you should know what to look out for: https://t.co/TV6uyeQaxJ,2020-04-23 15:20:29,Twitter Web App,2,0,corona; 
2) Phase “3.5” includes: $310 billion for the Paycheck Protection Program (PPP)  $60 billion for the Economic Injury Disaster Loan (EIDL) program  $75 billion for healthcare providers  $25 billion for coronavirus testing,2020-04-22 18:36:07,Twitter for iPhone,1,2,corona; 
1) So much is on the line for families workers small business owners and health providers facing difficult decisions. I’m making my way to Washington to vote for another important relief package to help communities across #RI overcome the coronavirus pandemic. https://t.co/J0tlKDK1Vr,2020-04-22 18:36:06,Twitter for iPhone,2,25,corona; 
The Pandemic-EBT program made possible by the #FamiliesFirst Coronavirus Response Act will help RI households w/ children who can't access free/reduced-price meals at schools b/c of closures. It grants a benefit of $5.70 per school day per child for food. https://t.co/WwMmyLBWwA,2020-04-22 17:47:48,Twitter for iPhone,0,0,corona; 
From hospitals to other essential businesses #RI’s immigrant community is composed of indispensable workers who are helping us overcome COVID-19. I’ve joined Senators and Representatives urging leadership to build on common sense measures to make sure they’re not forgotten. https://t.co/wErbf4ecz5,2020-04-21 17:08:54,Twitter Web App,2,7,covid; 
Testing is key to defeating #coronavirus. Tomorrow #PVD will open the state’s first walk-up test site. I’m glad that #RI continues to expand access to testing so we can better understand the virus prevent its spread and keep communities healthy. https://t.co/6PDwg5U9v6,2020-04-20 18:38:14,Twitter Web App,2,3,corona; 
1) Researchers @citizenlab found evidence that the Chinese government began censoring public discussion about the coronavirus as early as late December. https://t.co/4wZsUw2meN,2020-04-18 20:57:31,Twitter for iPhone,916,927,corona; 
Deeply concerning to hear that cyber criminals are taking advantage of the COVID-19 crisis. We cannot delay in strengthening our #cybersecurity. The @CyberSolarium report I had the privilege to work on provides a framework that can help us do so.  https://t.co/yZwxzU5BXj,2020-04-18 20:40:22,Twitter for iPhone,12,4,covid; 
While #RI’s unemployment rate has skyrocketed in recent months due to the #coronavirus you can see who is currently hiring on the State’s revamped #EmployRI platform. Find out more about employment opportunities and unemployment assistance: https://t.co/T08kww7Kkf,2020-04-17 22:07:13,Twitter Web App,2,4,corona; 
The COVID-19 pandemic is an evolving situation and data will be critical for decision-making. @RIHEALTH’s new data dashboard gives insight on RI’s testing and cases. Very helpful to see how we’re doing in our fight against this virus.  https://t.co/Io115KrO4Q,2020-04-17 18:40:12,Twitter Web App,3,3,covid; 
I thank @govraimondo for her bold swift actions in support of foster youth during this crisis. Her EO ensures any foster youth who aged out of care this year can continue receiving financial assistance during the COVID disaster. https://t.co/xlWRUDZtyF,2020-04-17 17:40:23,Twitter Web App,1,3,covid; 
From homelessness to food insecurity the challenges foster youth face b/c of COVID-19 are alarming. My Foster Youth Caucus co-chairs @RepKarenBass @RepDonBacon @RepLawrence @RepPaulMitchell &amp; I urged the nation's governors to consider transition-age foster youth in responses. https://t.co/RHm0KeWrSD,2020-04-17 17:40:23,Twitter Web App,9,18,covid; 
My office has compiled a list of COVID-related resources including useful phone numbers and websites. For information on stimulus payments business support &amp; health resources including testing sites and safety tips visit: https://t.co/ZmZIOlw4Xb,2020-04-15 21:27:18,Twitter Web App,2,1,covid; 
#CDBG funds are a lifeline for #RI communities supporting a wide range of local services businesses and workers. I'm proud to join @davidcicilline &amp; other colleagues to call for a needed funding boost for this program in light of #COVID-19. https://t.co/3kssV9aykG,2020-04-14 22:05:45,Twitter Web App,1,1,covid; 
Police firefighters &amp; EMS personnel are on the front lines of the #COVID-19 pandemic often putting themselves in danger to protect others. We need to provide additional relief to local departments to cover PPE staffing expenses &amp; extend hazard pay to first responders. https://t.co/f0dbSVqZ00,2020-04-14 13:59:27,Twitter Web App,6,21,covid; 
Informing the public about the latest on COVID-19 is the best way to keep everyone safe. We need to do more to provide important information in additional languages. I’ve joined colleagues to ask the Admin to produce more resources in languages spoken throughout the nation. https://t.co/HUsjbSVuHv,2020-04-13 20:30:34,Twitter Web App,3,4,covid; 
.@RIHEALTH has announced that all outdoor drive-through testing sites have been closed because of the expected storm. Today’s appointments have been rescheduled for the same times tomorrow. The latest on #RI’s COVID-19 testing: https://t.co/rvpzii6X5y,2020-04-13 15:58:44,Twitter Web App,3,2,covid; 
Direct relief for families &amp; workers is essential. RIers who've filed for unemployment benefits because of #coronavirus will receive a supplemental $600 in the coming days. @RI_DLT advises that there is no need to reapply. https://t.co/OxDpy0z6Yt,2020-04-12 17:16:53,Twitter for iPhone,6,7,corona; 
We are indebted to everyone on the front lines of the #COVID-19 crisis. I salute the brave members of the @RINationalGuard for answering the call and stepping up to keep our communities safe. #ThankYouForYourService https://t.co/1Sv13PARR0,2020-04-11 20:06:31,Twitter Web App,4,7,covid; 
Thank you to @CISAgov and the UK's @NCSC for working together to keep us safe online from bad cyber actors looking to take advantage of the #COVID-19 emergency. Check out their detailed alert: https://t.co/kWgw8CLk7h,2020-04-09 19:48:36,Twitter Web App,1,5,covid; 
.@CongressmanGT and I emphasized the need for additional funding in COVID-19 relief legislation to ensure that #CTE programs have the resources to train students for high-skill high-wage fields and to be agile in the face of these uncertain times. https://t.co/iHobSK3iMJ https://t.co/j0PTSnSDOc,2020-04-09 17:56:44,Twitter Web App,9,16,covid; 
Many Americans are facing financial uncertainty due to #coronavirus – not b/c of actions they’ve taken. Those struggling to make ends meet cannot afford to take a credit hit which is why I’ve cosponsored the Disaster Protection for Workers’ Credit Act. https://t.co/rnVOUcpOe6,2020-04-09 16:32:55,Twitter Web App,3,2,corona; 
.@risca1967 @RIFoundation &amp; #PVD's #ACT Department know of the immense contributions of #RI's artist community &amp; the challenges they're facing b/c of the COVID-19 pandemic. Their Artist Relief Fund will provide grants of up to $1000 to artists in need.  https://t.co/tM2YlqKRAq,2020-04-08 20:01:21,Twitter Web App,1,3,covid; 
#ICYMI – I held a Telephone Town Hall with officials from @SBA_RhodeIsland @RI_DLT &amp; @RIHEALTH on the #coronavirus &amp; help available for #RI families workers and small businesses.  https://t.co/mgSMZjR2ra,2020-04-08 18:18:42,Twitter Web App,1,4,corona; 
One in four Americans live with a disability &amp; many have underlying medical conditions that place them at higher risk for COVID-19. @JayRuderman &amp; I make the case in @TheHillOpinion that in this global pandemic we must protect their rights.  https://t.co/obdlcdiuOw,2020-04-08 15:57:17,Twitter Web App,17,25,covid; 
Thanks to a partnership between @CVSHealth and @RIHEALTH #RI has launched a free drive-thru COVID-19 testing site @twinrivercasino for Rhode Islanders that will provide results within minutes.  https://t.co/6yWgeIXch4,2020-04-07 15:16:17,Twitter Web App,6,14,covid; 
.@RI_DLT has announced that starting today gig workers independent contractors &amp; other non-traditional employees impacted by #coronavirus will be able to file for unemployment benefits authorized by Congress in the #CARESAct. Visit https://t.co/gyp1TlyPLD,2020-04-07 13:58:29,Twitter Web App,2,1,corona; 
Thank you to everyone who participated in my Telephone Town Hall w/ @RI_DLT Director Jensen @SBA_RhodeIsland Director Hayward &amp; @RIHEALTH's Dr. McDonald on the #coronavirus. If you have a question we didn’t get to call my office at 401-732-9400 or visit https://t.co/QPpdYTIVo3,2020-04-07 00:17:08,Twitter Web App,1,3,corona; 
Call 855-962-1080 now to join my Telephone Town Hall regarding the #coronavirus w/ @RI_DLT Director Jensen @SBA_RhodeIsland Director Hayward &amp; @RIHEALTH Medical Director Dr. McDonald. You can also stream the event: https://t.co/jWuHxOyQ7d https://t.co/a8cGiPFPo3,2020-04-06 22:57:18,Twitter Web App,2,3,corona; 
At 7pm I’m hosting a Telephone Town Hall to discuss the #coronavirus response &amp; help available for families workers &amp; businesses. @RI_DLT Director Jensen @SBA_RhodeIsland Director Hayward &amp; @RIHEALTH's Dr. McDonald will be guests. Call 855-962-1080.  https://t.co/B3I67SvES2,2020-04-06 16:35:48,Twitter Web App,4,2,corona; 
Tomorrow I will host a Telephone Town Hall w/ @RI_DLT Director Jensen @SBA_RhodeIsland Director Hayward &amp; @RIHEALTH's Dr. McDonald to answer questions &amp; provide info on valuable resources for #RIers impacted by #coronavirus. Call 855-962-1080 at 6:55pm https://t.co/B3I67SvES2 https://t.co/tAcXKH5lkb,2020-04-05 20:30:01,Twitter Web App,4,7,corona; 
.@USDOL has set up an insightful #FAQ page for the paid sick leave &amp; expanded family &amp; medical leave benefits included in the #FamiliesFirst Coronavirus Response Act. Visit: https://t.co/4WlqLHzunl,2020-04-05 15:31:30,Twitter Web App,5,5,corona; 
