Raise a glass to freedom with @PhillipaSoo @LacketyLac the Director of @HamiltonMusical Thomas Kail and me!   Tomorrow we're getting together to discuss the stakes of this election and how important it is to get out and VOTE.   Sign up now: https://t.co/hL85vywxbc https://t.co/FhrZayV1Ir,2020-10-21 02:52:38,Twitter for iPhone,3,24
Tomorrow I'm joining @Phillipasoo and the Director of @HamiltonMusical Thomas Kail to discuss everything that's at stake in this election and how important it is that we get out and vote.   Don't throw away your shot – sign up to join us:  https://t.co/8n0IeLYROQ https://t.co/tTijjDLxX7,2020-10-20 19:23:20,Twitter for iPhone,6,21
Nevada don't throw away your shot to vote this year!   I can't wait to join @Phillipasoo and the Director of @HamiltonMusical Thomas Kail on Wednesday to discuss all that's at stake in this election.   Join us: https://t.co/8n0IeLYROQ,2020-10-20 03:17:21,Twitter for iPhone,21,55
History has its eyes on us and the stakes of this election couldn't be higher.   On Wednesday I'm discussing how important it is to vote this year with Phillipa Soo and the Director of @HamiltonMusical Thomas Kail!   Sign up to join us:   https://t.co/N4r7cSH8rI,2020-10-19 23:22:45,Twitter for iPhone,28,455
Yesterday I cast my ballot!   Voting early was quick and easy.   Early voting runs through October 30th.   Make your plan to vote early by mail or on Election Day by visiting: https://t.co/xKA4jE1giV https://t.co/3kHYVKaiOa,2020-10-19 20:29:08,Twitter for iPhone,7,42
I just voted early!   Proud to stand alongside my friend and colleague @CatherineforNV to cast my ballot for @JoeBiden @KamalaHarris and Democrats up and down the ticket.   Make your plan to vote at: https://t.co/xKA4jE1giV https://t.co/FzXYBAEQRP,2020-10-18 19:44:10,Twitter for iPhone,43,244
I can't wait to cast my ballot tomorrow alongside @CatherineforNV!   Sign up to join us at the East Las Vegas Community Center:   https://t.co/Q0evjU516n,2020-10-18 00:09:08,Twitter for iPhone,9,34
Today's the day!   Early voting has begun in Nevada and runs through October 30th.   Go to https://t.co/xKA4jE1giV to check your registration and find an early voting location near you. https://t.co/Ayei1vAufK,2020-10-17 16:11:11,Twitter Media Studio,32,74
On Sunday @CatherineforNV and I are going to vote early at the East Las Vegas Community Center!   Sign up here to join us:   https://t.co/Rgk68yBPOI,2020-10-16 22:25:50,Twitter for iPhone,19,64
Great to join the @TeamJoe "Soul of Our Nation" bus tour for their Las Vegas stop!   We need to elect @JoeBiden and @KamalaHarris in 18 days to restore the soul of our nation and build back better from this pandemic.   Let's do this Nevada. https://t.co/Sdru8Gen0R,2020-10-16 18:39:59,Twitter for iPhone,8,59
Nevada: early voting begins TOMORROW and runs through October 30th.   The stakes of this election have never been higher.   Go to https://t.co/xKA4jE1giV today to make sure you have all the information you need to cast your ballot. https://t.co/iiFCk11cS1,2020-10-16 16:59:41,Twitter Media Studio,16,40
There's still time to sign up to join @IJasonAlexander and me for today's event to discuss the importance of early voting this year!   https://t.co/xq1uyYZMCc,2020-10-15 16:21:28,Twitter for iPhone,6,17
Don't miss a special event this Friday to share how important it is to #FlipTheSenate in November hosted by my friends @CatherineforNV and @BarackObama! ⬇️  https://t.co/4cNBidTp3o,2020-10-14 16:51:38,Twitter for iPhone,8,31
Excited to join @IJasonAlexander for a conversation on the importance of early voting with @NVDems on Thursday!   I hope to see you there – sign up here:  https://t.co/xq1uyYZMCc,2020-10-13 19:09:57,Twitter for iPhone,13,41
At today's Las Vegas rally @JoeBiden made it clear how critical it is to make your voice heard and vote in this election.   Go to https://t.co/xKA4jE1giV to make sure you have all the information you need to cast your ballot!,2020-10-09 23:39:43,Twitter for iPhone,14,51
It was great to help welcome @JoeBiden to Las Vegas today!   The stakes of this election couldn't be higher.   We need to elect Joe Biden and Kamala Harris. https://t.co/sYyKQebaTV,2020-10-09 21:59:56,Twitter for iPhone,29,192
It's my pleasure to be with @JoeBiden at today's Las Vegas rally to make sure Nevadans know how important it is to get out and vote in this election!   Tune in:  https://t.co/NX6j1qU4K6,2020-10-09 20:35:29,Twitter for iPhone,8,70
Like last week's debate we again heard two vastly different visions for the future of our country.   We need to elect @JoeBiden and @KamalaHarris – they'll be ready on day one to build back better from this pandemic and help all of our communities succeed.,2020-10-08 02:35:23,Twitter for iPhone,10,61
Las Vegas is rooting for @KamalaHarris tonight! https://t.co/6X9MOOYRk9,2020-10-08 01:12:54,Twitter for iPhone,48,310
I'm joining a debate watch party with leaders in Nevada's Latino community to cheer on @KamalaHarris!   As she takes the stage we must remember the stakes of this election – affordable health care access voting rights protecting our immigrant communities and much more.,2020-10-08 00:53:39,Twitter for iPhone,14,63
I’m looking forward to cheering on my friend and colleague @KamalaHarris in tonight’s Vice Presidential debate! https://t.co/6iLJc88zuZ,2020-10-07 15:53:14,Twitter for iPhone,167,1226
HOY: acompáñenos en un evento virtual de los @NVDems con @CatherineforNV @TomPerez @TigresDelNorte y más para hablar sobre lo importante que es que nuestra comunidad latina haga escuchar su voz en la elección presidencial.   Registrarse aquí:  https://t.co/ZAaH29Mdt9,2020-10-03 18:30:42,Twitter for iPhone,5,9
TODAY: join a special @NVDems virtual event with @CatherineforNV @TomPerez @TigresDelNorte and more to discuss how important it is that our Latino community make their voices heard in this election.   Register here:  https://t.co/ZAaH29Mdt9,2020-10-03 18:30:01,Twitter for iPhone,5,20
We have just over a month to elect @JoeBiden &amp; @KamalaHarris.   They'll fight every day for ALL Nevadans including our AAPI community.   Watch my friend Connie Chung share why she's supporting them then get involved: https://t.co/RUgMDee5Zn  https://t.co/wOCObyoESp,2020-10-01 21:06:11,Twitter for iPhone,4,41
When asked to condemn white supremacy President Trump could not even say the words.   His failure to condemn it is appalling.   Bigotry and hate have no place in our communities. https://t.co/CNUebQvnn4,2020-09-30 03:21:38,Twitter for iPhone,51,162
Tonight we heard two very different visions for our country.   It couldn't be clearer: @JoeBiden is the President we need to lead us through this moment and build back better.,2020-09-30 02:42:41,Twitter for iPhone,15,141
I'll be cheering on @JoeBiden during tonight's debate!   Access to affordable health care and the chance to build back better from this pandemic are at stake.   We need Joe Biden and Kamala Harris in the White House.,2020-09-30 00:48:27,Twitter for iPhone,14,81
The President has been paying less in income taxes than hardworking families all across Nevada and spent years avoiding paying his fair share.   He's not putting Nevada's families first – we need to elect @JoeBiden and @KamalaHarris.  https://t.co/f2Qgyi54sh,2020-09-29 23:39:32,Twitter for iPhone,15,48
The stakes of this election are so high.   Access to health care voting rights the future of the Supreme Court and more are all on the line.   We must elect @JoeBiden and @KamalaHarris.,2020-09-26 14:51:55,Twitter for iPhone,33,195
Again and again the President has questioned the loyalty and patriotism of American Jews.   With anti-Semitism at an all-time high in the US remarks like this have no place in our discourse and must be condemned.   https://t.co/1lGt0xscun,2020-09-24 19:18:35,Twitter for iPhone,28,63
It was my pleasure to join @USJewishDems for their Nevada launch!   The path to winning this election goes straight through Nevada – we must keep Nevada blue.,2020-09-23 02:44:29,Twitter for iPhone,19,129
Join @APIAVote in celebrating #NationalVoterRegistrationDay today to ensure that #AAPIvoices are heard in this election. ⬇️  https://t.co/anVfpV7o8D,2020-09-23 01:10:29,Twitter for iPhone,5,10
It's empowering to register to vote and make your voice heard.  Celebrate #NationalVoterRegistrationDay by sharing your voter registration story with @NVDems! https://t.co/1l1IFybi8m,2020-09-22 22:58:09,Twitter for iPhone,7,16
Nevadans: celebrate #NationalVoterRegistrationDay by making sure you're registered at your current address and have all the information you need to vote in November.   It's never been more important to make your voice heard.  https://t.co/ZeQ9hpDRjw,2020-09-22 21:31:18,Twitter for iPhone,12,16
Over 200000 Americans are dead and families across the country are hurting.   The President's rhetoric isn't just false it's offensive. https://t.co/WgwaF3akZv,2020-09-22 20:30:17,Twitter for iPhone,19,54
The President is perpetuating the anti-Semitic trope of Jewish American dual loyalty.   It’s not the first time he has made remarks like this.   American Jews are Americans.   This is our country. https://t.co/ZtDxgY1Xcd,2020-09-17 12:52:19,Twitter for iPhone,9,53
Great to see our next Vice President @KamalaHarris visit Las Vegas and spend time hearing from Latino leaders!   Our Latino community has been hit disproportionately hard by #COVID19 and we need to work together to build back better.  https://t.co/grVPNQPcvo,2020-09-16 16:25:08,Twitter for iPhone,20,81
Los rincones más oscuros del Internet están difundiendo mensajes antisemitas y teorías de conspiración entre los votantes latinos en Florida. A medida que nos acercamos a las elecciones debemos estar mejor preparados en la lucha contra el odio en línea.   https://t.co/nXi2Y0pIgJ,2020-09-15 21:37:46,Twitter for iPhone,10,17
The darkest corners of the internet are spreading vile anti-Semitic tropes and conspiracy theories to Latino voters in Florida.   As we approach the 2020 election Americans must be especially vigilant in combatting online hate.  https://t.co/nXi2Y0pIgJ,2020-09-15 17:56:19,Twitter for iPhone,8,35
50 days to Election Day.  All weekend President Trump pushed dangerous rhetoric while putting Nevadans’ public health at risk by violating state &amp; local safety directives.  We have to elect @JoeBiden &amp; @KamalaHarris.   Get the info you need to vote at https://t.co/Hh4wPXSiKZ https://t.co/uBagVbUp4Z,2020-09-14 17:10:17,Twitter Web App,23,49
The President knew how deadly COVID-19 was back in February and yet played down the threat.   Since then we’ve lost almost 200000 Americans to this cruel virus: mothers fathers brothers sisters friends.   The President endangered the American people and we deserve better. https://t.co/OXrjmQ6CMc,2020-09-09 19:56:54,Twitter for iPhone,14,45
It’s now or never!   Join @swingleft to volunteer on #TheLastWeekends before Election Day – we need you.   https://t.co/guRspCHkfa https://t.co/wJnVfXgukv,2020-09-09 15:37:39,Twitter Media Studio,23,48
Our servicemembers who made the ultimate sacrifice for our nation are heroes and patriots who deserve nothing less than our utmost respect.   https://t.co/V0t5kkqL1t,2020-09-04 16:32:22,Twitter for iPhone,12,37
When so much was at stake in 2018 @JoeBiden showed up for us.   This year we've got to show up for him and make sure he's the next President of the United States. https://t.co/TxlSpNAU81,2020-09-02 23:11:07,Twitter Web App,15,110
Joe Biden and Kamala Harris understand the threat of anti-Semitism – and will lead a comprehensive approach to reverse the rising wave of bigotry and hate. https://t.co/XTHDprqiLd,2020-08-29 19:00:13,Twitter for iPhone,4,41
In 2018 @KamalaHarris reminded Nevadans how important it is to vote.   This year it's even more critical that we make our voices heard.   Get involved at https://t.co/q31wicd0EW https://t.co/gaEuEXkx01,2020-08-29 00:04:54,Twitter for iPhone,13,63
All week we heard divisiveness and extreme partisanship at the RNC convention.   It's never been more clear: we must elect @JoeBiden and @KamalaHarris to restore the soul of our nation and build our communities back better from this challenging time.,2020-08-28 03:40:09,Twitter for iPhone,22,117
Together with Nevada’s women leaders I’m calling out President Trump for his efforts to strike down the ACA mishandling #COVID19 and handing out corporate tax breaks.   He's failed America's women and we deserve better leadership.   That leader is @JoeBiden. https://t.co/xaiAa97CYz,2020-08-27 23:25:21,Twitter for iPhone,28,103
I’m proud to support @JoeBiden and @KamalaHarris.   Their Administration will strengthen the US-Israel relationship. https://t.co/aMsDtQf3aZ,2020-08-27 17:07:09,Twitter for iPhone,3,32
This week is showing us how critical it is that we elect Democrats up &amp; down the ballot. We have to elect @JoeBiden &amp; @KamalaHarris but we also must take back the Senate &amp; remove Mitch McConnell from leadership.  Pick a state &amp; help us flip the Senate ⬇️  https://t.co/afYJS44zFJ,2020-08-27 03:19:19,Twitter for iPhone,14,38
As we celebrate #WomensEqualityDay let’s commit to make a plan to vote for @JoeBiden and @KamalaHarris.   Joe and Kamala will fight every day to ensure we get closer to full equality for women.   Text VOTE to 30330 now. https://t.co/FdsIhYpBeh,2020-08-26 16:46:54,Twitter for iPhone,16,32
The pandemic poses unique challenges to voting access.   Thank you @GovSisolak for standing firm for Nevadans and ensuring all eligible voters will have the ability to make their voices heard this November.   https://t.co/aXAUSJfcUP,2020-08-26 15:05:27,Twitter for iPhone,5,36
We're facing a lot of challenges as a nation from the #COVID19 pandemic to the fight for racial justice.  Instead of offering positive solutions all we've heard at the RNC convention this week has been division &amp; extreme partisanship.  We have to elect @JoeBiden &amp; @KamalaHarris,2020-08-26 03:13:44,Twitter for iPhone,15,47
At the RNC convention today we didn't hear positive solutions to overcome the challenges we're facing. @JoeBiden &amp; @KamalaHarris are running to unite the country around an agenda of meaningful change. Join us in the fight to beat Trump &amp; keep Nevada Blue: https://t.co/pbxeIXzwe9,2020-08-25 02:57:41,Twitter for iPhone,23,67
What an exciting night to see @JoeBiden accept the nomination for President of the United States!  VP Biden has dedicated his life to public service &amp; he’ll build our communities back better from this pandemic.   I’m ready to elect him and @KamalaHarris – let’s get to work.,2020-08-21 03:15:01,Twitter for iPhone,13,109
Tonight we witnessed history as my friend @KamalaHarris officially accepted the nomination to be our next Vice President – I couldn’t be more thrilled!   I’m fired up to do everything I can to elect her &amp; @JoeBiden on November 3rd.,2020-08-20 03:10:49,Twitter for iPhone,32,251
Join Actor @wongbd Lt. Gov @KateMarshallNV @Senatorspearman and me for the Nevada Pre-Show today at 5:15pm as we kick-off Day 3 of the @DemConvention! Join us by registering below -- you won't want to miss this!  https://t.co/RakBRceMwr,2020-08-19 16:14:56,Twitter Web App,7,14
.@YvannaCancela is one of our Party’s rising stars and I’m proud that the rest of the country got to see her trailblazing leadership at tonight’s #DemConvention!  Her work will help us elect @JoeBiden &amp; @KamalaHarris and build Nevada back better. https://t.co/c6JAaL4GG2,2020-08-19 01:25:18,Twitter for iPhone,14,77
No issue threatens the Jewish community more than the alarming rise of anti-Semitism. At today's Jewish American Community Meeting at the #DNCConvention I spoke about how @JoeBiden and @KamalaHarris will bring real meaningful action in the fight against hate. https://t.co/Wts1chh93Q,2020-08-18 20:52:32,Twitter Media Studio,9,64
I had a great time joining the #DNCConvention Seniors Council meeting today. America has always promised that each life is endowed with the same promise of living &amp; aging with dignity and respect. I know a @JoeBiden and @KamalaHarris Admin will fight for our seniors at all costs.,2020-08-18 18:45:48,Twitter Web App,3,39
So proud to see my friend @CatherineForNV speak at the @DemConvention tonight!   She is an incredible leader for Nevada and our country.   I couldn’t be more honored to fight alongside her in the Senate. https://t.co/XZfuXT4T2B,2020-08-18 02:44:35,Twitter for iPhone,14,111
Kamala Harris is a fierce fighter for progressive values.   As her colleague in the Senate I’ve seen her tireless advocacy up close.   She’ll be a fantastic Vice President and I look forward to casting my ballot for Joe Biden &amp; Kamala Harris. https://t.co/4wFDdMYnEH,2020-08-11 20:34:06,Twitter for iPhone,58,378
We won’t let partisan attempts to suppress Nevadans’ vote succeed.   I stand with those in our state legislature working tirelessly to expand access to the ballot box and ensure all eligible Nevadans can vote safely amid this pandemic. https://t.co/BU4dhT3HoD,2020-08-02 17:41:21,Twitter for iPhone,32,119
Using vile anti-Semitic tropes to attack @Ossoff fans the flames of bigotry.   With anti-Semitism at an all-time high in the US we must work to combat this scourge whenever we see it.   There is no place for hate in our communities or our politics. https://t.co/kqgTfcJa36,2020-07-28 18:32:14,Twitter for iPhone,32,117
.@JoeBiden knows that every issue is a women's issue and that women are disproportionately impacted by many policies.   I'm proud to support Vice President Biden's new Women's Agenda!   Read the full plan &gt;&gt;&gt;  https://t.co/bYwuGASSzB,2020-07-27 21:00:43,Twitter for iPhone,3,26
Thank you to everyone who worked so hard in the final 100 days in 2018 to turn Nevada blue.   This year we've got to keep Nevada blue by electing @JoeBiden as well as Democrats up and down the ballot.   Go to https://t.co/q31wicd0EW to get involved! https://t.co/NkY8Mnfth6,2020-07-26 13:34:26,Twitter for iPhone,8,32
.@NVDems are putting together an incredible team and I know with their hard work we'll keep Nevada blue in November.   Great to join my friend @CatherineForNV in welcoming the newest members of their team! https://t.co/vz2aK2m7eq,2020-07-25 21:48:46,Twitter for iPhone,13,62
I enjoyed this week's discussion with @JulianCastro and Tracey Richards a home health care worker from Las Vegas on @JoeBiden's bold plan to #BuildBackBetter from this challenging time with a strong caregiver &amp; education workforce. https://t.co/2viWkY1PMN,2020-07-25 00:53:27,Twitter for iPhone,31,117
Thanks to @WashoeDems for having me this week – nothing better than speaking with a group of fired up Democrats!   Together we’ll keep Nevada blue this fall.   Volunteer with @NVDems and join us: https://t.co/SkMeMhTFJD https://t.co/9DRL6e0Npc,2020-07-17 17:39:18,Twitter for iPhone,7,26
Great to join the Siena Progressive Club and @RedRockDems today for a virtual meeting.   We’re fired up and ready to keep Nevada blue in November! ⬇️  https://t.co/SkMeMhTFJD https://t.co/bzIDtIbXQT,2020-07-11 02:14:55,Twitter for iPhone,9,22
#COVID19 isn’t a partisan issue.  Thank you @DeanHeller Governor Sandoval and @Hutch4Nevada for reminding Nevadans of these simple important steps we must take to overcome this pandemic.  https://t.co/KuXaXWsRoe,2020-07-04 01:36:48,Twitter for iPhone,12,41
Just days after President Trump amplified a white power video through his social media it is unconscionable that his campaign is selling merchandise using a logo that is disturbingly similar to a Nazi symbol that represents one of the darkest moments in human history.,2020-07-02 17:46:50,Twitter for iPhone,29,98
.@YvannaCancela @AlanaMounce and @ShelbyWiltz are among the best Democratic talent Nevada has to offer.   I have no doubt we’ll keep Nevada blue because of their hard work!  https://t.co/mHi3LSRg5I,2020-06-26 22:07:00,Twitter for iPhone,7,45
.@Nicole4Nevada is an incredible Nevada trailblazer.   I'm thrilled she was selected as a finalist for this year's @EmilysList Gabrielle Giffords Rising Star Award!   Voting is open – vote for Nicole today!   https://t.co/JL0XvvZl71,2020-06-15 17:33:00,Twitter for iPhone,7,23
Fantastic to speak at the @NVDems’ virtual state convention!   This year we’ll keep Nevada blue because of the tireless work of each and every one of you. https://t.co/tLAzmcL1cK,2020-06-14 01:21:51,Twitter for iPhone,16,90
Today’s the day Nevada – get out and vote!   Questions or issues about voting in today’s primary?   Call the @NVDems Voter Protection Hotline at 888-525-VOTE (8683). https://t.co/codEnRGZLM,2020-06-09 16:33:05,Twitter for iPhone,16,60
Everything is on the line this November.   We need a Democratic majority in the Senate to defend the ACA protect immigrant families combat climate change and so much more.   Join the @DSCC and help us #FlipTheSenate ⬇️  https://t.co/WtKArdIZ4d,2020-06-08 17:08:00,Twitter for iPhone,20,49
#TeamRosen joined thousands in Las Vegas last night in support of our community.   It’s long past due to take action and create change for the better. #BlackLivesMatter https://t.co/1HScp4zpeC,2020-06-06 14:43:06,Twitter for iPhone,22,146
I’m honored to serve alongside @CatherineforNV.  She is a force who has made fighting for Nevada her life’s work.   I’m proud to be her partner in the Senate as we fight for Nevada’s hardworking families to overcome #COVID19 and beyond.,2020-05-29 00:42:42,Twitter for iPhone,25,153
Very saddened to hear of the loss of Dr. @RobertEFowlerSr Senior Pastor at Las Vegas's Victory Baptist Church.   He will be missed by southern Nevada's faith community.   My heart is with his family friends and congregation during this time. https://t.co/UrACTgfYh1,2020-05-20 02:22:27,Twitter for iPhone,7,30
As a proud Nevadan I cannot think of anyone better than our state’s very own @CatherineForNV to become the first female vice president of the United States of America. #NevadaProud   https://t.co/EUBZnTpx7X,2020-04-26 18:16:15,Twitter for iPhone,63,310
