I am working with @RepJimmyGomez to protect &amp; expand funding for Community Health Centers to ensure they have capacity to provide care and keep our communities safe and healthy which is particularly urgent during the #COVID19 pandemic. https://t.co/zR44jdQXVD,2020-06-11 22:31:00,TweetDeck,4,15,covid; 
Farmworkers have essential jobs that leave them and their families vulnerable to #COVID19. That's why it's so important that we take COVID testing into communities like Thermal to slow the spread and protect the people putting food on our table. https://t.co/sL7qZJUfJT,2020-06-11 02:15:00,TweetDeck,22,55,covid; 
Glad to see CARES Act funding being used by Riverside County to reach more small businesses in our community affected by coronavirus pandemic. Applications for the $10000 grants are open through June 19th. Visit https://t.co/GATv7B2Cu1 to learn more and apply. https://t.co/Wa9uSwUti4,2020-06-11 01:32:00,TweetDeck,3,12,corona; 
Thank you to everyone who made the Oasis farmworker COVID testing program possible this weekend! Still thinking about my new friend Alexander who told me his dream is to be a nurse. We stood up together with all volunteers and declared “Alexander will be a nurse!” https://t.co/pZMgPGWm9c,2020-06-09 16:01:00,TweetDeck,9,38,covid; 
I see God in the eyes of the underserved and find joy and strength in serving the community with love. Thank you to Coachella Valley Volunteers in Medicine for helping provide COVID testing for farmworkers in the Eastern Coachella Valley. https://t.co/8rPdtqYQ6r,2020-06-08 22:33:00,TweetDeck,8,42,covid; 
I will be in Thermal today administering COVID-19 tests to farmworkers alongside the Coachella Valley Volunteers in Medicine. It's important that we bring testing treatment &amp; care into underserved communities who may not be able to seek it out themselves. https://t.co/Wjn4oBNXCC,2020-06-05 15:59:00,TweetDeck,8,30,covid; 
I voted for the #HeroesAct to help working families through the coronavirus pandemic and I urge the Senate to bring it for a vote immediately #ForThePeople. https://t.co/3oXDh0fsVF,2020-06-01 00:03:00,TweetDeck,15,45,corona; 
Glad to see CVS bring five new coronavirus testing sites to our district. New testing locations will be available in Palm Springs San Jacinto Coachella La Quinta and Indio. Read below for more information.  https://t.co/z3ndNmmmtf,2020-05-30 00:03:00,TweetDeck,6,14,corona; 
While the Paycheck Protection Program has helped businesses during #COVID many small businesses have been unable to access the funds. That's why I support the bipartisan Paycheck Protection Program Flexibility Act to make the PPP more accessible to more small businesses.,2020-05-29 14:19:00,TweetDeck,7,27,covid; 
🚨Today🚨Tune into our Facebook page this morning for a mental health resources webinar with @UCRiverside. Please comment below with your questions about mental health and wellness in the time of #COVID. #MentalHealthAwarenessMonth https://t.co/NvqQJGPx80,2020-05-28 15:14:00,TweetDeck,7,18,covid; 
So proud of my good friend @TomSequist for his testimony in front of the @WaysMeansCmte about the disproportionate effects of COVID on Native communities and communities of color. https://t.co/C36egv3Dff,2020-05-28 01:21:00,TweetDeck,4,20,covid; 
100000 people in America have died in fewer than 4 months from #COVID19. Join me in a moment of silence to mourn with their families and friends. Caring for others means following the recommended public health and social distancing precautions.,2020-05-27 23:32:20,TweetDeck,13,44,covid; 
As we look to reopen our economy it is vital we have the testing contact tracing and isolation mechanisms in place to prevent flare-ups and save lives. #covid19 https://t.co/sRs0w7j3o7,2020-05-26 23:33:00,Twitter Media Studio,8,28,covid; 
This Memorial Day looks a little different. While we stay home and social distance we can and will keep the spirit of #MemorialDay alive today — and each day — as we remember our fallen heroes' bravery courage and sacrifice for our country. https://t.co/rH2Su5LXSE,2020-05-25 15:05:00,Twitter Media Studio,6,39,social distance; 
Paying tribute to our nation’s fallen heroes means honoring veterans in our community with support. I voted for the #HeroesAct to expand health coverage — including mental health care — during #COVID19 support veterans experiencing homelessness and more. https://t.co/8OzjZSSwsu,2020-05-24 20:31:00,TweetDeck,7,20,covid; 
COVID-19 treatment must be free. That's why I introduced the Care for COVID Act 2.0 to require no cost treatment services for COVID-19. I successfully fought to add this to the #HEROESAct so no American has to choose between getting the care they need &amp; putting food on the table.,2020-05-22 02:35:00,TweetDeck,10,59,covid; 
This year #TeacherAppreciationMonth is especially meaningful. Educators across the country are rising to meet the challenges that the #COVID19 pandemic has created. I am grateful for our teachers' continued dedication to reach and connect with their students. #SendTeachersLove https://t.co/r9us1UrlM8,2020-05-22 01:39:00,TweetDeck,7,16,covid; 
We must bring COVID-19 testing and treatment to vulnerable communities who may be unable to get care by themselves. That's why I worked with the Coachella Valley Volunteers in Medicine to bring testing to the streets in the Valley. https://t.co/B4sMWUaqXV,2020-05-22 01:16:15,Twitter for iPhone,10,28,covid; 
Local budgets are facing huge deficits due to COVID-19. On @KESQ I talked about why we need the #HeroesAct to help our cities make up for lost revenue and continue to pay paramedics firefighters and teachers in our community. https://t.co/dm2062scBS,2020-05-21 02:15:00,Twitter Media Studio,10,33,covid; 
Today's #GoodDeedSpotlight goes to Bikram Yoga Plus in Palm Springs. While the studio is closed due to COVID-19 they are offering free online classes to first responders and essential workers. Namaste 🙏 https://t.co/j5UmXe2NIh,2020-05-20 22:37:00,TweetDeck,1,9,covid; 
Here's a snapshot of COVID-19 by the numbers across our state. Visit https://t.co/N4710FhiOj for the most up-to-date information. https://t.co/cnVY0OxZ8L,2020-05-19 19:13:00,TweetDeck,8,10,covid; 
If you are a Medi-Cal patient without a health plan you can call California's new Medi-Nurse line for tele-health services free of charge. Call 1-877-409-9052 for your COVID-19 concerns or general medical issues. The line is staffed 24/7.  https://t.co/tQTFezwNfR,2020-05-18 15:15:00,TweetDeck,8,14,covid; 
Follow the link below to stay informed about the latest COVID-19 updates in your city.   https://t.co/kGCkju4Svl,2020-05-17 01:21:00,TweetDeck,7,15,covid; 
#ICYMI: Earlier this week I teamed up with Coachella Valley Volunteers in Medicine to bring COVID-19 testing to people experiencing homelessness in our community. https://t.co/mYQZ85bk4u,2020-05-16 22:03:00,Twitter Media Studio,5,21,covid; 
We must learn from the past and be forward-looking in our approach to the coronavirus. We still can—and must—make aggressive changes to massively produce the supplies that our health care workers need to protect themselves and do their jobs here in the U.S. https://t.co/S0dDqSJVih,2020-05-15 19:51:00,Twitter Media Studio,10,26,corona; 
I’m here in @EnergyCommerce discussing our nation’s #COVID19 response! https://t.co/a2WPXzzYdX,2020-05-14 17:13:53,Twitter for iPhone,7,40,covid; 
Doctors are continuing to identify how the new Coronavirus affects the human body—including its impact on children.   https://t.co/3yyIvYP1GB,2020-05-13 15:04:00,TweetDeck,11,15,corona; 
We need an unprecedented response to this unprecedented crisis. That’s why I support the #HeroesAct which includes my priorities for free COVID19-related treatment environmental justice grant funding and tribal health care funds! https://t.co/aCFrYADajL,2020-05-13 02:42:00,TweetDeck,15,38,covid; 
Underserved communities who experience environmental hazards like air pollution have been hit harder by the #coronavirus. That's why I introduced the #EnvironmentalJustice COVID-19 Act w/ @SenDuckworth @SenBooker @SenatorCarper and @RepMcEachin. More. ⬇️ https://t.co/H4oeDlDtVK,2020-05-12 19:36:00,TweetDeck,6,15,covid; corona; 
The knowledge regarding how this new coronavirus affects the human body is evolving. Doctors are learning how it affects blood vessels heart nerves kidneys intestines and the upper airways and lungs. Stay tuned for more medical updates. https://t.co/Q7EBeTmiNS,2020-05-12 01:45:00,TweetDeck,25,36,corona; 
ICYMI: This is the right decision. People who contract COVID-19 while working must be able to get the care they need focus on their recovery and stay home while they are sick to protect the public's health. https://t.co/U8EqOarjGt,2020-05-11 18:21:00,TweetDeck,11,41,covid; 
From tips for combating fraud to recommendations on staying healthy during COVID-19 my e-newsletters are full of helpful information and community resources. Sign up here for the latest. https://t.co/kKMwRBMEfA,2020-05-09 23:15:00,TweetDeck,5,10,covid; 
So proud of Ryan! A former intern of mine he launched COVID Child Care to provide in-home child care grocery shopping &amp; errand services to essential medical workers.   They rely on volunteers. Visit https://t.co/48KhFySLgQ to help. #GoodDeedSpotlight https://t.co/bXltLBdS2d,2020-05-09 15:33:00,TweetDeck,4,24,covid; 
Eight new COVID-19 testing sites are opening this week across Riverside County. To make an appointment visit https://t.co/v09ahFvW3k or call 888-634-1123. https://t.co/Ckidd1BKdg,2020-05-07 20:09:00,TweetDeck,4,11,covid; 
My 5-year-old daughters painted pictures as a way to learn about the coronavirus. Their drawing says it all: We have to contain the virus and we need a vaccine to help defeat it. https://t.co/5sjAUs3oPo,2020-05-02 15:56:00,TweetDeck,6,37,corona; 
People carrying the burden of student debt are under immense financial strain during this time. Glad to see @CAgovernor sign this EO to stop debt collectors taking your COVID-19 related financial assistance like unemployment benefits or stimulus payments. https://t.co/wD8TlHaiDH,2020-04-29 22:29:00,TweetDeck,6,13,covid; 
On #WorkersMemorialDay we stand with health care workers first responders and essential workers across the country on the frontlines of the fight against #COVID19. I will keep advocating for safe work environments that protect the health and safety of our nation's workers. https://t.co/uJPUWVUAJH,2020-04-29 01:28:30,TweetDeck,1,5,covid; 
Another example of how the coronavirus pandemic is bringing out creative compassion across the country. The #RVs4MDs Facebook page is matching health care workers in need of temporary living with RVs and campers in the area. #GoodDeedSpotlight   https://t.co/LwTBsct2Ld,2020-04-28 01:03:00,TweetDeck,11,28,corona; 
I will continue using my background and training as an ER doctor to empower my constituents with helpful information and advocate for science-based policies that keep our community safe as we face the coronavirus pandemic together. https://t.co/e3ABQKXEeH,2020-04-27 22:13:00,TweetDeck,17,64,corona; 
Can I buy a coronavirus test for myself to take at home?  What is the difference between types of tests for COVID-19?  Which tests for COVID-19 have received Emergency Use Authorization?   Get answers to your FAQs about COVID-19 diagnostic testing here. ⬇️ https://t.co/M88Hd9NhSP,2020-04-26 20:33:00,TweetDeck,7,7,covid; corona; 
🚨DEADLINE! 🚨This Monday April 27 is the last day for nonprofit organizations in the Coachella Valley to apply for grants to help serve vulnerable and high-risk populations directly impacted by COVID-19.  https://t.co/3lKIohkMLu,2020-04-24 21:05:00,TweetDeck,6,9,covid; 
Drive up coronavirus testing is available at the Blythe Fairgrounds (591 N. Olive Lake Blvd.) until Saturday. Anyone who wants to be tested must call 800-945-6171 to make an appointment.   For general information on testing in Riverside County visit https://t.co/1Zg9zTKTV7,2020-04-24 17:11:00,TweetDeck,9,9,corona; 
During this time it’s crucial we keep students learning and thriving. PSUSD COVID-19 Emergency School Fund is currently accepting donations of:  ✏️School Supplies 📚Books 💻Tech for online learning.   Learn more here: https://t.co/MLzUl7MTN2,2020-04-24 15:04:00,TweetDeck,4,8,covid; 
This bipartisan #CoronavirusRelief bill will provide help to millions of Americans especially small businesses. However smaller cities and tribal nations still need funding to support essential frontline workers and first responders. They must be included in the next bill! https://t.co/wozC9ZIW6Z,2020-04-23 21:45:00,Twitter Media Studio,17,64,corona; 
From emergency shelters to assistance with paying bills there are resources available to help protect people who are experiencing homelessness or in danger of becoming homeless during the COVID-19 pandemic.   For more information visit: https://t.co/RZufgRKa0k https://t.co/5C5qxFNDw9,2020-04-23 14:51:00,TweetDeck,6,18,covid; 
#ICYMI: @CAgovernor announced two weeks of supplemental paid sick leave for workers from large employers in the food industry. This policy puts the safety of workers and the public first during the COVID-19 pandemic. https://t.co/onCUCIxwZL,2020-04-23 02:02:00,TweetDeck,7,18,covid; 
On my way to D.C. to vote for the next coronavirus relief bill. This legislation will help small businesses increase funding for hospitals and physicians and up our investment in #COVID19 testing. https://t.co/yYDVXAg7Ap,2020-04-23 01:00:00,Twitter Media Studio,54,380,covid; corona; 
The digital divide is only made worse by the coronavirus as 1 in 5 California students don't have access to the web. Glad to see this public-private partnership bring 70000 computers and internet hot spots to California schools and students. https://t.co/Fl77G5cetn,2020-04-22 22:22:00,TweetDeck,4,7,corona; 
These are unprecedented and difficult times. But know that your actions are saving lives. Continue to stay home and social distance and help prevent the spread of coronavirus. https://t.co/mkwBGeL8bl,2020-04-22 20:15:00,TweetDeck,2,10,corona; social distance; 
Limiting exposure is the best way to prevent the spread of COVID-19. So stay home as much as you can and minimize contact with others. Learn more about how older adults can reduce their risk of illness here. https://t.co/XCQGyklPMv,2020-04-22 02:01:00,TweetDeck,14,21,covid; 
We must take all precautions necessary to mitigate the spread of coronavirus and prevent another surge. WATCH as I discuss reopening the government with @MyDesert. ⬇️https://t.co/JKSHPQhpkj,2020-04-21 15:10:00,TweetDeck,5,8,corona; 
Keep calm and avoid coronavirus scams by following these helpful tips. https://t.co/9JtN9hdep6,2020-04-21 01:28:00,TweetDeck,8,6,corona; 
Joining @KESQ this evening to talk updates on the coronavirus and the hardships our small businesses are facing. We must pass additional funding for small business owners! https://t.co/VLjC9Bgse7,2020-04-21 01:06:46,Twitter for iPhone,3,18,corona; 
The City of La Quinta has created a $1.5-million small business assistance program to help those impacted by the coronavirus pandemic. They start accepting applications tomorrow. Find out more here: https://t.co/PJAEd57A6h,2020-04-21 00:31:00,TweetDeck,7,16,corona; 
Questions about unemployment benefits student resources assistance for homeowners or just the most up to date coronavirus guidance? You can find answers in English and Spanish on my website. ⬇️#COVID19Info https://t.co/nUggx0o3wd,2020-04-19 19:54:00,TweetDeck,6,14,covid; corona; 
Missing work because of COVID-19?   Sick or quarantined as a result of COVID-19?   Taking care of a sick or quarantined relative with COVID-19?   @CA_EDD has resources that can help you during this time.     https://t.co/zFmmsAuSS1,2020-04-17 14:59:00,TweetDeck,6,12,covid; 
Palm Springs International Airport will receive $11 million in funding from the CARES Act. This money will help save jobs in our district and continue airport operations during the coronavirus pandemic. https://t.co/dKgFXuzs79,2020-04-16 23:09:00,TweetDeck,7,39,corona; 
Focusing on the public's health through staying home and social distancing is essential to getting our economy back up and running. Watch as I talk with Fox News about getting through the coronavirus pandemic together: https://t.co/aVVXpHjhot https://t.co/NEgUD9omRi,2020-04-16 21:05:00,TweetDeck,1,7,corona; 
Thanks to everyone who tuned in to our coronavirus Q&amp;A yesterday with @MyDesert. If you missed it you can watch here: https://t.co/Yuq755TzaU,2020-04-16 19:31:00,TweetDeck,0,13,corona; 
In studio with @NBCPalmSprings talking about the impact of coronavirus on our district’s farmers. https://t.co/qCO7XAVlzL,2020-04-16 19:10:44,Twitter for iPhone,2,17,corona; 
Back on with @GordonDeal to talk the latest on coronavirus. Stay tuned for the episode! https://t.co/kVoCnaJz6e,2020-04-16 17:49:19,Twitter for iPhone,2,6,corona; 
The @DesertAIDS Project makes such a difference in our community. This grant money will help them continue testing and caring for non-critical coronavirus patients. https://t.co/bUD34KyirB,2020-04-16 16:33:00,TweetDeck,5,24,corona; 
During #COVID19 public safety officers remain on the job. The Public Safety Officer Pandemic Response Act of 2020 would help ensure that the families of public safety officers who contract #COVID19 are taken care of should the officer become disabled or die from the virus. https://t.co/ygnkIcifYC,2020-04-16 02:08:00,TweetDeck,4,19,covid; 
We've put together this resource guide with helpful information to assist small businesses during this tumultuous time. Read share or send to a friend. Together we can defend the health and financial security of our community! #COVID19Info https://t.co/tZ4BknHLoR,2020-04-15 21:17:00,TweetDeck,2,12,covid; 
Calling all medical doctors nurses respiratory therapists pharmacists EMTs medical assistants &amp; certified nursing assistants! 📢  Your state needs you. Sign up for the California Health Corps to help respond to the coronavirus pandemic. https://t.co/AWwp7DX4au,2020-04-15 19:15:00,TweetDeck,6,18,corona; 
I’m live with @MyDesert answering your question about #COVID19! Tune in👇   https://t.co/8Fd5GYEDGs,2020-04-15 17:05:56,Twitter for iPhone,2,4,covid; 
Staying vigilant and knowing the symptoms of COVID-19 can help you better protect yourself and your family. Read more at https://t.co/vA7xFSaSUC. https://t.co/pYV9DKCJhE,2020-04-15 03:01:00,TweetDeck,5,9,covid; 
Are you a firefighter police officer or paramedic in California? Check out this new app from Stanford Medicine that can help connect you to drive-through COVID-19 testing if you are showing symptoms of the coronavirus. https://t.co/cunnCPhijg,2020-04-15 01:50:00,TweetDeck,8,13,covid; corona; 
I’m on @FoxNews discussing CA’s coronavirus response with @TeamCavuto. Tune in! https://t.co/s0AHq7faNV,2020-04-14 20:45:41,Twitter for iPhone,4,22,corona; 
Good morning from @NBCPalmSprings! In studio talking about the latest efforts to mitigate the spread of coronavirus. Tune in! https://t.co/IVz7rjg5Ce,2020-04-13 13:35:13,Twitter for iPhone,2,16,corona; 
The coronavirus is changing our daily lives and routines. If you're a parent check out these helpful tools and resources to help your children learn from home!   https://t.co/bNX6ubwNnr,2020-04-11 19:58:00,TweetDeck,1,4,corona; 
Today I sent a letter to @SpeakerPelosi and @GOPLeader calling for additional resources to protect our first responders from COVID-19.  We have a duty to take care of the people who take care of us. https://t.co/jAI7mgQKps,2020-04-10 22:38:00,TweetDeck,13,48,covid; 
HHS announced yesterday their FIRST completed contract under the Defense Production Act with the first batch of ventilators not being available until June 1st (82 days after COVID-19 was declared a pandemic).  https://t.co/uqmfTqNwHp,2020-04-09 23:25:46,Twitter for iPhone,38,56,covid; 
Up early this morning on @KESQ to talk about combatting the coronavirus in the Valley. Tune in now! https://t.co/PsT1Ci2P5K,2020-04-09 13:10:49,Twitter for iPhone,3,25,corona; 
.@DesertAIDS now offers drive-up testing for those who qualify. Before you go remember to call Desert AIDS Project's COVID-19 hotline at (760) 992-0407 to be screened first.   https://t.co/OqV9Pw1NWz,2020-04-09 03:12:00,TweetDeck,13,22,covid; 
I’m ending my day with @NBCPalmSprings! Tune in now for the latest on COVID-19. https://t.co/v0OMOOe2kL,2020-04-08 01:35:03,Twitter for iPhone,4,15,covid; 
🔔Calling all parents! 🔔  @AACAP has helpful resources and guidance on how to talk to your children about #COVID19. Find out more below.   https://t.co/r5qe3ar4oP,2020-04-07 18:12:00,TweetDeck,3,10,covid; 
Finishing the day off with interviews on @KESQ and @Kunamundo to give the latest updates on our community’s response to the coronavirus. Clear consistent communication is key to getting through this public health crisis. https://t.co/TsHOfJNpkG,2020-04-07 02:09:01,Twitter for iPhone,9,44,corona; 
Tune in to @NBCPalmSprings for an update on our nation’s coronavirus response! https://t.co/wsyE0c7Ghu,2020-04-06 18:45:48,Twitter for iPhone,4,9,corona; 
As the coronavirus has changed nearly everyone's daily lives our teachers are adapting to meet the needs of their students. Thank you to the educators in #CA36 and around the nation who are working extra hard in this time. https://t.co/EPBxCiOiWk,2020-04-05 22:46:00,TweetDeck,9,27,corona; 
This is a good resource for anyone in our community impacted by job loss during this coronavirus pandemic.   https://t.co/e1J58GDHfe,2020-04-05 17:12:00,TweetDeck,7,12,corona; 
Great morning spent on @KESQ @NBCPalmSprings and @Telemundo giving the latest coronavirus updates. https://t.co/XQ5FICJx92,2020-04-03 17:09:00,TweetDeck,3,20,corona; 
In response to the COVID-19 pandemic California has created a special enrollment period to sign up for health insurance through June 30! If you qualify for Medi-Cal (Medicaid) you can sign up any time. Visit https://t.co/ljHMbB2kmj to learn more and see if you qualify.,2020-04-02 03:01:00,TweetDeck,58,67,covid; 
The coronavirus pandemic has made it clear: health care capacity is critical. By filling out the #2020Census you can help determine how much money is set aside in the future for critical health care services in our community. #CensusDay https://t.co/BBpVAdFvjF,2020-04-02 01:12:00,TweetDeck,7,13,corona; 
A special enrollment period for the coronavirus would extend the opportunity for millions of uninsured Americans to seek out coverage in this time of crisis. Pres. Trump – do the right thing and open the enrollment window during the coronavirus pandemic. https://t.co/dImjOle3RL,2020-04-01 22:35:00,TweetDeck,15,32,corona; 
Many working families are struggling to stay home due to financial concerns. The last thing they need is to pay high deductibles or copays for coronavirus treatment. https://t.co/JcPiFQwydy,2020-03-31 20:00:00,TweetDeck,8,24,corona; 
Want to stay up to date on the latest COVID-19 developments in our community? Stay informed by subscribing to my newsletter. https://t.co/kKMwRC4fEa,2020-03-31 01:20:00,TweetDeck,7,12,covid; 
Si no puedo conectarse a la junta telefónica de hoy haga click en el enlace de abajo para  ver las preguntas y respuestas sobre el Coronavirus.👇  https://t.co/v7hruoeGb5,2020-03-27 01:04:13,Twitter for iPhone,6,9,corona; 
Great to be at FIND Food Bank earlier today to discuss their efforts to protect our community’s health and combat the coronavirus pandemic! https://t.co/zdkXzHMJ8v,2020-03-26 22:03:00,TweetDeck,9,37,corona; 
¡PASANDO HOY! Acompáñenme a una junta telefónica o telephone town hall para responder a sus preguntas sobre el coronavirus. La información sobre cómo puede participar está abajo. https://t.co/RpavpYpRii,2020-03-26 14:32:00,TweetDeck,9,9,corona; 
We will be postponing this year's installment of Veterans University due to the coronavirus. Please stay on the lookout for more details about the event. In the meantime if you are a veteran and need assistance navigating the VA follow the link below.  https://t.co/rRgxlA38vm,2020-03-26 03:28:00,TweetDeck,3,9,corona; 
It is imperative that all Americans follow CDC recommendations to prevent the spread of COVID-19.  Contact your provider with questions about treatment and prevention.   https://t.co/u1f1V9yO5E,2020-03-26 01:16:00,TweetDeck,11,19,covid; 
¡Estás invitado! Estoy organizando una junta telefónica MAÑANA para responder a sus preguntas sobre el coronavirus. La información sobre cómo puede participar está abajo. https://t.co/4DaMWfN8Yg,2020-03-25 19:02:00,TweetDeck,4,7,corona; 
Acompáñeme esta noche en noticias Telemundo nacional para hablar sobre lo último de la pandemia del Coronavirus. ¡Sintonice a las 3:30 pm PT!,2020-03-24 22:24:14,Twitter for iPhone,5,7,corona; 
I’ll be on @Telemundo tonight to talk coronavirus latest. Tune in at 3:30 pm PT! https://t.co/hzm09Z0CUf,2020-03-24 22:24:14,Twitter for iPhone,6,33,corona; 
¡Trabajemos juntos para prevenir la propagación de COVID-19 en nuestra comunidad! Esté atento a los consejos sobre los pasos que puede seguir hoy. #COVID19Info https://t.co/b6idIryNvy,2020-03-24 20:43:00,Twitter Media Studio,8,21,covid; 
We must provide families with the  support they need to stay healthy and weather this storm. I introduced the Care for COVID-19 Act so that health plans ensure patients have no out-of-pocket costs associated with diagnostics &amp; care for COVID-19.   https://t.co/vY7X9kDkQ1,2020-03-24 18:51:00,TweetDeck,7,27,covid; 
Glad to be on @cspanwj this morning talking about the latest coronavirus efforts. Tune in now! @cspan https://t.co/XPgLIXE0sC,2020-03-24 13:44:27,Twitter for iPhone,3,19,corona; 
#ICYMI: We need a coordinated Valley-wide response to the coronavirus. That's why I'm calling for the creation of a local task force to mitigate the effects of COVID-19 and protect the health of our community. https://t.co/gvV50QPepm,2020-03-24 01:36:00,Twitter Media Studio,16,65,covid; corona; 
🗣No American should have to pay for COVID-19 treatment!   https://t.co/HSbboPCgYs,2020-03-24 00:06:00,TweetDeck,27,66,covid; 
Let's work together to prevent the spread of COVID-19 in our community! Watch for steps you can take today. #COVID19Info https://t.co/V00zXNsEbP,2020-03-23 20:16:00,Twitter Media Studio,10,31,covid; 
Thank you to everyone who called in for last week's telephone town hall! Let's keep working together to keep each other informed about COVID-19 to protect our community's health.   https://t.co/Oab3m1F8iq,2020-03-22 21:56:00,TweetDeck,4,21,covid; 
I am incredibly grateful for everyone who is working hard to make sure our community has access to food and essential supplies as we address COVID-19. Thank you for keeping our community safe! https://t.co/9e6ghBSWTW,2020-03-22 18:46:00,TweetDeck,11,35,covid; 
Thank you to all who joined my discussion with frontline health care workers about the local COVID-19 threat and surge capacity needs! https://t.co/fO3EsiphD4,2020-03-20 19:16:11,Twitter for iPhone,5,25,covid; 
Veterans: follow the link below for more information from the VA on COVID-19 resources and how you can stay healthy.   https://t.co/Wg3FuQjuEB,2020-03-20 14:35:00,TweetDeck,1,7,covid; 
In 2009 I was in the emergency department as our nation combatted the H1N1 pandemic. Now I'm using that experience and my disaster aid training to help problem solve our COVID-19 response. Watch to hear more. https://t.co/YktUPSE5S8,2020-03-20 00:18:00,Twitter Media Studio,16,49,covid; 
¿Cómo se mantiene sano durante el brote del coronavirus?  Educarse sobre el Coronavirus reduce la ansiedad y le da el poder de proteger y evitar que usted y su familia se enfermen. #COVID19Info https://t.co/hXdy8fY9mD,2020-03-19 21:35:00,Twitter Media Studio,5,16,covid; corona; 
Great to be on @BBCWorld with @LauraTrevelyan to bring my perspective as an emergency physician to the global COVID-19 response. Tune in! https://t.co/uJLYt8Gljq,2020-03-19 21:06:42,Twitter for iPhone,2,13,covid; 
Thank you to everyone who participated in this morning's telephone town hall! Getting the facts asking questions and educating yourself about the coronavirus will help you reduce your anxiety and better protect your health. https://t.co/plOSoP6jqz,2020-03-19 18:52:00,TweetDeck,4,21,corona; 
How do I keep myself healthy during the Coronavirus outbreak?  Educating yourself about the coronavirus reduces anxiety and empowers you to prevent and protect yourself and your family from getting sick. Watch for more. #COVID19Info https://t.co/bVoaFT4fuY,2020-03-19 16:31:00,Twitter Media Studio,7,18,covid; corona; 
🔔 Reminder 🔔   I will be holding a telephone town hall TODAY to answer your questions about COVID-19. The information you need to participate is below! https://t.co/fCLr3747E6,2020-03-19 14:12:00,TweetDeck,10,12,covid; 
¿Existe una vacuna contra el coronavirus?  Educarse sobre el Coronavirus reduce la ansiedad y le da el poder de proteger y evitar que usted y su familia se enfermen. #COVID19Info https://t.co/oyTpD0y9rB,2020-03-19 02:20:00,Twitter Media Studio,12,19,covid; corona; 
We need a coordinated Valley-wide approach to protect our community from COVID-19. Every city in the Coachella Valley must have unified social distancing policies to prevent the spread and mitigate the effects of the coronavirus. https://t.co/iBsyzbQ9xP,2020-03-19 00:13:46,Twitter Media Studio,17,50,covid; corona; 
Great being on @KESQ with @JohnWhiteKESQ to give the latest COVID-19 updates! https://t.co/HIZostlK4G,2020-03-19 00:08:10,Twitter for iPhone,4,16,covid; 
Back on with @GinoLaMont giving COVID-19 facts! Tune in to @NBCPalmSprings now! https://t.co/HJGaFmfoLa,2020-03-18 18:40:05,Twitter for iPhone,2,5,covid; 
Is there a vaccine for COVID-19?  Educating yourself about the coronavirus reduces anxiety and empowers you to prevent and protect yourself and your family from getting sick. Watch for more. #COVID19Info https://t.co/vRfF63LH1W,2020-03-18 18:37:00,Twitter Media Studio,14,29,covid; corona; 
Great to be on with @jejohnson322 and @ChrisJansing to talk COVID-19 and my perspective as an emergency doctor. https://t.co/Fb6WiysNUI,2020-03-18 18:02:55,Twitter for iPhone,2,7,covid; 
¿Cómo saber si esta contagiado con el COVID-19? Educarse sobre el Coronavirus reduce la ansiedad y le da el poder de proteger y evitar que usted y su familia se enfermen.Mire el video para aprender. #COVID19Info https://t.co/Zrm6szvqLo,2020-03-18 02:24:00,Twitter Media Studio,7,20,covid; corona; 
I’ll be on @KESQ to answer your #coronavirus questions. Tune in! https://t.co/JeHNzDicAi,2020-03-18 00:10:53,Twitter for iPhone,3,20,corona; 
Mire en vivo respondiendo a sus preguntas sobre el COVID-19 con @Kunamundo!   https://t.co/Hq1RbFciqX,2020-03-18 00:03:25,Twitter for iPhone,3,6,covid; 
Join me this Thursday for a Telephone Town Hall on the latest COVID-19 updates and how we can keep our community safe. Information below. 👇 https://t.co/anVvUi18Qy,2020-03-17 22:13:00,TweetDeck,8,16,covid; 
As our community grieves let’s take our personal hygiene and social distancing measures seriously and work together to help prevent the spread of coronavirus.,2020-03-17 20:16:29,Twitter for iPhone,1,13,corona; 
My heart goes out to the families and friends of the coronavirus infected patients who have passed away in the Coachella Valley.  https://t.co/KvgOKccmhi,2020-03-17 20:16:28,Twitter for iPhone,3,23,corona; 
Thank you @NBCPalmSprings for having me on to answer COVID-19 questions. With facts—not fear—we can empower one another to prevent the spread. https://t.co/tjgY4zrcsK,2020-03-17 19:08:24,Twitter for iPhone,6,32,covid; 
How do you know if you have COVID-19? Educating yourself about the coronavirus reduces anxiety and empowers you to prevent and protect yourself and your family from getting sick. #COVID19Info https://t.co/MnBXMaeF3e,2020-03-17 17:35:00,Twitter Media Studio,21,45,covid; corona; 
Great to be on with @AlexWitt to give my take on how we can protect our health care workers and reinforce our nation's COVID-19 response. Watch for more. https://t.co/KqlpC83yCP,2020-03-17 01:33:00,Twitter Media Studio,10,46,covid; 
¿Cuál es el tratamiento para COVID-19? Educarse sobre el Coronavirus reduce la ansiedad y le da el poder de proteger y evitar que usted y su familia se enfermen.Mire el video para aprender. #COVID19Info https://t.co/FZuQ4sKqKT,2020-03-17 00:32:00,Twitter Media Studio,17,35,covid; corona; 
How do you treat COVID-19? Educating yourself about the coronavirus reduces anxiety and empowers you to prevent and protect yourself and your family from getting sick. Watch and share! #COVID19Info https://t.co/d2zPZkAigr,2020-03-16 21:17:00,Twitter Media Studio,16,48,covid; corona; 
