Every single one of us is working all day every day to make sure we bring home a victory. Thank you for your support and if you want to volunteer during the last 6 days click here: https://t.co/gxwwFJRfYF,2020-10-28 20:37:07,Twitter for iPhone,1,4
I joined Governor Parson Attorney General Schmitt Ann Dorn and local elected officials during the Governor's bus tour in St. Charles and Jefferson Counties yesterday for get out the vote rallies. https://t.co/o8NC7E4qsH,2020-10-28 20:37:06,Twitter for iPhone,6,28
Want a yard sign?    Click this link to have one delivered to your house: https://t.co/6bj9IAAY0c #MO02 https://t.co/rpVCOmiZ7Y,2020-10-23 23:17:24,Twitter Web App,8,16
I am proud to serve you and your family and be a voice for the vulnerable.  Life is not about left or right but right or wrong.  I am asking you to join me in seeing the good in our world together as one nation.  #MO02 https://t.co/oNMJ0LgfRg,2020-10-23 14:12:20,Twitter Web App,25,56
I have worked to ensure coverage for those with preexisting conditions and I have voted to protect that essential coverage 4 times.     Watch our new ad on my work to protect those with preexisting conditions and why this issue is personal for me.    #MO02 https://t.co/PIdcWKlx51,2020-10-22 16:05:58,Twitter Web App,15,24
Just 14 days until the election sign up to volunteer with Team Wagner here: https://t.co/gxwwFJRfYF #MO02,2020-10-20 23:04:18,Twitter Web App,10,11
Grateful to join pro-life advocates at the Respect Life Convention with the Archdiocese of St. Louis. Life is so precious and I appreciate their work fighting for the unborn and being a voice for the voiceless.  #MO02 https://t.co/VuPkRk2GPX,2020-10-19 21:03:36,Twitter Web App,9,16
We just got a new shipment of yard signs this morning! There is still plenty of time to get a yard sign to show your support. Click this link to have one delivered to your house: https://t.co/6bj9IAAY0c https://t.co/WyxsxhxR7S,2020-10-19 17:48:23,Twitter Web App,5,16
This was true a week ago and it is still true today. My bi-partisan record of getting things done is unquestioned while my opponent has never passed a bill she has authored. #MO02 https://t.co/dvREGzU9VV,2020-10-19 15:13:08,Twitter for iPhone,43,53
I’ll be joining @STLRegChamber for their candidate forum in about half an hour. The link to register is below. I hope you are able to join! https://t.co/XAWjHvnVa8,2020-10-19 14:33:34,Twitter for iPhone,6,22
Thank you to everyone who came to our Super Saturday Door Knock today!  We have just 17 days until the election and this campaign is a team effort through to the end.  If you want to join us and volunteer click here: https://t.co/gxwwFJRfYF https://t.co/VzR1e6bVDx,2020-10-17 18:34:26,Twitter Web App,14,35
My opponent Jill Schupp and her dark money DC supporters are intentionally misleading voters about my record.   The facts are clear: I have never taken a pay raise and I actually voted against pay raises 6 times.  Watch my recent ad here and see the truth about my record. https://t.co/3xXf0iay2S,2020-10-16 21:46:26,Twitter Web App,19,22
So honored that the more than 22000 individual donors to my campaign this cycle have enabled us to raise $1.4 million in Q3!  Momentum is on our side and onward to victory!,2020-10-16 00:54:11,Twitter Web App,6,21
I spoke to @jrosenbaum on @stlpublicradio about this year's election the latest news on a coronavirus relief package in Congress and more.  Listen to the interview here.  https://t.co/3xOHDhrjTS,2020-10-15 23:46:19,Twitter Web App,7,12
Only 20 days until Election Day but there is still plenty of time to get involved.    Sign up here for a yard sign: https://t.co/6bj9IAAY0c  Sign up here to volunteer to contact your neighbors: https://t.co/gxwwFJRfYF,2020-10-15 01:25:48,Twitter Web App,4,6
My opponent Jill Schupp has never in her time in the state legislature passed a bill that she has authored. In contrast bills that I have authored have been signed into law by both President Obama and President Trump.,2020-10-12 02:55:27,Twitter Web App,16,43
Jill Schupp is supported by radical groups that want to defund our police. She has even voted against 5 public safety budgets during her time in the state legislature. Our police need to keep our communities safe we should be supporting them not defunding them. https://t.co/pk3OeYAK0T,2020-10-12 02:53:54,Twitter Web App,15,15
My opponent Jill Schupp is for Medicare for All she even introduced a bill supporting it twice. Medicare for All would be devastating to the healthcare of #MO02 and would cause nearly 90% to lose the coverage they currently have.,2020-10-12 02:51:21,Twitter Web App,16,38
During her 20 year career in government Jill Schupp has voted time after time to raise income taxes gas taxes and sales taxes. She even supported a 21% property tax increase when she was on the school board. Now is the time to ease the tax burden not increase it. #Fox2Forum,2020-10-12 02:48:48,Twitter Web App,13,20
This District is so very personal to me.  It's where I was born and raised it's where I raised my family.  It's where we've worked where we've volunteered where we worship and I will tell you that working on behalf of my constituents is the absolute privilege of a lifetime. https://t.co/ZlqtUvIpno,2020-10-12 02:45:35,Twitter Web App,7,13
I want to set the record straight here I absolutely support protecting coverage of preexisting conditions.  I voted 4 times to make sure that coverage is preserved. https://t.co/49jUuM6364,2020-10-12 02:39:12,Twitter Web App,18,47
I had the privilege and honor to vote for 4 different bipartisan COVID relief packages to help our businesses our families the economy our healthcare providers our schools and our state and local jurisdictions. https://t.co/7zINqHe4mm,2020-10-12 02:33:30,Twitter Web App,9,17
Tune in on @Fox2now for the #MO02 Congressional forum so you can hear directly from me about how I am working for you on issues like coverage of preexisting conditions public health and safety and the federal response to the pandemic. https://t.co/dPRDaJZ4Nv,2020-10-12 02:27:17,Twitter Web App,5,6
Still plenty of time to get a yard sign to show your support. Click this link to have one delivered to your house: https://t.co/6bj9IAAY0c https://t.co/b9Bkknq7EG,2020-10-08 21:50:59,Twitter Web App,6,13
...and keeping our communities safe during this pandemic.  Rest assured I have always felt it important to go out and show up whether in person or digitally directly to the people of Missouri's 2nd District so I can better represent you on the issues you find most important. https://t.co/lcQQ6OhQzB,2020-10-07 21:15:47,Twitter Web App,3,11
Thank you to the Fenton Chamber of Commerce for the opportunity to speak at an open forum w/ them so I could detail my strong record of fighting to ensure coverage of preexisting conditions working to get our economy &amp; our schools open safely...,2020-10-07 21:15:47,Twitter Web App,7,32
We are 28 days from election day but only one day away from the deadline to register to vote. Be sure you register to make your voice heard. You can register online or check your voter registration here: https://t.co/8jpllVR2MD #MOVotes #VoteReady #MO02 https://t.co/GtMBeVU0a5,2020-10-06 19:03:10,Twitter Web App,7,12
Great to see our signs going up across St. Charles County today! Reminder if you want a smaller one for your yard just click this link: https://t.co/6bj9IAAY0c #MO02 https://t.co/5B2DQBJoAY,2020-10-06 00:45:32,Twitter Web App,9,28
Our small businesses and their employees have been hit especially hard by COVID-19. I was proud to stand up for them during their time of need. My new ad highlights one of the many businesses I have helped during this pandemic. #MO02 https://t.co/xSfpQzJvs7,2020-10-05 18:03:16,Twitter Web App,7,12
We are one month away from election day! Be sure you get a sign for your yard by clicking on this link -- &gt; https://t.co/6bj9IASyRK https://t.co/Zn2B3jdhJv,2020-10-03 20:41:11,Twitter Web App,11,15
We are up with a new ad highlighting my work to help others during COVID. It was an honor to serve Kimberle and her family during their time of need. Since I was first elected I have made it my priority to work for my constituents and get results for them. #MO02 https://t.co/gzN1qMRHAb,2020-09-28 17:01:48,Twitter Web App,14,31
G'mar Chatima Tovah to all those observing Yom Kippur today. https://t.co/7sOIn4HB0c,2020-09-27 22:56:03,Twitter for iPhone,7,12
Only 40 days left until Election Day! People are already beginning to vote so now is the most important time to volunteer to contact your friends and neighbors about this important election. Sign up to volunteer here --&gt;https://t.co/gxwwFJRfYF https://t.co/WDY7Fo9pg1,2020-09-24 23:10:39,Twitter Web App,2,9
I'm asking you to let your voice be heard by getting one for your yard too. Follow this link to get a smaller sign for your yard --&gt; https://t.co/6bj9IAAY0c #MO02,2020-09-24 17:14:20,Twitter Web App,1,3
Earlier this week two of our large signs were vandalized in Chesterfield. This type of behavior is unacceptable. Those that did this tried to silence the free speech of this property owner but we aren't letting them win. The new signs are proudly displayed as of today. #MO02 https://t.co/zgGJ8ve89V,2020-09-24 17:14:20,Twitter Web App,50,77
Today I accepted an invitation to participate in a live broadcast debate on @FOX2now @KPLR11 and @kmoxnews. Looking forward to this opportunity to discuss  the issues important to my constituents and how I am working for them. #MO02 https://t.co/KtGoYrXwGL,2020-09-18 22:21:35,Twitter Web App,7,25
Only 46 days until Election Day! Sign up here to volunteer to get the word out to your neighbors about how important this election is ---&gt; https://t.co/gxwwFJRfYF,2020-09-18 16:24:58,Twitter Web App,6,13
This is an answer to prayer but we need to continue praying for all of the officers and their families who risk their lives everyday to keep us safe. Now is the time to stand with them as they protect our communities. https://t.co/GI9MmqJ2l5,2020-09-14 17:01:30,Twitter for iPhone,7,16
Please join me in praying for this officer’s health tonight. https://t.co/K8vRoOXQEw,2020-09-14 02:58:41,Twitter for iPhone,22,66
What a wonderful evening for the Manchester neighborhood parade! Things may have been a little different this year but I’m glad our community was able to come together and enjoy this great event. #MO02 https://t.co/xv1FRsHQQw,2020-09-13 01:53:41,Twitter for iPhone,12,38
A little bit of rain couldn’t stop this group of volunteers in Manchester. Thank you to everyone who gave them a honk or wave when you drove by! #MO02 https://t.co/bdU10ztilv,2020-09-12 20:02:51,Twitter for iPhone,14,43
19 years later we still remember. #NeverForget https://t.co/wCjJ9YMOOK,2020-09-11 13:22:57,Twitter Web App,5,12
I'll always support those who protect our communities and keep us safe. Now is the time to stand with our police and firefighters as they do their jobs. I'll always have their backs just like they have ours.,2020-09-09 15:33:00,Twitter Web App,5,10
I am proud to have the support of our fearless local firefighters (@PFEM2665) our brave St. Louis County police officers (@SLCPA_FOP) and our valiant law enforcement officers from around the state (@MissouriFOP). Check out my new ad highlighting their endorsements. https://t.co/QV2ilc1YrH,2020-09-09 15:33:00,Twitter Web App,33,54
Lou Brock was one of the greatest baseball players of all time and was an even greater man. I’ll miss his warm smile and his fearless devotion to his faith. St. Louis was blessed to have Lou as a part of our history. https://t.co/q3934qAgmP,2020-09-07 00:34:06,Twitter for iPhone,5,29
Great to see Lee Ann Pitman earlier tonight in Valley Park and to meet constituents from around the neighborhood. https://t.co/TvBMhpCSP1,2020-09-04 01:39:36,Twitter for iPhone,3,24
Such a beautiful evening in Kirkwood talking the important election coming  up in just 61 days! #MO02 https://t.co/H1tYXQWbcx,2020-09-03 23:29:28,Twitter for iPhone,8,33
My heart hurt hearing the news about Officer Bohannon last night. Please lift his family up in prayer and remember all of our brave law enforcement officers who risk their lives to keep our communities safe. https://t.co/K07qb1n12B,2020-08-31 22:20:40,Twitter for iPhone,4,15
Please join me in praying for the health of these two officers and for the safety of all of those who risk their lives to keep our communities safe.  As Ann Dorn said earlier this week our community must come together to end this violence. https://t.co/kDcKQ0EEGC,2020-08-30 00:19:08,Twitter for iPhone,17,35
God bless Ann Dorn for sharing such a powerful and emotional testimony tonight. The memory of Officer David Dorn will live on in our hearts and we must come together to keep our communities safe.,2020-08-28 01:40:00,Twitter for iPhone,16,89
Great to see some of the big signs going up across #MO02 today. If you want one that is a little smaller for your front yard sign up here —&gt; https://t.co/6bj9IAAY0c https://t.co/HiG7m6lQSF,2020-08-25 00:48:24,Twitter for iPhone,8,32
You can see for yourself how dangerous these votes were at https://t.co/MT9wtty2y3  Jill called our ad misleading but she took these votes and refuses to say why. The facts speak for themselves. #MO02,2020-08-18 20:45:01,Twitter Web App,5,14
I have spent my time in Congress protecting the most vulnerable in our society &amp; I'm proud of my legislative accomplishments. Unfortunately my opponent has shown a disturbing pattern of putting sexual predators before the needs of children. Watch my ad to learn more. https://t.co/ApncWRRB72,2020-08-18 20:45:01,Twitter Web App,16,37
Thank you to all of the volunteers in St. Charles County who came out to show their support today. Great to see @Mikelkehoe too! #MO02 https://t.co/ZcuRuEDeFp,2020-08-15 17:35:48,Twitter for iPhone,12,53
Have your requested your #TeamWagner yard sign yet? Sign up today and have it delivered to your front yard.  https://t.co/6bj9IAAY0c,2020-08-09 18:02:07,Twitter Web App,3,7
The Democrats have made it clear that they will say and do anything to defeat us. No surprise that they are spending millions to buy this seat and silence conservatives everywhere. Help us fight back: https://t.co/hPeJsqVajR  https://t.co/D38tnuuKUH,2020-08-08 23:41:49,TweetDeck,9,15
We’re going to need all hands on deck. The radical left is prepared to do anything to stop us. Sign up to join #TeamWagner today to help us protect this seat for the GOP:  https://t.co/gxwwFJRfYF,2020-08-06 18:12:24,Twitter Web App,8,17
I am grateful to again have the honor of being the Republican nominee in Missouri's 2nd District and I will continue working on behalf of all my constituents to address the issues most important to them. https://t.co/BGDzUI3znH,2020-08-05 00:47:10,Twitter for iPhone,9,39
Almost closing time here in Fenton! #MOVotes https://t.co/Va6kFQ2oNw,2020-08-04 23:44:58,Twitter for iPhone,5,14
It is beautiful weather out in St. Charles today and there is still time to vote! Be sure to make your voice heard! #MOVotes https://t.co/9GtxSPRkOO,2020-08-04 22:42:39,Twitter for iPhone,5,14
I always enjoy putting signs out the night before an election. Thank you all of the volunteers who took time to get them out tonight! #MOvotes https://t.co/SKkLnXC2AY,2020-08-04 02:37:37,Twitter for iPhone,11,55
If you are planning to vote in person tomorrow in St. Louis County make sure you are aware of this new change. #MOvotes https://t.co/egJQBtpy6t,2020-08-03 20:59:27,Twitter for iPhone,6,10
There are exactly TWO weeks before our primary election. Have you signed up yet to request your free yard sign? Show your support for #TeamWagner today: https://t.co/6bj9IAAY0c,2020-07-21 21:29:40,Twitter Web App,3,8
This is good news but we need to continue praying for this officer his family and all of those who put their lives on the line to protect our communities. #BackTheBlue https://t.co/nxSJj8kiw0,2020-07-14 22:29:07,Twitter for iPhone,11,18
It was great to join folks in West County for their township meeting tonight and give them an update about how I’m working for #MO02 during this pandemic. https://t.co/xHOY7ZQNUd,2020-07-10 01:37:44,Twitter for iPhone,8,18
Have you signed up to volunteer with #TeamWagner yet? The Democrats have named this seat a TOP TARGET this cycle and will do anything to flip this seat. Sign up today to help us fight back &gt;&gt;&gt; https://t.co/gxwwFJRfYF,2020-07-10 00:28:01,Twitter Web App,7,9
Have you signed to get your yard sign yet? Show your support for #TeamWagner by requesting your free yard sign today &gt;&gt;&gt; https://t.co/6bj9IAAY0c https://t.co/lddyOlTyMC,2020-07-06 16:01:18,Twitter Web App,3,10
I’m glad to see the @MLBPA and @MLB come to terms to get America’s game back up and running again. Especially excited to see our @Cardinals and @whitesox go at it at the #FieldofDreams in Iowa next month!  https://t.co/GjqWDMhGcU,2020-07-05 16:03:02,Twitter Web App,2,8
From my family to yours - I hope you have a safe healthy and happy Independence Day! https://t.co/2e6x0qNxfA,2020-07-04 14:53:17,Twitter Web App,3,20
These four amazing Police Officers who were shot in the line of duty are being honored at the White House for their heroic actions. To all of our police officers thank you for your tireless commitment to keeping us all safe and secure in our community.  https://t.co/RMkIZgmALx,2020-07-03 15:27:43,Twitter Web App,27,46
Our brave law enforcement officers put their lives on the line to protect our rights and keep our communities safe. These officers in Kansas City and their families need our prayers tonight. #BacktheBlue https://t.co/vIYymBW1In,2020-07-03 00:43:35,Twitter for iPhone,11,32
Today Ray and I attended the memorial service for Carol Barr the wife of my good friend and colleague Rep. Andy Barr. Carol tragically passed away unexpectedly and we are heartbroken for Andy and his two young daughters. Please join us in praying for the Barr family. https://t.co/Fkgvdb77Ic,2020-06-22 22:35:18,Twitter for iPhone,34,204
Our August 4th primary is just around the corner! Sign up today to get your yard sign to show your support &gt;&gt;&gt;  https://t.co/6bj9IAAY0c,2020-06-18 21:07:31,Twitter Web App,3,4
On National Flag Day we take time to celebrate our flag and everything it represents. Our flag that has become a symbol of strength freedom and democracy around the world. https://t.co/ThFqWQyAHP,2020-06-14 14:46:16,Twitter Web App,7,14
Exciting news - tomorrow the St. Louis Zoo will reopen! Be sure to make reservations in advance as they are following new procedures to help keep everyone safe and reduce the spread of COVID-19. https://t.co/tgCRR1LJ1U,2020-06-12 23:20:23,Twitter Web App,1,5
After a global pandemic and riots our local businesses are suffering. It’s time to hold the responsible parties accountable for their actions and help our small businesses get back on track.  https://t.co/KcseJ32XPc,2020-06-11 20:30:33,Twitter Web App,3,7
These rioters and looters should absolutely be held accountable for their violent and destructive actions and it’s an embarrassment to our community that they are not.  https://t.co/jCvhvK3OSU,2020-06-10 18:57:17,Twitter Web App,3,4
My heart is heavy with the passing of Captain Dorn. He was a true American hero. Thank you to the St. Louis Police Department for bringing the accused parties to justice.  https://t.co/dq2Wyu1mtc,2020-06-09 22:16:02,Twitter Web App,3,9
Today we remember the heroic actions of the Allied forces on the beaches of Normandy on D-Day. Take time today to honor the countless Americans who gave the ultimate sacrifice for freedom around the world. https://t.co/tHhwMUzjf6,2020-06-06 15:18:48,Twitter Web App,3,2
On this day in history the 19th amendment passed in Congress and went to the states for ratification. Today we honor and remember all the women who vociferously fought for our right to vote. https://t.co/UqmNxDIOtT,2020-06-04 20:55:01,Twitter Web App,6,11
This is outrageous and undermines the rule of law. Those who seek to carry out violence belittle the peaceful protests and harm our community. They should be held accountable for their criminal actions. https://t.co/1GOBn6UQaW,2020-06-03 20:16:21,Twitter for iPhone,51,76
There is still plenty of time to cast your vote in today's municipal elections. Be sure to visit https://t.co/6dtMPFpDaU to confirm your polling location and see what is on your ballot. #MOvotes https://t.co/OEXRXC78Q9,2020-06-02 15:23:41,Twitter for iPhone,4,7
On #MemorialDay we honor remember and respect all of those who have given the ultimate sacrifice to keep our great nation safe and free. Take the time today to remember the sacrifices of all our heroes. https://t.co/avappF1whH,2020-05-25 15:58:36,Twitter Web App,2,9
Today is National Armed Forces Day. The sacrifices our men and women in uniform make every day can never be repaid. Take time today to thank a member of our armed forces for their service and sacrifice. https://t.co/ThCnJCjr3z,2020-05-16 15:02:08,Twitter Web App,2,3
This week is National Police Week. Thank you to all of our police officers who keep us safe and secure every single day. Take a moment this week to thank a police officer for protecting our nation and our communities. https://t.co/Cm9NxJR9TS,2020-05-13 21:42:43,Twitter Web App,2,8
Today is International Nurses Day. During this crisis our nurses have put our safety above their own every single day. To all the nurses thank you for your sacrifice it does not go unnoticed or unappreciated. https://t.co/zGjDf4AbBL,2020-05-12 19:13:09,Twitter Web App,7,5
Congratulations to my son Stephen and his fiancé Lauren on their engagement this weekend! So excited for you both! https://t.co/VVo7AM0D9g,2020-05-11 20:15:14,Twitter for iPhone,1,59
On this very unique Mother’s Day I’m thankful for all the wonderful mothers who make daily sacrifices for their families and make our community stronger. Remembering my mother today. Happy Mother's Day! https://t.co/S0GFymR4TQ,2020-05-10 15:48:21,Twitter Web App,2,10
I know the frustration &amp; pain many people are going through. My team &amp; I are here to help. It's time for Congress to put aside the politics &amp; find a way to safely re-open America so people can get back to work &amp; we can get our economy back on track. https://t.co/xgQsZLuQQG,2020-05-09 22:51:43,Twitter Web App,3,4
This crisis is affecting everyone. Business owners are worried that the lives they have built are about to fall apart. Mothers are trying to homeschool and provide meals. These are challenging times and my team and I will do everything we can to help. https://t.co/JGiJ3QP1n3,2020-05-08 19:57:13,Twitter Web App,1,3
If you have children between the ages of 4 and 18 who wear glasses they can now receive a free pair thanks to the generosity of St. Louis non-profit Eye Thrive. More details below:  https://t.co/L4YqmLILTJ,2020-05-07 22:41:44,Twitter Web App,1,0
On #NationalNursesDay I'd like to thank all of our healthcare heroes who have put their lives on the line and selflessly put our health and safety above their own. From the bottom of my heart thank you for your commitment and dedication to our community. https://t.co/urxfPQSZqb,2020-05-06 21:02:48,Twitter Web App,2,7
What a wonderful collection of photos! The unwavering spirit and ability to still find joy in times like these is truly remarkable. https://t.co/8GUvKMAzDr,2020-05-05 20:42:04,Twitter Web App,2,3
Chinese state media has launched a propaganda campaign on our social media platforms that emphasize the Chinese government’s alleged transparency in its handling of COVID-19. This propaganda must not be tolerated &amp; China needs to be held accountable. https://t.co/TeMter8hrE,2020-05-04 21:07:29,Twitter Web App,3,6
It’s great to see our professional hockey team stepping up and selling face masks to donate the profits they make to COVID-19 relief funds. https://t.co/NvYT6992tA,2020-05-03 15:55:30,Twitter Web App,1,2
Schnucks is now offering items from multiple local restaurants to help the area businesses in need while they are unable to operate as normal!  https://t.co/HeHAb0fUCY,2020-05-01 20:25:38,Twitter Web App,1,1
Can’t find hand sanitizer in the stores? Here’s how you can make your own at home: https://t.co/VMmzcC4kbx,2020-04-30 22:13:54,Twitter Web App,2,0
It’s estimated that by next week $521 million in federal relief funds will be sent to counties all across Missouri. This aid will be a tremendous help to our communities during these tough times.  https://t.co/NcBwKJxI7Y,2020-04-29 19:21:41,Twitter Web App,4,4
Looking for ways to help your local community out? Check out a few great tips on how to get involved with your local communities: https://t.co/m2wmGg6ScC,2020-04-28 20:40:05,Twitter Web App,3,2
I applaud all Pro-Life groups across the country who are helping women from all over to help protect life at all stages and protect mothers during these uncertain times.  https://t.co/fFKgFqO1e3,2020-04-27 22:35:49,Twitter Web App,1,2
It’s great to see our community coming together to support those who put others' safety above their own every day. Proud to be a part of this community which is always looking out for one another. https://t.co/m7wA1hivFG,2020-04-23 15:01:10,Twitter Web App,1,1
Looking for ways to give back to the community during this time of crisis? Check out a few of these: https://t.co/0XtAR6flhz,2020-04-22 21:33:26,Twitter Web App,1,1
Today on National Remembrance Day we remember the victims and survivors of the Holocaust. We remember their actions and their sacrifices. Take the time to pledge to yourself and to the memory of those who survived to honor and preserve their legacies. https://t.co/fjfQiMJqzW,2020-04-21 14:47:59,Twitter Web App,3,2
Thank you @RoyBluntMO for working with me to secure over $600 million for our hospitals. Our healthcare workers put us over their own safety every day and I’m thrilled that they are getting the resources they need.  https://t.co/29pQEyEVGe,2020-04-20 21:52:45,Twitter Web App,1,1
America will need to get back to work when it is safe to do so. One way to jumpstart this is through universal testing. Universal testing would be an end to the crisis and help restart our economy. https://t.co/NW4RFexE0l,2020-04-18 15:51:55,Twitter Web App,2,0
Once again my colleagues across the aisle are putting their own political interests above the American people. This standoff is putting thousands of MO jobs &amp; small businesses at risk. It's time to stop the political games &amp; put the American people first. https://t.co/DKnz72Ve2V,2020-04-17 21:00:40,Twitter Web App,3,3
This is great news. All of our front line workers deserve to know that while they are putting their own safety on the sidelines their kids are well protected.  https://t.co/K4Ey9Yk0D1,2020-04-16 18:08:15,Twitter Web App,1,3
Thank you to all the men and women of the National Guard deploying across Missouri and America to help our country.  What you’re doing is essential in this fight and you are greatly appreciated.  https://t.co/R0ZCNEEXyx,2020-04-13 20:32:24,Twitter Web App,1,1
This Easter I am looking forward to spending the day with my family as we reflect on the resurrection of Jesus our eternal Lord and Savior. https://t.co/BXnVsvBoNm,2020-04-12 15:17:55,Twitter Web App,3,13
Today we celebrate the ultimate sacrifice our Lord and Savior made on the cross. From my family to yours have a blessed Good Friday. https://t.co/VTZYMEbRsh,2020-04-10 18:06:34,Twitter Web App,1,2
It’s wonderful to see that businesses in the area are supporting our incredible first responders! https://t.co/gPFCWpCQZa,2020-04-08 20:34:23,Twitter Web App,1,4
Know how to sew? This craft store is offering curbside pickup and home delivery of free kits to make masks gowns and other essential items to donate to hospitals across the country:  https://t.co/TGuq6tiHrv,2020-04-07 20:47:23,Twitter Web App,1,3
Looking for a way to support local businesses? Click the link below for a list of restaurants that are open for takeout and delivery:  https://t.co/RJ6QjkgZfF,2020-04-06 18:41:01,Twitter Web App,1,3
As schools move to virtual classrooms here are some helpful tips for parents on navigating online learning:  https://t.co/FpJBed2Ett,2020-04-04 20:20:48,Twitter Web App,2,2
The St. Louis area will be receiving $6 million to help with #COVID. I am grateful HUD worked so quickly to distribute these funds so our local officials will have even more resources to ensure our community stays strong through this crisis.  https://t.co/M0mQgADg1A,2020-04-04 00:24:46,Twitter Web App,2,5
While there is a Coronavirus case in MO rest assured appropriate measures are being taken to resolve &amp; prevent further spread of the virus. We as Missourans will act together to find a solution to this issue &amp; ensure everyone is given proper treatment. https://t.co/T5kfiIK4Y7,2020-03-13 18:46:36,Twitter Web App,0,3
I’ve said it before and I’ll say it again no one loves their home team sports more than St. Louis! Excited to see our @XFLBattleHawks take on the @XFLDefenders this afternoon. https://t.co/x8Usj0xltc,2020-03-08 18:37:17,Twitter Web App,1,6
Bernie Sanders is well poised to become the Democratic nominee. I’m calling on my opponent to denounce the intrusive big government policies he is promising. She knows that Bernie does not represent our MO values at all. #MO02 https://t.co/OFGMfsfGQe,2020-03-07 23:36:26,Twitter Web App,3,10
