November is Military Family Appreciation Month and like all months we honor the many families of the armed services for their sacrifices &amp; for the crucial support they lend to those defending our country our people and our freedom.   Our nation is immensely grateful.,2020-11-19 14:00:01,Twitter Web App,5,23
We all come from different backgrounds share different beliefs belong to different political parties.  But we share a common purpose that transcends partisanship.  We are all uniquely American. https://t.co/mpcx2CXw5b,2020-11-18 16:15:00,Twitter Media Studio,40,232
The Recreation &amp; Parks division recently won the Georgia Agency of the Year Award the District 7 Agency of the Year Award the Administrator of the Year Award for District 7 &amp; Volunteer of the Year.  Thank you for helping make #GA06 a wonderful place to live work and play.,2020-11-17 21:00:29,Twitter Web App,4,15
Congratulations to the City of @JohnsCreekGAgov for being recognized by the Georgia Recreation and Parks Association!  https://t.co/xcuTGJq5VP,2020-11-17 21:00:29,Twitter Web App,5,23
I'm sending warm wishes to our friends and neighbors celebrating #Diwali. May you have a safe joyful celebration full of light and love!,2020-11-14 15:00:00,Twitter Web App,10,81
In honor of Veterans Day I met with several members of our community who serve and support veterans in #GA06 and around Georgia.  I’m grateful for their efforts and look forward to working with them to ensure our veterans receive the care they need. https://t.co/kVZx1kwsWV,2020-11-13 22:00:00,Twitter Web App,4,27
This morning I had the pleasure of visiting the Marietta VFW Post and meeting the national VFW Commander-in-Chief Hal J. Rosch II.   I'm so appreciative of the community these VFW posts provide for our nation’s heroes and thankful for Commander-in-Chief Rosch’s leadership. https://t.co/aW751nvN9E,2020-11-12 22:42:30,Twitter for iPhone,11,56
Today we honor the millions of veterans who have sacrificed for our nation.  We celebrate their service to our country to our people and to our freedom. #HappyVeteransDay,2020-11-11 14:00:00,Twitter Web App,30,182
Today is the 245th anniversary of the founding of the United States Marine Corps!  I’d like to personally extend my gratitude to the men and women that help to keep our country safe. #HappyBirthdayMarines @USMC https://t.co/KihVePPDhK,2020-11-10 21:00:00,Twitter Web App,5,33
If you have any questions please call my office at (470) 773-6330 or email casework.mcbath@mail.house.gov.,2020-11-10 18:55:10,Twitter Web App,5,8
Are you an individual who doesn't normally file a tax return &amp; haven't received your stimulus check? The @IRSnews has designated today as National EIP Registration Day.  If you're a non-filer who hasn't received your impact payment register here: https://t.co/NuIrXBNNza,2020-11-10 18:55:10,Twitter Web App,12,21
Today on #WorldFreedomDay we commemorate the fall of the Berlin Wall 31 years ago.  May we honor those who fought for our freedom may we take pride in the liberty they sacrificed to protect and may we continue to strive for a more perfect union founded on our American ideals.,2020-11-09 22:30:00,Twitter Web App,9,38
I have been proud to work with Maura's parents to honor her memory and to #EndGunViolence.  Parents deserve to know their families are safe. No family should feel the pain of losing a child. #ImMaurasVoice,2020-11-02 23:52:57,Twitter Web App,5,49
Maura Binkley a graduate of Dunwoody High School was shot and killed at a yoga studio two years ago in an act of hate and gender-based violence.  In her memory Maura’s parents founded @MaurasVoice an organization committed to addressing hate and gun violence in America.,2020-11-02 23:52:57,Twitter Web App,19,84
Luke L. from Sandy Springs contacted our office for help with a mail delivery delay and for assistance getting his tax refund. #GA06 https://t.co/HkaHCHX6pr,2020-10-28 22:35:00,Twitter Web App,7,20
As Hurricane Zeta makes its way across the southeast a tropical storm warning is in effect for parts of northwest Georgia through tomorrow morning. Winds of up to 55 mph are expected.  Please take any necessary precautions &amp; follow @NWSAtlanta for updates.,2020-10-28 19:00:00,Twitter Web App,5,22
Today and always I send my love to those who may be hurting and I renew my commitment to supporting &amp; sustaining a community of peace &amp; love.  https://t.co/krQkQScj2C,2020-10-27 19:55:55,Twitter Web App,3,21
Disturbingly a recent report from the American Jewish Committee revealed a lack of awareness about antisemitism in our country.  We must continue to speak out against discrimination &amp; intolerance of any kind. We must not let hatred &amp; evil overcome the light of love &amp; tolerance.,2020-10-27 19:55:55,Twitter Web App,5,18
Our hearts are with the L’Simcha Congregation and the people of Pittsburgh as we remember the mass shooting at the Tree of Life synagogue two years ago the deadliest attack against Jewish people in America.,2020-10-27 19:55:55,Twitter Web App,9,50
Marni K. contacted our office for help with her daughter's passport application in preparation for a trip to Israel. #GA06 https://t.co/txP0Z0jU5A,2020-10-21 21:30:00,Twitter Web App,19,80
I'm proud to be the lead sponsor of the bipartisan H.R. 5041 #FVPSA legislation that expands funding to services for survivors &amp; promotes efforts to raise awareness.  Together we can work to keep families safe.,2020-10-20 16:50:03,Twitter Web App,5,18
In October we observe #DomesticViolenceAwarenessMonth. It's estimated that as many as 1.3 million women &amp; over 800000 men experience violence from a partner each year.  Please visit https://t.co/yPLApjzTIT or call 1-800-799-SAFE to learn about the warning signs.,2020-10-20 16:50:02,Twitter Web App,11,23
Many of our neighbors have asked me how they can help keep our communities safe.  While we must continue to physically distance wear masks and follow the advice of our public health officials we can help by getting our flu shots. Visit https://t.co/AxNXkjE9m1 to learn more. https://t.co/zx62Raw51C,2020-10-19 16:30:00,Twitter Media Studio,9,27
Hootan S. from Roswell requested our help with a small business loan application which he later secured. #GA06 https://t.co/el3hn9HNPs,2020-10-16 21:30:00,Twitter Web App,2,17
Today is #NationalMammographyDay.  Remember — early detection is critical to beating this diagnosis. Please take care of yourselves and encourage those in your life to get checked. 💗,2020-10-16 16:09:24,Twitter Web App,8,21
During #BreastCancerAwarenessMonth I want to share my own story &amp; highlight the important work being done to fight this disease. As a two-time survivor I'm grateful for the care I received. I send my love to all those who are fighting breast cancer or living as a survivor. https://t.co/NvC6VtO9tx,2020-10-16 16:08:58,Twitter Media Studio,17,61
Today October 15th is the last day to fill out your #2020Census! Being counted in the census ensures that our community gets the funding it needs for transportation education and more. Visit https://t.co/NOYBvtViBH or call 844-330-2020 and help us shape our future. https://t.co/9NiA5N2nC1,2020-10-15 20:44:09,TweetDeck,2,6
David G. from Brookhaven contacted us for help renewing his passport. https://t.co/Eqv5QZaqRt,2020-10-14 21:00:00,Twitter Web App,2,14
Congratulations are in order for Siya from Johns Creek who was recently honored as a 2020 National Gold Award Girl Scout.  She spread smiles by teaching kids &amp; families about pediatric dental hygiene. Keep up the incredible work Siya!  https://t.co/rTrbK1Dsm9 #gsGoldAward,2020-10-14 13:15:00,Twitter Web App,11,23
Today we celebrate the achievements of #WomeninSTEM as we remember the life of mathematician and early computer programmer Ada Lovelace.  May she inspire more young women to explore STEM and continue to lead for many generations to come. #AdaLovelaceDay,2020-10-13 22:00:01,Twitter Web App,4,25
Tracy N. from Roswell requested our office's assistance getting a tax return. #GA06 https://t.co/Ahbkbr12Bw,2020-10-09 22:15:00,Twitter Web App,4,21
We must never stop fighting for our neighbors no matter who they are or whom they love.  I’m honored to have received a perfect score from the @HRC on their Congressional Scorecard for this Congress. #LoveIsLove   https://t.co/q4WFCrYHut https://t.co/2LfdM3j03b,2020-10-08 15:35:00,Twitter Web App,10,38
Casey C. and Jenny C. from Roswell contacted my office for help renewing a passport. #GA06 https://t.co/nPXOJO6rnj,2020-10-07 22:00:00,Twitter Web App,6,20
Wishing @POTUS &amp; @FLOTUS a quick &amp; full recovery as they battle this terrible disease.,2020-10-02 14:25:03,TweetDeck,2,30
Today the @CityofMiltonGa celebrated the grand opening of its new public safety complex! This state of the art facility houses the city's police department fire station and court. Congratulations on your new home! https://t.co/NjbGvLTa8E,2020-10-01 21:30:15,Twitter Web App,4,26
My dearest Jordan yesterday was #NationalSonDay. I miss you so much and I love you more than ever. https://t.co/zwPOEe5XBV,2020-09-29 22:07:00,TweetDeck,228,1897
My office was able to assist Joe H. from Marietta with a prescription drug issue.  Thank you for your service to our country Joe. https://t.co/JDdI7Hwyo1,2020-09-29 16:35:00,Twitter Web App,6,25
I hope that all of our Jewish friends and neighbors observing Yom Kippur have a day filled with family faith and reflection. G’Mar Tov.,2020-09-27 21:00:01,Twitter Web App,8,75
Today we honor and recognize the mothers who have lost their children in service to this nation. Our hearts are with you. Words cannot describe how grateful America is for your innumerable sacrifices.  I send you my love and deepest condolences. #GoldStarMothersDay,2020-09-27 14:00:00,Twitter Web App,11,49
It has been 575 days since we passed H.R.8 — common-sense legislation that a majority of Americans support.  Today we #WearOrange for all those who have lost a loved one to gun violence.  It is past time for the Senate to act. It is past time to end gun violence &amp; save lives. https://t.co/s1Cy3Dpnjx,2020-09-24 19:32:14,Twitter Media Studio,69,152
Vickie M. from Marietta contacted our office to request assistance with her Medicare coverage. https://t.co/XQVJMWE1H2,2020-09-23 12:45:00,Twitter Web App,4,18
If your small business is in need of federal assistance please call my office at (470) 773-6330.,2020-09-22 22:00:48,Twitter Web App,7,9
This #SmallBusinessWeek I'm reflecting on the many stores restaurants and other small businesses that truly make up the backbone of this community and were especially hard hit by this pandemic.  I was glad to help Christopher secure a PPP loan. #GA06 https://t.co/8nuhbKQr1S,2020-09-22 22:00:01,Twitter Media Studio,9,17
I hope Americans everywhere will continue to do all they can to support one another and help our communities prevent the spread of this terrible disease.,2020-09-22 17:04:08,Twitter Web App,5,19
As a nation we mourn for the 200000 Americans we have lost to this pandemic.  I am heartbroken for their families and I am praying for all those grieving the loss of a loved one. https://t.co/Ic6DwRR7WT,2020-09-22 17:04:07,Twitter Web App,12,51
While we show our love for those whose lives have been impacted by Alzheimer's may we also support the scientists and researchers who are working to #ENDALZ.,2020-09-21 22:55:50,Twitter Web App,5,25
I'm proud to recognize #WorldAlzheimersDay &amp; bring light to an issue that impacts nearly 6 million Americans.   Alzheimer's takes a uniquely painful toll on the family members of an individual who has this disease.,2020-09-21 22:55:49,Twitter Web App,8,49
I have asked for the immediate investigation of these allegations to uncover the facts hold people accountable if criminal activity is found and ensure the safety and welfare of the women at ICDC. (2/2),2020-09-21 20:25:02,Twitter for iPhone,12,82
Today I sent letters to the Georgia Composite Medical Board and the Georgia Bureau of Investigation expressing my deep concern regarding the troubling allegations said to have taken place at the Irwin County Detention Center.  (1/2),2020-09-21 20:25:01,Twitter for iPhone,38,235
As a mother and wife as an advocate for women everywhere and as a defender of the ideals this country was founded upon she will be deeply missed. #RestInPeaceRBG,2020-09-19 00:14:24,Twitter for iPhone,9,61
Tonight we mourn a steadfast and ceaseless champion of the Constitution of justice and of the rights and freedoms of Americans both past and present.,2020-09-19 00:14:24,Twitter for iPhone,17,146
Please join me in wishing our Jewish friends &amp; neighbors a sweet happy and healthy New Year.  Shana Tovah to all celebrating! #RoshHashanah #ShanaTovah https://t.co/rIRzOMfrlU,2020-09-18 21:00:00,Twitter Web App,7,35
Matthew R. from Roswell needed our help with passport applications for his family. #GA06 https://t.co/evmpLtqvfs,2020-09-18 18:00:00,Twitter Web App,4,21
Thank you to my colleagues @RepVanTaylor @RepCindyAxne @RepFredKeller and @RepFinkenauer for joining me on the important piece of legislation. https://t.co/Cdfeqk7gOJ,2020-09-18 16:53:00,Twitter Web App,3,14
Families across our nation deserve to know their kids are receiving the best possible care.  I'm proud that the House passed my bipartisan bill to keep our children safe &amp; ensure our child care providers have access to opportunities they've worked for.  https://t.co/MWOVo6zL1b,2020-09-18 16:52:59,Twitter Web App,10,21
NEWS: the Pregnant Workers Fairness Act I introduced passed the House with bipartisan support.  We all want to support our working mothers. Allowing them simple accommodations can ensure they are able to continue working and provide a living for themselves and their families. https://t.co/fBikjFFYqw,2020-09-17 18:50:06,Twitter Web App,45,148
Starting soon: join my virtual event to thank and honor Sixth District Vietnam War veterans! #GA06  https://t.co/jk5OXSsER3,2020-09-14 13:57:24,Twitter Web App,4,9
We owe a debt of gratitude to Vietnam War veterans for their selfless sacrifice and service to America.  I am honored to host my second Vietnam War pinning ceremony tomorrow at 11:00 am. I hope you can join us — click this link to RSVP ⤵️ https://t.co/jk5OXSsER3 https://t.co/PKs5Qgf1aQ,2020-09-13 21:30:00,Twitter Web App,3,22
On Monday Sept. 14 at 11:00am I invite you to join me in honoring the service of Sixth District Vietnam War veterans and offer our thanks on behalf of a grateful nation for their service to America.  To RSVP please follow this link: https://t.co/jk5OXSsER3 https://t.co/f9lMoVkN8D,2020-09-11 22:00:01,Twitter Web App,2,10
September 11 will always be a somber day in America. We remember and honor those who sacrificed their lives to save others those who answered the call and those families that will never be the same.  Today as a nation we mourn &amp; we honor our strength of spirit. #NeverForget https://t.co/mvv4NVgIFQ,2020-09-11 16:00:06,Twitter Web App,16,28
These are astonishingly difficult times. It's perfectly normal and it's okay to ask for help. Your mental health matters and it's truly important.  If you or someone you know needs help I encourage you to visit https://t.co/10EYWROAqc.,2020-09-10 22:35:26,Twitter Web App,2,12
Today we raise awareness &amp; acknowledge the suicide warning signs. If you're worried take action and reach out to peers or loved ones.  We can all help prevent suicide. #WorldSuicidePreventionDay,2020-09-10 22:35:25,Twitter Web App,12,57
Tomorrow @TempleKolEmeth and @ADLSoutheast will host “A Call to Action” for those who would like to learn more about how they can take a stand against hate &amp; support their neighbors.  For more information visit https://t.co/PLmZYOKLLe,2020-09-09 16:00:10,Twitter Web App,11,10
I was honored to join Rabbi Sernovitz last week at @TempleKolEmeth and take part in an interfaith gathering of the East Cobb community in response to hateful &amp; ignorant acts of vandalism.,2020-09-09 16:00:10,Twitter Web App,5,18
https://t.co/OzCNA2L4Lx,2020-09-09 00:45:55,Twitter Web App,1,6
I’d like to thank all the families who joined us on each of the ten Sundays for McBath Summer Storytime!  I truly enjoyed reading each book with you all this summer especially the ones I used to read to Jordan and when I was a little girl.  #McBathSummerStories #LiteracyDay https://t.co/7ZMMs9QeII,2020-09-09 00:45:00,Twitter Web App,12,90
Today we honor hard-working Americans. With the ongoing pandemic many of our essential personnel will continue to sacrifice to keep others safe &amp; support our families. May we do our part to save lives by celebrating safely.  #LaborDay,2020-09-07 13:05:00,Twitter Web App,39,108
To learn more about how you can help visit https://t.co/uK6u4kN67L.  If any one is having thoughts of suicide I encourage them to reach the Veterans Crisis Line by calling 1-800-273-8255 and press 1 text 838255 or chat online at https://t.co/jjXEenn5gA.,2020-09-04 16:00:11,Twitter Web App,3,7
This month the @DeptVetAffairs encourages all of us to #BeThere for veterans who may be struggling.  We owe it to the men &amp; women who served America to provide a strong support system and fight for them just as hard as they fought for all of us.,2020-09-04 16:00:10,Twitter Web App,13,28
This week marked the beginning of Suicide Prevention Month.  Thoughts of suicide continue to plague many of the men &amp; women who served this country and now bear the invisible wounds of war. Fortunately we can all play a role in helping prevent suicide.  #SuicidePreventionMonth,2020-09-04 16:00:10,Twitter Web App,20,36
We were able to help Barbara R. from Sandy Springs fix an issue with her Medicare coverage. https://t.co/OvHEReLVk8,2020-09-04 14:30:00,Twitter Web App,7,25
Today our nation commemorates 75 years since the formal end of #WWII on the deck of the USS Missouri.  We are forever grateful for our service members and our allies who fought alongside them for their bravery and sacrifice in the face of tyranny. #WWII75 https://t.co/wpUV0wmAJd,2020-09-03 00:30:00,Twitter Web App,4,19
We must put #FamiliesFirst by ensuring the health &amp; safety of our students teachers and families is our priority.  As a mother I know how important it is that we work together to provide the educational resources &amp; tools our children need to succeed. https://t.co/yWFSpk9LwS,2020-09-02 21:30:32,Twitter Web App,3,17
At 7pm we are hosting our #GA06 Virtual Service Academy Day for students to learn about the congressional nomination process to attend 1 of the 5 U.S. Service Academies.  Register ⤵️  https://t.co/Z5rh5coKxu,2020-09-01 17:55:18,Twitter Web App,1,2
Attention #GA06 students: You're invited to two exciting online events tomorrow!  At 6pm join us for a webinar about the Congressional App Challenge &amp; learn about free online coding resources for those interested in entering.  Register ⤵️ https://t.co/4mZKXvELJA,2020-09-01 17:55:17,Twitter Web App,5,7
I had a wonderful time at the 10th Annual Sweep the Hooch this weekend! We can all play a role in keeping our #GA06 community clean &amp; healthy.   Did you know that over the past decade more than 5600 volunteers have removed more than 113 TONS of trash from the river? https://t.co/MnVHOZCD3j,2020-09-01 16:19:02,Twitter for iPhone,7,52
Our office was able to help Priscilla C. from Roswell with passport applications for her children. #GA06 https://t.co/j5Ns2Z94YZ,2020-08-31 22:22:06,Twitter Web App,0,16
But I know this: the people of our community will not let bigotry suppress their spirit.  Together we will continue to build a stronger more inclusive community and send a powerful message to those who spread hate: there is no room for prejudice in our neighborhoods.,2020-08-31 19:34:42,Twitter Web App,2,19
I was grateful to join Rabbi Sernovitz &amp; leaders throughout our community to stand against hate &amp; violence.  Those who intend to fan the flames of fear and division believe they can use these cruel images to intimidate and discourage us. https://t.co/Y8uyrUxZ6T,2020-08-31 19:34:41,Twitter Web App,10,81
So proud to join @GEEARS @GeorgiaAEYC and many others like our very own @FreddieFalcon to send a message to our early child educators.  We support you we appreciate you and we thank you for your unwavering commitment to our children &amp; our families. https://t.co/lVHzp6Wwfd,2020-08-29 13:35:00,Twitter Web App,3,15
Just last year we passed legislation in Emmett's name condemning lynching as a federal hate crime.   There is still much more work to be done together to end these crimes to prevent more horrific murders and to protect all Americans from hatred and violence.,2020-08-28 17:45:37,Twitter for iPhone,9,38
65 years ago today a young boy named Emmett Till was murdered. His family shared his story and our nation was painfully shown the hate &amp; bigotry of his killing.  We must never forget his name.,2020-08-28 17:45:36,Twitter for iPhone,91,308
There is no place for hatred and anti-semitism in our community. I stand in solidarity with our Jewish brothers and sisters and I am proud to see neighbors come together to reject this hateful act and support those who are hurting. https://t.co/Pm2y8nETTU,2020-08-28 14:41:58,Twitter Web App,19,69
You can view our conversation online through this link⤵️ https://t.co/TJesRCTGjV,2020-08-27 00:22:59,Twitter Web App,0,8
Today I celebrated #WomensEqualityDay with a webinar alongside three women leaders in our community.  We talked about the unique challenges &amp; obstacles that women still face and how the federal government can support women who are working to make their own mark on history.,2020-08-27 00:22:59,Twitter Web App,1,13
100 years ago the 19th Amendment was certified granting women the right to vote.  Women have made an indelible mark on history through the arts science literature and public service but the struggle for gender equality is far from finished.,2020-08-27 00:22:59,Twitter Web App,6,26
Harley and I are celebrating #NationalDogDay because of how important our furry friends truly are to our families and our health.  I'm a proud sponsor of the AFTER Act because we must do all we can to protect dogs and ensure all animals have a chance at a loving home. https://t.co/5gL46D8QXN,2020-08-26 22:45:23,Twitter for iPhone,29,155
Since 1916 the @NatlParkService has showcased the great American outdoors.  I hope you can all celebrate safely &amp; find a local park to enjoy all the beauty Georgia has to offer. https://t.co/YraayWjmPP,2020-08-25 21:45:00,Twitter Web App,3,12
Reminder: our webinar in honor of Women's Equality Day is tomorrow at 10:00am!  To join myself and our panel of experts register here: https://t.co/cdv1sPq1Al https://t.co/pZOasRd59y,2020-08-25 21:00:01,Twitter Web App,7,9
Now more than ever it is critical to ensure our seniors receive nutritious meals and have a neighbor check in on them regularly.  As our senior population continues to grow in America I am proud to support Meals on Wheels and help deliver meals right here in #GA06! https://t.co/J4NbA01Pr3,2020-08-25 17:01:48,Twitter Web App,9,29
I recently met with local government &amp; nonprofit leaders along the Buford Highway corridor to share strategies for ensuring a complete Census count.  Remember: it's quick safe &amp; easy to help shape the future of our community for the next decade! https://t.co/NOYBvtViBH https://t.co/mjrFIdHtGG,2020-08-24 20:00:50,Twitter Web App,7,20
Linda A. from Marietta was having trouble with her Medicare coverage. #GA06 https://t.co/y3jQaSdlok,2020-08-24 12:25:00,Twitter Web App,2,20
Let's read another book! Our McBath Summer Storytime is starting now. 📚 #McBathSummerStories  https://t.co/MBMRY2XxSW https://t.co/DagB1KfLbn,2020-08-23 23:30:00,Twitter Web App,6,33
https://t.co/LmpiG6Cn6P,2020-08-22 23:13:35,Twitter Web App,3,26
I've heard from neighbors experiencing significant delays in their mail delivery &amp; thousands more who fear what disruptions would mean for their lives.  Our bill restores USPS operations &amp; puts protections in place to make sure these services are available to the American people.,2020-08-22 23:13:35,Twitter Web App,12,64
Protecting the USPS means protecting the essential services it provides.  It means connecting a grandparent with their family.  It means helping local businesses ship the masks they’re sewing for first responders.  It means ensuring veterans receive the medication they need.,2020-08-22 23:13:35,Twitter Web App,20,95
I'm proud to announce that the best place to live in Georgia is right here in the Sixth District!  I look forward to continuing to come together with our friends &amp; neighbors to discuss ways to make our community the best place to live and raise a family. https://t.co/HYxcU61div,2020-08-22 14:03:00,Twitter Web App,19,66
I know how critically important the USPS is to Americans. Tomorrow I'll head to DC to cast my vote in favor of legislation to protect &amp; restore this essential federal service.  Have you been impacted by delays in postal service delivery? Take the survey⤵️ https://t.co/O0ljtqyiaO https://t.co/zLb3RunPv4,2020-08-21 21:28:50,Twitter Web App,19,36
Thank you all for joining me on Sunday to read "The Kissing Hand."  Join me this Sunday at 7:30pm on my Facebook page to read another book together! #McBathSummerStories https://t.co/ZVaVw9RW0J,2020-08-20 21:15:00,Twitter Web App,25,56
Follow this link to register for the webinar.⬇️ https://t.co/cdv1sP8qIN,2020-08-20 17:00:15,Twitter Web App,1,4
On the 100th anniversary of the certification of the #19thAmendment I'm hosting a Women's Equality Day webinar with experts from @SBAgov the Atlanta VA Health Care System and @HealthyFutureGA.  Join us to learn more about the federal services available for women in Georgia. https://t.co/P93YtjytGy,2020-08-20 17:00:15,Twitter Web App,6,15
I was grateful to join Senior Services of North Fulton for their regular Meals on Wheels delivery.  Our community relies on the important work they do and I've been proud to help strengthen the program in Congress. https://t.co/nTYpLRyjGr,2020-08-20 13:15:00,Twitter Web App,12,56
In March we secured $500 million to help prevent pandemics &amp; public health crises.  I'm glad to see that Dr. Redfield &amp; the @CDCgov are using this funding to modernize their data systems to help our country identify track and respond to pandemics. https://t.co/sJZxrsBxdz,2020-08-19 22:01:00,Twitter Web App,6,22
I've heard from dozens of small business owners about how they have been impacted by this pandemic.  If your business is in Cobb County you may be eligible for the @SelectCobb Small Business Relief Grant. The application deadline is this Friday at 5pm. https://t.co/Gu94XLtK7b,2020-08-19 18:30:00,Twitter Web App,7,15
Yesterday I spoke with Atlanta's District Manager for the USPS about my concerns surrounding postal delivery delays &amp; changes.  Whether it's veterans or seniors receiving medication or small businesses shipping their products our community relies on the USPS. #ProtectTheUSPS,2020-08-19 14:36:03,Twitter Web App,21,49
Last spring we commemorated 100 years since it passed the House of Representatives.  Though we can't all gather this year our commitment to celebrating the voices of all Americans holds strong. https://t.co/RpfUXTjdS0,2020-08-18 22:13:51,Twitter Web App,1,10
100 years ago the #19thAmendment gave women the right to vote for the first time.  I now have the honor of representing my community in Congress where we have a record number of women.  We honor those who fought for women’s suffrage. They fought so women everywhere could lead.,2020-08-18 22:13:51,Twitter Web App,5,23
We're starting in an hour! You can register through this link.  https://t.co/Tq60MXE85L https://t.co/jyxYWqWHyz,2020-08-18 13:00:01,Twitter Web App,13,22
75 years ago today Japan surrendered to the Allied Forces bringing an end to World War II.  This V-J Day we commemorate and show gratitude for our veterans and service members who fight to defend our freedom. https://t.co/0IYhXEARCO,2020-08-15 13:35:00,Twitter Web App,7,28
Social Security has offered Americans support in their retirement for the last 85 years.  A majority of our nation agrees that this program is vital. We must do all we can to protect it. #SocSec85 #Happy85SocialSecurity https://t.co/lkdT4DRfCM,2020-08-14 22:25:00,Twitter Web App,8,24
https://t.co/ZkqI51W7hk,2020-08-14 20:10:20,Twitter Web App,4,19
Almost eight years ago my son Jordan was shot and killed while sitting in the back seat of the car at a gas station with his friends.  We have the power to find ways to work together to create a better future for generations of American families. https://t.co/eYnMlTGWm5,2020-08-14 20:08:32,Twitter Web App,22,74
Join me next Tuesday for a webinar to discuss the impact of this pandemic on mental health and to highlight some resources available to #GA06 residents.  You can register &amp; submit questions for our mental health and substance use experts through this link. https://t.co/Tq60MXE85L https://t.co/HEsuuzJZGp,2020-08-13 21:59:00,Twitter Web App,5,11
Watch our conversation on my Facebook page through this link https://t.co/qkNJRC0kGJ.  For more information please visit the Red Cross website at https://t.co/MoGxUnkMY9 or call 1-800-RED-CROSS.,2020-08-13 21:11:24,Twitter Web App,0,0
Today I spoke with Terri Badour Executive Director of the @GeorgiaRedCross to discuss the importance of donating blood during critical times of need.  As she said the need for blood donations is constant. https://t.co/ehwWdcYePn,2020-08-13 21:11:24,Twitter Web App,5,11
William F. from Brookhaven contacted our office to request assistance getting his tax return. https://t.co/kPfH7IYdaE,2020-08-11 23:15:00,Twitter Web App,2,27
Tomorrow our bipartisan Congressional Women’s Caucus and The @PlzSolveCFS Initiative will host a virtual roundtable to discuss chronic illness during the time of #COVID19.  Register through this link to attend: https://t.co/ppuaRUHLbs. #MEcfs https://t.co/JEK73ijMre,2020-08-11 22:25:04,Twitter for iPhone,1,7
Greg A. from Marietta requested our help with an Economic Injury Disaster Loan for his small business. #GA06 https://t.co/4bfZU1pzEP,2020-08-08 16:06:52,Twitter Web App,4,19
Today we salute the fallen &amp; we honor not only those who served but those who made great sacrifices those who were wounded or killed in action those who were Prisoners of War and those who overcame some of the toughest obstacles imaginable. https://t.co/XCQHtL17te,2020-08-07 17:26:21,Twitter Web App,1,5
238 years ago General George Washington created the “Badge for Military Merit” consisting of a purple heart-shaped piece of silk.  The Purple Heart is the oldest military award still given to our U.S. military. #NationalPurpleHeartDay,2020-08-07 17:26:21,Twitter Web App,8,19
This is a time to support our communities with investments in the resources our neighbors truly need.  I’m glad to see 10 of my amendments included in the appropriations for FY2021 — to protect health care reduce gun violence and invest in our families. https://t.co/a0mrkUUpOl,2020-08-07 12:35:00,TweetDeck,6,21
Are you a veteran who wishes to share your story? Visit my website to fill out an application.  https://t.co/sG4RDnhhSS,2020-08-06 21:51:11,Twitter Web App,5,3
It's critical that we preserve and share the stories of veterans so that we never forget their service to America.  My office is proud to participate in the Veterans History Project with the @LibraryCongress.,2020-08-06 21:51:11,Twitter Web App,13,28
75 years ago the United States dropped a nuclear bomb on Hiroshima killing tens of thousands.  I pray that as we work to build a world full of peace and free from violence we never forget the victims of war. https://t.co/8gEmb5wtKb,2020-08-06 16:59:00,Twitter Web App,9,31
