I am pleased to see that @Walmart one of Arkansas’s largest companies is stepping up to help their employees during this ongoing crisis.   Now is the time for all of us to come together in supporting one another especially the workers and businesses hardest hit by #COVID19. https://t.co/HYXmeAkiRf,2020-03-22 00:00:00,TweetDeck,6,29,covid; 
Last night I joined Dr. Dillaha Director of Immunizations &amp; Outbreak Response for @ADHPIO Dr. Mette from @UAMShealth Dr. Thompson from @ACHI_Net and Dr. Vyas an Infectious Disease Specialist from UAMS on @ArkansasPBS to answer your #COVID19 questions. https://t.co/ak2xLnHnpQ,2020-03-21 03:59:12,Twitter Web App,3,17,covid; 
Today the #AR delegation and I called @AsaHutchinson to discuss Arkansas’s efforts to combat  #COVID19. There is still much to do but we are committed to working together to ensure there is sufficient medical equipment our businesses recover and Arkansans are safe and healthy.,2020-03-20 22:15:44,TweetDeck,3,10,covid; 
2)Today the IRS announced that out of an abundance of caution due to the #COVID19 outbreak it is temporarily suspending in-person services. However agents are still available for phone or web services. For more information please visit the IRS webpage. https://t.co/W2M74fzyR9,2020-03-20 19:32:00,TweetDeck,1,2,covid; 
Today I joined the #AR congressional delegation on a call w/ @ARStateChamber. Our local businesses have been hit hard by the ongoing #COVID19 outbreak. Between stakeholders and elected officials there were about 75 of us on the line hearing about what Congress should do to help,2020-03-20 19:00:07,Twitter Web App,3,7,covid; 
During the #COVID19 outbreak I want to ensure that veterans have the best information on how the @DeptVetAffairs is responding. The  VA has created a website with information on COVID-19 that will be updated daily which you can access here: https://t.co/Y8bq1VUY6J,2020-03-20 15:28:25,TweetDeck,2,7,covid; 
Live NOW on @ArkansasPBS's Arkansas Asks I am joining a panel of experts to answer your questions on the COVID-19 outbreak in Arkansas. Live stream available here: https://t.co/yBMoleJ1EI.,2020-03-20 00:00:00,TweetDeck,2,7,covid; 
Today I stopped by the @uamshealth drive-through #COVID19 testing facility that has screened over 1500 people so far. I talked to Dr. Jennifer Hunt the Chair of Pathology and lead doctor on shift about the important ongoing effort to make testing accessible. https://t.co/sXHHsWvPwq,2020-03-19 21:00:00,TweetDeck,2,20,covid; 
Join me at 7 PM CT as I answer your questions about the #COVID19 on @ArkansasPBS for #ArkansasAsks. You can live stream at: https://t.co/yBMolerqg8.  Call l 800-662-2386 email paffairs@myarkansaspbs.org or ask on Twitter with #ARAsk to ask  questions during the stream.,2020-03-19 20:00:00,TweetDeck,2,6,covid; 
Last night the #Arkansas congressional delegation and I led a conference call with @arkhospitals about the impact of #COVID19 on our hospitals.   These calls are helpful for us when making policy choices about the #coronavirus.,2020-03-19 16:26:10,Twitter Web App,0,4,covid; corona; 
Tune in TONIGHT at 7 PM CT on @ArkansasPBS’s “Arkansas Asks.” I will join an expert panel from @ADHPIO @ACHI_Net and @uamshealth to answer your questions on the ongoing #COVID19 outbreak and what Arkansas is doing to mitigate its effects.,2020-03-19 15:08:53,TweetDeck,3,7,covid; 
Today I joined @ShaunKraisman and @AlisonMaloni on @Newsmax to discuss the ongoing #COVID19 public health crisis.   We discussed Congress's plan for an #economic #defense package the importance of Americans remaining calm and how #Arkansas is handing their #coronavirus cases. https://t.co/5M3zkAUg3R,2020-03-18 23:52:37,Twitter Media Studio,31,106,covid; corona; 
On Sunday Sen. @JohnBoozman @SenTomCotton @RepRickCrawford @Rep_SteveWomack @RepWesterman and I wrote to @HHS_ASH ADM Brett Giroir requesting timely delivery of #COVID19 testing kits to @UAMShealth to ensure faster &amp; accessible testing for Arkansans. https://t.co/LyGwz2xFMx,2020-03-18 22:29:59,Twitter Web App,18,52,covid; 
Today I joined the @DaveElswickShow discussing how the COVID-19 outbreak is impacting small businesses and restaurants who have seen their profits decline and what Congress can do to support those out of work.    https://t.co/WwHQf29oVI,2020-03-18 18:12:50,Twitter Web App,2,5,covid; 
To protect the public during #COVID19 @SocialSecurity is moving to phone and online services only. If you need assistance with a federal agency including the Social Security Agency please reach out at https://t.co/2sMUNBEPQx or call my Little Rock office at (501) 324-5941. https://t.co/Y39XaGCJAY,2020-03-18 15:00:05,Twitter Web App,5,5,covid; 
If you are experiencing symptoms of #COVIDー19 please do NOT go to a healthcare facility unannounced. Instead please call your primary care physician the Arkansas Department of Health at 1-800-803-7847 or use the @UAMS HealthNow screening tool at https://t.co/7WwuxdW4AM. https://t.co/f1Fke1NjtM,2020-03-18 12:00:00,TweetDeck,2,3,covid; 
Today I spoke with @YahooFinance's @JulesHyman and @Ajshaps about the Federal Reserve's decision to slash interest rates and the government's efforts to make sure that workers and families are financially protected from #COVID19. https://t.co/LDr9OyQzNO,2020-03-18 01:58:17,Twitter Media Studio,3,7,covid; 
Due to the ongoing #COVID19 outbreak @IRSnews is granting a 90-day delay past the traditional April 15th deadline to everyone who has yet to file their 2019 taxes. Individuals can defer up to $1 million without any penalties or interest.   Learn more:  https://t.co/f7xXOEdTME https://t.co/dFQkBXOR0p,2020-03-17 20:16:46,Twitter Web App,1,4,covid; 
As Arkansans and as Americans now is the time to band together. Amid this public health crisis we must protect ourselves and protect those around us. These are tips from the White House #COVIDー19 task force that will help to slow the spread of this virus and keep you healthy. https://t.co/LszvxvyWMN,2020-03-17 14:44:47,TweetDeck,4,6,covid; 
This morning I joined @VarneyCo on @FoxBusiness to discuss what Congress is doing to provide additional support for Americans who are weathering the economic impacts of #COVID19. https://t.co/pWqOotVFq6,2020-03-17 02:51:06,Twitter Media Studio,4,10,covid; 
The @ADHPIO is an excellent resource for those who are looking for more information related to the #COVID19 outbreak how our state government is working to combat it and what steps you can take to stay healthy.   Click on the link below to learn more.   https://t.co/v9kGnWAA0u,2020-03-16 16:11:23,Twitter Web App,4,6,covid; 
During the call Dr. Redfield emphasized the need for timely delivery of #COVIDー19 testing kits to UAMS to ensure faster and accessible testing for Arkansas. (4/4),2020-03-16 02:29:43,Twitter Web App,2,8,covid; 
The health safety and security of central #Arkansas is my top priority. In the face of this public health emergency I want to assure #Arkansans that our leaders and public health officials are working around the clock to address the #COVID19 outbreak across our nation. (1/4),2020-03-16 02:29:41,Twitter Web App,6,15,covid; 
With a #BlackSwan event like #COVIDー19 important to consider advice from the Black Swan author: https://t.co/Qct1Y4IYsL,2020-03-16 01:06:35,Twitter for iPhone,2,5,covid; 
Arkansans can be proud knowing that their fellow Arkansan Doug McMillon the CEO of @Walmart is stepping up to be part of the solution for the ongoing #COVID19 public health emergency.  https://t.co/tXH6lhZrPu,2020-03-13 22:55:33,Twitter Web App,20,71,covid; 
On the phone now with @uamshealth Chancellor Dr. Cam Patterson and Dr. Sagar Mehta discussing how our hospitals have prepared and are continuing to prepare for the ongoing COVID-19 outbreak. https://t.co/GYe8bqLNJD,2020-03-13 16:59:29,Twitter for iPhone,3,20,covid; 
Today any Little Rock area student can pick up a lunch from 10:30 AM to 12:30 PM at most @lrsd schools. To prevent the spread of COVID-19 students must eat off-site. To find your nearest school that is providing meals visit https://t.co/mzNqUWaZGq or https://t.co/SOi6yNqkXO.,2020-03-13 14:30:33,Twitter Web App,3,3,covid; 
UPDATE: Our mobile office hours will be postponed out of an abundance of caution due to presumptive positive cases of #COVID19 in central #Arkansas. https://t.co/9oo12MURkK,2020-03-12 21:52:05,Twitter Web App,2,5,covid; 
Arkansas has been preparing for the COVID-19 outbreak before any cases were reported. With the recent news of presumptive cases in central Arkansas the state government has a plan in place to protect your safety. Keep your home healthy by following these guidelines ⬇️ https://t.co/GARMYN2GPQ,2020-03-12 20:11:12,Twitter for iPhone,2,13,covid; 
In addition @CDCgov has awarded $6.2M in new funding to #Arkansas for its #COVID19 response. https://t.co/BBB8yJ0Xgq,2020-03-11 21:43:36,Twitter Web App,4,3,covid; 
If you are concerned that you may have come into contact with someone who has COVID-19 or if you have symptoms I would like to share a new resource. @UAMS HealthNow is offering a screening tool at https://t.co/7WwuxedFsk which will guide you through next steps such as testing.,2020-03-11 21:37:43,Twitter Web App,20,26,covid; 
Please join @RepWesterman and me today at 6:30 p.m. CT for a Facebook LIVE and telephone town hall event. The Secretary of the @ADHPIODr. Nate Smith will be joining us to address questions or concerns you might have about Arkansas’s preparation and response to COVID-19. https://t.co/rXDBgv5RDy,2020-03-10 13:09:59,TweetDeck,4,4,covid; 
Special thank you to my good friend @GovMikeHuckabee and @TBN for having me on his show to discuss what the government is doing to combat #COVID19 and why free-market #capitalism will always be a better system of economics than #socialism.   Check out our full interview below. https://t.co/Vz9ZnNqkjE,2020-03-09 18:04:19,Twitter Media Studio,8,24,covid; 
The safety of the American people come first.   Today my colleagues and I passed an emergency funding package which provides $7.8 billion to protect Arkansans from #COVID19. I applaud @NIH @CDCgov and @US_FDA  for already taking steps to limit the spread of #Coronavirus. https://t.co/Bz9Bxwt0Bh,2020-03-04 23:20:50,Twitter Web App,0,2,covid; corona; 
I was encouraged by their leadership and coordination with all of our different state and local health officials. Widespread available testing is a major focus for everyone specifically in key areas where there are reported cases of #coronavirus in the United States.,2020-03-04 20:49:34,Twitter Web App,0,2,corona; 
Dr. Anthony Fauci Director of @NIAIDNews and @VP led the discussion in a very detailed briefing about the status of the COVID-19 outbreak and the recommended supplemental appropriations that Congress will advance today. https://t.co/24dBWIP0vD,2020-03-04 20:49:33,Twitter Web App,4,7,covid; 
Domestic &amp; international health officials are working to limit the spread &amp; impact of #COVID19.   Congress is committed to ensuring federal agencies like the @CDCEmergency have the tools they need.   I encourage you to watch @HHSGov @SecAzar’s recent interview w/ @ThisWeekABC. https://t.co/RNe8Il6rJ0,2020-03-03 20:06:40,Twitter Media Studio,2,5,covid; 
While I am concerned about the #Coronavirus there are no confirmed cases in #Arkansas. If you are in China and need immediate assistance contact: CoronaVirusEmergencyUSC@state.gov.   If you need help returning please contact Anushree at 501 358-3481 or Anna at 501-324-5941.,2020-02-27 20:32:11,Twitter Web App,3,12,corona; 
