Age discrimination should be treated just as seriously as any other form of workplace discrimination.   I'm voting for the Protecting Older Workers Against Discrimination Act today because it sends a clear message that employers cannot discriminate against older workers. #POWADA https://t.co/PCuCmyHrWC,2020-01-15 20:45:15,Hootsuite Inc.,8,16
The House investigation shows that Trump attempted to rig the 2020 election in his favor.   My Senate colleagues will now have to decide whether they are defenders of the Constitution or willing participants in Trump's corrupt cover-up. #DefendOurDemocracy https://t.co/UxendGkET4,2020-01-15 19:30:12,Hootsuite Inc.,5,16
'Remain in Mexico' has exposed vulnerable asylum seekers to more violence extortion kidnapping and sexual assault as they wait in Mexico for their U.S. asylum hearing.   It's a heartless abusive policy and I'm proud @HouseJudiciary is investigating. https://t.co/saJk0cRZKP,2020-01-15 17:05:14,Hootsuite Inc.,56,128
Good news from @NRDems: Today we’re marking up @RepLowenthal’s #ProtectTheBirds bill that stops @realDonaldTrump from letting oil and gas corporations get away with killing birds. https://t.co/l8kBJhGdx0,2020-01-15 15:16:06,Twitter Web App,29,62
Looking forward to welcoming @RepChuyGarcia to @NRDems and working on environmental justice issues and solving the #ClimateCrisis.   Democrats like him are the future of American conservation and I can't wait to start working with him more closely. https://t.co/tOABSZOVPu,2020-01-14 22:48:33,Twitter Web App,5,23
Trump and congressional Republicans were more than willing to kick millions off of their healthcare without any plan to provide them with coverage.   Don't believe the lies coming from the White House. #ProtectOurCare https://t.co/TcTX33UZ1l,2020-01-14 21:35:04,Hootsuite Inc.,24,42
Trump's asylum policies aren't about keeping people safe it's about keeping those with legitimate asylum claims as far away from the United States as possible and exposing them directly to the violence they fled.   It's cruel and inhumane. https://t.co/SBvxM3iFmx,2020-01-14 20:10:12,Hootsuite Inc.,33,71
For the second year President Trump is breaking the law to fuel his border wall obsession and using stolen funds to build a wall that destroys the environment and militarizes border communities.   Congress appropriates money not Trump's erratic impulses. https://t.co/lNMs4o0WWu,2020-01-14 18:35:07,Hootsuite Inc.,17,37
Want to celebrate Valentine's Day and serve your community? My office is hosting our 6th Annual Valentines for Veterans Drive where we collect homemade valentines from local schools and organizations &amp; deliver them to veterans across #AZ03. Contact my Tucson office for more info! https://t.co/pZf7ZmsKVW,2020-01-13 23:30:15,Hootsuite Inc.,3,7
Reading a sycophantic adviser's book is no way to inform yourself on the #ClimateCrisis.   How about listening to scientists hearing the stories of impacted communities and taking action to save our planet?   Or is working #ForThePeople too much to ask? https://t.co/9uQpioLYOk,2020-01-13 21:45:09,Hootsuite Inc.,10,23
President Trump said he 'saved preexisting conditions in healthcare."   That's a bold-faced lie.   Trump has stopped at nothing to dismantle the ACA and end life-saving protections for people with preexisting conditions.  @HouseDemocrats are working to #ProtectOurCare https://t.co/4XYByGt87T,2020-01-13 19:20:06,Hootsuite Inc.,16,43
The President tried to obstruct the House investigation and is no trying to cover it up. My colleagues in the Senate need to decide if they are loyal to the Constitution or loyal to the President. #DefendOurDemocracy https://t.co/kn1vrgbBLs,2020-01-13 18:45:08,Hootsuite Inc.,8,32
For decades corporations have polluted our communities &amp; have faced few consequences.   I'm introducing a new environmental justice bill with @RepMcEachin &amp; we're looking for your input.  Join us for a webinar on Jan. 15 at 1PM to learn how you can participate. #EnviroJusticeNow https://t.co/GUZYEImp6H,2020-01-13 18:00:19,Twitter Web App,17,28
I welcomed my colleague @RepJimmyGomez to Tucson this morning where we held a roundtable with labor leaders to discuss workplace issues.   I stand with workers and those fighting to ensure that every worker in this country is treated with the dignity they deserve. https://t.co/NNgwHdaQpH,2020-01-11 21:42:13,Twitter for iPhone,7,31
I co-sponsored an amendment to the PFAS legislation that reimburses affected communities like Tucson for past cleanup efforts before the bill’s enactment so that communities protecting residents from contamination have access to federal funds.  https://t.co/szfANpDfPV,2020-01-10 19:15:10,Hootsuite Inc.,9,12
Tucson and the surrounding areas have dealt with PFAS contamination first-hand.   This legislation requires the EPA to finally address the contamination of our water supply label PFAS as a hazardous waste &amp; take the necessary steps to protect communities. https://t.co/Zbs856aPIw,2020-01-10 19:00:16,Hootsuite Inc.,12,24
Congress reasserted itself as a coequal branch of government after Trump’s reckless strike on Iran.   We do not want a war with Iran and I will continue to advocate for diplomacy while opposing the President’s attempts to thrust us into another endless war in the Middle East. https://t.co/WQKWrpNdCC,2020-01-09 23:08:43,Twitter Web App,27,78
The real story: working families in America are still struggling despite the booming economy.   That's why we need to #RaiseTheWage and invest more money in programs that help them not just survive but thrive. https://t.co/ydFvbJSpnv,2020-01-09 22:50:06,Hootsuite Inc.,23,41
As Earth closes out its warmest decade the #ClimateCrisis continues to intensify storms and wildfires and threaten every aspect of our way of life.   It's time to take this threat seriously #ActOnClimate and protect our planet for generations to come. https://t.co/UmUJvKY54a,2020-01-09 21:15:10,Hootsuite Inc.,6,11
Trump is treating the Tohono O’odham Nation like a speed bump instead of a sovereign nation in order to bulldoze opposition &amp; get what he wants–a wall to create division.   I sent a letter to DHS highlighting how they are disrespecting tribes while building Trump's useless wall. https://t.co/P8BqtcBg5Z,2020-01-09 19:30:26,Hootsuite Inc.,83,146
The Trump Administration's actions will make it easier for polluting corporations to do whatever they want--no matter the implications it will have for local communities.  Polluting industries need more public oversight--not less. #PeopleOverPolluters https://t.co/wWeOSdkpxg,2020-01-09 17:05:15,Hootsuite Inc.,55,62
Christina-Taylor Green was only 9 years old when she was killed in the 2011 Tucson shooting after taking an interest in politics and wanting to meet her Congresswoman.   Nine years later her friends &amp; classmates are honoring her memory by serving others. https://t.co/2Wbp82w6oH,2020-01-08 22:25:07,Hootsuite Inc.,14,44
A year ago I saw @GabbyGiffords on Capitol Hill speaking about new legislation that would mandate universal background checks for gun purchases. It’s been 315 days since the House passed #HR8 and Leader McConnell refuses to bring it up for a vote &amp; keep our communities safe. https://t.co/dK5VwrPhae,2020-01-08 19:15:15,Hootsuite Inc.,96,232
The President made it clear he has no long-term strategy for managing the crisis he created with the killing of Soleimani.  Another endless war is not the answer and we need strong diplomatic efforts to ensure long-term peace and stability in the Middle East. #NoWarWithIran https://t.co/ipGOAtolIY,2020-01-08 18:48:36,Twitter Web App,6,15
My heart breaks for children like Dariana. All asylum seekers deserve to be treated with the respect &amp; dignity they deserve.  The Trump Admin's deplorable treatment of migrant children in their custody is a stain on our country's history and values. https://t.co/ECp49GhpbU,2020-01-08 18:30:24,Hootsuite Inc.,42,68
Nine years ago a gunman opened fire on a congressional event in Tucson killing 6 people and injuring 12--including my friend and colleague @GabbyGiffords.   As we honor their memory today let’s do everything we can to #EndGunViolence in our country. https://t.co/RaSpSc8fBe,2020-01-08 16:45:12,Hootsuite Inc.,70,132
My thoughts are with the servicemen and women placed in harm’s way by Trump’s reckless escalation of tensions in the Middle East.   We must do everything in our power not to escalate the situation further. https://t.co/dfalkdXZAF,2020-01-08 02:09:09,Twitter for iPhone,24,82
2020 brings a new opportunity to #ActOnClimate.   We need bold policies that reduce emissions invest in renewable energy and transition our workforce toward the green jobs of the future.    We cannot sit idly by as the world burns. https://t.co/27IzulbHpA,2020-01-07 21:55:07,Hootsuite Inc.,13,46
As Chair of @NRDems we're taking action to combat the #ClimateCrisis on a daily basis.   Just this year we've held numerous hearings and roundtables with tribes community leaders and advocates and passed strong legislation to #ActOnClimate. Read more: https://t.co/G6EqAS7ETG,2020-01-07 19:35:10,Hootsuite Inc.,20,44
The House fulfilled our constitutional duty to hold Trump accountable for his actions and it's time for the Senate to do the same.   My Senate colleagues will have to choose between loyalty to the President or loyalty to the Constitution. #DefendOurDemocracy https://t.co/K3qNSIob86,2020-01-07 15:16:46,Twitter Web App,19,38
What's happening in Australia right now is the #ClimateCrisis in action and represents a failure of the Australian government to adequately address climate change. It's time for governments--including our own--to #ActOnClimate. https://t.co/vyV7hYvjS2,2020-01-06 21:40:05,Hootsuite Inc.,31,59
The Remain in Mexico is inhumane and is part of the Trump Administration's plan to effectively end the asylum process. Sending asylum seekers back to situation where they face more violent crime is unacceptable and it's time to end this policy.  https://t.co/HuSngCsI8v,2020-01-03 22:20:04,Hootsuite Inc.,12,25
Our men and women in uniform should not have to worry about the deportation of their loved ones while they fight for our country abroad. What happened to this family was nothing short of shameful and a stain on our values. https://t.co/q3HSZbWBgA,2020-01-03 21:40:04,Hootsuite Inc.,38,80
While Trump golfs at his private club his reckless actions have escalated tensions and endangered the lives of Americans in the Middle East.  Congress has not authorized war with Iran and we will not allow Trump to lead us into another endless war. https://t.co/wk4GVLKoBS,2020-01-03 17:35:06,Hootsuite Inc.,28,81
The #ClimateCrisis is a direct threat to every aspect of our way of life and demands that we take urgent action to solve it. Let's make this the decade where we reduce emissions invest in renewable energy and protect our planet for generations to come. https://t.co/fY3dYNeSaV,2020-01-02 21:25:06,Hootsuite Inc.,12,27
It's a new year but the same story about gun violence tearing our communities apart while the Senate refuses to hold a vote on important legislation that will keep our communities safe. It's time to #EndGunViolence once and for all. https://t.co/ve408RT53Q,2020-01-02 19:15:08,Hootsuite Inc.,5,12
Happy New Year to the people of #AZ03!   May the upcoming year be filled with health and happiness for you and your family. 🎉,2020-01-02 00:24:44,Twitter for iPhone,7,52
Big corporations &amp; the super-wealthy were the winners of the #GOPTaxScam while working families were left with crumbs. Through massive lobbying &amp; the Trump Administration's corruption big corporations reaped even more benefits from this massive giveaway. https://t.co/BuHPLFqVkE,2019-12-31 21:50:05,Hootsuite Inc.,5,10
Trump's border wall obsession is causing irreparable damage to the Sonoran Desert. With environmental waivers &amp; stolen funds he’s depleting precious water resources &amp; destroying environmental treasures that make the borderlands unique. #NoBorderWall https://t.co/u58miechN0,2019-12-31 17:15:13,Hootsuite Inc.,121,139
Those willing to fight for our country overseas should not have to worry about deportation when they return home. My Veteran Deportation Prevention and Reform Act of 2019 will allow deported veterans to return home to they country they defended. https://t.co/utdCHf0gBJ,2019-12-30 22:40:04,Hootsuite Inc.,19,56
My brother in the movement @repjohnlewis is a proven fighter through and through.   My thoughts and prayers are with him as he battles cancer and I wish him a speedy recovery. https://t.co/l0mK6CZJs8,2019-12-30 21:05:05,Hootsuite Inc.,4,30
Trump's monument to his racist policies is utilizing precious water resources in Southern Arizona and putting our biodiversity at risk. I've been #NoBorderWall from the beginning and will continue opposing any effort to fund this massive waste of money. https://t.co/AinkUtmFU6,2019-12-30 20:50:06,Hootsuite Inc.,49,108
The #GOPTaxScam was a handout to the wealthy and giant corporations and now Republicans want to cut Social Security Medicare &amp; Medicaid to pay for them.   We can't let this happen and must instead strengthen programs that help working families thrive. https://t.co/yr9sSVCz4B,2019-12-23 20:20:05,Hootsuite Inc.,25,53
2019 was a big year for @NRDems. We held 106 hearings to hear from neglected communities scientists &amp; youth activists.  We introduced #OurClimateSolution &amp; put #PeopleOverPolluters.  We’ll keep fighting #ForThePeople in 2020. https://t.co/rsP3qVSSql,2019-12-20 19:21:27,Twitter Web App,15,24
While we're in Congress advocating to protect the Amazon Indigenous communities are on the ground risking their lives to protect our environment.   En solidaridad con los líderes amazónicos defendiendo sus territorios y vidas. #JusticeForSaweto https://t.co/fFKdDZt6Kj,2019-12-19 21:10:06,Hootsuite Inc.,37,68
The Trump Administration has no plan to replace the ACA and is willing to kick millions of vulnerable Americans off of their health insurance to serve their own political agenda. It's shameful.  We should be expanding health coverage--not dismantling it. https://t.co/ju181oBzeZ,2019-12-19 17:05:11,Hootsuite Inc.,24,44
My friend and @NRDems colleague @RepDebDingell is a fearless public servant who fights #ForThePeople each and every day.   The President's attacks on her and her family were nothing short of pathetic. https://t.co/lUwc7t4MgH,2019-12-19 15:50:26,Twitter Web App,16,88
It is a somber day to impeach a President but his reckless actions and brazen corruption left us with no other choice.  I based my decision on the facts and voted to protect our democracy for future generations.   I hope my colleagues in the Senate will do the same. https://t.co/Vdwkq2Wz01,2019-12-19 02:00:48,Twitter for iPhone,40,244
No amount of lies disinformation tantrums and cries of victimization by Trump can undo the abuse of power &amp; obstruction of Congress that remain clear.  I will vote in favor of the impeachment--not as a partisan act--but as a serious and necessary one. #DefendOurDemocracy https://t.co/SJTRhSnu2D,2019-12-18 22:23:31,Twitter Web App,125,537
I'm speaking on the floor now. Watch LIVE as I declare my intention to #DefendOurDemocracy. https://t.co/vBuCg7djaW,2019-12-18 21:57:41,Twitter Web App,42,285
I'm heading to the House floor shortly to speak on my intention to support the articles of impeachment and #DefendOurDemocracy.   The facts are irrefutable and the ongoing obstruction and cover-up is nothing short of shameful. https://t.co/uVoJEFGmYL,2019-12-18 20:40:19,Twitter Web App,29,153
Quitobaquito Springs is sacred to Southern Arizona's Indigenous Peoples and a critical habitat for endangered species.  Precious water resources in the Sonoran Desert are being wasted to construct Trump's useless vanity wall.  https://t.co/74TLFnVX4n #NoBorderWall,2019-12-18 17:30:16,Hootsuite Inc.,15,21
Today's vote is historic.   The evidence gathered over the past few months of investigations and public hearings attest to the fact that he abused his power to extort Ukraine into investigating a political rival.   I'll be voting to #DefendOurDemocracy. https://t.co/rkmBCKzMeU,2019-12-18 16:20:05,Hootsuite Inc.,65,222
It’s a sad day when the President unapologetically violates his oath of office abuses his power and jeopardizes our national security leaving us with no choice but to impeach.   I will be supporting both articles of impeachment today on the House floor. #DefendOurDemocracy https://t.co/uVoJEFGmYL,2019-12-18 14:48:31,Twitter Web App,35,210
The Trump Administration’s ‘maximum pressure’ campaign on the Iranian government is resulting in horrific consequences on everyday Iranians.   The US should adjust the sanctions campaign to ensure that lifesaving medicine can reach some of Iran’s most vulnerable citizens. https://t.co/TJzNobewh6,2019-12-17 20:45:07,Hootsuite Inc.,129,344
The #FUTUREAct recognizes the important work of MSIs &amp; provides them with permanent funding to strengthen STEM programs technology and robust academic counseling while investing in student success. I've seen the work they do in Southern Arizona and I'm proud to support them. https://t.co/Q9iRrdIB4C,2019-12-17 19:50:12,Hootsuite Inc.,2,6
The numbers don't lie: #HSIs enroll 60 percent of all Hispanic students while #HBCUs produce 50 percent of all Black lawyers. Minority-Serving Institutions contribute so much to our students and our nation.   The #FUTUREAct is vital to their continued success. https://t.co/chxolToxlB,2019-12-17 19:15:12,Hootsuite Inc.,11,11
We’re LIVE introducing our new legislation to address the #ClimateCrisis and how public lands can be part of the solution. https://t.co/zB6hU06J4W #OurClimateSolution https://t.co/rOYFWS0IdS,2019-12-17 17:06:10,Twitter for iPhone,7,23
The Sonoran Desert's biodiversity &amp; ecosystems are worth protecting.   But with each new segment of Trump's disastrous border wall endangered species lose habitats iconic saguaros are destroyed and precious water resources are drained. #NoBorderWall  https://t.co/sBUuzvzmeX,2019-12-17 17:05:14,Hootsuite Inc.,85,133
Health Care Open Enrollment has been extended through 3 am ET on Wednesday December 18. Coverage may be more affordable than you think. Don’t miss this chance to #GetCovered for 2020. https://t.co/mRz7273Z30 https://t.co/AkqgMuUYaQ,2019-12-16 21:20:08,Hootsuite Inc.,16,16
Numerous investigations and public hearings have demonstrated the uncontested facts: President Trump abused his power when he withheld military aid from Ukraine in a corrupt attempt to extort them into interfering in the 2020 election.  I will vote to #DefendOurDemocracy. https://t.co/KZbbM3WjjP,2019-12-13 16:07:58,Twitter Web App,36,80
Not a single senior member of Trump’s White House went to the #COP25 conference to address the #ClimateCrisis.   My colleagues and I did attend and sent a message to the world that we remain committed to the #ParisAgreement and global engagement to #ActOnClimate. #WeAreStillIn https://t.co/2unMPZmbRi,2019-12-12 18:20:09,Hootsuite Inc.,28,57
Defrauded students in need of debt relief were cheated once by the for-profit college &amp; now by their own government after Betsy DeVos refused to provide them with the relief they were entitled to.   Will she ever do anything to help our students? https://t.co/QaYHt5MZLv,2019-12-12 16:05:10,Hootsuite Inc.,16,25
The Dept. of Education's own analysis found that student borrowers defrauded by Corinthian Colleges and ITT Tech deserved full debt relief and Betsy DeVos ignored it. Today we're asking her why. #StudentsDeserveAnswers https://t.co/7zpcn7kOuc,2019-12-12 15:24:53,Twitter Web App,8,14
Farm workers work long hours in some of the most hazardous industries.   This legislation treats them with fairness and rewards them for the back-breaking labor they undertake to put food on the table for all of our constituents. #FarmWorkforceModernizationAct https://t.co/ppWwl3fBB8,2019-12-11 23:19:21,Twitter Web App,22,46
Santa Claus &amp; the Santa Squad dropped by the office and discussed how #ClimateChange impacts the North Pole and other areas of the world.   They share my concern about the #ClimateCrisis and I promised them that I would take action to protect our planet. #SaveSantasHome https://t.co/6Mc0iuWZtQ,2019-12-11 20:39:02,Twitter for iPhone,8,17
Thanks to the Affordable Care Act millions of Americans have gained quality affordable and accessible health coverage and care.  We must build on this progress and ensure these gains are not reversed.  Enroll today at https://t.co/RpmOfIXRve #GetCovered https://t.co/g3pzjO077z,2019-12-11 19:40:06,Hootsuite Inc.,5,6
Trump is not an emperor who can flout our laws circumvent Congress and steal military funds.   This ruling is a victory for border residents who are fighting against Trump’s monument to his racist policies and protecting our communities. #NoBorderWall https://t.co/bigEKXhbIq,2019-12-11 17:25:06,Hootsuite Inc.,20,49
Thank you @GretaThunberg for your advocacy and efforts to inspire countless young people to join the movement for #ClimateAction.   Our young people are demanding we #ActOnClimate and I'm prepared to do so. https://t.co/FVG3u6LOoa,2019-12-11 16:29:31,Twitter Web App,14,76
Congress and the American people deserve to know why the Trump Administration is politicizing our military and whether the Trump Administration is forcing them to violate federal law under his orders. https://t.co/nftZdbUxfm,2019-12-10 20:55:47,Twitter Web App,14,32
In November I joined several of my colleagues and @WinWithoutWar @SBCCoalition &amp; others to reiterate the need for an investigation &amp; lift up the voices of those impacted by the constant militarization of the border lands. Watch our press conference here: https://t.co/BgRJL6QVut,2019-12-10 20:55:46,Twitter Web App,15,29
In September I led 33 other colleagues in a letter to the DOD IG expressing concern with the troop deployment and questioning whether it violated the Posse Comitatus Act which bars the military from enforcing domestic law without congressional approval. https://t.co/Tr6fU14Rqv,2019-12-10 20:55:46,Twitter Web App,10,24
#BREAKING: The DOD Office of Inspector General has opened an investigation into the Trump troop deployment at the U.S. Southern Border. I called for this investigation in September and welcome the DOD IG's oversight. https://t.co/Pd98comIJe,2019-12-10 20:55:46,Twitter Web App,120,219
I look forward to reviewing the full details of #USMCA which must include strong labor protections for American workers &amp; enhance U.S. manufacturing alongside enforceable environmental protections.   This can't be a sweetheart deal to corporations &amp; should put workers first. https://t.co/0vUQK9YW32,2019-12-10 19:26:25,Twitter Web App,11,23
It’s a sad day when the President unapologetically violates his oath of office and jeopardizes our national security.   Congress is forced to act and I will support these impeachment articles when they come for a vote to the House floor. https://t.co/QiMnGLzM2O,2019-12-10 16:45:27,Twitter Web App,6,28
The numbers speak for themselves: #HSIs enroll 60 percent of all Hispanic students. #HBCUs produce 50 percent of all Black lawyers. Minority-Serving Institutions contribute so much to our nation’s economy – Congress must pay it forward &amp; pass the #FUTUREAct. https://t.co/YQBJx1NYPi,2019-12-10 15:26:05,Twitter for iPhone,14,14
Proud to join my colleagues in supporting the #NewWayForward and creating immigration policies that keep families together and prioritize our values and communities. Watch live ⬇️ https://t.co/OJoVIzlLjU,2019-12-10 14:15:45,Twitter for iPhone,15,50
The 1996 immigration laws created mandatory detention and draconian policies that have separated thousands of immigrant families.   It’s time to end this.   I’m proud to support the #NewWayForward repeal these inhumane laws &amp; create immigration policies that reflect our values. https://t.co/vQ7TuOu0fr,2019-12-10 14:12:27,Twitter for iPhone,20,57
Preserving Native languages is critical for the continued vitality of Native culture.   I’m proud that we passed this legislation today to reclaim Native languages and honor Esther Martinez #LanguageJustice https://t.co/y6FP65XCEY,2019-12-09 22:44:56,Twitter for iPhone,33,93
We went to #COP25 last week to demonstrate that the American people still demand #ClimateActionNow and recognizes that we need international cooperation to address the #ClimateCrisis.  https://t.co/DwlOITTg1X,2019-12-09 20:10:09,Hootsuite Inc.,19,33
Trump’s border wall isn’t just harmful it’s being facilitated by shady handouts and blatant corruption.   Regardless of who builds it this border wall is a waste of money useless and nothing more than a vanity project for President Trump. #NoBorderWall https://t.co/lJPONjKVzV,2019-12-09 16:55:13,Hootsuite Inc.,65,120
Jakelin was just a young child fleeing unimaginable violence in her home country and looking for safety and security in the US.   Her death was a tragedy a stain on our values and illustrates the cruelty of the Trump Administration’s immigration policies. #JusticeForJakelin https://t.co/XRQR3KUlkR,2019-12-09 16:08:25,Twitter for iPhone,109,257
Special shout-out to Pueblo High School student Yakeleen Almazán a member of my office Youth Advisory Council who read a statement on my behalf at the Arizona Youth Climate Strike in Tucson.   We need to #ActOnClimate to address the #ClimateCrisis. https://t.co/7mPNn4EKYW,2019-12-07 16:59:24,Twitter for iPhone,14,53
Joined @POLITICOLive this week to discuss the biodiversity crisis and how we can take action to mitigate it.   We must be bold and act quickly to implement creative solutions that protect biodiversity and our environment. https://t.co/C87bQCPyHv,2019-12-06 20:20:08,Hootsuite Inc.,9,16
Arizona has continued to close polling places and erect barriers for citizens to cast their vote since the Supreme Court gutted the VRA in 2013.  #HR4 restores voter protections and helps protect the vote for millions of people across the country. https://t.co/UpzAZIMKMi,2019-12-06 18:23:07,Twitter for iPhone,50,140
I’m joining my colleagues this morning to discuss our congressional delegation trip to #COP25 and why it’s critical that we take #ClimateActionNow. Watch live. ⬇️ https://t.co/nS0SktL0mf,2019-12-06 14:04:04,Twitter for iPhone,20,48
SNAP provides Arizonans with the food assistance they need to make ends meet.   Trump doesn't care and this new rule will steal food out of the mouths of people who need it and will increase food insecurity for thousands. https://t.co/85uI9HFJ2s,2019-12-05 22:25:05,Hootsuite Inc.,21,41
I sat down with Tucson Weekly and Zona Politics to discuss the impeachment inquiry border issues and my Grand Canyon Centennial Protection Act. Check out my interview here: https://t.co/IAMhAtFGsn,2019-12-05 20:30:24,Hootsuite Inc.,3,10
It's abundantly clear that Trump abused his power and endangered our national security when he attempted to extort Ukraine into interfering in our elections. Congress has a moral obligation to #DefendOurDemocracy &amp; impeach this reckless President. https://t.co/F504tqoSjW,2019-12-05 17:05:13,Hootsuite Inc.,17,47
I’m joining @POLITICOLive this morning to discuss biodiversity sustainability and how governments scientists and the global community can work together to resolve the biodiversity crisis. Watch Live: https://t.co/h6nlSwzdMX,2019-12-05 13:37:09,Twitter for iPhone,5,18
Arizonans received over 100 million robocalls last month alone!  I joined my colleagues today and voted for the TRACED Act to stop the fraud end the annoyances and #StopBadRobocalls once and for all. https://t.co/8X11GApPIG,2019-12-04 23:20:06,Hootsuite Inc.,6,29
.@HouseDemocrats continue to fight for America's working families and have passed almost 400 pieces of legislation currently languishing in the Republican-controlled Senate.   We're doing our job and it's time for the Senate to do theirs. https://t.co/gmLAJKfvUc,2019-12-04 22:30:20,Hootsuite Inc.,10,17
Congress has repeatedly rejected Trump’s baseless attacks on the working class &amp; his attempts to politicize the food security of millions of hard-working individuals.   Stealing food out of the mouths of people who need it is cruel and heartless. https://t.co/DNpdebcxdQ,2019-12-04 21:50:03,Hootsuite Inc.,18,32
DHS knew that thousands of children would be separated from their families under 'zero tolerance' and knew they did not have the technology or operations to accurately track them.   This will forever be the cruel legacy of the Trump Administration. https://t.co/AfPQyPzuBK,2019-12-04 20:25:05,Hootsuite Inc.,25,37
When we arrived at #COP25 over the weekend this was on the top of my mind.  The #ClimateCrisis is here it's already impacting vulnerable communities and we need to do more to combat it.   It's time to aggressively #ActOnClimate to protect our planet. https://t.co/xygcdlNBJn,2019-12-04 19:15:13,Hootsuite Inc.,13,29
Regardless of the corrupt process to determine who builds it Trump’s wall will be ineffective expensive and nothing more than a monument to his racist policies that negatively impacts border communities. #NoBorderWall https://t.co/sJxb66yagz,2019-12-04 17:05:14,Hootsuite Inc.,20,33
Our hearts broke 3 years ago when we heard about the senseless tragedy at the #Pulse Nightclub that took 49 lives.   It's time to honor their memory. #PulseMemorial https://t.co/vxTT5HOKa4,2019-12-04 16:54:42,Twitter Web App,12,27
The facts are clear: President Trump abused his power to investigate a political rival when he attempted to extort Ukraine by withholding congressionally-appropriated aid.   The President is not above the law.   Read the report. ⬇️ https://t.co/POWG71VG3s,2019-12-03 22:21:49,Twitter for iPhone,18,61
Trump has filled DHS with ‘acting’ officials who have not been confirmed by the Senate yet are implementing disastrous immigration policies that are tearing communities apart.   Proud to join my colleagues and demand an emergency review. https://t.co/oNrj5JQqm2,2019-12-03 21:58:52,Twitter for iPhone,35,59
#COP25 reaffirmed my view that we urgently need #ClimateActionNow to protect vulnerable communities.   It was a privilege to form part of this delegation and I look forward to working with my colleagues on @NRDems to address the Climate Crisis. #TimeForAction https://t.co/KZwR6XgYpE,2019-12-03 21:15:00,Twitter Media Studio,21,48
As President Trump slashes climate regulations and withdraws us from the international community I joined my @HouseDemocrats colleagues to reaffirm the American people's support for #ClimateActionNow at the #COP25 Summit in Madrid. #TimeForAction https://t.co/I2BL51R4NY,2019-12-03 18:30:09,Hootsuite Inc.,18,43
As we wrap up our time at #COP25 I remain inspired by the organizations and individuals who are working hard to fight the #ClimateCrisis and protect our planet for generations to come.   Now more than ever we need to #ActOnClimate. #TimeForAction https://t.co/BK2D9h4qKv,2019-12-03 16:35:38,Twitter Web App,14,28
Today I met Sgt. Salicio a fellow Arizonan. Even thousands of miles away from home it’s clear that failing to address #ClimateCrisis &amp; its impacts - including on our military installations &amp; personnel - endangers the health &amp; safety of our servicemembers &amp; our national defense. https://t.co/ALUyz6O8On,2019-12-02 22:13:02,Twitter for iPhone,18,56
There shouldn’t be a misery index where some people get to suffer more as a consequence of not everyone doing their full part to deal with the issue of climate change. #Timeforaction #COP25 https://t.co/HKcp6hXavx,2019-12-02 17:45:13,Twitter for iPhone,8,26
