Join me on Friday 6/26 at 12:30 PM for a Facebook Live Virtual Town Hall where I'll be answering your #COVID19 questions. Send your questions to coronavirusNJ5@mail.house.gov. https://t.co/14IItC9iEk,2020-06-25 17:39:25,Twitter Web App,1,4,covid; corona; 
The New Jersey Business and Industry Assoc. @NJBIA has recently endorsed the Senate led SMART Fund thanks to @SenatorMenendez. I'm honored to help lead this legislation in the House to provide $500 billion in #COVID19 relief to... (1/2)  https://t.co/BeqokIX06X,2020-06-24 16:30:27,Twitter Web App,2,7,covid; 
Thank you to the Sussex County Child Health Crisis work group led by recently-retired Sussex-Wantage school nurse Deb Fisher for promoting nutritional wellness for young students during the coronavirus. (1/2) https://t.co/WhlfXO9KiU,2020-06-23 15:25:17,Twitter Web App,1,2,corona; 
This week I announced that $243 million from the bipartisan CARES Act will be going to local hospitals in #NJ5 — or “hot spot” hospitals here in the eye of the #COVID19 storm.   https://t.co/zvhaR4Qt5D,2020-06-19 21:09:01,Twitter Web App,2,4,covid; 
I want to thank BD for everything they have done to ramp up testing for New Jersey and increasing syringe capacity for a potential COVID19 vaccine. (2/3),2020-06-16 19:54:08,Twitter Web App,2,11,covid; 
Great visiting @BDandCo today in Franklin Lakes to learn more about cutting edge development in #COVID19 testing and vaccine deployment. (1/3) https://t.co/hKKKz0r7TX,2020-06-16 19:54:07,Twitter Web App,8,26,covid; 
That's why I helped introduce the COVID-19 Youth Sports and Working Families Relief Act to help North Jersey families recoup costs and fees while making sure these organizations survive this crisis so our kids can return to these activities as we continue to reopen. (2/2),2020-06-16 17:23:05,Twitter Web App,0,1,covid; 
While youth sports may be reopening in a limited capacity on June 22nd these activity groups have seen at least $8.5 billion in losses nationwide due to #COVID19. (1/2) https://t.co/55yxunLkVR,2020-06-16 17:23:05,Twitter Web App,1,0,covid; 
After 41 days of fighting COVID-19 in the Paramus CareOne Facility 92-year-old Angeline Clifford has successfully beaten the virus! (1/2) https://t.co/c9jDhEy2lj,2020-06-14 16:12:17,Twitter Web App,3,17,covid; 
I'm so happy to see that 96-year-old and avid Yankees fan Florence Simek has beaten COVID19! Learn more about Florence's story below and hopefully she'll see the return of her favorite team soon! https://t.co/8dgQLPzZUm,2020-06-12 17:16:19,Twitter Web App,2,11,covid; 
The State has outlined NJ's contact tracing plans. It's vital that NJ residents participate so that we can effectively combat #COVID19. https://t.co/V8vJHBAcJu,2020-06-11 16:10:58,Twitter Web App,3,1,covid; 
UPDATE: @NJDOH has issued COVID-19 guidelines for summer youth camps following @GovMurphy executive order allowing operations beginning July 6.  Cloth face coverings for staff and campers Daily health screenings for COVID-19 will be put in place at entry. (1/2),2020-06-09 21:28:21,Twitter Web App,1,0,covid; 
The coronavirus is taking a devastating toll on nursing homes and has been spreading like wildfire. We need to put measures in place so that our nursing homes never experience the same catastrophes ever again. (1/2) https://t.co/52qNHSVJry,2020-06-07 18:17:29,Twitter Web App,1,5,corona; 
While the mission was limited in scope &amp; timeline I'm glad to hear @GovMurphy is recalling NJ's National Guard servicemembers back home tomorrow morning. With the ongoing COVID-19 pandemic in North Jersey and across the state I'm relieved that they will be resuming... https://t.co/Ykk4OWdUuS,2020-06-06 00:06:17,Twitter for iPhone,3,14,covid; 
To deploy a single dose of #COVID19 vaccine for everyone in the U.S. 300+ million syringes &amp; needles will be needed which could take more than a year to produce.  That's why 25 bipartisan members are asking House leadership to address this national shortage. https://t.co/3wvGnTx7Da,2020-06-05 19:14:21,Twitter Web App,5,24,covid; 
Thanks to Teaneck Volunteer Ambulance Corps for going above and beyond the call to make sure COVID-19 patients are transported safely to get the care they need.   https://t.co/XAgZUkCyp6,2020-06-03 14:40:51,Twitter Web App,1,5,covid; 
Today we observe June 1st as the National Day of Mourning and Lament for the 100000+ lives lost in our country because of COVID-19. Doctors. Nurses. Parents. Grandparents. Siblings. Friends. Neighbors. They will never be forgotten. #DayOfMourning,2020-06-01 15:20:09,Twitter Web App,5,15,covid; 
Congratulations to Healthway Natural Foods in Tenafly which adapted by taking more orders by email primarily or over the phone during the Coronavirus. Small businesses are the backbone of our economy and we have to do everything to support them. https://t.co/seTaOhxLhF,2020-05-31 19:27:13,Twitter Web App,1,4,corona; 
Families and youth sports activities groups have lost $8.5 billion nationwide due to COVID-19. That's why I have become an original co-sponsor of the COVID-19 Youth Sports and Working Families Relief Act which... (1/2) https://t.co/m7fAqeYqkI,2020-05-31 16:31:46,Twitter Web App,2,1,covid; 
Kids love little league dance &amp; soccer — but activities that families paid for are cancelled due to COVID-19.  With this new bill North Jersey families can recoup costs while we help these organizations survive this crisis for our to kids return to.  https://t.co/oI3aV9g4Ze,2020-05-29 16:12:11,Twitter Web App,1,1,covid; 
My Facebook Live Virtual "Cup of Joe with Josh" Coronavirus Town Hall is starting soon!  Tune in here: https://t.co/dsbUPfEHGH https://t.co/hO8eXal7wK,2020-05-29 13:13:33,Twitter Web App,2,1,corona; 
Join me on Friday 5/29 at 9:00 AM for a Facebook Live Virtual "Cup of Joe with Josh" Town Hall where I'll be answering your #COVID19 questions. Send your questions to coronavirusNJ5@mail.house.gov https://t.co/0MAZJ8ObG4,2020-05-28 16:21:50,Twitter Web App,3,3,covid; corona; 
Thank you to Family Promise of NJ for bringing meals to former residents of the county shelter during the #COVID19 crisis... (1/2) https://t.co/kKL7d9zNca,2020-05-27 17:44:59,Twitter Web App,2,6,covid; 
ALERT FOR NJ FARMERS: The Coronavirus Food Assistance Program is now open if you've been directly impacted by the coronavirus pandemic and are looking for direct relief. Learn more and apply here: https://t.co/Y7MdOma85A,2020-05-26 15:46:34,Twitter Web App,3,6,corona; 
Starting today @CVSHealth is bringing drive-thru #COVID19 testing to 1000 locations around the country including five sites in the Fifth District. Find drive-thru test sites and make an appointment here: https://t.co/woOPSY0e92,2020-05-22 17:41:21,Twitter Web App,3,9,covid; 
This week @BillPascrell and I visited the Paramus Veterans Home for Oradell Boy Scout Alex Saldana's nightly "Taps" to recognize the service of North Jersey’s veterans and honor those veterans who lost their lives at the state-run facility during the COVID-19 pandemic. (1/2) https://t.co/RHbjLmU1Eo,2020-05-21 16:06:26,Twitter Web App,1,10,covid; 
...to nursing homes experiencing outbreaks of COVID-19 in North Jersey and across the country.  Medical personnel and staff at these facilities are working hard to protect residents but many are out sick or are still recovering. (2/3),2020-05-21 14:06:00,Twitter Web App,0,0,covid; 
18000+ licensed NJ pharmacists have now been granted permission to administer coronavirus tests as our state continues to expand testing. (1/2) https://t.co/6hFyeYny4I,2020-05-20 15:00:23,Twitter Web App,1,6,corona; 
...which is key to our national security and ways we can expand cooperation with Israel to help find a cure for COVID-19. Thank you to all who joined! (2/2),2020-05-20 00:40:26,Twitter Web App,0,9,covid; 
These brave men and women have put themselves at risk and served honorably in responding to COVID-19 especially at our State Veterans Homes and long-term care facilities.,2020-05-19 17:56:51,Twitter Web App,1,3,covid; 
This weekend I spoke with @WolfBlitzer about our fight to get critically-needed resources economic assistance and tax cuts to North Jersey — the eye of the COVID storm. (1/2) https://t.co/Dz7hWnuuIa,2020-05-18 21:12:30,Twitter Media Studio,2,1,covid; 
I'm fighting to get federal resources back to each county and community in hard-hit North Jersey — the eye of the COVID-19 storm.   The bipartisan bicameral #SMARTFund I'm helping introduce today does just that — putting country first. https://t.co/nGnvLPjLAY,2020-05-18 18:55:52,Twitter Web App,4,7,covid; 
Thank you to local hero Scott Laughton who not only served in the Army during the Gulf War and with the Park Ridge Police Department but then joined @HolyNameHealth in Teaneck as a registered nurse to help combat the coronavirus. (1/2) https://t.co/hIeHzltLvs,2020-05-18 17:55:15,Twitter Web App,1,7,corona; 
Some great news from @ValleyHospital this week: they've discharged their 800th #COVID19 patient!   Thanks to all the frontline health care heroes there who are making these recoveries possible!  https://t.co/xSr8XumLFG,2020-05-16 23:56:23,Twitter for iPhone,2,22,covid; 
This week I voted to support coronavirus relief and tax cut legislation that will help NJ fight this virus and recover — by reinstating our SALT deduction getting resources to each of our counties hazard pay to our frontline medical workers &amp; first responders and important... https://t.co/iKXRQCey4f,2020-05-16 19:32:34,Twitter for iPhone,7,27,corona; 
...consisting of a nurse practitioner registered nurses licensed practical nurses and nursing aides to help the more than 500 long-term care facilities in the state currently combating the COVID-19 pandemic. (2/2),2020-05-15 21:37:51,Twitter Web App,0,2,covid; 
I've introduced new bipartisan legislation — the Nursing Home Pandemic Protection Act — to require all long-term care facilities report #COVID19 cases to the CDC keep families informed have crisis plans in place and maintain a stockpile of PPE. (1/3) https://t.co/4m6nz7J3IS,2020-05-14 23:57:22,Twitter Web App,3,6,covid; 
The new House #COVID19 rescue relief &amp; tax cut package includes a full reinstatement of the SALT deduction for 2020 &amp; 2021 — something I urged Congressional leadership this week to include to provide real economic relief to NJ. (1/2) https://t.co/rDGpdYnD0T,2020-05-14 13:04:55,Twitter Web App,1,4,covid; 
Right now New Jersey has 500+ facilities fighting outbreaks with 26000+ cases and 4900+ deaths.  We will not beat this virus and flatten the curve if the coronavirus is able to continue to spread like wildfire in our nursing homes.,2020-05-13 20:44:22,Twitter Web App,1,3,corona; 
It's great to hear that the VA has approved NJ's requests which I've helped lead for VA clinical teams to come support NJ's long-term care facilities as they combat #COVID19 outbreaks.  Teams will include a Nurse Practitioner RNs Licensed Practical Nurses &amp; Nursing Aides.,2020-05-13 20:44:22,Twitter Web App,3,4,covid; 
Tune in soon!  Join me TODAY 5/12 at 7:00 PM for a Facebook Live Virtual Town Hall where I'll be answering your #COVID19 questions. Send your questions to coronavirusNJ5@mail.house.gov  Join in here: https://t.co/aD5w5ldfFi https://t.co/Ukdg5zQFen,2020-05-12 22:34:21,Twitter Web App,2,0,covid; corona; 
The House #COVID19 rescue relief &amp; tax cut package announced today includes a full reinstatement of the SALT deduction for 2020 &amp; 2021 — something I urged Congressional leadership this week to include to provide real economic relief to NJ. https://t.co/Nlg7CZGlgT,2020-05-12 19:31:08,Twitter Web App,3,15,covid; 
Join me TODAY 5/12 at 7:00 PM for a Facebook Live Virtual Town Hall where I'll be answering your #COVID19 questions. Send your questions to coronavirusNJ5@mail.house.gov https://t.co/k7D0VtzHU9,2020-05-12 14:40:47,Twitter Web App,1,2,covid; corona; 
We've been requesting VA assistance for weeks now.   500+ long-term care facilities in NJ are dealing with #COVID19 outbreaks with 26000+ cases.   NJ's National Guard is helping and we're getting staff and residents PPE but we need federal support.,2020-05-11 20:28:15,Twitter Web App,6,25,covid; 
New Jersey has 3x Florida's #COVID19 cases — yet Florida is getting multiple teams of VA medics to help their nursing homes while NJ's request is flat-out denied.  I'm leading a bipartisan group of NJ's delegation to ask the VA: "Why?" https://t.co/r6QV1GSC09,2020-05-11 20:28:15,Twitter Web App,85,193,covid; 
Great news! A new drive-thru #COVID19 testing site is now open at Sussex County Community College (1 College Hill Rd Newton NJ).   There is no fee and you must have an appointment.   More info here:  https://t.co/RQUNZxyRUz https://t.co/9XCRxjfsZx,2020-05-11 17:52:38,Twitter Web App,2,0,covid; 
Join me on Tuesday 5/12 at 7:00 PM for a Facebook Live Virtual Town Hall where I'll be answering your #COVID19 questions. Send your questions to coronavirusNJ5@mail.house.gov https://t.co/doYALFhiSH,2020-05-11 16:35:06,Twitter Web App,2,2,covid; corona; 
ALERT: Bergen County will have a mobile coronavirus and antibody testing site visiting specific locations this week between 10:00 am and 3:30 pm. Tests will be paid for by Medicare Medicaid and all private health insurance plans. (1/2) Here are the locations: https://t.co/9t018C3IS5,2020-05-11 00:54:14,Twitter Web App,3,13,corona; 
@Holynamemedcentr tested me for #COVID19 antibodies this weekend and we're encouraging others to get the test too! Residents need an appointment and you should first contact your doctor to schedule a test. https://t.co/dbrl8t1Hin,2020-05-10 19:50:20,Twitter Web App,2,16,covid; 
ALERT: Sussex County Community College in Newton has a COVID-19 drive-through testing center that will open Monday May 11th. For more information please visit: https://t.co/e8X7PR5fTc,2020-05-07 19:03:30,Twitter Web App,0,0,covid; 
Being in the eye of the #COVID19 storm we are asking for our share of relief to help NJ small biz &amp; all the jobs they provide. (2/2),2020-05-07 18:14:56,Twitter Web App,1,6,covid; 
May is #MentalHealthMonth and about half of Americans are saying #COVID19 has negatively impacted their mental health.  Please remember help is available here: Crisis Text Line: text “NJ” to 741741 NJ Mental Health Hotline: 866-202-4357  More: https://t.co/JOmt8qOsZY,2020-05-07 16:56:23,Twitter Web App,2,3,covid; 
New Jersey needs real tax cuts and economic relief as our families and businesses continue to be hit hard by the impacts of #coronavirus. (1/2),2020-05-05 15:54:01,Twitter Web App,3,6,corona; 
More than 500 people were tested to see if they have the COVID-19 antibodies and we thank them all for their support of our community. (2/2),2020-05-04 22:52:11,Twitter Web App,0,1,covid; 
Thank you to Teaneck elementary school Yeshivat He'Atid @HolyNameMedCtr &amp; @MountSinaiNYC for hosting a COVID-19 serum donation drive! (1/2) https://t.co/d7ZGRHk5X0,2020-05-04 22:52:11,Twitter Web App,2,8,covid; 
I'm helping coordinate a SWAT team of infectious disease doctors — who have been in the eye of the #COVID19 storm — to consult w/ the Paramus Vets Home to help protect veterans &amp; staff. (1/2) https://t.co/2sTZRjp7tE,2020-05-03 19:56:43,Twitter Web App,2,5,covid; 
This weekend I spoke with @WolfBlitzer on @CNN about all the work we're doing to support the residents and staff at the Paramus Veterans Home to keep them safe &amp; healthy and how to address the 20000 #COVID19 cases in 525 New Jersey long-term care facilities.  Watch here: https://t.co/O1DietXWLF,2020-05-03 16:23:44,Twitter Media Studio,4,8,covid; 
Nothing is more important than caring for our veterans.  Working w/ @BillPascrell NJ DMVA Brigadier General Beale &amp; me a SWAT team of infectious disease doctors who've been in the eye of the #COVID19 storm are now helping out the Paramus Vets Home...  https://t.co/PU0k7NphwC,2020-05-02 22:18:57,Twitter Web App,3,4,covid; 
I've been holding calls with groups all throughout #NJ5 and this week we brought together veterans groups to update them on #COVID19 resources and economic assistance available to help them ongoing work to protect... (1/2)   https://t.co/IWU604qCki,2020-05-02 21:02:38,Twitter Web App,1,0,covid; 
TODAY state parks and golf courses reopen -- please continue to social distance and stay safe -- and enjoy the sun! https://t.co/F951Ga8q5v,2020-05-02 16:23:49,Twitter Web App,3,6,social distance; 
Nothing could be more important than helping our nation’s veterans.   More than 90% of Paramus Vets Home residents have COVID-19 are awaiting results or are hospitalized.   We have to get them the care they need.,2020-05-01 15:37:21,Twitter Web App,0,4,covid; 
This week I helped coordinate a SWAT team of infectious disease doctors — who have been in the eye of the #COVID19 storm — to consult w/ the facility's medical team to help protect the health &amp; safety of veterans &amp; staff.   https://t.co/0oyNwW4pxt,2020-05-01 15:34:31,Twitter Web App,1,2,covid; 
TODAY!  Join me &amp; our special guest Dr. Adam Jarrett from Holy Name Medical Center on Facebook Live today at 12:00 PM for my Virtual Town Hall where we'll be answering questions from Fifth District residents on #COVID19.   Send your questions to coronavirusNJ5@mail.house.gov https://t.co/s0ewB3rlaL,2020-05-01 15:23:19,Twitter Web App,3,8,covid; corona; 
Join me and our special guest Dr. Adam Jarrett from Holy Name Medical Center on Facebook Live on Friday 5/1 at 12:00 PM for my Virtual Town Hall where we'll be answering questions from Fifth District residents on #COVID19. Send your questions to coronavirusNJ5@mail.house.gov https://t.co/QsXtkPt9ey,2020-04-30 22:00:58,Twitter Web App,0,1,covid; corona; 
We need investment for our state and local municipalities in the next #COVID19 relief package. Without it we won't have the resources for our firefighters law enforcement EMS teachers and others. (1/2) https://t.co/QSwLvAe9xk,2020-04-30 18:57:54,Twitter Web App,0,6,covid; 
Our long-term care facilities and vets homes are in dire need throughout NJ. There are now 484 long-term care facilities in NJ dealing with COVID-19 outbreaks with 17000+ cases reported and thousands of deaths. (1/2) https://t.co/xGCoEdlq2l,2020-04-29 22:59:04,Twitter Web App,1,3,covid; 
The coronavirus is taking a devastating toll on nursing homes and has been spreading like wildfire. Actions I'm taking like requesting help from our National Guard and VA... (1/2) https://t.co/lJNaLxt2mW,2020-04-29 16:37:13,Twitter Web App,1,3,corona; 
I'm thrilled that Fifth District resident Michael Goldsmith is recovering from the coronavirus and is now back home. I was in close touch with his family and community as we all fought to get Michael access to treatment. (1/2) https://t.co/ALvDyFdnXc,2020-04-29 15:01:10,Twitter Web App,2,5,corona; 
We heard some GREAT news today:  @HackensackUMC will be discharging its 1000th COVID-19 patient today.  Thanks to all the front-line health care workers there who are making these recoveries possible! https://t.co/dYvJ1H584u,2020-04-28 19:25:48,Twitter for iPhone,4,15,covid; 
We cannot let our local governments go bankrupt. NY and NJ are the states with the two largest #COVID19 caseloads in the country and we need federal assistance. (1/2) https://t.co/yNAkYIkVmi,2020-04-28 15:02:17,Twitter Web App,3,11,covid; 
New York and New Jersey are the states with the two largest COVID-19 caseloads in the country and we need federal assistance. I will continue to fight for #NJ5 so that we get the resources we need. (2/2),2020-04-27 17:17:02,Twitter Web App,2,9,covid; 
In the next congressional #COVID19 relief package we need investment for our state and local municipalities. (1/2) https://t.co/IIpYVzJxCU,2020-04-27 15:27:16,Twitter Web App,4,4,covid; 
There are now 452 long-term care facilities in NJ dealing with COVID-19 outbreaks with 14000+ cases reported and 2000+ deaths. (2/3),2020-04-25 19:56:19,Twitter Web App,2,5,covid; 
New York and New Jersey are the states with the two largest COVID-19 caseloads in the country.   Through daily communication and coordination with our own state municipal &amp; local govts we know firsthand the immense impact that local govts and their officials... (2/4),2020-04-24 21:13:02,Twitter Web App,0,0,covid; 
New Jersey continues to be hit hard by #COVID19. That's why I am working to make sure our residents small businesses front-line health care workers get health and economic relief... (1/2) https://t.co/IxqvnWFTMf,2020-04-23 16:45:12,Twitter Web App,1,1,covid; 
NJ &amp; NY have more #COVID19 cases than the next 18 states combined but NJ is only getting $18000 per case while states like West Virginia are getting $400000+ in federal support for each hospital case. (1/2) https://t.co/hXh4D4aKhM,2020-04-22 18:59:23,Twitter Web App,9,7,covid; 
Join me on Facebook Live today 4/22 at 5:30 PM for my 49th "Cup of Joe with Josh" Virtual Town Hall where I'll be answering questions from Fifth District residents on #COVID19. Send your questions to coronavirusNJ5@mail.house.gov https://t.co/0Xwi9gwIWd,2020-04-22 17:04:21,Twitter Web App,2,7,covid; corona; 
There are over 45 long-term care facilities in the Fifth District that need supplies and additional personnel to contain COVID-19 outbreaks. Watch my discussion on @MSNBC: (2/2),2020-04-22 13:56:23,Twitter Web App,0,1,covid; 
All nursing homes now have to report their COVID-19 cases to the CDC so that the federal government can track issues like the ones in Andover. (1/2) https://t.co/gGXMe11Vff,2020-04-22 13:56:02,Twitter Media Studio,1,3,covid; 
🚨ALERT🚨:   For some veterans seniors &amp; other non-filing citizens who have qualifying children you have until noon ET Wednesday April 22 to update your information via the IRS portal to receive the $500 direct coronavirus payment per eligible child.  https://t.co/9jipzRGFxG,2020-04-22 13:11:05,Twitter Web App,2,4,corona; 
Join me on Facebook Live on Wednesday 4/22 at 5:30 PM for my 49th "Cup of Joe with Josh" Virtual Town Hall where I'll be answering questions from Fifth District residents on #COVID19. Send your questions to coronavirusNJ5@mail.house.gov https://t.co/OweSRH3eqk,2020-04-22 00:21:31,Twitter Web App,4,7,covid; corona; 
🚨ALERT🚨  If you have children to claim for a $500 direct coronavirus relief payment AND if you did not file taxes in 2018/2019 you must update their information via the IRS portal by noon ET on Wednesday April 22.   https://t.co/9jipzRGFxG,2020-04-21 15:08:12,Twitter Web App,1,0,corona; 
I’ve been sounding the alarm now for weeks:   There are dozens of long-term care facilities in #NJ5 dealing with #COVID19 outbreaks with critical staffing and PPE needs right now.  (1/3)  https://t.co/xGCoEdlq2l,2020-04-21 13:53:27,Twitter Web App,3,8,covid; 
After fighting #COVID-19 for over five weeks and being placed on a ventilator Fifth District native and All-American Jack Allard has been released from the hospital. (1/2) https://t.co/9FlTVoWsfv,2020-04-20 19:52:44,Twitter Web App,3,20,covid; 
For this week's Coronavirus Hometown Hero let's thank the Fifth District's Jaffar Wahdat owner of Juicy Platters Halal in Hackensack! (1/2) https://t.co/CCuZ9xWlYm,2020-04-20 15:22:29,Twitter Web App,1,4,corona; 
Overwhelmed by the #COVID19 pandemic?  Please remember help is available.  Reach out &amp; encourage others to reach out if they need to:  NJ Family Helpline: 1-800-843-5437 NJ Mental Health Hotline: 866-202-4357 More resources here: https://t.co/u39v8igvEd,2020-04-19 23:01:09,Twitter Web App,4,3,covid; 
After fighting coronavirus for a month Fifth District resident Michael Goldsmith has beaten coronavirus and is now back home with his family! (1/2),2020-04-19 22:56:00,Twitter Web App,3,39,corona; 
The counties in #NJ5 have 21000+ positive cases which is why I'm fighting for more resources for our hospitals &amp; municipalities for amping up #COVID19 testing thru-out NJ as well as additionally pushing for economic relief w/ more funding for the PPP small biz program. (1/2),2020-04-19 17:10:40,Twitter Web App,1,12,covid; 
New Jersey continues to be hit hard by #COVID19. That's why I am working to make sure our residents small businesses front line health care workers... (1/2) https://t.co/4cYCFdP36y,2020-04-18 17:26:34,Twitter Web App,4,7,covid; 
We will not beat this virus and flatten the curve if COVID-19 is able to continue to spread like wildfire in our long-term care facilities.   We all have a duty to ensure that the most vulnerable among us are adequately protected from this virus.  (4/4),2020-04-17 23:37:31,Twitter Web App,1,2,covid; 
THREAD:  I've heard from 45 long-term care facilities in Sussex Warren Bergen &amp; Passaic Counties that they are in critical need of supplies additional personnel &amp; assistance to contain COVID-19 outbreaks in their facilities.  (1/4) https://t.co/DeMTuejiQu,2020-04-17 23:37:29,Twitter Web App,5,6,covid; 
NJ &amp; NY have more #COVID19 cases than the next 18 states combined but NJ is only getting $18000 per case while states like West Virginia are getting $400000+ in federal resources for each individual case. (1/2)  https://t.co/XZGsz0olER,2020-04-16 15:45:24,Twitter Web App,3,4,covid; 
NJ &amp; NY have more #COVID19 cases than the next 18 states combined but NJ is only getting $18000 per case while states like West Virginia are getting $400000+ in federal resources for each individual case. (1/2) https://t.co/nCGlDLbbPn,2020-04-15 19:29:21,Twitter Web App,10,14,covid; 
Together NJ &amp; NY have 45% of our country's #COVID19 cases but we're only getting 9% of federal aid to hospitals.  Just like we would if we had a natural disaster it makes sense to care for those hit hardest.  Read about NY &amp; NJ working to fix this: https://t.co/FWkCUJzams,2020-04-15 15:23:38,Twitter Web App,10,14,covid; 
.@BillPascrell and I are sounding the alarm on the #COVID19 crisis at the Paramus Veterans Home.  Today the State announced that the VA is sending 90 more nurses to NJ to help.   We must get the backs of those who've so bravely served our country.  https://t.co/YD7rlFqcm5,2020-04-14 19:20:03,Twitter for iPhone,2,7,covid; 
NEWS: The #COVID19 drive-thru testing center at County College of Morris in Randolph will begin accepting a select number of Sussex County residents for week-day appointments starting later this week.  For information from Sussex County visit: https://t.co/f9PQZ3rU5K,2020-04-14 17:25:11,Twitter Web App,1,1,covid; 
States like Montana &amp; Nebraska are getting $300000+ in federal resources for each individual COVID-19 case. NJ is the second hardest-hit state and we're getting around $18000 per case. (1/2),2020-04-14 12:34:28,Twitter Web App,19,31,covid; 
NJ has the second most coronavirus cases in the nation and Bergen County has lost more than 450 residents.   My family and I are heartbroken and thinking of everyone who has lost someone to this outbreak and the many more who are caring for a sick loved one. (1/2),2020-04-13 18:53:06,Twitter Web App,2,13,corona; 
We must continue to sound the alarm for Congress to consider coronavirus economic rescue &amp; relief measures that work for all States. A $1200 relief check doesn't go as far in NJ as other lower-cost states and we're being hit harder than most. (1/2) https://t.co/9hRVEfQs27,2020-04-13 17:23:20,Twitter Web App,6,12,corona; 
...where more than a dozen residents have died from COVID-19. Scores more are sick. As we navigate this pandemic together we cannot... (2/3),2020-04-13 13:58:39,Twitter Web App,0,2,covid; 
New Jersey is one of the most expensive states in the country. As Congress considers further legislative packages to assist our communities impacted by #COVID19 I'm leading the call w/ Congresswoman Mikie Sherrill Mikie Sherrill to request that... (1/3)https://t.co/UDoAk8w8ni,2020-04-12 18:43:47,Twitter Web App,3,6,covid; 
This investment will help cover the significant financial losses many schools have suffered and will provide emergency cash grants to help student expenses due to the COVID-19 outbreak. (2/2),2020-04-12 16:43:16,Twitter Web App,1,2,covid; 
We're also urging @DeptVetAffairs Secretary Robert Wilkie to take additional measures to protect remaining veterans and residents from COVID-19: https://t.co/FzhIhBhvO1,2020-04-10 23:46:29,Twitter Web App,2,5,covid; 
THREAD:  There is a disturbing health crisis taking place at the NJ Veterans Home at Paramus threatening the lives of those who've served our nation.  13 veterans dead and 29 residents &amp; 17 staff w/ COVID-19.  @BillPascrell &amp; I are requesting an immediate federal investigation: https://t.co/yAZCnjWPzo,2020-04-10 23:46:29,Twitter Web App,20,22,covid; 
I'm here to help and answer any questions I can — please send in at coronavirusnj5@mail.house.gov. Please also visit my website https://t.co/LOd37CXarq for resources to help individuals and businesses. (3/3),2020-04-10 20:05:47,Twitter Web App,0,0,corona; 
Federal #CARESAct investment is going to Newton and Hackettstown @Zufall_Health community health centers to support their response to the #COVID19 pandemic. (1/2) https://t.co/3Er48RO4ZV,2020-04-10 17:52:41,Twitter Web App,3,6,covid; 
We are seeing early signs that new #coronavirus cases are growing more slowly and that the curve is starting to flatten which means we must continue with all our precautions to stop the spread. (1/2) https://t.co/pviVoiVY3v,2020-04-09 14:15:40,Twitter Web App,2,3,corona; 
The #COVID19 Testing Site at Bergen Community College in Paramus is still open daily from 8 AM to 4 PM.  REMINDER: only for current New Jersey residents who are experiencing symptoms of respiratory illness. (1/2),2020-04-08 23:55:44,Twitter Web App,1,4,covid; 
NORTH JERSEY #COVID19 UPDATE:  New Jersey has announced that all essential retail must limit the number of customers allowed in stores to no more than 50% of approved capacity.  Employees &amp;customers must wear face masks.,2020-04-08 21:48:33,Twitter Web App,5,16,covid; 
Warren County is opening a free drive-thru #COVID19 testing site at Warren County Technical School beginning today April 8 available to county residents. (1/2),2020-04-08 15:56:56,Twitter Web App,1,7,covid; 
Join me on Facebook Live today at 12:30pm for a Coronavirus Town Hall where I'll be answering questions from Fifth District residents on #COVID19.  Send your questions to coronavirusNJ5@mail.house.gov https://t.co/Mnhs08aQzW,2020-04-08 14:25:33,Twitter Web App,1,5,covid; corona; 
THREAD:  After the NJ delegation expressed concern to @HHSgov &amp; @FEMA about their proposal to leave the Bergen Community College #COVID19 testing site this week — even before the peak of the virus hits NJ — we've now received confirmation from the Vice President that ...   (1/2),2020-04-07 20:58:21,Twitter Web App,5,8,covid; 
Visit my website for a guide to #COVID19 resources: https://t.co/gM5wfHPZD5 (2/2),2020-04-07 19:30:21,Twitter Web App,0,0,covid; 
Jersey continues to be hit hard by #COVID19.  That's why I am working to make sure our residents &amp; small businesses get health and economic relief that college students &amp; disabled adults get the support they need &amp; that we can... (1/2)  Watch more on @MSNBC here: https://t.co/CHvRagbPcc,2020-04-07 16:49:12,Twitter Media Studio,2,7,covid; 
...not to mention the rest of my District.  Visit my website for a guide to #COVID19 resources: https://t.co/gM5wfHPZD5 (2/2),2020-04-06 15:03:14,Twitter Web App,0,0,covid; 
NEW: Warren County is opening a free drive-thru #COVID19 testing site at Warren County Technical School beginning Wed. 4/8 available to county residents  Each patient must be screened &amp; pre-approved by a @myStLukes provider to schedule an appt  Info here: https://t.co/n5Y2GDK2wS,2020-04-06 14:32:13,Twitter Web App,3,6,covid; 
Earlier today I formally asked @FEMA to stand up an additional #coronavirus testing site specifically to serve the residents of Warren and Sussex Counties.   Accurate detection and containment of the virus is our best chance to flatten the curve and reduce the spread the virus. https://t.co/IXKybtKc1B,2020-04-05 20:15:25,Twitter Web App,3,10,corona; 
...across party lines as one nation under God.   So let’s stick together pray for our friends and families keep people safe so we can reopen America — and beat this virus.   Please write me with any questions at coronavirusnj5@mail.house.gov. (12/13),2020-04-05 17:17:31,Twitter Web App,1,3,corona; 
...hospitals &amp; first responders with direct dollars.    It's vital that all of our communities impacted by the #coronavirus have the resources they need to help keep residents safe. (2/2),2020-04-04 19:55:48,Twitter Web App,0,1,corona; 
