Rose and I are wishing you a Happy Easter! We hope you and your family are healthy and safe. Also thinking of all our health care and grocery workers and everyone working today to provide the necessities during this unprecedented time. https://t.co/vh5JovP1P5,2020-04-12 21:18:55,Hootsuite Inc.,0,0
Congratulations to @JoeBiden! I’m proud to have spent time campaigning with you and Jill in Texas and across the country this year. I know you can unite this country as our nominee. https://t.co/pLo4Bo1cbz,2020-04-08 21:13:16,Hootsuite Inc.,2,3
We depend on grocery store workers and everyone in the food supply chain to keep the shelves stocked and our families fed. You are an essential part of our communities everyday. Thank you! https://t.co/YE0wTPMkOK,2020-04-02 16:36:35,Hootsuite Inc.,0,2
Thank you to all the healthcare professionals working around the clock to save lives and fight #COVID19. Your bravery and dedication is inspiring. https://t.co/M7uuvyOYcE,2020-03-30 16:57:54,TweetDeck,0,2
With #COVID19 spreading across Texas we need decisive action from @GovAbbott to expand #Medicaid permanently. Every Texan needs access to health care to help diagnose treat and stop the spread of this virus. https://t.co/jbHo1wuqbt,2020-03-20 19:58:02,TweetDeck,2,1
The Rio Grande Valley needs additional resources and more #COVID19 testing sites. I’ve asked @GovAbbott for the state to make this a priority before it’s too late: https://t.co/ThYv3mtmeD,2020-03-18 17:52:20,TweetDeck,5,11
Last week I was proud to support a #COVID19 relief package and will continue working with my colleagues to ensure our communities have resources to address this pandemic. Please visit our website for more local resources: https://t.co/B6Q4lYtPJt,2020-03-16 22:30:38,TweetDeck,0,0
Thank you #TX34! It was an honor to have your support last night and I can’t wait to see what we accomplish together. Stand with us all the way through November by signing up at https://t.co/JjuHU9L2RL.,2020-03-04 17:58:09,TweetDeck,0,1
Polls are open in Texas! It’s been an honor to represent #TX34 and I hope I can count on your support today. Find your polling place and vote before 7:00 pm tonight: https://t.co/dEGWb58YWa,2020-03-03 14:13:11,Twitter Web App,1,2
This country needs a president with a sense of humanity and a sense of service. @JoeBiden is that person.   In the face of challenges he has always persevered and his leadership has never wavered. #WeKnowJoe https://t.co/DDbYw4fgGf,2020-02-26 19:02:07,TweetDeck,184,424
Congratulations to @JoeBiden on a strong showing in the #NVcaucus. Onto South Carolina and Super Tuesday! https://t.co/b4GzIY7rKu,2020-02-23 01:46:02,Twitter for iPhone,2,8
Back with @JoeForNV and @DinaTitus. This team is organized and ready for the #NVcaucus. https://t.co/dzPJSYThL0,2020-02-21 20:56:50,TweetDeck,22,83
Early voting has started in Texas! It’s been an honor to represent #TX34 and with your help I look forward to continuing to be your voice in Congress. Find your early voting location and make a plan to vote today: https://t.co/JBk8gAX1kk,2020-02-19 15:52:00,TweetDeck,1,1
Thanks to team @JoeForNV for inviting me to join them over the weekend. It was great to knock doors with @EricGarcetti and visit with caucus-goers about why @JoeBiden is the best candidate to build the coalition we need to take on Trump. #NVcaucus https://t.co/jvUPFl5B2v,2020-02-17 16:26:33,TweetDeck,10,29
Our new website is launched and ready for you to visit! Get involved learn about what we’ve been doing in the district and get involved: https://t.co/JjuHUa2DJj,2020-02-15 17:00:00,TweetDeck,1,1
We’ve stood up to this administration’s attempts to waive critical environmental regulations for a border wall and will continue to stand against threats to these sensitive environments. Thanks to the @SierraClub for recognizing the work we’re doing in South Texas. https://t.co/5gREWZRMZa,2020-02-11 21:39:28,TweetDeck,2,2
I think the Texas Democratic primary will for the first time in decades determine the next presidential election.,2020-02-04 05:15:46,Twitter for iPhone,4,4
In Bondurant Iowa with team @JoeBiden for the #iacaucus. https://t.co/zmDmwmSXXN,2020-02-04 05:14:41,Twitter for iPhone,1,2
Yesterday I joined @DrBiden in Muscatine Iowa to discuss how critical it is for our country to protect agriculture and return certainty to these markets. We can’t leave rural America behind. #IAcaucus https://t.co/FTaCFy5Ca1,2020-02-01 15:30:55,TweetDeck,2,3
Joining @DrBiden in Iowa ahead of Monday’s #IAcaucus. @JoeBiden is the experienced leader our nation needs - looking forward to meeting caucus-goers across Iowa all weekend. https://t.co/cnJ2TUoMpG,2020-01-31 22:24:44,TweetDeck,2,5
Honored to receive the support of the @TexasAFLCIO COPE committee. We need to continue fighting for fair wages safe working conditions and economic opportunity in #TX34 and across our state. https://t.co/VT8RhEkINz,2020-01-27 17:37:20,TweetDeck,1,1
Proud to recognize our brave Vietnam veterans in #TX34!  "Really an honor for all of us here to be recognized by the way we were today it's a beautiful thing"  https://t.co/PaQryRWZu6,2020-01-21 17:51:54,TweetDeck,0,0
