California will see you in court. https://t.co/c04zhCRdzW,2019-09-17 20:22:57,Twitter for iPhone,15,19
When we fight we win. #CDANOLA  📷 @nathansappp https://t.co/xgTHZmKamO,2019-09-13 19:57:02,Twitter for iPhone,4,12
.@AdyBarkan your passion inspires me &amp; your struggle will pay off.  “...I have witnessed the joy &amp; strength &amp; liberation &amp; change that emerges from acts of collective struggle. One can hope. And then organize. And sometimes that effort will pay off.”-Ady Barkan Eyes to the Wind https://t.co/HMTXAjBKQw,2019-09-12 16:13:32,Twitter Web Client,18,38
Our democracy rests on those very values. So today I will #NeverForget but I also choose to affirm what makes this country so great.,2019-09-11 19:54:23,Twitter for iPhone,1,2
18 years later we remember not only so we #NeverForget but also to remind ourselves of who we can be.   We can be a better nation one where we unite in the face of violence and never waver on our values of religious tolerance justice and equality.,2019-09-11 19:54:11,Twitter for iPhone,1,2
I believe in this country. I saw the strength of America in the face of terror on 9/11 and in the duty of first responders.   I saw our strength in the everyday acts of people trying to reach a higher ground one with love and resolve. #NeverForget,2019-09-11 19:53:48,Twitter for iPhone,3,6
.@cdockjr: Thank you for your service to @collegedems and the gracious invite to #CDANOLA. I know you will continue your impactful leadership in whatever you do next. https://t.co/F0i4ndNmgj,2019-09-11 00:40:08,Twitter for iPhone,3,1
Voter suppression is real and we need a new Voting Rights Act. This should enrage everyone. https://t.co/PxAOehcNlX,2019-09-11 00:04:52,Twitter for iPhone,18,16
Thanks to @collegedemsla for gathering community leaders along with hundreds of students for their welcome reception. Democrats are competing everywhere and I was honored for the invite. #CDANOLA https://t.co/QtHb7ZbDMx,2019-09-09 22:28:32,Twitter for iPhone,2,10
There’s nothing better than speaking to a room full of young people who are changing the world. @CollegeDems know the role they play in defeating Trump Trumpism and ushering in the most progressive era in a generation. #CDANOLA https://t.co/c2eDRC6VYN,2019-09-09 19:55:57,Twitter for iPhone,1,10
Yes they did. Thank you Crystal and everyone who fought so hard for each other to make this happen. https://t.co/iosjfi4Tej @afscme31 #UnionStrong,2019-09-09 19:04:38,Twitter for iPhone,8,16
I’m team Stacey. I’m team Maxine. I’m team @CollegeDems. #CDANOLA https://t.co/rOiEX1f4f1,2019-09-08 19:37:10,Twitter for iPhone,36,92
I’m excited to be joining hundreds of @collegedems and so many inspiring leaders from across the country this weekend. See you all soon! https://t.co/YqDqYinpj7  #CDANOLA,2019-09-05 00:16:19,Twitter for iPhone,2,4
.@SpanbergerVA07 is right and you don’t need decades of experience to know the difference between right and wrong or what checks &amp; balances are. Do your job @senatemajldr. #DoYourJob https://t.co/T7w1jlvsGk,2019-09-04 21:54:37,Twitter for iPhone,6,9
The president has lied over 13000 times. He lies over tweet sometimes twice in one sentence &amp; plenty of times during rallies or interviews. This time he has lied through a drawing. This is insane. https://t.co/LeaaPSMw5L,2019-09-04 20:58:24,Twitter for iPhone,6,20
#LaborDay #UnionsForAll https://t.co/Z48sLjk4FW,2019-09-02 17:17:45,Twitter for iPhone,4,5
I’ll keep fighting for $15. #LaborDayWeekend @fightfor15 https://t.co/Qc55Q4gm2a,2019-08-30 19:37:22,Twitter for iPhone,14,26
There’s a clean water crisis in this country. It’s a product of neglect and environmental racism and it requires an urgent investment in clean water &amp; oversight. https://t.co/nqMyrQ9xk4,2019-08-28 20:12:50,Twitter for iPhone,2,3
The president thinks he’s a king. He’s not.  https://t.co/onoiZXRqEx,2019-08-28 20:10:50,Twitter for iPhone,12,24
@AdyBarkan is a true hero https://t.co/Swlsh0fCOk,2019-08-27 23:16:09,Twitter for iPhone,0,1
I’m happy to be live with @indivisible9IL and my good friend @JillWineBanks. Enjoying the conversation! https://t.co/NASJRe5BhC,2019-08-27 01:27:29,Twitter for iPhone,4,10
Looks like one of his 13 daily lies. https://t.co/dJ6huWQRGs,2019-08-25 21:17:19,Twitter Web App,4,3
Home health care workers do some of the most difficult yet incredibly important work there is. It’s time to expand labor protections and pay them what they deserve.   https://t.co/JwHSAQz1JL,2019-08-25 20:04:40,Twitter Web App,6,13
We won’t forget about the atrocities committed in this country or the pain in our hearts. We will continue our focus on defeating the NRA White Supremacist terror &amp; electing Democrats who will vote with the majority of Americans who want gun safety laws.https://t.co/tjf7mjyRjg,2019-08-24 18:57:42,Twitter Web App,0,5
There was a time when the United States was committed to affordable housing. We need to redouble our efforts to address the affordable housing crisis in this country. I’m very excited about this affordable housing development in Evanston. https://t.co/O52thgghg5,2019-08-24 18:48:08,Twitter Web App,0,2
We must defeat Trump. We must defeat the NRA. https://t.co/BiSSPO6Vcz,2019-08-21 00:00:23,Twitter for iPhone,9,12
I’m in some great company. Strong women get the job done. https://t.co/0WRh6JfAsT,2019-08-19 19:03:36,Twitter for iPhone,3,5
We must meet the urgency of this moment with a #GreenNewDeal. https://t.co/TAY79rvYSG,2019-08-17 19:01:26,Twitter for iPhone,5,6
Proud of @staceyabrams for her work to save our democracy. As I say often when we fight we win. Join the fight for free &amp; fair elections across the country: https://t.co/3KYybow2CP,2019-08-16 15:12:40,Twitter for iPhone,7,10
Reminder:  #SteveKing https://t.co/GoecNg6CJW,2019-08-15 01:32:37,Twitter Web App,8,23
How many times can one condemn someone they sought approval and support from? This applies to Steve King &amp; Donald Trump. Volunteer with @iowademocrats and let’s kick them both out of office. https://t.co/OLLNHvrLQj,2019-08-15 01:30:45,Twitter Web App,4,7
This is such a profoundly important piece of work. I’d encourage you all to read the #1619Project. https://t.co/G4X0NmxPjr https://t.co/HQd7RSh8Cn,2019-08-14 21:48:50,Twitter Web App,1,3
Taxpayer-funded discrimination sums up the Trump presidency. Let’s get to work to make this a one-term presidency: https://t.co/uHEM32gsv2 https://t.co/6HQTXjCdJD,2019-08-14 19:43:18,Twitter Web App,47,42
The Statue of Liberty isn’t up for a racist revision. https://t.co/qvHi7Nen3I,2019-08-14 19:30:43,Twitter Web App,5,10
They never answered how they’d pay for their corporate first #TaxScam but are now telling ordinary people to foot the bill. Dems are people first R’s still believe corporations are people. https://t.co/eK8BTKSGCI,2019-08-13 20:10:10,Twitter for iPhone,4,10
The NRA is corrupt. It’s time for Republicans in Congress to work for the American people not special interests. I call on Mitch McConnell to bring #HR8 and #HR1112 to the floor. #RecessRally @MomsDemand https://t.co/m65NaUmDi3,2019-08-13 20:07:20,Twitter for iPhone,160,415
Trump’s party is doing his dirty work not the American people’s. https://t.co/F3k9RFHuAo,2019-08-13 19:01:17,Twitter for iPhone,3,9
The negligence of this administration continues. https://t.co/tPloht91dt,2019-08-12 23:35:55,Twitter for iPhone,13,23
A reminder that the racial wealth gap was created and it’s on us to close it. https://t.co/CRm9VIrTcr,2019-08-12 16:51:55,Twitter Web App,7,12
The College Democrats of America are literally the future of our party and our nation. I’m proud to join their summer convention and learn about the amazing things they’re doing—join me! https://t.co/LhhT4dGX86,2019-08-09 15:26:18,Twitter for iPhone,3,5
Tell Mitch to grow a spine and do his job. Sign our petition to demand action on two house passed bills on gun violence prevention: https://t.co/wD86Y1Q252 #DoYourJob https://t.co/RMG6XHP8IR,2019-08-07 19:22:30,Twitter for iPhone,44,41
Tell Mitch McConnell to bring a vote to the Senate on the two bills the House has passed to reduce gun violence. Sign our petition to demand action: https://t.co/wD86Y1Q252 https://t.co/8sGf0MxXxo,2019-08-07 18:10:07,Twitter for iPhone,3,4
That rhetoric has made this country less safe. We will honor victims by action. It’s time for Mitch McConnell to give us a vote on #HR8 and #HR1112.,2019-08-04 16:53:03,Twitter for iPhone,19,21
Hate will not win. The gun lobby will not win. I’m heartbroken and angry both that politicians have been cowards and that many including the president have been spewing anti-immigrant hate. https://t.co/ls347widqR,2019-08-04 16:52:41,Twitter for iPhone,31,32
Trump is using an old racist playbook to speak about American cities. It’s outrageous and he needs to go. https://t.co/8IEzsPajG1,2019-07-30 19:02:42,Twitter Web App,19,18
Americans demanding election security while our country is under attack by Russia is 👏 not 👏 McCarthyism. Do your job and pass a bill. https://t.co/CTGPJw41AO,2019-07-30 04:33:14,Twitter Web App,92,148
As @AdamSerwer puts it the cruelty is in fact the point.  https://t.co/UR9qQWjA6L,2019-07-30 02:54:53,Twitter for iPhone,3,6
Pathetic and complicit. Do your job and protect our democracy. https://t.co/8rSMwTedtZ,2019-07-26 00:54:38,Twitter for iPhone,27,31
Yes she is and we’re all grateful for RBG. https://t.co/kh38Zq5RGF,2019-07-25 04:05:37,Twitter for iPhone,8,30
No one is above the law. I support an impeachment inquiry. https://t.co/Ad9zpTayTr,2019-07-24 21:13:23,Twitter Web App,117,460
Absolutely disgusting. Someone should be held accountable for the dissemination of this racist xenophobic image.  https://t.co/7lXBCyQqmd,2019-07-22 20:43:18,Twitter for iPhone,13,18
.@IlhanMN and I wrote this back in May. It rings as true today as it did then. White nationalism is on the rise and we must defeat it. https://t.co/9sIcgkpCgv,2019-07-22 19:35:28,Twitter for iPhone,127,638
I’m in are you? #GreenNewDeal  @sunrisemvmt https://t.co/1edLn2HJrn,2019-07-19 17:19:45,Twitter for iPhone,7,22
Today I saw heroes in action. We should all be grateful for @PASOACTION and Mony Ruiz-Velasco for their leadership and organizing. Justice requires action and they are not staying silent or still. https://t.co/PGQy4DPBJR,2019-07-18 23:10:33,Twitter for iPhone,16,41
Attempted kidnappings are happening- to our friends families neighbors fellow citizens and to our undocumented brothers and sisters. We have to keep fighting to end these cruel and inhumane policies and ensure liberty for all. #FamiliesBelongTogether https://t.co/ImpLAZsb49,2019-07-18 22:12:07,Twitter for iPhone,11,19
The fight doesn’t let up after today. This attempted kidnapping should have never happened yet here we are again. We have to put an end to this administration’s cruel &amp; inhumane policies.,2019-07-18 22:06:32,Twitter for iPhone,20,54
For those following the attempted kidnapping of children at O’Hare the children have been reunited with their mother. Thank you for your advocacy. #FamiliesBelongTogether https://t.co/gswo0XEIj4,2019-07-18 21:46:16,Twitter for iPhone,89,164
The children have been reunited with their mother. Thank you for your advocacy. #FamiliesBelongTogether https://t.co/7dJIKGSfVX,2019-07-18 21:42:37,Twitter for iPhone,38,83
The chants tonight at Trump’s rally were horrifying. This campaign will be long and difficult but please stay engaged and make a difference in this moment. Fight against racism fight for the soul of this country.,2019-07-18 02:31:48,Twitter for iPhone,24,88
Yes we did. https://t.co/CE47Gc8x0k,2019-07-17 03:28:20,Twitter for iPhone,17,29
Donald Trump has had everything handed to him on a golden platter. He won’t get this though. Women of color belong in the House the Senate the White House &amp; anywhere in America. https://t.co/9po2Sxf1eU,2019-07-15 21:55:05,Twitter for iPhone,7,11
This sums up his cruel sad presidency. https://t.co/G23Zh9iM4f,2019-07-15 18:20:36,Twitter for iPhone,5,13
The silence is deafening @GOP. https://t.co/PXCpyfBg8O,2019-07-15 16:36:16,Twitter for iPhone,4,4
Honored to join the rally today. It’s time to end the inhumane prisons at the border. https://t.co/nnQoiKSLYR,2019-07-14 00:42:13,Twitter for iPhone,6,19
Republicans really don’t like healthcare. We must protect Obamacare and move towards universal healthcare. #ProtectOurCare  https://t.co/NbU72uDi9V,2019-07-11 23:05:51,Twitter for iPhone,1,3
No one is above the law. https://t.co/MHTw8atSnD,2019-07-08 23:37:13,Twitter for iPhone,8,8
“In this country we are seeing children ripped out of the arms of their parents. This is state-sponsored kidnapping in my view. This is state-sponsored child abuse.”  https://t.co/FQEc3DZ6Yu,2019-07-08 23:35:23,Twitter for iPhone,43,80
Happy Pride! #ChicagoPride https://t.co/lQ873z1r0e,2019-07-01 03:43:01,Twitter for iPhone,4,14
#ChicagoPride2019 https://t.co/BSDRzK4p35,2019-06-30 23:25:42,Twitter for iPhone,5,8
Thank you! https://t.co/pHQOJXOoQJ,2019-06-28 19:55:29,Twitter for iPhone,1,4
“Whatever the Trump administration tries to do we will not go back.” https://t.co/UFcg1bX079,2019-06-20 20:20:41,Twitter Web Client,5,10
Schakowsky said after reading the report from Special Counsel Robert Mueller's investigation "it is so clear the many many examples of the president obstructing justice." https://t.co/i9tDwU1exc,2019-06-20 19:21:37,Twitter Web Client,9,19
It’s time for an impeachment inquiry.  https://t.co/jqsIrov6P0,2019-06-20 02:21:20,Twitter for iPhone,158,345
This tells you what you need to know about the Republican Party.  https://t.co/F3RlpwBgDD,2019-06-13 22:03:28,Twitter for iPhone,32,23
Yes we did.  https://t.co/kuCoNLNRm6,2019-06-11 21:40:24,Twitter for iPhone,21,56
We need to beef up the FTC to ensure privacy. https://t.co/3e7aCSr9H3,2019-06-11 21:02:13,Twitter for iPhone,6,7
We’ll see you in court. https://t.co/eEPYgXiBXU,2019-06-05 17:02:45,Twitter Web Client,13,17
GOP playbook📕 1: Undermine democracy by using dark money to gerrymander &amp; win control of states.  2: Enact voter suppression laws.  3: Enact unpopular bills to control women’s bodies.   We need to defeat the GOP at every level of government. https://t.co/JOSYTTPmGL,2019-06-05 16:44:36,Twitter Web Client,22,27
“The decision and the administration’s broader pattern of actions and inaction is sending a clear message to American workers: You’re on your own.” https://t.co/jd7yxXQcm4,2019-06-04 23:07:58,Twitter Web Client,13,8
“Bottom line - it was in fact a scam that made the rich richer didn't benefit the middle class and certainly did nothing to raise wages.” #TrumpTaxScam https://t.co/nxhDGV2KWk,2019-06-04 23:06:18,Twitter Web Client,15,9
We should all have the freedom to live without rising sea levels dirty air extreme weather and dying oceans. Climate change is happening now. Attempts to distract otherwise are absurd and dangerous. https://t.co/AA7Jq2l7V1,2019-05-30 21:55:29,Twitter for iPhone,14,18
I agree with my friend @davidaxelrod and I urge you to #SupportMikvaDoc. It’s such an important and timely documentary that will inspire civic engagement. #DemocracyIsAVerb https://t.co/EVM2x9N8jL https://t.co/Q5iPyopLEV,2019-05-29 17:38:10,Twitter Web Client,6,8
I’m urging you to support an important and timely documentary about the iconic Abner J. Mikva. Let’s support and inspire a more active democracy: https://t.co/RmRc1YTxZf  #DemocracyIsAVerb https://t.co/e6CG5o84Ix,2019-05-29 16:08:46,Twitter for iPhone,6,4
Today the Illinois House passed the Reproductive Health Act. We are well on our way to standing with all women seeking autonomy over their body and will lay the framework for other states to follow. When we fight we win. Off to the Senate! https://t.co/daft0NginF #PassTheRHA,2019-05-28 23:45:30,Twitter Web Client,20,28
Yesterday Republicans voted to have @RepUnderwood’s comments about the deaths of migrant children under this administration removed from the record. She will not silenced. https://t.co/RvjIQA0tuO,2019-05-23 16:32:22,Twitter for iPhone,44,71
It’s time for #MedicareForAll.   @SSWorks https://t.co/oW7N92p43o,2019-05-23 16:10:22,Twitter for iPhone,6,5
No party or person can silence @LaurenUnderwood. She spoke the truth today. It’s a disgrace what has and is still happening at the border because of cruel Inhumane policies by this administration. https://t.co/6Iy5jtZLQ8,2019-05-23 02:14:19,Twitter for iPhone,128,196
We have our work cut out for us but I believe to my core that if we fight with our values our truth and with our energy we will win. We need all of you in this fight. Join us: https://t.co/IFwxbowMiX https://t.co/049XonEX5D,2019-05-22 18:57:26,Twitter Web Client,4,5
I was proud to join @SunriseMvmtChi  over the weekend to affirm my support for a #GreenNewDeal. We can’t afford half truths or half measures when it comes to climate change. It’s time to build an equitable green future. I’m inspired by this movement. @hadiya_afzal @sunrisemvmt https://t.co/HA0E6qPtNt,2019-05-22 02:02:17,Twitter for iPhone,21,78
We will not go back. #StopTheBans https://t.co/GEspGkByfX,2019-05-21 20:43:47,Twitter Web Client,8,10
Now's the time to get off the sidelines: https://t.co/AV3DOBe8eR #StopTheBans @PPact @NARAL @IndivisibleTeam @AllAboveAll https://t.co/vt2GFy2v4r,2019-05-21 20:10:28,Twitter Web Client,3,8
That was fun! Congrats to all the creative participants and winners. https://t.co/W9zrnPDRGG,2019-05-21 19:47:24,Twitter Web Client,3,3
Thank you for your advocacy and strength Nina. #StopTheBans https://t.co/MqmgkfzfVT,2019-05-21 17:55:38,Twitter for iPhone,2,3
I know that women are the most powerful force in the world. We are not to be controlled legislated against or told what to do with our own bodies. We will #StopTheBans. 📸 @AllAboveAll https://t.co/Jdhb8wWqak,2019-05-21 17:50:59,Twitter for iPhone,55,69
#StoptheBans https://t.co/09sGofOnmc,2019-05-21 17:31:59,Twitter for iPhone,3,3
This is abhorrent and follows a trend of Transgender woman particularly Black women being harassed victimized and even murdered. We’ve got to act to protect Trans lives and fight back against a president banning them from serving our country.  https://t.co/UAOwYrTNQO,2019-05-21 17:13:08,Twitter for iPhone,4,2
The Republican Party is and has been broken and it will not be fixed anytime soon. https://t.co/9dRVKNSqCh,2019-05-21 01:52:13,Twitter for iPhone,6,7
Yes we did. Sexual orientation or gender identity shouldn’t determine whether you have access to a job credit housing education and more. This is a big step forward in the continued fight for justice for all. #EqualityAct https://t.co/oU77o2nmMX,2019-05-17 16:50:28,Twitter for iPhone,23,41
Efforts to bypass congressional investigations by the White House are nothing more than a cover up. https://t.co/F2DdzB0bpR,2019-05-16 16:29:20,Twitter for iPhone,37,31
Republicans don’t like freedom they like control. We’ve got to fight back with every fiber in our being. #RoeVWade  https://t.co/oG4uyvU7CV,2019-05-15 23:19:31,Twitter for iPhone,10,9
White nationalism is on the rise. And we must defeat it — together.  https://t.co/nIH7gNSNcW,2019-05-14 16:36:32,Twitter for iPhone,60,129
“A vote for Matthew Kacsmaryk is an abdication of the trust our constituents invest in us and I hope a majority of our U.S. Senate will embody that trust and vote against this disqualified and dangerous nominee.” https://t.co/2a9LHwGYTD,2019-05-09 01:45:21,Twitter for iPhone,8,14
It was great to see you again @cdockjr. Keep up the fight with @CollegeDems! https://t.co/QdUg6QAvaB,2019-05-08 16:13:59,Twitter for iPhone,10,16
Thank you for supporting our 18th annual Ultimate Women’s Power Luncheon. Looking out to on many fired up faces yesterday was so inspiring. I look forward to continuing this fight with you all. #ForThePeople https://t.co/Hxl1JOQzSg,2019-05-08 02:18:58,Twitter for iPhone,11,19
.@LightfootForChi thank you for speaking to all women today. We’ve got to fight hard to lift up &amp; support women no matter where they live or who they are. #WomensPowerLuncheon https://t.co/SOpFhJlHcy,2019-05-07 00:32:07,Twitter for iPhone,16,58
Aliyah Houston is powerful. So grateful that she shared her talent and voice with us today. She recited Sojourner Truth’s “Ain’t I a Woman.” #WomensPowerLuncheon https://t.co/GDiWoopGoN,2019-05-07 00:28:13,Twitter for iPhone,5,11
The inspiring @LaurenUnderwood at today’s #WomensPowerLuncheon. https://t.co/L1dIlD2Sxy,2019-05-07 00:20:25,Twitter for iPhone,10,16
We had fun today didn’t we @TeamPelosi? Thank you to the 3000 people who showed up. I’m inspired and ready to keep fighting! #womenspowerluncheon https://t.co/hp99Ap9VJk,2019-05-06 21:18:52,Twitter for iPhone,77,198
.@LightfootForChi is here! #WomensPowerLuncheon https://t.co/KUgf5vtzpS,2019-05-06 17:33:59,Twitter for iPhone,4,5
.@TeamPelosi is in the house! #WomensPowerLuncheon https://t.co/i4RKwgo2Jm,2019-05-06 17:27:09,Twitter for iPhone,115,416
Can’t wait to see you! https://t.co/0qLZALm76Y,2019-05-06 15:50:54,Twitter for iPhone,4,11
We’re so excited for today’s #WomensPowerLuncheon with @TeamPelosi and so many inspiring leaders. Expect a few live tweets and a stream on our Facebook page: https://t.co/igTxr9G6sB,2019-05-06 15:12:03,Twitter for iPhone,26,61
House Democrats are laser-focused on delivering results #ForThePeople. Mitch McConnell meanwhile is trying to destroy our progress and stop us from strengthening protections  for people’s pre-existing condition and other key issues.  https://t.co/N99HI00dC2,2019-05-05 03:22:46,Twitter for iPhone,91,180
Today is about standing with workers. #MayDay https://t.co/W7ZcTdBaWB,2019-05-01 20:30:30,Twitter for iPhone,8,7
William Barr has demonstrated he is not fit to serve as Attorney General. He must resign. #BarrResign,2019-05-01 16:41:32,Twitter Web Client,164,343
Some elected officials are sick of it too 🤷🏼‍♀️ https://t.co/2jrnF2aObG,2019-04-29 23:15:44,Twitter for iPhone,10,11
Workers deserve a raise. This is why we fight. https://t.co/NsBAqiEQQP,2019-04-27 21:52:54,Twitter for iPhone,7,8
Sadly this is a reoccurring story across American history. The Republicans are fighting against voting rights and it needs to be defeated and called out. https://t.co/INwueO4iHc,2019-04-25 19:52:54,Twitter Web Client,33,29
Donald Trump has filled the EPA with his coal-industry cronies. He’s the most anti-environment president in modern history. We’re fighting back against his terrible budget. https://t.co/bilwEWb0sL,2019-04-25 03:11:45,Twitter for iPhone,11,10
This should alarm everyone @FloridaGOP is trying to move forward with a poll tax. https://t.co/56znYngfeV,2019-04-25 01:58:40,Twitter Web Client,92,73
#DontFailRail,2019-04-25 00:41:42,Twitter for iPhone,6,9
Today I stood with colleagues workers and activists who are making it clear to Amtrak that outsourcing of jobs will not be accepted. We need to invest in infrastructure right here at home. @AmtrakCouncil https://t.co/u4zZZmiH3b,2019-04-25 00:40:56,Twitter for iPhone,22,21
Environmental justice requires racial justice. Kudos to @SenDuckworth for taking a leading role here. https://t.co/nfLIlAJg4j,2019-04-22 18:48:48,Twitter Web Client,6,10
It’s always refreshing to speak with the Northwestern College Democrats. It gives me hope for their future knowing they are so many fired up students that care about problem solving and making our party and country better. https://t.co/CuKu8H96fI,2019-04-19 18:10:46,Twitter Web Client,8,8
“It’s never patronizing or belittling. She really levels with us as college students. Every time I hear her speak I walk away inspired." https://t.co/D17ONnbWaX,2019-04-19 16:37:03,Twitter Web Client,10,12
