Help #TeamLizzie reach our end-of-quarter fundraising goal by visiting https://t.co/AB6fYZgWfs.  Your support will make sure we have the resources we need to defend this critical seat and continue bringing Houston the representation we deserve. https://t.co/KnGdzhNBVD,2019-06-29 17:32:16,Gain Platform,5,11
Happy #FathersDay to the dads of #TeamLizzie -- and dads everywhere who are working to make the world a better place for all of our kids in so many ways! https://t.co/bAhabUD4Bm,2019-06-16 15:03:58,Gain Platform,1,18
On the 26th anniversary of our graduation a special shoutout to my SJS Class of '93 classmates who have block walked phone called cheered on and contributed to this campaign in so many ways.  #TeamLizzie https://t.co/b3AVhtAieb,2019-06-04 14:04:38,Gain Platform,2,42
Happy Pride Month! I am so proud to stand with the LGBTQ+ community in #TX07 and beyond.  Many many thanks to those members on Team Lizzie who worked so hard to bring home a victory for us all. @HGLBTCaucus @HRC @HRCHouston https://t.co/aVNT2Is0kS,2019-06-01 23:22:53,Gain Platform,5,40
Great to see friends at the annual @VictoryFund Houston brunch today!  Wonderful way to celebrate passing the Equality Act and to support LGBTQI candidates at home &amp; across the country. https://t.co/tQSEZ7Q6eU,2019-05-19 22:36:46,Gain Platform,5,24
Women's access to safe affordable nonjudgmental reproductive health care including the right to choose abortion is under attack in Alabama and across the country. I am committed to protecting this right. We all can do something. Use your voice &amp; vote. https://t.co/jNbN9qWhQa https://t.co/N6clbkzwvj,2019-05-15 12:48:35,Gain Platform,5,32
Happy #MothersDay to the many moms of #TeamLizzie and moms everywhere who are working to make the world a better place for our children and grandchildren--and raising them to do the same! https://t.co/AJVZjS6P6C,2019-05-12 13:52:08,Gain Platform,5,58
Two years ago today I launched my first campaign. Two years &amp; too many friends to count later I am so grateful for the people who have supported engaged mentored encouraged &amp; trusted me--who have made possible this incredible opportunity to serve. #TX07 #TeamLizzie https://t.co/55JGcHSteU,2019-05-11 19:50:13,Gain Platform,16,133
@ericswalwell @warriors @HoustonRockets Deal.  This is #ClutchCity where we #RunAsOne.  We look forward to drinking your wine!,2019-05-05 03:38:23,Twitter for iPhone,3,26
So great to see so many friends today at the @AnniesListTX luncheon right here in #TX07!  2020 is around the corner.  Texas will be ready. https://t.co/XgBZ3U1Vee,2019-05-03 19:19:24,Gain Platform,5,44
Thank you #TeamLizzie for your incredible support. #TX07 https://t.co/NU5zLDzzLD via @politico,2019-04-17 15:36:01,Twitter for iPhone,2,20
@ColinAllredTX @luka7doncic @dallasmavs @HoustonRockets My friend I’ll welcome you to Houston any time! But on this all I can say is you are mistaken. This is #ClutchCity where we #RunAsOne. I know - I’ve been a @Rockets fan since before you were born.  (PS: Happy Bday.) https://t.co/8qP3bBXhIg,2019-04-17 00:09:53,Twitter for iPhone,6,26
So grateful for our growing coalition of support. Last night we filed our fundraising report for the first full Q of the cycle: more than $500000 raised since January &amp; more than 70% of it from Houston-area residents. Thank you for your continued investment #TX07’s future.,2019-04-16 17:03:36,Gain Platform,6,48
Two years ago I met with @emilyslist to find out what it would take to run for Congress. Tonight we celebrated the work of those who asked the questions had the answers and made it happen. (And will make it happen again.) #WeAreEMILY. https://t.co/4H9kOMZBLe,2019-04-05 02:53:19,Twitter Web Client,2,72
Love this from @emilyslist an incredible organization that helps women candidates tackle fears run and win! https://t.co/iZgsiGTvHS,2019-03-24 16:47:50,Twitter for iPhone,15,50
ICYMI.  We saw it in #TX07 in 2018. Texans are ready for representatives who will work for all of us. Together. https://t.co/eVofJOAMmJ,2019-03-05 18:16:12,Twitter for iPhone,107,399
I am committed to using my voice to stand up for women across this country — for their equality dignity access to quality affordable nonjudgemental health care and for their right to choose.,2019-01-22 21:18:45,Twitter for iPhone,5,66
I was honored to earn her support as a candidate and to be included in her interview about the case in last summer’s Glamour.  Read all the way to the end. https://t.co/XaNvbmXHJK,2019-01-22 21:16:28,Twitter for iPhone,1,22
46 years ago today the Supreme Court handed down its decision in Roe v. Wade. The case was brought and argued in the Supreme Court by a 26 year old lawyer named Sarah Weddington. Her story is a lesson to all of us about the power of your voice &amp; what you can do when you use it.,2019-01-22 21:15:48,Twitter for iPhone,57,298
We are at a critical moment in our history. It is up to all of us now to join on that path for progress equality peace justice and democracy. Thank you to all of you who inspire me every day by working to get us there.,2019-01-21 20:09:51,Twitter Web Client,2,14
Among them I've had the incredible honor to get to know @RepJohnLewis on the campaign trail and now to serve beside him. Rep. Lewis personifies this life of sacrifice concern hope and perseverance we need to keep this country on the path of progress. https://t.co/rCynO0ZD6X,2019-01-21 20:09:50,Twitter Web Client,2,34
I am thinking today of all of the individuals who continue that essential work for progress and I am grateful for them. I have had the privilege of working with many of them because of this campaign.,2019-01-21 20:09:50,Twitter Web Client,1,4
Dr. King observed: “Human progress is neither automatic nor inevitable... Every step toward the goal of justice requires sacrifice suffering and struggle; the tireless exertions and passionate concern of dedicated individuals.”,2019-01-21 20:09:49,Twitter Web Client,1,6
Today we honor the memory of Dr. Martin Luther King and his service to our country. It is an opportunity for all of us to reflect on moral courage on the power of our voices and on what we can accomplish when we work together.,2019-01-21 20:09:49,Twitter Web Client,2,31
