@karenhandel @mtgreenee @davidhogg111 (5/10) And @karenhandel‘s views on the LGBTQ+ community are despicable -- Handel is wrong for Georgians. #HandelFacts  https://t.co/fhN3ihkOHL,2019-11-19 22:44:59,Twitter Web App,19,64
@karenhandel @mtgreenee @davidhogg111 (4/10) It is well known that as Georgia Secretary of State from 2007-10 @karenhandel engineered Georgia's voter suppression scheme and paved the way for Gov. Brian Kemp's abuse of the office. #HandelFacts  https://t.co/hSj6u0dmcu,2019-11-19 22:44:22,Twitter Web App,37,78
@karenhandel @mtgreenee @davidhogg111 (3/10) @karenhandel also tried to de-fund Planned Parenthood during her time working at the Susan G. Komen Foundation -- and she resigned in disgrace after the backlash. #HandelFacts  https://t.co/sSwXMpsiTD,2019-11-19 22:43:40,Twitter Web App,19,55
@karenhandel @mtgreenee @davidhogg111 (2/10) @karenhandel is too extreme to ever represent #GA06 again. She unsuccessfully ran for office over and over and over again then got to Congress and immediately voted to throw doctors in jail for performing abortions. #HandelFacts  https://t.co/3bKVArbsow,2019-11-19 22:42:41,Twitter Web App,27,63
2 of my Republican opponents just dropped out leaving the most EXTREME challengers running: @karenhandel (known for her anti-choice views) &amp; @mtgreenee (famous for publicly harassing @davidhogg111).  I need your help to keep them far away from Congress: https://t.co/wTCFMVJ8Wb,2019-11-19 22:41:59,Twitter Web App,289,689
Republicans just made a $7 million ad buy to attack me and other vulnerable Dems on our support for the impeachment inquiry.   So I'm asking personally: Can you help me fight back by building a rapid response fund? Donate $7 right now: https://t.co/t4OmnTYD4L https://t.co/eK23PtTBWT,2019-11-18 23:35:04,Twitter Web App,91,201
Friday at Saugus HS: 2 students killed 3 injured.  Last night in Fresno: 4 dead 6 injured.   Today at an Oklahoma Walmart: 3 dead several injured.   Our country is reeling. Enough is enough.   The Senate must summon some courage &amp; act now on gun safety reforms we've passed.,2019-11-18 18:04:13,TweetDeck,3561,10583
I appreciate your #GunSafety support @TedDeutch.   Santa Clarita is the latest tragedy that Senate Republicans will no doubt ignore. There is blood on their hands.   I am a mother on a mission and our gun safety movement will win. Donate here: https://t.co/RlKhN8hJ6m https://t.co/Iu1tfiOo8g,2019-11-15 18:52:58,Twitter Web App,17,87
Last night I was proud to speak before @BillClinton at the Brady Action Awards. I stand with @bradybuzz to honor 25 years of the Brady Bill and the commitment to end gun violence. #Bradyat25 #TakeActionNotSides https://t.co/Yiz6XZ8nc3,2019-11-15 15:17:18,Twitter for iPhone,17,143
Today in the Senate as the school shooting in Santa Clarita was unfolding my colleague Senator @ChrisMurphyCT tried to ask for a vote on #HR8. The GOP blocked it.  https://t.co/I4aTxlAVPQ,2019-11-14 20:51:31,Twitter Web App,938,1959
My heart goes out to Santa Clarita.  Just a few weeks after I spoke with @senatemajldr about gun safety we are faced with yet another tragic shooting. Blood is on our hands in Congress -- and we must act.   We can prevent these tragedies. The Senate must hold a vote on #HR8.,2019-11-14 20:43:01,Twitter Web App,77,354
We CAN and we WILL flip Georgia blue in 2020.   Suburban areas like my district are going to tip the scales. We need to hold #GA06 and flip #GA07 next year to win statewide.   To help continue building our movement invest here with a grassroots donation: https://t.co/C6mmhK0vOg https://t.co/DolGD6Eiw5,2019-11-13 19:47:55,Twitter Web App,73,277
Today we recognize the courage and honor the sacrifice of service members and veterans across America. We also recognize their families who have often given up so much in service of protecting our freedom. https://t.co/0es5wvqqaQ,2019-11-11 18:39:08,Twitter Web App,16,83
We have to send a message to @realDonaldTrump. He just raised $3.5 million to prop up vulnerable GA Republicans and we have to respond.    Will you make a grassroots contribution right now to put Trump on notice that we're flipping GA blue in 2020?   https://t.co/aKQhNbUHtt https://t.co/bWSrrmUX59,2019-11-08 22:24:45,Twitter Web App,32,87
Today is the official one year anniversary of our win over @karenhandel in 2018 by just 1% (it took a few extra days to call the election).   We've got to work twice as hard for the same result in 2020 and I need your help. Can you pitch in $5 or $10? https://t.co/vp2eBgteB3 https://t.co/CfWCjbIOBu,2019-11-08 15:30:50,Twitter Web App,34,251
@karenhandel By no means is our fight over it's only beginning but tonight I want you to remember that feeling of victory we tasted one year ago.  What else do you remember from election night 2018 in #GA06? (6/6),2019-11-06 23:15:56,Twitter Web App,36,223
@karenhandel And I remember feeling thankful for all of you. I could not have won #GA06 without your help. Because you invested in me and my story we flipped a seat that was held by a Republican by over 30 years! And I am able to speak out loudly for gun safety reforms in Congress. (5/x),2019-11-06 23:13:50,Twitter Web App,21,186
@karenhandel I remember... the next morning our campaign team beginning to prepare for the possibility of a long and drawn-out recount which thankfully we were able to avoid when more votes were counted and @karenhandel graciously conceded 48 hours later. (4/x),2019-11-06 23:12:28,Twitter Web App,15,133
@karenhandel I remember... going to bed thinking there was a big chance we had lost the race in #GA06 since we were down about 1000 votes as the clock approached midnight. Then waking up at three in the morning to a frantic phone call -- now we were up a few hundred votes! (3/x),2019-11-06 23:10:14,Twitter Web App,15,145
I remember thinking... was all of the work we just put in enough to win? What happens to this movement -- and our fight for gun safety -- if we lose? And as the vote totals were tabulated for @karenhandel and myself #GA06 was looking like it would come down to the wire. (2/x),2019-11-06 23:04:28,Twitter Web App,27,219
Do you remember election night in 2018 one year ago tonight? I certainly do... As I walked into a room full of family friends and supporters I remember thinking... What if my son Jordan was here to see this? To see how he'd inspired me and all of us? (1/x),2019-11-06 23:02:24,Twitter Web App,148,1395
We spend today remembering and celebrating Maura’s life. Her legacy lives on today and forever.   Follow @MaurasVoice and let’s recommit to the fight for gun safety.   We have so much work left to do.,2019-11-02 19:51:52,Twitter for iPhone,16,112
One year ago today Maura Binkley a Dunwoody resident was killed in a hate-fueled Florida shooting.  Her parents Jeff and Margaret created @MaurasVoice to advocate for gun laws that could have prevented her death. https://t.co/K2ObrqOZhq,2019-11-02 19:51:52,Twitter for iPhone,142,649
Happy Halloween! https://t.co/YEHXYEmTSV,2019-10-31 23:24:21,Twitter Web App,12,306
I’m already being attacked for my vote today in support of the impeachment inquiry.   @KarenHandel has called me crazy and said impeachment is a scam.  Can I count on your support to beat Handel again in 2020 and keep this seat?    Donate here: https://t.co/dedHtpDh8x https://t.co/vLg29hKmUl,2019-10-31 17:20:40,Twitter Web App,110,424
Fortunately the courts are upholding women's rights around the country.   A federal court overturned Georgia's extreme abortion ban earlier this month.  We will never stop the fight to protect Roe v. Wade in Washington. https://t.co/ZZsOdwzsJL,2019-10-29 19:03:58,Twitter Web App,34,238
Ms. Meadows -- as the President of the NRA you want my seat in #GA06 back but we're not going to let you take it.   So I'm asking: Please make a grassroots contribution to stand with me and defend this seat against the NRA➡️ https://t.co/PEUQPBlXmQ,2019-10-29 16:37:11,Twitter Web App,43,97
And since I was elected we have passed historic gun safety reform in the House of Representatives all while being continuously attacked by the NRA and their new President Carolyn Meadows.   https://t.co/sSt2I2nq28,2019-10-29 16:33:34,Twitter Web App,29,134
As a mom my instincts led me to stand up to the gun lobby to demand safety for my neighbors and justice for my son.   Our government should listen to our citizens. If our current elected officials wouldn't do it I decided to stand up and do it myself.    https://t.co/40ZBDe1AUr,2019-10-29 16:31:27,Twitter Web App,27,205
This weekend the NRA President said: "Either we will prevail with Trump... or if the Democrats triumph America as we’ve known will vanish.”   Ma'am with all due respect my son was ripped from my life 7 years ago because of the laws you support (1/x).   https://t.co/rPbY4mtdhB,2019-10-29 16:27:12,Twitter Web App,143,474
We already have a troubling history of voter suppression in Georgia. We cannot allow this disenfranchisement to continue unchecked.   We must have more rigorous procedures to make sure no voter arrives at the polls to find out they've been unregistered.  https://t.co/T11ELslmvw,2019-10-29 13:55:29,Twitter Web App,80,165
Karen Handel is using extreme right-wing talking points to attack me over my support of the impeachment inquiry.  I only won #GA06 by 1% in 2018 without President Trump on the ballot.   I need your help to make sure we beat her again in 2020. Donate here: https://t.co/quypfL3ivT https://t.co/5NowjvFctc,2019-10-28 23:57:00,TweetDeck,553,1296
October has been full of protests at my offices by the Tea Party &amp; the Trump Campaign.   I took a risk to support the impeachment inquiry in #GA06 b/c I believe the American people deserve the truth.  Can you donate $10 to help me hold this swing seat:    https://t.co/VaStYOiAff https://t.co/FfU27JpMfM,2019-10-28 19:41:26,Twitter Web App,60,151
It's a new era y'all. #GA06 -- my district (!!) -- was held by Speaker Gingrich from 1979-1999.   Georgia continues to change rapidly -- and with your help we can make our state a battleground in 2020.   Donate to help us lead the fight to flip GA BLUE: https://t.co/gMdXaSdgGe https://t.co/QYqeHdJuWs,2019-10-21 22:07:49,Twitter Web App,39,166
After Parkland I decided to run for Congress because we were not making progress on gun safety.   I'm disappointed about this news but it does show that our gun safety movement is making progress in Washington.   We can and we will pass laws to make our families safer. https://t.co/EdToTi9o0C,2019-10-18 20:20:27,Twitter Web App,49,217
Rep. Elijah Cummings was never afraid to speak truth to power.   He showed up time after time to fight for gun safety side by side with advocates.  We have lost a true friend and we'll miss him dearly. https://t.co/CYrW1i2qb9,2019-10-17 14:17:41,Twitter Web App,58,558
Let there be no doubt our movement is grassroots powered.   93% of our donations for the 3rd Quarter for our re-election campaign were $100 or under.   So whether you contributed $1 $10 $20 or any amount thank you so much for your support. https://t.co/0tx6URxCxc,2019-10-15 14:44:30,Twitter Web App,47,231
@karenhandel (4/x) Lately Handel has been trying to win back votes by changing her tune.   We will not be fooled by a flip-flopping career politician. I will continue to stand up for what is right.   https://t.co/uLJFmvu6Xs,2019-10-14 22:47:34,Twitter Web App,12,64
@karenhandel (3/x) Handel has stated on the record that she believes gay couples shouldn’t be allowed to adopt children.   When pressed further by a reporter she offered a simple explanation: “Because I don’t.”  https://t.co/nbklyDZ6zp,2019-10-14 22:47:13,Twitter Web App,11,57
@karenhandel (2/x) - To put it kindly Karen Handel has an awful track record when it comes to LGBTQ rights.   In 2017 she laughed at a question about gay marriage. She said "Why is marriage between one man and one woman? Are you serious?"   https://t.co/fhN3ihkOHL,2019-10-14 22:45:57,Twitter Web App,12,59
I hugged so many people along the parade route who shared their stories with me.   Some even became emotional as they talked about how monumental it is that we voted out @karenhandel in 2018.    I stand with the LGBTQ community and I will call out politicians who do not. (1/x) https://t.co/H8n3TZpuwo,2019-10-14 22:44:07,Twitter Web App,110,749
We had such a great time yesterday at the Atlanta Pride Parade. It was such a joy to give and receive so many hugs smiles and fist bumps.   I'll continue to fight for the LGBTQ community in Washington every day - like I fight for gun safety pro-choice values and our families. https://t.co/i3ruPyxxPG,2019-10-14 20:29:58,Twitter Web App,29,345
On National Coming Out Day know that I stand in support of the LGBTQ community.   Whether you are out yet or not I am working on your behalf in Washington.,2019-10-11 15:48:58,Twitter Web App,34,409
President Trump and his son are attacking me because I voted for the impeachment inquiry.   Yesterday they bussed folks to my office in #GA06 to protest.  I refuse to be intimidated I will do what is right. Please contribute to help me fight back:  https://t.co/uE3K3LVFyZ https://t.co/XVPRBsT84L,2019-10-10 16:02:27,Twitter Web App,6311,16249
The national Trump campaign recruited people to protest today at my office. Two thoughts.   1. It’s Sandy Springs - not Atlanta. Welcome to #GA06.   2. I will do right by my district and my constituents - no matter what. https://t.co/cGp2IBvFwH,2019-10-09 18:52:10,Twitter for iPhone,169,836
G’mar Chatima Tovah to our Jewish community members.   As you observe the holiest day of the year Yom Kippur the Day of Atonement we wish you an easy fast and a meaningful day of reflection.,2019-10-09 13:47:30,Twitter Web App,15,149
Good news -- Governor Kemp's extreme abortion ban in GA won't go into effect on 1/1/20 but we have to keep defending Roe v. Wade here and in Washington D.C.    We'll keep fighting until every woman can make her own reproductive healthcare decisions.  https://t.co/VEt4HLMRBZ,2019-10-02 16:10:11,Twitter Web App,61,290
🚨ALERT🚨 The GOP is up with a new ad attacking me. This ad is targeted at voters in #GA06.  They're relying on big money to keep this ad running. I'm relying on you to help me fight back:   https://t.co/U94YG9YieL https://t.co/iVyU3xB26K,2019-10-01 23:43:58,TweetDeck,78,165
2 hours left. Less than $1000 away from our $20K end-of-quarter fundraising goal.   Republicans haven't stopped their attacks since I voted to begin impeachment inquiry 2 weeks ago. I need your help even if it's just $5 or $10!  Donate here: https://t.co/fChmVR7Nfy,2019-10-01 02:02:00,TweetDeck,47,130
Team -- we have just over 5 hours left and $1183.75 left to hit our end-of-quarter goal.   I'm only asking because hitting this goal really matters -- can you give $5 or $10 right now to help us make it before 11:59PM?   DONATE: https://t.co/AsT5NYOMyB https://t.co/VsDD7ka9Yk,2019-09-30 22:47:00,TweetDeck,41,76
Wishing a sweet new year to the Jewish community in GA06 and across the country. Happy #RoshHashanah and l'shana tova!,2019-09-29 22:25:17,Twitter for iPhone,30,362
Team -- we only have 36 hours left until our quarterly deadline.   If you haven't pitched in yet and want to be counted on our public report I could really use your help.   DONATE HERE: https://t.co/k3LaYSc3Ij https://t.co/K6YINREMjk,2019-09-29 16:08:11,TweetDeck,14,24
They already have. And look at what they're doing to my colleague @JoeCunninghamSC and his wife. It's disgusting and it has no place in our politics.  Let's use this to teach the @NRCC a lesson. Are you angry? Chip in $25 to help Joe and I fight back:  https://t.co/GnDvNWdTRP https://t.co/mTbfjgtrrk,2019-09-27 17:13:32,Twitter Web App,81,260
ICYMI here's my full statement I emailed out yesterday on the impeachment inquiry.   Republicans are continuing the name calling &amp; attacks: "Lying Lucy" "coward" "deranged"... it goes on and on.  If you can donate I need you to stand with me: https://t.co/C9MtmDT5uq https://t.co/e92x0YPLzw,2019-09-26 17:45:00,TweetDeck,68,167
These are challenging times for our country and our democratic process can be frustrating.   But we can't change that process without getting involved.   I got involved when I ran for Congress. How will you get involved?   Sign up to join Team Lucy here: https://t.co/RJBsSqLDVd,2019-09-26 16:55:00,TweetDeck,9,55
Two weeks ago I voted to begin the impeachment inquiry because I believe Americans deserve to have ALL the facts.   Since National Republicans have come after me and I need your help to keep this seat.  https://t.co/dI7WmrbVev,2019-09-26 00:16:01,Twitter for iPhone,353,992
@splcenter We are in a political age where my opponents feel empowered to make horrific statements while running against me because of who I am and what I stand for.  I know that our country is better than this and I need you to help me fight back. Donate here:    https://t.co/rtby8V617I,2019-09-17 15:32:09,Twitter Web App,28,57
@splcenter Another one of my opponents declared he is a self-identified "White Nationalist."  He has also said that Muslims in Congress “don’t look like Americans” and recently pronounced himself the “Martin Luther King for white people.”  https://t.co/0AoJPd20mZ,2019-09-17 15:30:25,Twitter Web App,44,79
One of my opponents in #GA06 was recently flagged by @splcenter's HateWatch for her close ties to extremists on the right.  https://t.co/ND0IlpZNkQ,2019-09-17 15:29:42,Twitter Web App,42,68
I’m concerned about the extremism going on in my re-election race.   My opponents in #GA06 have known ties to extremists and one has self-identified as a "White Nationalist."  Will you chip a grassroots donation to stand with me in the face of hate?  https://t.co/0DtxW5bFKn,2019-09-17 15:27:47,Twitter Web App,134,232
Glad to hear the candidates talk about the intricacies of our common-sense gun safety movement. This conversation wasn't happening four years ago.   @NRA we are winning this fight -- and we won't stop until we end our American #gunviolence epidemic.,2019-09-13 01:13:42,Twitter Web App,57,296
I was proud to support the Never Forget the Heroes Act to provide support to the first responders survivors and families of the attacks on the Twin Towers. Their bravery can not and will not be forgotten.,2019-09-11 17:02:16,Twitter Web App,10,67
Today marks 18 years since our nation was changed forever. I remember the 2996 innocent lives lost on September 11 2001 and I pledge to continue to honor their legacies and the sacrifices of our first responders.,2019-09-11 17:00:04,TweetDeck,12,149
Republicans continue to attack survivors of gun violence when we advocate for gun safety. Now they're telling @ShuttleCDRKelly they'll stop him "dead in his tracks."  @GabbyGiffords continues to be a friend and inspiration to us all. This is sickening.   https://t.co/k6PMF5YGgB,2019-09-06 21:52:25,Twitter Web App,687,1872
Thank you to everyone who has stood with me and donated to my campaign last night in the face of more baseless attacks and character smears by Republicans.   If you'd also like to support our movement for gun safety in Congress here's the best link:   https://t.co/QvznRm3E5D https://t.co/3MSpdzBpxY,2019-09-05 15:32:48,Twitter Web App,65,223
Advocating for gun safety is not "disgusting" @NRCC. What is “disgusting” is that my teenage son was killed for listening to loud music.  People are investing in our movement because they know we will make meaningful changes in Washington.   Invest here: https://t.co/dyc0rZ1UQV https://t.co/PIJBQWdV5d,2019-09-04 21:44:17,TweetDeck,867,4425
National Republicans continue to accuse me of "politicizing a mass shooting" in the effort to keep our families safe.  My son was shot and killed in 2012 and I will not apologize for leading the fight on gun safety.  You can support my campaign here: https://t.co/bNBNohJCcz https://t.co/4N62wOFTOA,2019-09-04 20:45:20,TweetDeck,512,2220
Thank you for listening to Americans who overwhelmingly favor gun safety @Walmart.  I hope the Senate will listen to Walmart CEO Doug McMillon's words when Congress reconvenes: "It's clear to us that the status quo is unacceptable." https://t.co/VLtzXpdiK3,2019-09-03 22:08:49,Twitter Web App,80,403
Happy Labor Day!  Today we honor the sacrifices of the men and women who fought for workers' rights.  Paid time off Social Security and a 40-hour work week. Without their advocacy and organizing we wouldn't have these benefits we take for granted. https://t.co/aPWWPilcet,2019-09-02 17:35:00,TweetDeck,61,265
Every single day our legislators refuse to act our communities are at risk.   Our communities and our families deserve better. We MUST act.,2019-09-01 00:57:55,Twitter for iPhone,22,158
Every shooting means families will never be the same.,2019-09-01 00:57:55,Twitter for iPhone,29,167
Every shooting means a community is forever altered.,2019-09-01 00:57:55,Twitter for iPhone,7,42
It’s time to act. https://t.co/7hub9Ehslp,2019-09-01 00:57:54,Twitter for iPhone,25,239
We're so close to hitting our August goal!   Can you be one of the last few grassroots donors who pushes us over the top before midnight?   Donate here: https://t.co/wpHOQWitEc https://t.co/7gXiIS154v,2019-08-31 14:31:00,TweetDeck,19,40
#TeamLucy is a growing movement and family. Want to get involved? Click here to find out about events and volunteer opportunities in your area: https://t.co/RJBsSqLDVd,2019-08-30 20:37:00,TweetDeck,10,25
