More than 54000 residents &amp; workers in long-term care facilities like nursing homes have died from #COVID19. There’s no excuse for this #NursingHomeCrisis or this many deaths under any circumstances. More in my new report with @SenGaryPeters &amp; @RonWyden: https://t.co/QrzBdbMF5D,2020-07-01 16:38:40,Twitter Web App,37,86,covid; 
BREAKING: @realDonaldTrump has failed nursing home residents and workers from #COVID19 but @SenateDems won't let him get away with it.   Read my new report w/ @SenGaryPeters &amp; Sen. @RonWyden detailing the Admin’s botched response to #COVID: https://t.co/kHgz9HQcYt,2020-07-01 13:40:31,Twitter Web App,57,167,covid; 
Things President Trump did the week he was given his reported Feb 27 intelligence brief: tweeted about the R primary complained about "Mini Mike" and "Sleepy Joe" went on Sean Hannity held giant rallies despite reports of #COVID19...   Things he didn't do: read the brief.,2020-07-01 13:24:56,Twitter Web App,141,620,covid; 
Thank you to @AARPadvocates @SEIU @SSWorks @alzassociation @ASAging @APA @justiceinaging @NDSC @ConsumerVoices @DisabPridePhila and others for supporting this critical legislation. For more on the Nursing Home COVID-19 Protection and Prevention Act: https://t.co/wW05iSJAWO,2020-06-30 23:13:42,Twitter Web App,10,46,covid; 
WATCH LIVE: Senator Casey colleagues take to the Senate floor to demand Congress does more to address the COVID-19 crisis unfolding in nursing homes attempt to pass Casey's Nursing Home COVID-19 Protection and Prevention Act (S. 3768) with @SenWhitehouse https://t.co/4bZ7XJJGdH,2020-06-30 23:08:35,Twitter Media Studio,62,219,covid; 
Racial injustice extends beyond our criminal justice system. New data reinforces the stark racial disparities that have been highlighted by #COVID19: "Black Americans enrolled in Medicare were hospitalized at rates nearly four times higher than their white counterparts." https://t.co/jOqWhYenwy,2020-06-29 14:59:29,Twitter Web App,15,56,covid; 
I commend @ACE_Fitzgerald and @HealthAllegheny for taking decisive action to stop the spread of COVID-19 in Allegheny County. We must stay vigilant and follow the guidance of public health experts. https://t.co/i3WgsuCeVs,2020-06-29 14:20:59,Twitter Web App,8,46,covid; 
Don't bothsides this pandemic. Only one party downplayed the severity of #COVID19 prioritized super-rich stock market investors suggested sacrificing our seniors demonized mask-wearing &amp; are still trying to gut affordable health care.  Republicans did.  https://t.co/AjMZBkNewW,2020-06-26 17:25:48,Twitter Web App,120,376,covid; 
To put the cruelty in context: since unemployment skyrocketed due to #COVID19 #ACA enrollment is up 46% helping 154000+ more people get health care in the middle of a pandemic.  Oh and Republicans are still trying to invalidate it. #DropTheLawsuit  https://t.co/Ci0b5veG16,2020-06-26 17:21:34,Twitter Web App,33,89,covid; 
On the night the Admin filed briefs to tear down the ACA they released a report detailing how many people are using the marketplace for coverage &amp; who rely on it "as a result of the economic disruption that followed COVID-19 outbreaks."   Makes sense. https://t.co/IgZcBDnf6X,2020-06-26 13:56:46,Twitter Web App,38,126,covid; 
Small business owners: on Tuesday June 30 the application window will open for the COVID-19 Relief Pennsylvania Statewide Small Business Assistance Program. For more information and to see if you qualify: https://t.co/MttwzZAbNs,2020-06-25 19:31:49,Twitter Web App,13,17,covid; 
"The number of infections indicated the [U.S.] was not only failing to contain the coronavirus but also the caseload was worsening—a path at odds with many other nations that have seen steady declines."   Imagine if our President had taken this seriously. https://t.co/Lqxk5GV4fJ,2020-06-25 18:06:32,Twitter Web App,22,71,corona; 
The U.S. set a new record for most new #COVID cases in a day &amp; yet the President continues to make things worse by calling for decreased testing rushing reopening holding indoor rallies &amp; making a mockery of mask-wearing.   The GOP's rejection of science is proving disastrous. https://t.co/uDWQbduz6z,2020-06-25 17:21:11,Twitter Web App,64,227,covid; 
Over 123000 families have lost a loved one to coronavirus. These are our parents children neighbors teachers friends. And instead of meeting them with compassion the President is continuing his playbook of racist rhetoric. Despicable. https://t.co/MhyZrQgpNI,2020-06-24 15:50:20,Twitter Web App,34,225,corona; 
President Trump has now confirmed numerous times that his Administration ordered coronavirus testing to be slowed.  Americans died because of this decision. https://t.co/fXdMc2SRu5,2020-06-24 14:43:31,Twitter for iPhone,110,420,corona; 
The minority small business community is facing unprecedented challenges due to #COVID19. Yesterday I joined @AACCWP and #GrowWithGoogle for a digital workshop to support Pennsylvania's small businesses and discuss how to manage business remotely. Thanks to all who attended! https://t.co/B8dZwV28Dr,2020-06-24 13:59:31,Twitter Web App,10,31,covid; 
Women are on the front lines of the fight against #COVID19. According to NYT women make up:  52% of all essential workers  77% of health care workers  73% of COVID infections among health workers  Yet if R's get their way GONE are key #ACA protections for women. #ProtectOurCare,2020-06-23 19:16:46,Twitter Web App,65,188,covid; 
Report: President Trump and Congressional Republicans’ efforts to destroy dismantle and defund the ACA and Medicaid expansion WILL lead to rural hospital closures more illness and higher costs associated with the coronavirus. https://t.co/BM8xb4zEAi,2020-06-23 13:38:00,Twitter Web App,26,104,corona; 
Medicaid expansion has provided coverage for millions during #COVID19 especially in rural communities. Any future COVID relief legislation must include strong provisions to protect Medicaid &amp; ensure Americans have access to quality affordable health care coverage. #FundMedicaid https://t.co/fSXs94dnx8,2020-06-18 18:08:23,Twitter Web App,15,42,covid; 
Pennsylvanians know how to #FlattenTheCurve!  New CDC data shows PA is one of just 3 states that's had a downward trajectory of COVID-19 cases for more than 42 days.  That's because of YOUR efforts to #MaskUp stay home wash your hands and follow CDC guidelines.  Keep it up PA!,2020-06-17 22:46:24,Twitter Web App,392,2104,covid; 
WATCH LIVE: At 10 AM EST I'll be joining @PASenateGOP to discuss federal resources and my efforts in the Senate which would benefit PA small businesses as they navigate the challenges related to the #COVID19 pandemic and plan to reopen. https://t.co/XCHP6hibdn,2020-06-16 13:52:36,Twitter Web App,9,22,covid; 
Instead of focusing on COVID relief or addressing racial injustice and police reform Senator McConnell is using Senate resources to ram through the nomination of Justin Walker—an anti-ACA zealot—to the D.C. Circuit. Why I'll be voting NO this week: https://t.co/fPV7o95AC8,2020-06-15 23:22:49,Twitter for iPhone,109,427,covid; 
During the #COVID19 crisis there is an urgent need for blood donations.   This #WorldBloodDonorDay consider helping your community by signing up to donate.   If you’ve recovered from COVID-19 you can also donate plasma for research as a potential treatment. #TheFightIsInUs,2020-06-14 16:18:31,Twitter Web App,31,95,covid; 
Thank you for your support @SenCortezMasto! My Pandemic Responders Service Award Act will give front line workers battling #COVID19 up to $10000 a year for four years for college student debt building equity or other purposes. https://t.co/QxWXooqzK7,2020-06-12 19:41:25,Twitter Web App,9,39,covid; 
Instead of advancing legislation related to COVID-19 or police reform the Republican-controlled Judiciary Committee is using Senate resources and taxpayer dollars to chase partisan conspiracy theories. Turning reality inside-out does nothing to help the American people. https://t.co/2NJjepEgh1,2020-06-11 20:33:26,Twitter Web App,52,204,covid; 
The coronavirus pandemic is far from over but we have a President who is alternating between spreading outright conspiracy theories and burying his head in the sand in hopes the Nation will forget about his failure to protect American lives.   Spoiler alert: we won’t. https://t.co/3Fu54iZUbZ,2020-06-10 20:29:09,Twitter Web App,69,263,corona; 
In May I wrote to @USDA to ask about what steps they are taking to ensure SNAP participants can receive home food delivery and curbside pickup during #COVID19 and introduced legislation to expand delivery support. https://t.co/8x22fZWD8j,2020-06-09 16:30:32,Twitter Web App,3,24,covid; 
UPDATE: online grocery purchasing for PA #SNAP recipients is now active at approved retailers. Pennsylvanians across the Commonwealth all deserve equal and safe access to food especially amidst the #COVID19 pandemic and this is a step in the right direction. https://t.co/BSDh55cE4V,2020-06-09 16:30:32,Twitter Web App,24,95,covid; 
On Saturday I made my second plasma donation in Taylor PA to help in the fight against COVID.  #TheFightIsInUS -- if you’ve recovered from #COVID19 you have antibodies that could be used as a treatment.  See if you can help others by donating plasma: https://t.co/5SycO8CGr0 https://t.co/XxywIG9Dal,2020-06-08 14:49:01,Twitter Web App,19,86,covid; 
More than 200000 dreamers—including 41700 health care workers—are on the front lines of the #COVID19 pandemic. If #SCOTUS upholds President Trump’s repeal of #DACA these essential workers would be sidelined and deported to countries they barely remember.,2020-06-08 13:37:28,Twitter Web App,229,564,covid; 
You have until 8 PM to vote in the #PAprimary! Remember to keep yourself and others safe by washing your hands maintaining social distance &amp; wearing a mask.  Due to COVID-19 your polling place may have changed. Find your polling place: https://t.co/GOu64zoWu0,2020-06-02 22:32:02,Twitter Web App,43,191,covid; social distance; 
This Admin has been more focused on laying the blame for COVID-19 at the feet of states and localities than on saving the lives of nursing home residents &amp; workers. The released data is shockingly sparse and far from painting the full scope of the tragedy. https://t.co/NB1BcRD8MP,2020-06-02 20:54:44,Twitter Web App,38,171,covid; 
The first of the month means rent is due but as #COVID19 rips through our economy and unemployment numbers skyrocket families struggle to keep food on their tables &amp; a roof over their heads.  They need #RentReliefNow—and I’m going to keep fighting in Congress to make it happen.,2020-06-01 18:54:32,Twitter Web App,82,388,covid; 
At noon I'll be joining Senators @ChrisCoons @brianschatz and our @SenateDems colleagues in a moment of silence for the over 100000 American lives lost to COVID-19 in support of the millions of loved ones thrown into mourning. #WeRemember https://t.co/ku5IiVZdoL,2020-06-01 15:59:11,Twitter for iPhone,49,208,covid; 
This is irresponsible. Cutting aid to a vital organization responding to COVID-19 will prolong this crisis and make it worse. The President is seeking a political scapegoat to avoid accountability but the buck stops at the White House. https://t.co/VkV9SSp5VL,2020-05-30 17:13:46,Twitter Web App,56,373,covid; 
In an effort to help others fighting this virus I hope to make my first plasma donation today in Taylor Pennsylvania. I encourage others who have recovered from COVID-19 to consult with their own physician to see if they may also be eligible to donate.,2020-05-29 14:45:00,Twitter Web App,72,511,covid; 
Some personal news: On Wednesday I learned I was positive for COVID antibodies following mild symptoms earlier this spring. I will continue to follow CDC guidance and wear a mask and hope others will do the same to help slow the spread of this virus. https://t.co/OMLVdhQMfW,2020-05-29 14:45:00,Twitter Web App,248,1262,covid; 
Thank you to everyone who tuned in on Facebook last night for the @PAAgriculture virtual town hall about resources available to farmers affected by #COVID19. ICYMI click hear to learn more about the Coronavirus Food Assistance Program (CFAP): https://t.co/cgPnoJZMj0,2020-05-28 22:53:44,Twitter Web App,4,19,covid; corona; 
Our Nation surpassed 100000 coronavirus-related deaths yesterday and yet as this pandemic continues President Trump is still pushing a partisan lawsuit that would make it HARDER for Americans to get affordable health care.  Mr. President #DropTheLawsuit and #ProtectOurCare,2020-05-28 14:13:48,Twitter Web App,49,247,corona; 
All this and McConnell says Senate R's have “yet to feel the urgency" of #COVID19 and set a Senate agenda that is... more judicial confirmations.   What alternate reality are Senate Republicans living in? https://t.co/63Rsj0vVsb,2020-05-27 21:24:23,Twitter for iPhone,174,415,covid; 
When World War II was won we showed our gratitude to those who helped to secure that victory with the GI bill. Now we need a new GI bill for health care workers returning from their #COVID19 service. I'm calling on Congress to pass my Pandemic Responders Service Award Act. https://t.co/cnUMjqrvf6,2020-05-22 16:51:48,Twitter Media Studio,20,109,covid; 
My Pandemic Responders Service Award Act will give front line workers battling #COVID19 up to $10000 a year for four years for college student debt building equity or other purposes. Read more: https://t.co/RCZlKYKKKF,2020-05-22 14:28:53,Twitter Web App,14,59,covid; 
We're not doing enough to thank those on the front lines of #COVID19. We've got to provide them a tangible benefit—which is why I introduced legislation in the spirit of the GI bill for our health care workers who have answered the call for their country in this terrible pandemic,2020-05-22 14:28:53,Twitter Web App,23,151,covid; 
In today’s @DemsOnAging committee hearing entitled “Caring for Seniors Amid the COVID-19 Crisis” I discussed my bill and other proposals I’ve put forward to help mitigate this pandemic’s disproportionate deadly impact on our seniors. Watch here: https://t.co/SJEXc4Qibj,2020-05-21 19:59:49,Twitter Web App,5,25,covid; 
We need to do more to help our seniors and their families at every turn. Congress should start by passing mine and @SenWhitehouse's bill the Nursing Home COVID-19 Protection and Prevention Act to provide states with additional funding for testing PPE and other resources.,2020-05-21 19:59:48,Twitter Web App,6,32,covid; 
Over 34000 nursing home residents have died from #COVID19. This pandemic disproportionately impacts nursing homes but we are trying to help residents and workers with one hand tied behind our backs because the Administration is not releasing any data on these outbreaks.,2020-05-21 19:59:47,Twitter Web App,39,162,covid; 
That’s why I wrote to @USDA to ask about what steps they are taking to ensure SNAP participants can receive home food delivery and curbside pickup during #COVID19 and introduced legislation to expand delivery support. https://t.co/8x22fZWD8j,2020-05-20 15:56:38,Twitter Web App,5,27,covid; 
Everyone wants life to return to normal but we must listen to the public health experts who are best prepared to guide us through the #COVID19 health crisis before we can fully &amp; safely reopen our communities. Bottom line: we cannot have a healthy economy without healthy people.,2020-05-19 15:31:46,Twitter Web App,100,599,covid; 
Small businesses are closing. Parents are skipping meals so their kids don't go hungry. Yet McConnell says Senate R's have “yet to feel the urgency" of #COVID19 &amp; this week's Senate agenda is...more judicial confirmations. What alternate reality are Republican Senators living in?,2020-05-19 15:31:36,Twitter Web App,105,413,covid; 
Yesterday marked the 66th anniversary of Brown v. Board of Education a landmark case which stripped away constitutional sanctions for segregation by race. As #COVID19 highlights racial disparities that still plague our Nation may we recommit to the fight for true equality. https://t.co/tuVHISUO7A,2020-05-18 15:28:58,Twitter Web App,14,90,covid; 
This pandemic disproportionately impacts women &amp; girls deepening pre-existing inequalities and exposing vulnerabilities in social political &amp; economic systems. This #NationalWomensHealthWeek reminds us that #COVID19 recovery efforts must account for these gender discrepancies.,2020-05-16 16:20:14,Twitter Web App,50,214,covid; 
Staying home may be a safe place for many during #COVID19 but for those experiencing domestic violence spending more time at home may threaten their safety.   They need shelter now—not a month or a year from now. The bill I and @SenMurkowski introduced will help with that. https://t.co/LvbRkJh2tn,2020-05-15 23:30:25,Twitter Web App,22,118,covid; 
It is outrageous that scammers are trying to take advantage of seniors during this pandemic pretending to be the IRS or selling a product that claims to treat #COVID19. In honor of National Senior Fraud Awareness Day consider sharing these tips with older adults in your life: https://t.co/96X0GPUD8a,2020-05-15 14:17:41,Twitter Web App,26,45,covid; 
From efforts to decimate affordable health care to letting families go hungry Republicans in Washington continue to pile unnecessary hardships on top of Americans already struggling because of #COVID19. If the Admin valued decency or compassion they would abandon this appeal. https://t.co/gQ1e2tD2kP,2020-05-14 21:53:32,Twitter Web App,35,119,covid; 
The risks associated with coronavirus are particularly dangerous for older adults in Pennsylvania and nationwide folks who rely on the programs you’re trying to decimate.,2020-05-14 21:07:47,Twitter Web App,19,191,corona; 
And since you visited in a blatant attempt to rewrite your disastrous response to the #COVID19 pandemic let me be clear: between downplaying the outbreak and failing to meet the needs of the health care system you’ve failed Pennsylvania and people across the country.,2020-05-14 21:07:46,Twitter Web App,70,535,covid; 
President Trump is proving incapable of handling a public health emergency. While the coronavirus risks American lives his efforts to sabotage affordable health care is making it HARDER for Americans to receive the preventative services and treatment they need.,2020-05-14 13:46:38,Twitter Web App,23,153,corona; 
REPORT: President Trump and Congressional Republicans’ efforts to destroy dismantle and defund the ACA and Medicaid expansion WILL lead to more illness and higher costs associated with the coronavirus.  Mr. President #DropTheLawsuit and #ProtectOurCare https://t.co/ihP36GKi4S,2020-05-13 23:35:14,Twitter Web App,52,107,corona; 
That’s right Chef. It is a moral imperative that we expand SNAP benefits to meet the needs #COVID19 created so struggling families don't go hungry. https://t.co/XlSwsyIRrm,2020-05-13 23:31:18,Twitter Web App,51,272,covid; 
This #MentalHealthMonth I'm thinking of the millions of young Americans whose lives were dramatically altered by this crisis which is why I'm pushing for funding for behavioral health care and suicide prevention for children and teens in the next #COVID19 bill. #FundMentalHealth https://t.co/uNLT2eF9JG,2020-05-13 18:43:23,Twitter Web App,32,102,covid; 
Fact: for many Americans it's not safe to leave home during #COVID19 forcing SNAP participants to choose between risking their health or going hungry. I'm calling on the USDA to immediately work to ensure SNAP participants can receive home food delivery and curbside pickup. https://t.co/xk0Q3VrdeB,2020-05-12 17:01:19,Twitter Web App,65,209,covid; 
Parents skipping meals so their kids can eat. Lines at food banks stretching for miles. Farmers left without critical markets.  It is a moral imperative that we expand SNAP benefits to meet the needs #COVID19 created so struggling families don't go hungry. https://t.co/Z3XkFxdavf,2020-05-11 21:03:57,Twitter Web App,64,271,covid; 
President Trump failed to adequately prepare the country for this pandemic and has mismanaged the response to COVID-19. We can’t effectively tackle the economic crisis until we get the public health crisis under control. https://t.co/M38kyDM1o3,2020-05-11 14:50:04,Twitter Web App,103,356,covid; 
This year because of COVID-19 moms across the Commonwealth are being asked to do even more for their children and others will spend today separated from the ones they love. It’s more important than ever that we express our gratitude. To all who celebrate: Happy Mother's Day!,2020-05-10 16:34:48,Twitter Web App,20,184,covid; 
This #NationalNursesWeek it’s not enough to simply thank our nurses. We've got to provide them a tangible benefit—which is why I’m proposing a GI bill for our nurses and health care workers on the front lines of #COVID19. https://t.co/bkIqnyVUb9,2020-05-07 19:01:42,Twitter for iPhone,12,41,covid; 
Pennsylvanians: in response to the COVID-19 economic crisis Congress increased funding for food assistance programs and we are working to provide even more support. To find out about food assistance services being offered in your county: https://t.co/bXtm50oPJP,2020-05-06 20:49:32,Twitter for iPhone,13,52,covid; 
Dr. Bright alleges he “acted with urgency” to address #COVID19 but "encountered resistance from HHS leadership...who appeared intent on downplaying this catastrophic event” &amp; was cast out for pushing back on efforts to fund "drugs promoted by those with political connections.",2020-05-05 23:06:06,Twitter for iPhone,33,114,covid; 
The Coronavirus Task Force including Drs. Birx &amp; Fauci will "take a back seat to the forward-looking 'what's next' message"  RT if you think the President should prioritize hearing from scientists and public health experts to determine 'what's next.' https://t.co/V87jcPJCpM,2020-05-05 19:47:40,Twitter Web App,129,133,corona; 
The #COVID19 emergency is a difficult time for everyone and many are struggling with feelings of fear &amp; anxiety. During this Mental Health Awareness Month I encourage all Pennsylvanians to take time to pay attention to your own mental health.   Pls RT to share these resources⬇️,2020-05-04 15:40:07,Twitter for iPhone,58,115,covid; 
This #WorldPressDay we recognize the valuable trusted information journalists provide to their communities during these unprecedented times which is why I'm calling for support for local journalism to be included in any future #COVID19 relief package. https://t.co/WgYlS2LfkM,2020-05-03 16:51:12,Twitter Web App,8,65,covid; 
I support the initial steps @GovernorTomWolf and @FettermanLt have taken to address these disparities such as the creation of a COVID-19 Response Task Force for Health Disparity to help communicate issues with how the pandemic is affecting PA's minority &amp; vulnerable populations.,2020-05-01 16:20:57,Twitter Web App,8,36,covid; 
The COVID pandemic has laid bare the devastating health disparities that have long plagued our country. In truth the susceptibility of Black Americans to infection and death in the coronavirus pandemic has everything to do with racial inequality in the United States.,2020-05-01 16:20:57,Twitter Web App,13,46,covid; corona; 
I could not agree more. Black Pennsylvanians make up a disproportionate number of #COVID19 cases and deaths across the Commonwealth. This virus has underscored centuries of disparities for communities already facing geographic economic &amp; societal barriers to quality health care. https://t.co/UBzrQ1XAQF,2020-05-01 16:20:56,Twitter Web App,31,152,covid; 
I have a question for the President and his Republican cronies: Where is your plan to protect the over 5 million Pennsylvanians with a pre-existing condition during #COVID19 if your lawsuit to rip their protections away succeeds? #DropTheLawsuit #ProtectOurCare,2020-05-01 14:45:44,Twitter Web App,37,137,covid; 
Over 30 million Americans have filed for unemployment since this crisis started yet rent is still due tomorrow. So here's a reminder that Democrats fought for a nationwide freeze on evictions in the last #COVID19 relief bill but Republicans refused to negotiate on this.,2020-04-30 20:44:37,Twitter Web App,67,211,covid; 
We can’t forget that some of the victims aren’t in the hospital with #COVID19 but in their homes cowering from the rage of abusers from which they cannot escape. @PAAttorneyGen &amp; I detail why this Child Abuse Prevention month is as significant as ever: https://t.co/DZRdDXldE5,2020-04-30 14:53:42,Twitter for iPhone,12,63,covid; 
I was on the Jan. 27 letter to HHS Sec. Azar expressing concern about the rapidly evolving coronavirus and the Feb. 13 letter to national security adviser O’Brien demanding answers about the Admin's response.,2020-04-29 20:09:18,Twitter Web App,20,57,corona; 
Great breakdown by @amprog @CAPAction: "Experts warned President Trump about the danger of the coronavirus pandemic early in 2020. Yet his administration did nothing; in fact it made the situation worse threatening the health and lives of Americans." https://t.co/0VFRLkTJlJ,2020-04-29 20:09:17,Twitter Web App,49,105,corona; 
Yesterday was International Workers' Memorial Day and this year is particularly significant as we honor the workers lost to #COVID19. We owe a debt of gratitude to those on the front lines of this pandemic looking after our loved ones and keeping our country running.,2020-04-29 20:05:46,Twitter Web App,11,45,covid; 
PA: Have questions about the novel coronavirus or the relief bills passed by Congress? I will be going live TOMORROW 4/29 at 5:30 PM ET on Facebook at https://t.co/bVpRswyyUb to answer your most pressing #COVID19 questions.  Submit your questions by replying to this post ⬇️ https://t.co/bo8xw9vSyC,2020-04-28 14:24:36,Twitter for iPhone,11,19,covid; corona; 
PHILADELPHIA: Today at 2 PM look up to see the @AFThunderbirds and @BlueAngels take to the skies to thank PA's first responders and workers on the front lines of the battle against #COVID19—a reminder that we're all in this together. https://t.co/198T8O6axW,2020-04-28 14:09:38,Twitter Web App,22,102,covid; 
Parents: If you're having trouble explaining COVID-19 to your kids Sesame Street will help! Check out this special town hall Saturday at 9 AM ET with special guest moderator Big Bird. https://t.co/Tb4uy8eKEe,2020-04-24 20:29:36,Twitter Web App,36,148,covid; 
Especially as farmers continue to face challenges from COVID-19 we must do everything we can to support them and that includes supporting collaborative conservation efforts which are a win-win-win for the environment farmers’ bottom lines and the health of our communities.,2020-04-24 17:33:11,Twitter Web App,4,16,covid; 
It is this same Republican obsession with hollowing out the core functions of government that has hampered our COVID response in the U.S. For decades Republicans have used the pretext of unregulated markets as a ploy to hand out trillions to corporate overlords.,2020-04-24 14:13:00,Twitter Web App,50,114,covid; 
The Trump Admin: "We are very very prepared."  Also the Trump Admin: "Azar tapped a trusted aide with minimal public health experience to lead day-to-day response to COVID-19....Brian Harrison joined the department after running a dog-breeding business." https://t.co/1aMte9tZmy,2020-04-23 18:00:27,Twitter Web App,41,114,covid; 
Important info for PA: As we battle #COVID19 this election is the first time that Pennsylvanians have the option to vote by mail-in ballot. Visit https://t.co/9sUWnxNOlo by May 26 to easily update your registration or apply for a mail-in ballot for the 6/2 primary. #ReadyToVotePA https://t.co/0sqyNv4D4d,2020-04-23 15:50:51,Twitter Web App,41,94,covid; 
Uplifting read: 43 Pennsylvanians hunkered down to make millions of PPE materials to fight #COVID19. This is an inspiring story that shows the true spirit of America and these men are heroes worth celebrating. Way to go Braskem America workers and management. You make #PAProud https://t.co/GLB2pWYk0t,2020-04-23 15:19:17,Twitter Web App,89,350,covid; 
#EarthDay reading: in the midst of #COVID19 the President is moving forward with his dangerous anti-environmental agenda—but a pandemic involving a severe respiratory illness is definitely not the time to cut back on clean air protections.  https://t.co/qelS1czbsO,2020-04-22 15:45:12,Twitter Web App,17,63,covid; 
TONIGHT: I'm hosting a state-wide tele-town hall to connect with Pennsylvanians across the Commonwealth regarding the coronavirus pandemic and you’re invited to join me. To participate sign up at https://t.co/m22Y47KoJj https://t.co/iir4BNMgFg,2020-04-22 14:31:25,Twitter Web App,12,38,corona; 
The risks of #COVID19 are dangerous for older adults &amp; people with disabilities. I fought for inclusion of my bill the Coronavirus Relief for Seniors and People with Disabilities Act in the critical #CARES relief funding &amp; am pleased to see nearly $1 bil allocated from it. https://t.co/mGOKE3un2t,2020-04-21 21:42:02,Twitter Web App,12,50,covid; corona; 
Prejudice and stigmatization undermine American values of equality &amp; U.S. leadership abroad. Today I joined @SenatorMenendez in a letter to the President sounding the alarm about the increased harassment &amp; race-based violence against members of the AAPI community during #COVID19.,2020-04-21 21:32:46,Twitter Web App,26,128,covid; 
My mask protects you your mask protects me. By increasing the number of people who are containing their coughs sneezes &amp; other droplets it will help us control the overall spread of #COVID19. Check out this article for tips on making your own. #MaskUpPA https://t.co/yuweUefrRk,2020-04-21 20:31:48,Twitter Web App,30,123,covid; 
Good news PA: over $1 billion in @FEMA federal funding that I fought to include in the #CARESAct is on its way to the Commonwealth. While this money will help PA fight #COVID19 I'll continue to advocate for increased critical funding for our state and local governments.,2020-04-21 17:16:17,Twitter Web App,37,368,covid; 
.@SecAzar @SeemaCMS it is unacceptable that the Trump Administration disproportionately allocated relief funding. Pennsylvania has received approximately $50000 per #COVID19 patient while other states have received over $300000 per patient. https://t.co/Te2iYAvqln,2020-04-20 16:53:58,Twitter Web App,49,143,covid; 
I applaud @GovernorTomWolf's and @FettermanLt's efforts to identify how the pandemic is affecting the Commonwealth's minority and vulnerable populations. We must ensure that no Pennsylvanian is left out by a health care system that is being strained by COVID-19. https://t.co/qunyzDcVxa,2020-04-17 23:27:46,Twitter Web App,55,359,covid; 
According to the UN report the social and economic impact of #COVID19 will be "potentially catastrophic for millions of children" and could "effectively reverse the last two to three years of progress in reducing infant mortality within a single year." https://t.co/YV5rV22jDA,2020-04-17 15:48:06,Twitter Web App,17,29,covid; 
As reduced household income is expected to force low income families to cut back on essential health and food expenditures #COVID19 is turning into “a broader child-rights crisis.” We need to get this pandemic under control. Children's lives are at stake. https://t.co/jJzLavVm7a,2020-04-17 15:48:05,Twitter Web App,26,55,covid; 
My mask protects you. Your mask protects me. Together we can #flattenthecurve and slow the spread of #COVID19.   Keep it up Pennsylvania! #MaskUpPA https://t.co/Gx3GTx017C,2020-04-17 15:00:52,Twitter Web App,85,550,covid; 
It is outrageous that scammers are seeking to capitalize on the public anxiety of COVID-19. Please stay alert for these malicious phone scams and don’t give your personal or financial information to a caller you don’t know or trust—you don’t have to pay a dime for your payment. https://t.co/CnJtl2TVkF,2020-04-16 21:28:24,Twitter Web App,31,65,covid; 
.@realDonaldTrump claims he has the #COVID19 pandemic "totally under control." Our reality tells a different story. The President's response throughout this pandemic has been a case study of misinformation misplaced blame and an inexcusable failure in leadership (THREAD),2020-04-16 19:54:51,Twitter Web App,102,408,covid; 
I've long fought against junk insurance plans that ultimately leave families unprotected. If the Admin was serious about protecting Americans during #COVID19 they would ban plans that don’t offer the comprehensive coverage families need during this crisis. https://t.co/dVf4auAOgo,2020-04-16 17:15:33,Twitter Web App,11,48,covid; 
Reminder: The problem isn't just that millions of Americans are without health care coverage during a global pandemic. Thanks to the Trump Admin’s efforts to undermine the ACA &amp; push junk health plans many Americans have insurance that will NOT cover #COVID19 testing/treatment.,2020-04-16 17:15:33,Twitter Web App,39,134,covid; 
TONIGHT: Do you live in Central PA? I’m hosting the fourth in a series of tele-town halls across the Commonwealth to connect with Pennsylvanians regarding the coronavirus pandemic and you’re invited to join me. To participate sign up at https://t.co/m22Y47KoJj https://t.co/88u7ZiyXia,2020-04-16 15:35:54,Twitter Web App,13,26,corona; 
The WHO didn’t force President Trump to play down the real threat of COVID-19. The WHO didn’t force him to leave our Nation short of tests and PPE. He’s seeking a political scapegoat to avoid accountability but the buck stops at the desk in the Oval Office.,2020-04-15 19:38:55,Twitter Web App,57,192,covid; 
Cutting aid to a vital organization involved in the response to COVID-19 will prolong this crisis and make it worse. https://t.co/DnCaPi6s7i,2020-04-15 19:38:54,Twitter Web App,68,277,covid; 
Reminder: Today is NOT tax day!  To help taxpayers facing financial challenges resulting from #COVID19 the deadline for filing federal income taxes federal tax payments and PA state taxes has been extended to July 15.  More info from @parevenue: https://t.co/CexcIki6IE,2020-04-15 19:37:38,Twitter Web App,13,41,covid; 
Lower income &amp; minority communities in the U.S. tend to be exposed to greater air pollution as they often live closer to highways or industrial facilities. There's a reason the novel coronavirus is disproportionately killing African Americans and the Admin is contributing to it.,2020-04-15 17:08:05,Twitter Web App,11,50,corona; 
"The Trump administration opted Tuesday not to set stricter national air quality standards despite a growing body of scientific evidence linking air pollution to lethal outcomes from respiratory diseases such as Covid-19." https://t.co/17Z0Y2AITM,2020-04-15 17:08:04,Twitter Web App,24,66,covid; 
#COVID19 is particularly dangerous for those with pre-existing conditions yet Republicans are in court trying to destroy pre-existing condition protections... in the middle of a pandemic.  @morethanmySLE and I have a message for Republicans: #ProtectOurCare and #DropTheLawsuit https://t.co/yPejU516Nr,2020-04-15 15:32:52,Twitter Media Studio,283,477,covid; 
TONIGHT: Do you live in NEPA or Lehigh Valley? I’m hosting the third in a series of tele-town halls across the Commonwealth to connect with Pennsylvanians regarding the coronavirus pandemic and you’re invited to join me. To participate sign up at https://t.co/m22Y481ZAR https://t.co/hpNFw9CJwr,2020-04-15 13:53:38,Twitter Web App,8,28,corona; 
