Discussed #ImpeachmentHearings and #BidenCorruption on @FoxNews Fox and Friends First this morning with @HeatherChilders. The last half of my interview: #KY1 https://t.co/2jqYVlFYpE,2019-12-30 12:38:14,Twitter for iPhone,52,131
TJ &amp; I bumped into @MrJoshHopkins after the big UK-UL game. Josh’s dad Larry Hopkins (a former KY Congressman from Lexington) had one of the very first campaigns I ever volunteered in back in 1991. https://t.co/Ht6rGb5SV2,2019-12-29 16:09:55,Twitter for iPhone,4,80
Are having baseless investigations on everything from Russian collusion to bribery and finding no crimes but then impeaching anyway solely to fire up your liberal base an abuse of power? Asking for a friend... https://t.co/vD7tefO1Wz,2019-12-27 19:07:45,Twitter for iPhone,11,47
We hope everyone had as nice of a Christmas as we did. TJ and I are very blessed. Merry Christmas 🎄 https://t.co/bRBvr6Zyd1,2019-12-25 21:13:39,Twitter for iPhone,8,128
Merry Christmas from our family to yours 🎁🎄 🎅 https://t.co/d5dL2L5Y29,2019-12-25 00:59:34,Twitter for iPhone,17,294
Visited with some great Taylor County friends in Campbellsville today. #KY1 https://t.co/UOWdRFp9Sa,2019-12-23 21:27:02,Twitter for iPhone,3,43
What a difference a day makes! Today we passed #USMCA. This bipartisan compromise was supported by business &amp; labor. It’s good for workers manufacturers &amp; farmers. A priority bill for me my Floor remarks are below: #KY1 https://t.co/Pw47Mjpr0Y,2019-12-19 21:13:40,Twitter for iPhone,35,119
My House Floor speech against #impeachment. “I wholeheartedly OPPOSE these baseless articles of impeachment against President Trump.” #KY1 https://t.co/NGTw6saeHB,2019-12-18 21:24:01,Twitter for iPhone,78,294
Congratulations to my friend @DanielCameronAG upon taking the oath of office as Attorney General of Kentucky. Daniel is 1st KY #GOP AG in 60+ years &amp; first African American AG in KY history. #KY1 https://t.co/1so3Lp2JPz,2019-12-17 15:29:47,Twitter for iPhone,16,128
December Washington Update from the Office of Congressman James Comer #KY1  https://t.co/sRI4BlCluv,2019-12-17 01:37:13,Twitter for iPhone,5,9
Celebrated the Frost-Arnett expansion which will add 200 new jobs in Campbellsville &amp; met w/the Cox Family at Cox Interiors to discuss manufacturing &amp; trade. Lots of positive things happening in Taylor County #KY1 https://t.co/u6OoVvQ5dP,2019-12-16 18:23:00,Twitter for iPhone,7,45
Discussed on ⁦@FoxFriendsFirst⁩ this morning w/ ⁦@HeatherChilders⁩ the House Democrats’ weak #ImpeachmentHearing &amp; their failure to prove any wrongdoing by ⁦@realDonaldTrump⁩  https://t.co/xFBwgUEBk0,2019-12-13 10:29:29,Twitter for iPhone,14,61
At the Second Amendment Caucus Meeting this morning I joined my friend @RepThomasMassie &amp; Colorado Sheriff Steve Reams to discuss various unconstitutional red flag gun proposals https://t.co/to0IrSF1Zz,2019-12-11 18:07:52,Twitter for iPhone,25,121
It’s ironic that on the exact same day that Pelosi &amp; her followers announce #ArticlesOfImpeachment they also finally agree to #USMCA! Perhaps she wants to drown out the Trump win; or perhaps she wants cover from her dangerously partisan impeachment? https://t.co/MI9xfvHtbq,2019-12-10 16:01:09,Twitter for iPhone,8,42
Met w/ @KyChamber to learn about their exciting workforce development initiatives &amp; to discuss w/them my efforts on the @EdLaborGOP Committee to encourage apprenticeships. #KY1 https://t.co/esyCeOULLT,2019-12-09 15:42:20,Twitter for iPhone,16,57
#10YearChallenge I know what y’all are thinking: “Harlan’s hair has really changed a lot?” I was thinking the exact same thing! https://t.co/hnwz6E0ZLP,2019-12-08 23:42:09,Twitter for iPhone,4,191
Joined members of the Fulton County Levee Board at the Mississippi Valley Flood Control Assn Annual Meeting to discuss infrastructure improvements along the KY inland waterways. #KY1 https://t.co/sKAMDjjZBl,2019-12-07 16:59:32,Twitter for iPhone,13,40
Talked to lots of friends &amp; family at our Monroe County “Coffee with your Congressman” in Tompkinsville today. #KY1 https://t.co/GqmRkzyeY6,2019-12-02 20:34:25,Twitter for iPhone,9,56
Happy Thanksgiving 🦃🍽🍁 from my family to yours! #KY1 https://t.co/5fwb2faKTe,2019-11-28 19:02:11,Twitter for iPhone,5,181
Busy day meeting with business owners &amp; community leaders in Paducah. #KY1 https://t.co/cSRmhIKaAs,2019-11-27 01:10:25,Twitter for iPhone,6,54
Announced the establishment of the US Fish &amp; Wildlife Green River National Wildlife Refuge in Henderson. Thx @senatemajldr for the appropriation. #KY1 https://t.co/ougQf35OFf,2019-11-22 23:41:20,Twitter for iPhone,20,64
Spoke at the Independent Insurance Agents of Kentucky Conference in Louisville about healthcare crop &amp; flood insurance hemp labor laws &amp; tax reform. https://t.co/eVKZD1OUJj,2019-11-22 15:20:47,Twitter for iPhone,14,31
Congratulations to @mikeharmonky @KYTreasurer @RyanQuarlesKY @DanielCameronAG @Adams4SecState &amp; @AndyBeshearKY. Do not hesitate to call me if I can help any of you move Kentucky forward. #KY1   Also glad my good friend @KySportsRadio is back on the air!,2019-11-15 18:14:46,Twitter for iPhone,10,194
Demanded again on the House Floor that @SpeakerPelosi pass #USMCAnow &amp; take up prescription drug pricing reform. Congress should tackle real issues. Unfortunately Democrats are obsessed with baseless #impeachment theatre. https://t.co/vxdAGuTvt1,2019-11-13 18:08:05,Twitter for iPhone,156,311
Toured Louisville Air Traffic Control Tower &amp; learned about federal aviation issues with National Air Traffic Controllers &amp; @PASSNational before my flight to DC. https://t.co/dvyCAos3Sy,2019-11-12 15:45:15,Twitter for iPhone,9,54
Went live on FOX News to discuss the #ImpeachmentInquiry &amp; the Republican demands for Hunter Biden to testify in public. #KY1 https://t.co/D4hG1oX8BE,2019-11-09 18:28:31,Twitter for iPhone,9,60
Joined @senatemajldr in commissioning new bio-acoustic fish fence to combat the #WarOnCarp at Barkley Lock in Livingston County. #KY1 https://t.co/QQk4Hm7uJQ,2019-11-08 23:18:17,Twitter for iPhone,6,46
Toured the famous Beaver Dam Truck Stop in Ohio County &amp; then ate lunch at Pagliai’s Pizza in Princeton with some great Caldwell County elected officials #KY1 https://t.co/sc1F16RP0C,2019-11-08 18:28:23,Twitter for iPhone,8,51
November Email Update from the Office of Congressman James Comer https://t.co/uT6YMnzVi4 #KY1,2019-11-07 21:24:18,Twitter for iPhone,17,17
McConnell and Comer Announce $9.8 Million for Central Kentucky’s Heartland Parkway - Paducah also received $10.4 Million BUILD Grant. Great news for Taylor Marion &amp; McCracken Counties!  https://t.co/vOwUZ5JC3u,2019-11-07 01:49:05,Twitter for iPhone,45,111
Met with my local elected officials in Adair and Russell Counties today. Also announced a grant for the Russell Co Sheriff to purchase a new police/rescue boat for Lake Cumberland. #KY1 https://t.co/tcGVRfDq5X,2019-11-04 20:28:21,Twitter for iPhone,6,51
Voted against the #ImpeachmentResolution &amp; then immediately demanded on the House Floor that Pelosi bring the #USMCA to a vote &amp; actually do things the American people expect Congress to do! https://t.co/xEKHOIvDJi,2019-10-31 17:07:39,Twitter for iPhone,1220,4041
Pleased that USDA has released #Hemp Regulations. Making hemp a reality was my campaign pledge when I ran for Ag Commissioner in 2011. We did it! And now Kentucky is the model for America in hemp production. #KY1 https://t.co/ngz3siQoKA,2019-10-29 15:49:53,Twitter for iPhone,13,64
The House just passed the #OlderAmericansAct which was bipartisan legislation I worked on in the Education Subcommittee where I serve as Ranking Republican.                     ⬆️ Meals on Wheels $$ ⬆️ Older caregiver $$ for raising grandkids  ⬆️ Senior Citizens Centers $$ https://t.co/1kc72ay54f,2019-10-28 22:56:28,Twitter for iPhone,23,114
Congratulations to #KY-1 native Lt Gen Scott Howell commander of Special Forces based at Fort Bragg upon the successful mission to kill ISIS Leader #AbuBakrAlBaghdadi - the top national security priority of the Trump Administration. #USA https://t.co/sPa9STtMvW,2019-10-27 18:41:13,Twitter for iPhone,33,118
TJ &amp; I enjoyed spending time visiting with so many of our old friends from all across Kentucky especially those from #KY1 at the @KACo Conference. https://t.co/khxRiUeOna,2019-10-25 16:15:12,Twitter for iPhone,11,65
Introduced bi-partisan legislation with @RepLoriTrahan (D-MA) which removes the aid cap for relative caregivers including grandparents who serve as caregivers due to the opioid addiction epidemic. https://t.co/Uq8KmtqLqD,2019-10-24 22:05:36,Twitter for iPhone,14,52
Condemned @SpeakerPelosi &amp; @RepAdamSchiff on the House Floor over the wrongful handling of their secret #impeachment inquiry: https://t.co/6OMXrKsv9H,2019-10-23 17:11:26,Twitter for iPhone,29,117
Thanks to the Muhlenburg County GOP for having me at another great GOP Banquet. Muhlenburg has gone from consistently voting Democrat to being a solid Republican county in the last 10 years! Big crowd great food &amp; lots of energy. #KY1 https://t.co/zDvGUnSaEv,2019-10-20 17:30:10,Twitter for iPhone,9,55
Proud to host an event for @Harmon4Auditor in Hopkinsville yesterday &amp; @DanielCameronAG in Murray last month. I’m proud to support these men in November. #KY1 https://t.co/KSmLO9Edsj,2019-10-15 15:37:37,Twitter for iPhone,18,69
Held a Todd County “Coffee with Your Congressman” at the American Cafe in Guthrie. Also gave a DC update @PennyrileADD monthly meeting in Hopkinsville. #KY1 https://t.co/TJt1TEUeKH,2019-10-14 19:33:52,Twitter for iPhone,7,32
I appreciate President Trump retweeting a quote from me &amp; my Graves County farmer buddy Jed Clark from a @WPSDLocal6 interview about #USMCA. I’m so glad @realDonaldTrump continues to fight for our farmers. #KY1 https://t.co/sdJHVZlJBB,2019-10-11 16:48:55,Twitter for iPhone,23,79
As a member of House Oversight I can say w/confidence this Impeachment Inquiry is a partisan political stunt. Pelosi/Schiff know they can’t defeat @realDonaldTrump in election so this will be (like Mueller Report) another failed attempt to “get him!” https://t.co/6CAOXU7XZT,2019-10-10 12:52:54,Twitter for iPhone,126,348
Happy Birthday 🎁 to Harlan &amp; Reagan (12 &amp; 15) born on the same day 3 years apart!!! #ProudDad https://t.co/1SYsgiOsBr,2019-10-07 17:31:36,Twitter for iPhone,3,171
Great Cattlemen town hall last night in Lebanon. Discussed packer consolidation commodities volatility #USMCA &amp; trade with China. Thx to @KYCattle Assn for hosting the event — my 6th #KY1 town hall of 2019! https://t.co/QpR64sItU2,2019-10-04 13:32:07,Twitter for iPhone,6,39
Just concluded a 2 day Office retreat in Marion County at the historic @MakersMark Distillery where I brought my DC staff together with my #KY1 staff to work on priorities &amp; study current issues. https://t.co/iTw9AJp4Pj,2019-10-03 21:27:45,Twitter for iPhone,11,97
Met with CEO’s of @vermeerug &amp; @terex at #ICUEE2019 Trade Show in Louisville to discuss tariffs &amp; infrastructure. #IMakeAmerica https://t.co/vyms5EcR1o,2019-10-02 14:23:39,Twitter for iPhone,6,18
All afternoon in Hopkins County meeting with Madisonville city officials YMCA Fire Department &amp; Nortonsville City Hall. #KY1 https://t.co/dcICtvzVWu,2019-10-01 23:23:11,Twitter for iPhone,5,33
Hosted a “Coffee with Your Congressman” in Marion &amp; toured the Clement Mineral Museum during my morning visits to Crittenden County. #KY1 https://t.co/fUfwmr5H1b,2019-10-01 15:02:34,Twitter for iPhone,4,22
Toured Rogers Group Aggregate Facility in Hopkinsville &amp; discussed infrastructure then toured Snow Sports Deals in Murray &amp; discussed eBay commerce. #KY1 https://t.co/7oO7Qc893D,2019-09-30 22:34:56,Twitter for iPhone,5,35
Thanks to the Henderson County GOP for having me as their keynote speaker last night. No county has seen more GOP growth &amp; success as Henderson over the past 5 years! https://t.co/EDkiEdEF69,2019-09-29 13:08:47,Twitter for iPhone,5,69
Said on CNN this morning: If D’s want to investigate White House server that’s fine but they must also investigate Biden Family payments from Ukraine &amp; the genesis of the Russian Investigation! https://t.co/eHz3fuzgJb,2019-09-27 14:21:55,Twitter for iPhone,23,87
On @FoxFriendsFirst early this morning to discuss the Teen Vaping epidemic and what Congress is doing about it. https://t.co/riFdSEhID6,2019-09-25 10:27:20,Twitter for iPhone,12,68
Honored to host Rep Collin Peterson (D-MN) Chair of House Agriculture Committee at @murraystateuniv &amp; @HempWood_ to discuss #Hemp policy. @msuagriculture is leading America in valuable hemp research! #KY1 https://t.co/dxcgTVP02Y,2019-09-22 22:49:22,Twitter for iPhone,16,53
Making law abiding Americans turn their guns into the government is a losing issue (not to mention unconstitutional!) I’d like to watch Beto come to Kentucky and try to implement his proposal! https://t.co/tTeySEFHen,2019-09-13 20:05:41,Twitter for iPhone,19,85
Gave my annual Capitol Night Tour to the @PaducahChamber who are in DC for their annual visit. #KY1 https://t.co/GJL40Fxj75,2019-09-11 00:49:14,Twitter for iPhone,9,55
Got to spend the day in Russell County supporting my dear friend Cathi Capps and the Fred Capps Foundation. Saw lots of people from Cumberland Adair Russell Monroe Taylor &amp; Casey Counties #KY1 https://t.co/dhfAVs3IzK,2019-09-07 23:30:26,Twitter for iPhone,6,78
Guest speaker at today’s First Friday Forum at the Marion County Economic Development Office in Lebanon. Also had a productive industrial recruitment round table meeting. #KY1 https://t.co/Qnv91Ljk0A,2019-09-06 19:21:05,Twitter for iPhone,6,34
Great meeting with Campbellsville Independent Schools Superintendent @KirbySmithCISD about the impressive apprenticeship programs &amp; education opportunities being taught at Campbellsville city schools. #KY1 https://t.co/VZitQi5WX8,2019-09-06 13:22:01,Twitter for iPhone,6,59
Great day in Allen County! Started out at CPC Field Day in Fountain Run then held a big town hall in Scottsville. #KY1 https://t.co/MN2OQuPIF0,2019-09-05 23:19:31,Twitter for iPhone,7,49
Honored to host Congresswoman @virginiafoxx at Taylor County HS &amp; @CampbellsvilleU to see their innovative career readiness education programs. Dr Foxx is the Ranking Republican member of the House Education Committee. #KY1 https://t.co/7dIGe0GelD,2019-09-04 21:51:39,Twitter for iPhone,15,64
Concluded a long day by having the friendliest town hall of the nearly 50 town halls I’ve hosted since coming to Congress. Thanks to the great people of Metcalfe County for your hospitality this evening in Edmonton. #KY1 https://t.co/vYx8CAmwTj,2019-09-04 00:39:14,Twitter for iPhone,11,82
All afternoon in &amp; around Burkesville meeting with good people from Cumberland County. #KY1 https://t.co/S0jW5X6B14,2019-09-03 21:26:24,Twitter for iPhone,7,43
All morning visiting with Clinton County business leaders &amp; elected officials in Albany. #KY1 https://t.co/mq4i2z37cg,2019-09-03 17:30:11,Twitter for iPhone,4,27
Enjoying beautiful Dale Hollow Lake this #LaborDayWeekend! #KY1 https://t.co/RQCoHbom4c,2019-09-01 23:56:05,Twitter for iPhone,4,134
My family is enjoying the 40th Annual Monroe County Watermelon 🍉 Festival. I’ve attended all 40! #KY1 https://t.co/5BF6fO3HkY,2019-08-31 17:59:42,Twitter for iPhone,6,139
Shared the barn floor w/my friend &amp; colleague @brettguthrie in Warren County. We discussed agriculture issues w/Farm commodity groups from #KY1 &amp; KY2. https://t.co/cJfoBwAIe4,2019-08-30 02:24:06,Twitter for iPhone,11,70
Spoke to the Muhlenberg County Chamber of Commerce about pro-biz federal policy achievements in Powderly tonight. #KY1 https://t.co/A9RN8n0RAj,2019-08-28 01:30:52,Twitter for iPhone,6,45
Cut the ribbon on @HempWood_ Flooring in Murray &amp; then traveled @sfurches Farms for a @KYFB August Recess Meeting #KY1 https://t.co/78jabjvZvD,2019-08-26 19:31:03,Twitter for iPhone,11,47
TJ &amp; I enjoyed spending the afternoon with some of our #KY1 friends in Livingston County. https://t.co/Z24ATyGPr3,2019-08-23 23:50:29,Twitter for iPhone,5,51
Spent the last 2 days in Paducah meeting with constituents touring small businesses &amp; speaking to a huge crowd at the Paducah @Rotary Club. #KY1 https://t.co/5Wy3k9VA3s,2019-08-22 18:57:04,Twitter for iPhone,5,32
Enjoyed seeing so many friends tonight at the Ohio County Farm Bureau Banquet. @KYFB #KY1 https://t.co/5vz5el8x7R,2019-08-21 01:43:58,Twitter for iPhone,7,33
Busy day in Adair County hosting a town hall &amp; meeting with area officials to discuss future  infrastructure projects. #KY1 https://t.co/vmCRFQH2SF,2019-08-20 21:16:02,Twitter for iPhone,3,33
Part of Congressional delegation touring Lake Tahoe National Forest &amp; learning about forestry management &amp; forest fire prevention https://t.co/Bq96R7Du50,2019-08-14 23:22:03,Twitter for iPhone,7,63
Wrapping up an enjoyable badly needed weeklong family vacation in Dominican Republic 🇩🇴 https://t.co/eUzKzztw0c,2019-08-11 15:09:47,Twitter for iPhone,3,243
Another #FancyFarm Picnic is in the books! There is no greater political tradition in America! Thanks to everyone who attended. See y’all next year... https://t.co/9T7LIkQ2Jt,2019-08-03 22:51:24,Twitter for iPhone,14,148
Spoke at the Mayfield Chamber of Commerce Farm to Table Banquet. Big crowd; beautiful venue; great food! #FancyFarmWeek https://t.co/Py7AZ6R3Qb,2019-08-02 01:40:45,Twitter for iPhone,6,63
Toured @DippinDots -one of #KY1’s signature businesses- at their corporate headquarters in Paducah. https://t.co/2hAYo6CTbb,2019-08-01 16:46:28,Twitter for iPhone,7,65
Presented the Congressional Gold Medal to the family of Sgt James Otis Mellotte for his service during WWII in my Paducah Office. #KY1 https://t.co/kVO9uG4bL8,2019-07-31 17:02:50,Twitter for iPhone,7,49
All day in Carlisle &amp; Hickman Counties. I love my Mississippi River counties in far WestKY! #KY1 https://t.co/zm9rmjuvbE,2019-07-30 21:16:30,Twitter for iPhone,8,47
First to town again! Excited to spend another entire #FancyFarm week in Graves County! #KY1 https://t.co/X3WIZYdHWV,2019-07-29 15:27:05,Twitter for iPhone,12,133
Each week brings a new #Hemp company to Kentucky. I can’t help but remember all the ridiculous opposition to hemp in Frankfort in 2014 from D’s R’s FOP etc! https://t.co/d4hoil4jlA,2019-07-27 13:00:45,Twitter for iPhone,36,187
Met Kentucky’s best &amp; brightest future leaders. Honored to share old #FFA stories with @KentuckyFFA State Officers https://t.co/Wh9XFqExEy,2019-07-23 15:25:23,Twitter for iPhone,13,88
Toured impressive new hemp facility in Ballard County. So proud of all these new #Hemp jobs! #KY1 https://t.co/4oOzUyLFru,2019-07-23 11:40:15,Twitter for iPhone,8,39
Addressed the 50th Anniversary of the Purchase Area Development District in Paducah. Huge crowd representing some great WKY communities #KY1 https://t.co/JtUf2l3x4X,2019-07-22 22:27:17,Twitter for iPhone,7,47
Seriously? Let’s cut spending secure the border &amp; pass USMCA. Instead Pelosi &amp; the Squad are obsessed with Trump!  https://t.co/Kn78LAV5yT,2019-07-17 21:55:17,Twitter for iPhone,9,38
On @CNN I called on Pelosi &amp; House D’s to move past their hatred towards Trump and vote on #USMCA &amp; #BorderSecurity https://t.co/qJtq1rNLOJ,2019-07-16 15:42:20,Twitter for iPhone,14,53
Discussed tweets &amp; President Trump’s high popularity in KY-1 on PBS @NewsHour with @JudyWoodruff tonight. https://t.co/Zw68kzxleW,2019-07-16 00:11:45,Twitter for iPhone,9,55
Went on Fox Business to discuss the border crisis &amp; Democrat inaction. Congress must #SecureTheBorder. @GOPoversight https://t.co/JVZYTKyKsx,2019-07-13 01:18:31,Twitter for iPhone,26,94
It’s always a great day in DC when I see a bunch of FFA Jackets and get to meet Kentucky’s next generation leaders. https://t.co/7sCUN7IioQ,2019-07-12 14:31:33,Twitter for iPhone,11,92
Welcome to my world! The DC House Democrats continue to play politics with border security &amp; humanitarian aid. https://t.co/Qy35G9AJOH,2019-06-27 17:07:38,Twitter for iPhone,10,52
I’ll be live on @KET @KyTonightKET Show with @RepJohnYarmuth at 7CT/8ET. Tune in as we answer ?’s &amp; debate issues https://t.co/Ez3VReUP9Q,2019-06-24 18:11:42,Twitter for iPhone,8,26
Spoke @AmericanLegion Convention in Louisville &amp; was recognized for my cooperation w/their great causes. #Veterans https://t.co/XifhI2Pypx,2019-06-22 15:20:53,Twitter for iPhone,6,41
Entertaining a couple of Clinton County VIP’s!! Glad to have @Jake_Staton7 as my guest at the White House Picnic. https://t.co/PuGHvc20GA,2019-06-21 21:20:33,Twitter for iPhone,11,80
Saw my part-time constituent Dr. Art Laffer in DC on the eve of his getting the Presidential Medal of Freedom https://t.co/ukfANXnGzJ,2019-06-18 21:55:05,Twitter for iPhone,4,72
Busy day in Taylor &amp; Washington Counties w/stops at @DaVita Isaiah House @CampbellsvilleU &amp; local media. #KY1 https://t.co/NwfVN26xHK,2019-06-17 21:33:06,Twitter for iPhone,7,34
Celebrated our 16th wedding anniversary tonight in Lexington.  I’m a lucky man!! https://t.co/KLkRvCsrTg,2019-06-15 02:05:04,Twitter for iPhone,5,244
Why don’t Washington Democrats want to ask “Are you a citizen of the United States” on the 2020 Census?  https://t.co/3BLnxeHo0F,2019-06-12 21:39:26,Twitter for iPhone,59,129
Thanks to the Union County Chamber of Commerce for having me as the speaker at their banquet in Sturgis tonight #KY1 https://t.co/Ud1BySZR3R,2019-06-07 01:45:53,Twitter for iPhone,5,43
Enjoyed working in DC with @sink_grace from Cadiz- another impressive @msuagriculture intern. #KY1 https://t.co/T1FNG7gCsB,2019-06-05 17:57:53,Twitter for iPhone,8,45
Celebrated 20th anniversary of @amazon Fulfillment Center in Campbellsville w/Sen @maxwellwise. #KY1 @amazon_policy https://t.co/hh0bKToKJx,2019-05-30 23:59:43,Twitter for iPhone,6,53
Spoke at Henderson @Rotary &amp; Lions Clubs. Great seeing @RobbyMillsforKY @bradschneider1 @MilesForKY @RobWiederstein https://t.co/mm6qGBrVhk,2019-05-30 18:45:56,Twitter for iPhone,7,29
Celebrated the kickoff of the @murraystateuniv Center for Agriculture Hemp w/ @Racer_Aggie at @msuagriculture #KY1 https://t.co/UbWOMdhMWn,2019-05-29 19:20:15,Twitter for iPhone,14,54
May Update from Congressman James Comer #KY1 https://t.co/46SexWvMnU,2019-05-25 12:44:29,Twitter for iPhone,18,25
My closing remarks AGAINST HR 5 - #(In)EqualityAct. Unfortunately it passed the House 236-173. Another bad bill.... https://t.co/jw6xboKAMw,2019-05-17 16:20:55,Twitter for iPhone,12,37
.@CountryBoyBrew in the House! I met these guys when I was Ag Commish &amp; they were just getting started.#SuccessStory https://t.co/tsO5AlRnzH,2019-05-16 17:25:05,Twitter for iPhone,10,85
T.J. and her “Monroe County” gang are in DC for @FLOTUS First Lady’s Luncheon. https://t.co/IbpZ5Q8YTf,2019-05-14 12:30:13,Twitter for iPhone,7,90
It is my pleasure. My staff and I are all in to #ENDALZ and we love @kafondaw. Keep up the great work! https://t.co/YX0O5gR5JD,2019-05-13 15:58:16,Twitter for iPhone,5,28
Happy Mother’s Day to every mother including my favorite mother—T.J. Comer! 🌹 🌸 💐 https://t.co/vmH8BItmTA,2019-05-12 17:05:43,Twitter for iPhone,2,118
Our (Trump &amp; R’s in DC) policies are working!🔥 Jobs surge in April unemployment rate falls to the lowest since 1969 https://t.co/VPO3bhVOBT,2019-05-03 13:06:59,Twitter for iPhone,11,44
Today we filed HR 2480 (Stronger Child Abuse Prevention Act.) I’m proud to be the lead Republican cosponsor of this major bipartisan bill.,2019-05-02 20:44:01,Twitter for iPhone,23,66
Happy to visit with my good friend fellow Kentuckian and real American hero @Dakota_Meyer in DC tonight! #KY1 https://t.co/VHrQ3kMHgx,2019-05-01 23:19:56,Twitter for iPhone,10,170
Easter Sunday 2019 at First Baptist Church in Tompkinsville. #HeIsRisen https://t.co/y145W6bAMH,2019-04-21 18:43:20,Twitter for iPhone,2,167
Thanks to the McCracken County GOP for having me as keynote speaker at their 2019 Candidate Forum in Paducah. #KY1 https://t.co/RrkmbhcYUS,2019-04-20 00:38:51,Twitter for iPhone,6,50
Presented Torii Doran a Congressional Recognition upon her appointment to the US @AF_Academy at @GravesCountyHS #KY1 https://t.co/DK8WXmQd5k,2019-04-18 16:59:05,Twitter for iPhone,6,42
Excited to kickoff the West KY @KCTCS Regional Economic Development Symposium in Paducah. #KY1 https://t.co/s4OvH1pZw0,2019-04-18 14:26:11,Twitter for iPhone,6,46
Thanks to the @MurrayChamber for having me as the speaker for their monthly Business Breakfast. #KY1 https://t.co/JM2lbdPbb5,2019-04-17 13:58:50,Twitter for iPhone,6,54
Spoke at Lake Barkley Chamber in Eddyville discussed bourbon @MBRDISTILLERY &amp; met w/hospital staff in Hopkinsville https://t.co/ImgHveBeI5,2019-04-17 02:17:56,Twitter for iPhone,2,40
Lol my constituents know that your Socialist policies like #MedicareForAll and #GreenNewDeal will not work.  https://t.co/QM3XgtAYaS,2019-04-16 18:04:35,Twitter for iPhone,67,322
Be sure to watch @hey_kentucky tonight at 7:30 ET on #LEX18 to see me debate “The Good” Matt! https://t.co/b6WhLi8fHE,2019-04-15 21:13:48,Twitter for iPhone,9,59
Storybook win for Tiger Woods! This Masters was better than any Super Bowl or World Series I’ve ever watched. One of greatest comebacks ever,2019-04-14 18:27:38,Twitter for iPhone,18,267
Enjoyed seeing everyone at the Logan County GOP Banquet in Russellville tonight.  #KY1 https://t.co/uhThXp0Ezh,2019-04-13 23:58:49,Twitter for iPhone,9,41
Met with Duo Broadband management in Russell Springs then attended the Russell County GOP Banquet yesterday. #KY1 https://t.co/sNL8HdHwCm,2019-04-12 13:08:18,Twitter for iPhone,3,33
Asked John Kerry a simple question in today’s Oversight Committee: “How are you going to pay for the #GreenNewDeal?” https://t.co/N1sKLlvonm,2019-04-09 17:54:33,Twitter for iPhone,58,222
Click to read my official DC monthly email update https://t.co/wI2ShN5twF,2019-04-08 21:52:18,Twitter for iPhone,4,21
Discussed Obamacare repeal Trump’s tax returns &amp; the Mueller Report on @CNN with @PoppyHarlowCNN. #KY1 https://t.co/CGa5KgFaxR,2019-04-04 15:20:30,Twitter for iPhone,4,22
My office supports the effort to #ENDALZ Aleheimer’s. We ❤️ working w/ @kafondaw &amp; wore all purple today (socks too) https://t.co/vfwrffiAC1,2019-04-02 19:53:32,Twitter for iPhone,11,75
Exciting day in Franklin seeing old friends and speaking at the first ever Simpson County @KYGOP Banquet. #KY1 https://t.co/3kEWyw7Zxr,2019-03-31 02:14:50,Twitter for iPhone,5,48
Exciting to see so many new Hemp companies coming into #KY1 bringing millions of $$ of investment &amp; hundreds of jobs https://t.co/coatuo4wEt,2019-03-28 16:43:20,Twitter for iPhone,7,42
