Climate change is making droughts longer and wildfires bigger. We need to act NOW before it's too late. https://t.co/oC7hHHZKDO,2020-01-09 02:00:00,TweetDeck,19,52
I was proud to stand up for our farmers and help pass USMCA. Our dairy farmers need the relief now. https://t.co/CncvoPWsFu,2020-01-08 22:00:00,TweetDeck,11,33
Republican attacks on the Affordable Care Act just keep coming and if this one works THOUSANDS of our friends family and neighbors will lose their health care. https://t.co/0inL76izLS,2020-01-08 19:30:00,TweetDeck,15,30
Dreamers are Americans. This is disgusting.  https://t.co/XirxQkQhwv,2020-01-08 01:30:00,TweetDeck,17,37
Betsy DeVos is either a crook incompetent or both. She doesn't believe in public education and has completely bungled the job. I've held her accountable repeatedly - and I don't plan to stop any time soon. https://t.co/JH05GPESha,2020-01-07 22:30:00,TweetDeck,29,120
On January 22nd I'll debate the Republicans who want to undo all the progress we've made in the Valley over the past year. Join us to show your support for our campaign!  https://t.co/GFndkNAu1y,2020-01-07 19:00:01,TweetDeck,21,53
Mitch McConnell is blocking HUNDREDS of bills that would lower health care costs protect our Dreamers and clean up corruption in Washington. https://t.co/vbR1CPnKbh,2020-01-07 01:30:00,TweetDeck,46,89
Want to stay in the loop on our campaign? Sign up for my email updates 👇 https://t.co/7aUmH9wz78,2020-01-06 22:00:00,TweetDeck,12,17
It's time to address the homelessness crisis in our state. https://t.co/UALplZiD9J,2020-01-06 19:00:00,TweetDeck,12,52
Wildfire seasons are getting worse. Droughts are getting longer. We need to fight back against climate change. https://t.co/LgaRvRRSy7,2020-01-06 02:30:00,TweetDeck,22,64
Donald Trump’s handpicked candidate is trying to undo all the progress we’ve made here in the Valley over the last year. Can YOU chip in to help keep our district BLUE in 2020? 👇https://t.co/lIpoUdpC77,2020-01-05 22:30:00,TweetDeck,20,57
Mitch McConnell and the Senate need to stop working for big Pharma start working for Americans and pass the bill we sent them to lower drug costs by up to 75%  https://t.co/KwAXVlR967,2020-01-05 19:43:59,Twitter Web App,25,76
It's a new year and if your resolution was to keep the Valley blue - get your yard sign today! https://t.co/gwAtWA4o7w,2020-01-05 03:00:00,TweetDeck,13,42
Mitch McConnell is blocking a bill to lower drug  costs by up to 75%. He’s in big pharma’s pocket - we need to take back the Senate and keep the House blue. https://t.co/PSoNGh2zkz,2020-01-04 21:56:26,Twitter Web App,20,56
New year but Mitch McConnell is still sitting on nearly 400 bills. Do we think he'll take any of them up in 2020? https://t.co/PVywzqCDrN,2020-01-04 18:09:34,Twitter Web App,17,57
Dark money is destroying our political system. It’s time to get it out. https://t.co/FAqHRuMKYn,2020-01-02 03:00:00,TweetDeck,18,48
Want to stay in the loop on our campaign? Sign up for my email updates 👇 https://t.co/7aUmH9wz78,2020-01-02 00:00:00,TweetDeck,13,16
Happy New Years - Pam and I wish you all the best in 2020! https://t.co/n096tHKL3S,2020-01-01 21:08:35,Twitter Web App,15,157
Surprise - PG&amp;E has a New Years gift for ratepayers - higher costs.  https://t.co/VAlCgtDdbP,2019-12-30 19:00:00,TweetDeck,7,13
In case you missed it - we passed a landmark trade deal that will help our farmers and our families. https://t.co/cgWDNaF6p7,2019-12-29 23:06:58,Twitter Web App,9,45
Big pharma's price gouging threatens people's lives. It's time to hold them accountable. https://t.co/YyNDjVjR8T,2019-12-27 21:35:26,Twitter Web App,12,28
The Valley used to be an affordable place to live - but that's quickly disappearing. We need better paying jobs right here in the Valley and we need housing that's actually affordable https://t.co/4iTaLQyNrw,2019-12-26 19:10:31,Twitter Web App,25,103
It's disgusting how dark money has taken over and corrupted our politics. Proud to be working with my fellow freshmen to fight back. #nocorporatePAC https://t.co/4Uj5kGhCvl,2019-12-25 00:23:26,Twitter Web App,11,48
To get a decent education our kids need a free and open internet. https://t.co/WL88URUtaU,2019-12-23 19:00:01,TweetDeck,12,35
A reminder that as we all celebrate the holidays families are still separated https://t.co/LdmqWmeTXy,2019-12-22 20:11:53,Twitter Web App,22,42
The Senate is currently headed home for the holidays without taking up more than 400 bills.  https://t.co/PVywzqCDrN,2019-12-22 00:32:02,Twitter Web App,26,47
What better way to get into the holiday spirit than by decking your yard with a Harder for Congress yard sign? Get yours today 👇 https://t.co/gwAtWA4o7w,2019-12-21 00:14:50,Twitter Web App,12,31
Yesterday I voted to uphold our Constitution - and now my GOP opponent is attacking me for it. Can you help me continue to stand up for our democracy? https://t.co/zRnJ3uhaZw https://t.co/v3IICpdufs,2019-12-19 20:00:00,TweetDeck,18,142
Today I honored my oath to protect the constitution. https://t.co/dAjz0hIoB6,2019-12-19 01:54:28,Twitter Web App,57,519
Republicans have been trying to take down the ACA for years. This ruling gets them one step closer. This is a very sad and scary day for everyone with a preexisting condition. I’m ready to fight this. https://t.co/8QknNdZpee,2019-12-18 23:42:25,Twitter Web App,36,63
Something is really messed up folks. PG&amp;E gets a bailout and Wall Street reaps the rewards - all while our families face blackouts. https://t.co/nnEBkGEnnh,2019-12-17 17:53:02,Twitter Web App,17,46
This is ABSURD. California families pay a higher rate than most of the top corporations. https://t.co/Ivirz9frwB,2019-12-16 20:11:14,Twitter Web App,12,45
Prescription drug prices are out of control. Proud to have worked on this bill - now we need the Senate to bring it up for a vote!  https://t.co/qqyCfvIFbv,2019-12-15 19:26:12,Twitter Web App,17,32
I need your grassroots support to hold corrupt officials' feet to the flames. Stand with me to hold DeVos accountable. https://t.co/eUJx5mf5Ks https://t.co/2U8lHY2xBf,2019-12-14 22:23:17,Twitter Web App,39,134
When Valley women are healthy our families are healthy. https://t.co/XwXTJEAvYu,2019-12-13 02:20:50,Twitter Web App,10,41
The House has passed 400 bills. Mitch McConnell - it's time to do your job and bring them up for a vote. https://t.co/vk9P45yykB,2019-12-11 23:00:00,TweetDeck,30,62
Our farmers and families are on the front lines of the climate crisis. This means longer droughts. We need to fight back. https://t.co/Kc3t1NSdPK,2019-12-10 20:35:59,Twitter Web App,7,37
Your daily reminder that kids are STILL separated from their families. https://t.co/AvZaDmF6E6,2019-12-09 22:30:00,TweetDeck,25,50
Terrible. https://t.co/PZaqFXPJnn,2019-12-06 22:00:01,TweetDeck,3,12
Voter suppression is downright un-American. Today we took a step to end it. https://t.co/mnJBYGt24b,2019-12-06 22:00:00,TweetDeck,15,42
Mitch McConnell do your job. https://t.co/PVywzqCDrN,2019-12-04 20:29:47,Twitter Web App,10,27
Our families and farmers are on the frontlines of the climate crisis and again the Administration is absent from negotiations.  https://t.co/E7FMiTOe6a,2019-12-02 17:11:05,Twitter Web App,13,19
Serving the Central Valley is the greatest honor of my life. Excited to officially be back on the ballot for 2020 🗳 https://t.co/ZCU92Bo8yk,2019-11-25 21:30:00,TweetDeck,19,198
The Trump Administration is trying to circumvent the law using private prisons here in CA. They can't get away with this. https://t.co/9KiybN81QJ,2019-11-22 19:29:41,TweetDeck,12,14
Does this make PG&amp;E the grinch who stole Thanksgiving 🤔 https://t.co/EoRvZnPTKD,2019-11-20 16:38:05,TweetDeck,8,12
Enough is enough. The House passed a bill to keep guns away from violent people - it’s time for Mitch McConnell and the Senate to act. https://t.co/USjbaXbxi6,2019-11-18 17:37:51,Twitter Web App,21,52
If we want to lower the cost of prescription drugs or deal with climate change we need to first end the stranglehold of corporate lobbyists https://t.co/x67LuDqX4E,2019-11-15 17:17:20,Twitter for iPhone,19,61
Congress might work better if more battles were fought on summoner’s rift instead of committee hearings https://t.co/VMd9VDCgQS,2019-11-13 23:35:04,Twitter for iPhone,1622,12813
Dreamers are Americans. https://t.co/fgE8VS4lQ1,2019-11-13 21:53:45,Twitter Web App,34,217
Thank you to all the veterans who have served our country. We owe you a debt of gratitude. https://t.co/OcXDpZDGXW,2019-11-11 17:00:00,TweetDeck,16,82
@chris73535359 Great to see you! Vibe away 😃,2019-11-08 18:23:39,Twitter for iPhone,0,0
It’s been a year since the people of CA10 elected me to be their voice. I am so honored to serve you all. https://t.co/DuNAUSkB1H,2019-11-08 17:21:44,Twitter Web App,23,322
Ridiculous. We're sacrificing our future our ability to capitalize on the green jobs revolution and our leadership role. https://t.co/LHN6qJHQke,2019-11-04 21:52:39,Twitter Web App,25,93
No more bonuses. PG&amp;E needs to make an investment in their infrastructure. https://t.co/WsJjdLpStM,2019-10-30 19:00:00,TweetDeck,9,61
PG&amp;E has gotten away with this for too long. It’s time to hold them accountable.   https://t.co/lOP9nH2dA7,2019-10-28 23:42:14,Twitter for iPhone,14,79
We can’t live like this. 3 blackouts in 3 weeks?? https://t.co/9tklawe5GI,2019-10-24 18:09:27,Twitter Web App,19,36
Homelessness is at a record high in California and the Valley. This is an issue we need to solve now. https://t.co/WHGJYlTgF5,2019-10-21 16:31:04,Twitter Web App,5,11
Hurts our families and our economy. Absolutely unacceptable PG&amp;E. https://t.co/qd5kq93D3m,2019-10-12 13:53:11,Twitter Web App,16,40
Great time at the Modesto Progressives meeting last night. Thanks for having me! https://t.co/CqVO7ub7wk,2019-10-10 21:58:12,Twitter Web App,14,54
Wanted you all to know where I stand given the recent revelations. https://t.co/xNatEJ4rtG,2019-09-24 22:00:01,TweetDeck,46,218
Wanted you all to know where I stand given the recent revelations. https://t.co/xNatEJ4rtG,2019-09-24 22:00:01,TweetDeck,46,218
Happy birthday to the love of my life Pam! I’ll never get tired of your boundless joy and grace. Thank you for being such a wonderful life partner in all our adventures! https://t.co/4zvpHV8OaK,2019-09-17 23:04:06,Twitter Web App,16,201
It was unacceptable the way Trump treated these kids. Thanks to all the advocates for working with us to right this wrong. https://t.co/PYaj0Z6cKS,2019-09-12 23:50:08,Twitter Web App,4,28
Great turnout from Team Harder this weekend! https://t.co/0b7DiMhlsV,2019-09-12 15:22:02,Twitter Web App,5,32
I have an even simpler idea for the Trump Administration - tell Mitch McConnell to pass universal background checks.  https://t.co/G6OmNksEcJ,2019-09-10 00:16:07,Twitter Web App,18,54
This trade war is hurting American families. https://t.co/04tijMAMGS,2019-09-05 20:19:34,Twitter Web App,14,30
Let me get this straight - if you’re from Turlock and serving our country abroad with your family your kid no longer gets automatic citizenship? This is only going to HURT recruitment and retention for our military. Makes no sense. https://t.co/ys9oj6Bfaf,2019-08-29 16:16:44,Twitter Web App,28,94
Proud of our community. https://t.co/ZiyMjcAbuZ,2019-08-28 18:41:07,Twitter Web App,16,71
No family should have to choose between their insulin and groceries. It’s high time we start putting #PeopleOverPharma https://t.co/9eQuL4MAfi,2019-08-20 19:06:50,TweetDeck,30,60
I went to the border to see the detention centers with my own eyes - a lot of kids are still in cages. We have to keep the pressure up. https://t.co/O6ehxNun7h,2019-08-16 15:29:24,TweetDeck,33,85
Today is Josh's 33rd birthday! Wish him a happy birthday by signing his card 👇 https://t.co/bOwfS3aHBM https://t.co/PHIowMVuu4,2019-08-01 21:27:26,TweetDeck,3,61
This sends a terrible message to our LGBTQ kids who are five times more likely to attempt suicide than their peers.  Every American is entitled to free speech but just because you can do something doesn’t mean you should.  https://t.co/Z1GE1XogFl,2019-07-25 15:28:55,TweetDeck,160,420
This investment will get so many folks in the Valley the internet access they need. In this day and age it’s unbelievable that people in our communities still lack access to the internet. https://t.co/8rBtVURNAm,2019-07-17 19:52:16,TweetDeck,13,35
Good. https://t.co/7Ejw35GY6x,2019-07-12 14:14:15,TweetDeck,13,61
Repealing health care reform without a plan is a death sentence for millions of Americans. I'm fighting to protect the 89000 people in the Central Valley who would be at risk of losing coverage. https://t.co/rll2L3B7Tf,2019-07-10 20:49:58,TweetDeck,18,64
Today I called for Secretary Acosta's resignation. We can't have a Secretary of Labor who lets sex abusers run free. https://t.co/oAJpHYfWOn,2019-07-09 18:37:08,TweetDeck,37,174
The way these kids are being treated is disgusting. Proud to have joined Central Valley families this weekend to demand justice for all our kids. https://t.co/73LJUnQXBR,2019-07-09 00:40:34,TweetDeck,24,86
WATCH: The Central Valley is bearing the brunt of the President’s trade war. I went on @kcranews yesterday to talk about these disastrous tariffs.  https://t.co/MtShSzEQ2O,2019-07-02 18:08:04,TweetDeck,4,23
Sect Pompeo is meeting with India’s Prime Minister – I let him know that he has to advocate for the Central Valley. https://t.co/cGmihjzW3r,2019-06-26 16:40:32,TweetDeck,1,6
Farmers feed America and the world. It's high time we make it easier for young folks to join the industry. https://t.co/cbD8a6f9JU,2019-06-24 19:34:58,TweetDeck,1,6
These are children. What is wrong with these people. https://t.co/xwQRNHjYk1,2019-06-20 21:43:43,TweetDeck,46,84
This trade war has to end. The president is shooting from the hip on his trade policy and its Central Valley almond farmers left holding the bag. https://t.co/EHuAkZxa2U,2019-06-19 18:03:06,Twitter Web Client,11,39
Our Dreamers are Americans in every way but on paper. It's high time Congress do their job and protect these kids. https://t.co/bfnQ6Svv0Q,2019-06-17 18:15:00,TweetDeck,9,44
I was sent to Washington to actually get things done for the Valley. Proud that my water bill is now one step closer to becoming law!  https://t.co/dvf1pXTQPf,2019-06-13 18:11:21,TweetDeck,9,58
June is #NationalDairyMonth so let's all raise a glass (of milk) to celebrate our dairy farmers! https://t.co/WQqNzj1xqK,2019-06-10 20:10:00,TweetDeck,8,20
Great to be at the Tracy Police Department Leadership Academy - got some great questions from the students on the role of government in our community! https://t.co/DnTEKwdwA8,2019-06-06 18:35:29,Twitter for iPhone,14,32
Ripon families need clean water plain and simple. I'm fighting to get answers and ensure our community's water is safe.   https://t.co/5sVEVqByuQ,2019-06-04 18:15:00,TweetDeck,14,51
I’m in. This is BS. Getting rich from lobbying shouldn’t be a perk of public service. https://t.co/w3qBXUNFsa,2019-05-31 19:41:28,Twitter for iPhone,54,299
BIG NEWS: I promised to bring federal investments to the Central Valley. That's exactly what I'm doing. 👇  https://t.co/JpJtcwANf9,2019-05-29 18:45:00,TweetDeck,30,100
Thanks for coming - always happy to meet with small business leaders! https://t.co/90F1jskkSM,2019-05-29 02:46:28,Twitter for iPhone,8,29
Proud day for the Harder family David graduated from @stan_state and I got to embarrass him by giving the commencement speech. https://t.co/Vcek5p8p7M,2019-05-24 21:50:00,TweetDeck,16,143
Congrats to all our 2019 Stan State grads especially to my brother David. It was a deep honor to serve as commencement speaker this year. Go Warriors! https://t.co/JhiUxU4gRS,2019-05-24 21:33:18,Twitter for iPhone,20,121
I promised you I'd fight for our farmers and today we got a big win for the Central Valley. https://t.co/HEQmY0QmIZ,2019-05-23 19:00:02,TweetDeck,18,48
We need better healthcare in the Valley. Proud to be getting things done. https://t.co/w4grVdCcDM,2019-05-21 17:49:18,Twitter Web Client,18,70
"Protecting constituents with preexisting conditions was a main pillar of Congressman Josh Harder’s campaign... and less than a year later he’s attempting to put legislation on the president’s desk that will do just that."  https://t.co/uVHVznHMDg,2019-05-17 17:00:01,TweetDeck,20,82
This is the American Dream.  https://t.co/Lhl4kxTYLv,2019-05-17 01:10:55,Twitter Web Client,21,89
Was an honor to work with the Singh family on a bill to support the families of our fallen heroes.  https://t.co/PoPabmlMpB,2019-05-16 17:00:01,TweetDeck,9,30
Thank you for all you do for our community Rick! https://t.co/Qpfzsq0neQ,2019-05-15 16:42:22,Twitter for iPhone,13,20
Our kids deserve the best education in the world. I'm shocked at the hypocrisy from @BetsyDeVosED. Check out my op ed for @Newsweek: https://t.co/r6SH05CXYk,2019-05-08 22:01:39,Twitter Web Client,91,223
@jadeecee1 @RepJoshHarder @ModestoFire Thank you - it was such a great event!,2019-05-04 22:57:29,Twitter for iPhone,1,1
This is unacceptable. https://t.co/o2zG8Ht7Lm https://t.co/6tJDaBwXKU,2019-05-03 18:00:00,TweetDeck,7,36
Listening to Demetrius play Amazing Grace on the sax at the Turlock Prayer Breakfast. Pretty great way to start the morning! https://t.co/yewpNT9j9V,2019-05-03 14:15:14,Twitter for iPhone,3,31
We need more water. Period.   Last week I rolled out a comprehensive and bipartisan path forward for the Central Valley.  https://t.co/by4kI7xrfT,2019-04-30 18:55:00,TweetDeck,9,41
@StopBigMoney Thank you for coming to Turlock!,2019-04-25 03:58:33,Twitter for iPhone,0,4
I ran on a promise to set a new standard of accessibility. In our first hundred days I've worked hard to make that promise a reality.  https://t.co/GeXXes6c0F,2019-04-25 00:30:00,TweetDeck,27,115
Looking forward to it! Any studying I should do beforehand? https://t.co/J11oBR3ZCx,2019-04-23 03:34:48,Twitter for iPhone,6,40
😂 it was amazing - thank you!! Best blizzards in Manteca! https://t.co/0CaoJsTIYY,2019-04-23 03:00:09,Twitter for iPhone,14,128
Happy Easter from my family to yours! Today we enjoyed a family hike through the Central Valley followed by a picnic. Grateful for my family every single day. https://t.co/F3dbLUjhq8,2019-04-21 23:39:42,Twitter Web Client,13,153
You elected me to get things done for the Central Valley. Take a look at what we've been able to accomplish so far 👇 https://t.co/hhNLce0CHX,2019-04-17 19:30:00,TweetDeck,19,74
Sect. DeVos wants to cut every single dedicated literacy program. That's insane when 2/3 of kids can't read at grade level. https://t.co/wq0n1GfNPD,2019-04-11 20:37:03,Twitter Web Client,33,119
Insanely hypocritical. Sect. DeVos proposes cutting all literacy programs for kids but then really enjoys doing photo ops reading to them.  https://t.co/Zign6IYbzb,2019-04-10 23:25:01,Twitter Web Client,48,150
I might've been blushing more than Pam... an honor to have the chance to meet with President Obama. https://t.co/n66X4pAEod,2019-04-03 00:30:00,TweetDeck,55,709
1 in 7 people in the Central Valley would lose their health insurance if the Administration repeals the Affordable Care Act. Not on my watch. https://t.co/kWKJFfhaXB,2019-03-29 16:00:01,TweetDeck,35,131
1 in 7 people in the Central Valley would lose their health insurance if the Administration repeals the Affordable Care Act. Not on my watch. https://t.co/kWKJFfhaXB,2019-03-29 16:00:01,TweetDeck,35,131
"The Central Valley is full of some of the most dedicated employees in the country we just need the job opportunities to prove it." - Josh Harder https://t.co/1YGbkErCAM,2019-03-28 21:11:27,Twitter Web Client,23,57
Presidential candidates looking to compete in California should realize there’s more to the state than San Francisco and Los Angeles. The tacos are great in the Central Valley folks! https://t.co/4OW9pZ8JVs,2019-03-27 21:54:57,Twitter for iPhone,66,322
I'll say it once again - pre-existing conditions must be covered. Every single person in our community has a right to healthcare. I'm ready to fight any attempts at repealing the ACA right alongside you all. https://t.co/44D91IyZTV,2019-03-27 20:00:01,TweetDeck,20,68
@bkomanet @RepJoshHarder Great to see you both!,2019-03-26 01:50:11,Twitter for iPhone,0,2
Nine years ago today the ACA was signed into law. This year I'm fighting to get us an even more comprehensive solution and pass Medicare for All. https://t.co/KPN12nyydD,2019-03-23 22:00:00,TweetDeck,12,82
During times of tragedy it’s inspiring to see so many in our community come together to fight ignorance and fear https://t.co/w5N7Awlejt,2019-03-19 16:50:55,Twitter for iPhone,41,110
I didn't accept corporate PAC money because elected officials should represent voters not special interests. This week I'm keeping my promise to keep corporate money out of politics. https://t.co/WiQ8q1xpM6,2019-03-03 20:47:20,Twitter for iPhone,46,238
I made a promise to fight for affordable health care - this week I sponsored Medicare for All to keep that promise. https://t.co/w1dKdWkKP2,2019-03-03 01:55:52,Twitter for iPhone,33,161
. @MikeAlanDunbar will be sorely missed—we didn’t always see eye to eye but Mike never forgot the community he served and always put their needs first. Big shoes to fill for @ModBee! https://t.co/x9GCe4dyAy,2019-03-01 00:22:17,Twitter for iPhone,10,20
I ran on a promise to make health care more affordable. Today we took a step towards keeping that promise by introducing Medicare for All. https://t.co/ZeLKiUJ8lM,2019-02-28 00:45:36,Twitter for iPhone,39,237
“Suddenly it seems the Valley is not such an afterthought.”  https://t.co/UJLYUykiK5,2019-02-26 00:22:24,Twitter for iPhone,18,78
@jaggerz222 Feel better! I’ll be thinking of you -josh,2019-02-24 01:24:00,Twitter for iPhone,7,9
Great to meet with you this morning and excited to work together for the Valley! https://t.co/zIrxw38QY2,2019-02-04 19:19:43,Twitter for iPhone,15,82
Dr. Allen was a great champion for healthcare in the Central Valley. He was a policy leader and a voice for the vulnerable. I miss him already. https://t.co/M5QfsJjSie,2019-01-26 17:31:35,Twitter for iPhone,2,24
It’s great Trump and McConnell came to their senses and ended this shutdown. Maybe next time they can do it without five weeks or needless pain for millions of Americans.,2019-01-25 19:34:09,Twitter for iPhone,72,364
@ajr_preach It was great! Brought me back to my Modesto high percussion days 😃,2019-01-21 21:06:46,Twitter for iPhone,0,1
Thanks for letting me stop by! https://t.co/sdaBiftRtU,2019-01-21 16:56:43,Twitter for iPhone,7,38
Great to see you Eli - thanks so much for coming! https://t.co/lGTtTprYDm,2019-01-21 16:27:57,Twitter for iPhone,20,128
“Just as he’s doing on this weekend’s “listening tour” Josh Harder sought out the people in his district who’ve long felt abandoned by government. He sought them out and convinced them he wanted the job of working for them—not for corporate donors...” https://t.co/Rg5VaZNyWk https://t.co/xLke2UuWyf,2019-01-20 21:02:25,Twitter for iPhone,28,112
Great to see you! https://t.co/E4qfbdccou,2019-01-20 02:50:38,Twitter for iPhone,20,131
