Throughout the past months teachers across the district have worked incredibly hard to make sure our students are supported. I'm continuing to work to make sure educators in all corners of NM have the resources they need.  Sharing a bright spot from TorC: https://t.co/A00y82Mqas,2020-10-27 22:10:03,Hootsuite Inc.,7,31
My office is continuing to work to make sure New Mexicans can access their recovery rebate Congress secured through the CARES Act. If you don't usually file a tax return &amp; haven't received a recovery rebate you have until 11/21 to update your payment info https://t.co/8PvdRotxaP,2020-10-27 18:25:03,Hootsuite Inc.,10,18
.@NMDOH will host three flu shot clinics at the Silver City Public Health office (2610 N. Silver St) over this coming week while supplies last: -Tues 10/27: 3-6pm -Fri 10/30: 9am-12pm -Tues 11/3: 1-3:30pm  https://t.co/zyuuH2jqIT,2020-10-27 15:09:01,Hootsuite Inc.,7,14
Tomorrow night (Oct 27th) I'm hosting a Hometown Heroes Town Hall to highlight the different ways New Mexicans are continuing to step up to protect one another. Join me as we recognize some of our hometown hereoes and bright spots. RSVP here: https://t.co/4lhxU4Aed9,2020-10-26 21:20:02,Hootsuite Inc.,6,23
As we rebuild from this unprecedented economic hardship the USMCA will help keep/create jobs &amp; grow our trade economy. Today I joined a roundtable w/ Border Industrial Association to discuss how we can collaborate to recruit new biz to Santa Teresa &amp; invest in infrastructure.,2020-10-26 20:36:25,Hootsuite Inc.,7,29
New Mexico Human Services Department has launched a 🚨new🚨 Pandemic-EBT hotline from 8am-6pm Monday through Friday at: 1-833-415-0569.   See additional info on P-EBT based on school schedule: https://t.co/xq6PnYZwdJ,2020-10-26 16:38:29,Hootsuite Inc.,6,17
Don't miss important updates from on office on federal resources legislation and constituent services as we continue to fight COVID-19. Sign up for my newsletter here!  ⬇️ ⬇️ ⬇️  https://t.co/uufktQem3X https://t.co/5A2gCluw7F,2020-10-22 21:25:03,Hootsuite Inc.,4,12
Testing in Roswell ➡️ ➡️   This Sunday (10/25) @NMDOH will offer free COVID-19 testing between 1-4pm at 200 E. Chisum Street. Please pre-register here before arriving at the testing site: https://t.co/Wjvs1o80MB,2020-10-22 18:35:02,Hootsuite Inc.,18,46
This Domestic Violence Awareness Month let's learn the signs support our neighbors and work together to break the cycle of abuse in our communities.   For those in crisis call 1-800-799-SAFE (7233) or visit: https://t.co/1gvitYEgEz  https://t.co/zmFB3DWBSZ,2020-10-22 15:42:08,Hootsuite Inc.,8,24
Good reliable internet is crucial for communities across NM. I've been at work w/ the Delegation &amp; providers to ensure our most rural areas have the necessary infrastructure to increase service. I'm proud to share these grants will connect over 1400 households farms &amp; biz. https://t.co/Y1mcVFy95B,2020-10-21 17:58:25,Hootsuite Inc.,15,49
Our border communities in #NM02 are critical to our state's trade economy. I've continued to fight for investments in our infrastructure to meet demand &amp; attract biz to our industrial bases as we rebuild. Pleased to see new biz make Santa Teresa their home https://t.co/INdGrljuW6,2020-10-21 16:47:10,Hootsuite Inc.,9,18
Today I checked in with the Alamogordo Chamber of Commerce. Our small businesses are pillars of the community -- from local restaurants retailers printing shops community-based caregivers &amp; so much more. It's critical we continue to work together to secure additional relief. https://t.co/15CDOA4TcX,2020-10-20 19:38:40,Hootsuite Inc.,7,36
#NM02! I hope you'll join me on Tues Oct 27th for my Hometown Heroes Town Hall. As our community fights COVID-19 home care providers local restaurant owners students &amp; more are continuing to step up. Celebrate some of these bright spots &amp; RSVP here: https://t.co/4lhxU4Aed9 https://t.co/liiGxCgBzV,2020-10-20 16:42:31,Hootsuite Inc.,5,17
From discussing the relief our small businesses need in Deming to meeting w/ producers in Valencia county about water shortages I appreciated the chance to connect socially-distanced last week. I'm continuing to fight for the strong priorities #NM02 needs to weather COVID-19. https://t.co/1vm1XvGeXh,2020-10-19 22:14:24,Hootsuite Inc.,10,58
NM Students: Today is the last day to participate in the 2020 Congressional App Challenge. You can submit your app here! ➡️ ➡️ ➡️ https://t.co/1jSJDuuD85  #Congress4CS,2020-10-19 17:11:04,Hootsuite Inc.,7,17
(2/2) Hope we can work together build on this progress and get my Rural MOMS Act signed into law. https://t.co/P3n3jv0f2b,2020-10-16 19:02:22,Twitter Web App,3,7
(1/2) During my time in Congress I’ve worked hard to address the poor health outcomes of new &amp; expectant mothers especially those living in rural areas. Thank you to @HHSGov for supporting efforts to invest in remote tech that can help pregnant women &amp; improve maternal health.,2020-10-16 19:02:21,Twitter Web App,5,30
More than ever we must all step up to protect one another &amp; stop the spread of COVID-19. While NM's #s continue to rise pls keep your family &amp; community safe by wearing a mask &amp; following public health guidance.  ICYMI: Updated public health order: https://t.co/r9bXFP8CYC,2020-10-16 18:34:14,Hootsuite Inc.,4,23
Clean water is essential to fighting COVID-19 rebuilding our economy &amp; saving millions of lives. On Global Sanitation Day I'm proud to have launched the Int'l Water &amp; Sanitation Caucus as we work to increase access to this precious resource. https://t.co/GN6wLoO5i0,2020-10-15 20:30:12,Hootsuite Inc.,5,25
Today is the last day to #GetCounted! Without a complete count New Mexico could lose out on critical investments from health care to infrastructure and education.  Stand up for our community and fill out your census here: https://t.co/eMr677jv4S.,2020-10-15 19:09:22,Hootsuite Inc.,17,37
Thank you to our elected officials in Luna County for your efforts to keep our community safe &amp; support our economy. I'm grateful for today's discussion &amp; am committed to keeping lines of communication open as I advocate for our infrastructure needs &amp; additional COVID-19 relief.,2020-10-14 22:45:03,Hootsuite Inc.,5,32
Today I met with the Small Business Development Center in Deming to hear how federal programs like PPP have worked for our small businesses &amp; what additional relief is needed to ensure our local businesses can keep their doors open. https://t.co/AJ3wKJMcgP,2020-10-14 21:35:04,Hootsuite Inc.,5,35
Right now families across New Mexico can still respond to the #2020Census online at https://t.co/eMr677jv4S by calling 844-330-2020 or by answering questions from an enumerator at their door.  Our community counts and I will keep fighting to ensure an accurate complete count.,2020-10-14 20:30:36,Hootsuite Inc.,12,27
Western New Mexico’s mining industry continues to hurt from continued economic devastation &amp; COVID-19. Today I met with the task force in Silver City to hear updates &amp; discuss available federal resources to support employees with job trainings career services &amp; more. https://t.co/z0lpWSB7kR,2020-10-13 22:20:03,Hootsuite Inc.,7,19
Checked in with Silver City Grant County Chamber of Commerce &amp; community banks today to discuss the challenges our communities continue to face additional federal relief needed &amp; issues our smaller lenders face as we continue to fight COVID-19. https://t.co/TFm0el6e72,2020-10-13 22:15:05,Hootsuite Inc.,6,28
Each day I'm working to make sure our rural hospitals have the resources they need to keep their doors open. I know COVID-19 added financial pressure to local providers like Gila Regional &amp; I appreciated learning more about how they are finding creative avenues to stay open. https://t.co/I5yukin4T1,2020-10-13 21:10:04,Hootsuite Inc.,5,30
Happy Birthday U.S. Navy! Thank you to all who serve our nation.  #Navy245 https://t.co/uXZ3prASQc,2020-10-13 20:30:53,Twitter Web App,2,20
Appreciated the opportunity to meet with elected officials and local leaders in Lordsburg this morning to discuss current challenges and the priorities Congress needs to take on so New Mexican can make it through the pandemic. https://t.co/XiGOJM4S7J,2020-10-13 20:09:34,Hootsuite Inc.,4,39
Today NM celebrates Indigenous Peoples’ Day honoring the deep history culture and contributions of our many Tribes &amp; Pueblos. As we continue to strive towards healing &amp; growth amid the COVID-19 pandemic I am grateful to work in partnership w/ our tribal sovereign governments,2020-10-12 16:30:26,Hootsuite Inc.,30,171
A complete #2020Census count means our frontline workers have the resources they need to serve our community investments in schools roads rural water systems &amp; more.   There's still time to stand up for #NM02 &amp; to get counted. Call 844-330-2020 or at https://t.co/sycKGGLJ24,2020-10-11 17:25:02,Hootsuite Inc.,25,43
Yesterday I heard from small business owners during a roundtable meeting in Socorro. Federal programs like PPP provided a critical lifeline for many of our small businesses however it’s clear additional relief is needed to weather COVID-19. https://t.co/wpyE4vZItq,2020-10-10 22:32:47,Hootsuite Inc.,11,53
ICYMI: COVID-19 Testing in Hobbs  Tomorrow morning (10/11) @NMDOH will provide free drive-up testing for COVID-19 at the Hobbs Public Health Office (1923 N. Dal Paso) from 7-10am while supplies last.,2020-10-10 19:15:04,Hootsuite Inc.,16,56
Our state is seeing a sharp rise in positive COVID-19 cases. As we head into the weekend please continue to do your part to protect one another and wear a mask. By keeping transmission rates low we keep our neighbors safe &amp; help our small businesses stay open. #Maskup https://t.co/3apoQJ0iUF,2020-10-10 16:36:24,Hootsuite Inc.,51,283
Our rural health clinics have fought tirelessly to keep their doors open. Today I met with Veguita Health Clinic to discuss the importance of our rural providers &amp; current challenges. It’s critical we work to sustain our community-based clinics as NM continues to battle COVID-19. https://t.co/HM8DOYPVz7,2020-10-09 22:49:42,Hootsuite Inc.,15,57
From restaurants &amp; barber shops to other small biz across #NM02 COVID-19 continues to upend livelihoods leaving hardworking New Mexicans to adapt. Thank you to Valencia County's Hispano Chamber of Commerce for meeting w/ me to discuss priorities needed in future legislation. https://t.co/sdMoL8VEO8,2020-10-09 21:15:04,Hootsuite Inc.,12,41
Additionally @NMDOH will offer fee drive-up testing for COVID-19 at the Hobbs Public Health Office (1923 N. Dal Paso) from 7-10am on Sunday (10/11). https://t.co/kvrlbvAYNI,2020-10-09 20:00:54,Twitter Web App,16,27
Tomorrow (10/10) @NMDOH will provide free drive-up testing for COVID-19 at the Portales Public Health Office (1513 W. Fir Street) from 2-5pm while supplies last.,2020-10-09 20:00:54,Twitter Web App,22,60
Water is life &amp; as NM continues to face a dwindling water supply it's critical we find solutions that preserve our precious resources &amp; protect the industries that depend upon them. Great to meet w/ farmers in Valencia to discuss issues impacting their work &amp; federal resources. https://t.co/vI2gdS8fuC,2020-10-09 18:06:36,Twitter Web App,12,60
Congress needs to push forward find common ground and pass additional COVID-19 relief. New Mexicans can't afford a continued stalemate.,2020-10-09 02:19:48,Twitter Web App,2,22
We also discussed the other support Grants and Cibola need to ensure a brighter future like affordable housing better healthcare and a more diverse local economy. There is still much more work to be done. https://t.co/X6k4SGIHLF,2020-10-09 02:19:48,Twitter Web App,1,20
Today my office organized a Cibola County Economic Development Roundtable to learn more about the combined efforts of Cibola County the City of Grants and the Village of Milan to disperse CARES Act funding to local businesses. https://t.co/hSyOsYi8ut,2020-10-09 02:19:46,Twitter Web App,10,51
As we experience an unprecedented fire year please do your part to prevent wildfires by practicing fire safety especially when visiting our public lands public lands! Brush up on fire safety tips here: https://t.co/8sJIIFcA7Y   #FirePreventionWeek https://t.co/mCKtaCBuzt,2020-10-08 19:04:36,Hootsuite Inc.,4,23
Congress established the P-EBT program through the Families First Coronavirus Response Act to provide a lifeline for families while schools are physically closed. Aug/Sept food benefits are now approved. Find a FAQ &amp; details on school eligibility here: https://t.co/MbuAs67cK5,2020-10-07 21:18:18,Twitter Web App,6,29
Recovery Rebate Update: If you are not required to typically file a federal income tax return you have until 11/21/2020 to take an additional step to receive your recovery rebate payment. This is the only portal to provide payment info to the IRS: https://t.co/8PvdRotxaP,2020-10-06 17:34:04,Hootsuite Inc.,10,21
On National Mental Illness Awareness Week we recognize the importance of ensuring New Mexicans can access mental health services close to home. I'm fighting to bring resources where they are needed -- whether that's services for veterans in rural communities or bilingual care.,2020-10-05 22:45:03,Hootsuite Inc.,10,50
There's still time to apply for a Congressional Service Academy Nomination! It is my great honor to recommend some of the best &amp; brightest in #NM02 to our nation's service academies. If you're in HS or a recent graduate please learn more &amp; apply by 10/9: https://t.co/M9eJZJ6qBb https://t.co/b0WpfN67Lq,2020-10-05 21:12:34,Twitter Web App,6,25
During this difficult time it's critical we continue to stay vigilant. @NMDOH warns against scammers who are trying to get personal info from those who believe they are interviewing for a job w/ the department. Please note all jobs will be posted here: https://t.co/TVnJFgAOId,2020-10-04 15:10:03,Hootsuite Inc.,18,54
There's still time to complete the #2020Census. Without a full count our home could miss out on billions of federal dollars to support our first responders schools roads &amp; more.  Get counted by phone mail or online: https://t.co/sycKGGLJ24 En: 844-330-2020 Sp: 844-468-2020,2020-10-03 14:40:04,Hootsuite Inc.,13,43
NM is home to many Tribes &amp; Pueblo communities w/ our diversity of languages &amp; traditions shaping a critical part of our state’s unique cultural identity. This funding will provide Mescalero Apache Schools w/ the tools needed to ensure the language carries on for generations. https://t.co/ovlJAE51kJ,2020-10-02 21:33:44,Hootsuite Inc.,6,38
My thoughts and prayers are with the President First Lady and their family. I am wishing them a full and speedy recovery.,2020-10-02 18:52:33,Twitter for iPhone,5,56
The ACE Act is a victory for hunters anglers &amp; conservationists across NM taking an important step to support our outdoor recreation industry &amp; conserve natural habitats. I’m proud to have fought to get this bill to the House floor &amp; President’s desk. https://t.co/bwg5rVT3QX https://t.co/Ba2Q2GKeX1,2020-10-01 21:03:53,Twitter Web App,3,14
On Saturday Oct. 3rd @NMDOH will provide free drive up COVID-19 testing at the Las Cruces Public Health Office (1170 North Solano Drive) from 8-10am.   Please pre-register online here: https://t.co/Wjvs1o80MB.,2020-10-01 18:51:01,Hootsuite Inc.,25,54
(2/2) After meeting with health care providers hospitals and families across the district I introduced the Rural MOMS Act. I'm proud my bipartisan legislation was included in the Maternal Health Improvement Act of 2020 which recently passed the House. https://t.co/IOnYqLr06i,2020-09-30 16:57:41,Twitter Web App,8,20
(1/2) Pregnant women and new mothers like Rebecca Zamora from Santa Rosa shouldn't have to drive hours for prenatal appointments and stretch budgets to cover necessary care. But this is a reality for too many women in rural communities.,2020-09-30 16:57:41,Twitter Web App,9,41
Update: Families across NM will receive additional food benefits a critical lifeline for many as we continue to navigate COVID-19. If you already have a P-EBT card you should receive the new benefit in early Oct. For additional q's call the P-EBT Hotline: 505-660-4822. https://t.co/ipjPf95sYq,2020-09-29 19:55:04,Twitter Web App,9,26
As we continue through the public health pandemic its critical we work to ensure New Mexicans can access healthcare close to home. Last week I'm proud the House passed my bill that would expand services for moms in rural areas &amp; my bill that addresses veterans' mental health.,2020-09-28 22:05:04,Hootsuite Inc.,11,83
Congratulations to Gil Sanchez Elementary School for being named a 2020 National Blue Ribbon School! Thank you Principal Carla Martinez staff students &amp; families for your hard work and commitment to our community. https://t.co/6UoZNdjALB  #NBRS2020,2020-09-28 19:57:33,Hootsuite Inc.,7,24
Today we remember all Gold Star Mothers who made incredible sacrifices and their children who gave their lives for our country. My deepest condolences are with our many gold star families.,2020-09-27 14:50:03,Hootsuite Inc.,15,56
Today we celebrate over 640 million acres of national public land! Enjoy free entrance today for #NationalPublicLandsDay and please continue to #RecreateResponsibly. We have a duty to protect this land &amp; I'm proud to continue to fight for New Mexico's beautiful outdoors. https://t.co/J6PFipYZg9,2020-09-26 14:59:00,Twitter Web App,10,50
Our tribes and pueblos play a critical role in ensuring a complete 2020 Census count. Tomorrow (9/26) #GetCounted at a curbside census event outside the Zuni Tribal Building between 12:00 - 5:00pm.,2020-09-25 21:30:55,Hootsuite Inc.,23,59
Update: If you don’t usually file a tax return and you have not received your Recovery Rebate from the IRS yet you have until 10/15 to provide your info here: https://t.co/bVbbbHD3s2  See an updated FAQ here: https://t.co/rMJxamhdfN,2020-09-25 19:30:15,Hootsuite Inc.,5,11
New Mexicans have long fought to fully &amp; permanently fund the LWCF. I'm proud to have fought to get the landmark public lands bill the Great American Outdoors Act over the finish line. See how it'll impact #NM02 -- from soccer fields &amp; parks to our national monuments. https://t.co/pHG4v0OaQL,2020-09-25 17:37:04,Twitter Web App,7,33
This National Small Business Week we recognize the resiliency of our community's small biz. As we continue through this unprecedented time my team &amp; I are here. See resources below &amp; please continue to reach out to my office if we can be of assistance https://t.co/AiQCZ84GQk https://t.co/5M3D7uSzJI,2020-09-24 21:12:27,Hootsuite Inc.,5,16
From families driving 100's of miles for critical health care to our dairy producers navigating sudden changes to supply chains rural communities across #NM02 continue to face unique challenges. Today I joined my colleagues to make sure Congress prioritizes rural America. https://t.co/NmgJGlYjdW,2020-09-24 18:45:05,Hootsuite Inc.,10,36
We have less than one week left to ensure we get an accurate #Census2020 count. The stakes couldn’t be higher – fill out the census today! #BeCounted https://t.co/IuU6qpeJXA,2020-09-24 17:22:22,Hootsuite Inc.,9,26
🚨 Passed House &amp; Senate 🚨   We owe a great debt to our nation's service members. I'm proud to share the House passed my bill the REACH Vet Reporting Act which aims to address the high rates of veterans suicide. https://t.co/WSTusixnuL,2020-09-23 22:10:04,Hootsuite Inc.,11,41
(2/2) The House passage of the Maternal Health Improvement Act is an important step towards expanding healthcare in rural communities &amp; I will continue to fight to get this legislation over the finish line in the Senate. https://t.co/hLKobpQCAJ,2020-09-23 19:31:30,Twitter Web App,1,11
(1/2) Since elected to Congress I’ve been fighting to make sure New Mexicans can receive healthcare close to home. For expectant mothers in rural communities bringing a healthy child safely into the world often means driving hours for prenatal appointments. https://t.co/9VskcHXs8c,2020-09-23 19:31:29,Twitter Web App,3,24
In NM our outdoor industry creates countless jobs &amp; sources of revenue for our rural communities. As Co-Chair of the Blue Dog Coalition Task Force on Rural Opportunity I hosted a roundtable w/ @RepCunningham to discuss strengthening outdoor economies especially during COVID-19,2020-09-22 22:30:00,Hootsuite Inc.,11,43
Our farmers continue to work around the clock to keep our economy going and feed communities. This National Farm Safety and Health Week we thank our #NM02 producers for the work they do &amp; continue to fight for the PPE essentials &amp; safety measures our agriculture industry needs. https://t.co/EAoDJ74LqX,2020-09-22 00:00:39,Hootsuite Inc.,8,35
Middle &amp; High School Students! There's still time to enter the Congressional App Competition. Put your knowledge and creativity to the test to develop an app to solve a problem or address a challenge we face. Learn more here: https://t.co/1jSJDuuD85 https://t.co/X1yk3u7SK3,2020-09-20 16:10:03,Hootsuite Inc.,9,15
🚨 ICYMI Testing in Roswell tomorrow: NMDOH  is providing free COVID-19 drive-up testing at the Roswell Public Health Office (200 E. Chisum) from 8:30-11:30am. Please register online in advance. https://t.co/Wjvs1o80MB.,2020-09-19 18:10:04,Hootsuite Inc.,17,50
As flu season approaches protect yourself &amp; your community. This year veterans can receive flu vaccines at CCN Retail Pharmacies (CVS Costco Walmart Walgreens) or Urgent Care.  Visit https://t.co/8Ev4m1pXuo or call 1-877-881-7618 to find a facility near you.,2020-09-19 15:45:07,Hootsuite Inc.,9,18
Justice Ruth Bader Ginsburg dedicated her life to advancing justice for all. My thoughts and prayers remain with her family as they mourn the life of a judicial giant and tenacious spirit. Rest in Peace.,2020-09-19 00:19:13,Twitter Web App,29,177
Happy Birthday @usairforce! Thank you for 73 years of service commitment and dedication to protecting our country.  #AirForceBirthday https://t.co/Jr4d2Sg9F0,2020-09-18 21:06:52,Twitter Web App,3,15
On National #POWMIARecognitionDay we honor the great sacrifices made by our service members and recognize America's prisoners of war including those who never made it home.  We stand behind our many brave men and women -- You are not forgotten.,2020-09-18 18:45:07,Hootsuite Inc.,5,17
Happy new year to all those celebrating #RoshHashanah! https://t.co/Vx2SN1XwTl,2020-09-18 17:12:00,Hootsuite Inc.,5,23
In New Mexico we know water is life. Proud to join @RepBlumenauer @RepLaHood &amp; @RepWalorski to launch the International Water and Sanitation Caucus as we join forces to tackle challenges surrounding access to clean water sanitation and hygiene. https://t.co/3mikLR99MJ,2020-09-18 14:52:46,Twitter Web App,8,24
🚨 Testing in Roswell: This Sunday @NMDOH  will provide free COVID-19 drive-up testing at the Roswell Public Health Office (200 E. Chisum) from 8:30-11:30am. Please register online in advance: https://t.co/Wjvs1o80MB.,2020-09-17 22:15:04,Hootsuite Inc.,12,23
(2/2) ...from encroachment and degradation. @BLMNational is accepting public comments for proposed oil and gas development plans which include the Greater Chaco Region. You can leave a comment here before 9/25: https://t.co/hEpeq48J7J,2020-09-17 21:01:04,Twitter Web App,7,29
(1/2)Sacred ancestral lands like Chaco Canyon hold deep significance to tribal history culture &amp; heritage. While we work together to support responsible energy development it's critical we continue to honor our trust responsibility to protect sacred lands like Chaco Canyon...,2020-09-17 21:01:04,Twitter Web App,16,78
Today as we recognize National #ConstitutionDay &amp; #CitizenshipDay we commemorate the signing of U.S. Constitution &amp; celebrate what it means to be an American citizen. As we reflect on our nation's past &amp; present I'm honored to continue to fight for our community. https://t.co/pkqHPjsm50,2020-09-17 19:24:57,Hootsuite Inc.,10,36
This #NationalSuicidePreventionMonth we recognize the toll COVID-19 has taken on communities across the country. That's why I've introduced legislation to support our veterans and better identify former service members who may be at risk of suicide. https://t.co/AxU6Y69ij1,2020-09-16 21:30:07,Hootsuite Inc.,6,17
Congratulations New Mexico Tech! Always proud to see our district recognized for its continued academic excellence. https://t.co/f6Vz1rcfZl,2020-09-16 20:22:18,Twitter Web App,10,48
I'm proud to join @ProbSolveCaucus in presenting a bipartisan COVID-19 relief plan. Over the past weeks I've met with small business owners local leaders &amp; families across #NM02 &amp; this plan establishes the strong priorities we need to weather COVID-19. https://t.co/EOi5eLcVFX https://t.co/m6Q41DL5aA,2020-09-16 16:12:18,Hootsuite Inc.,7,26
This Hispanic Heritage Month we remember that ours is a heritage of resilience. We continue to face difficult times from the COVID-19 pandemic to the current economic challenges. But communities across New Mexico have overcome adversity before -- and we will again. #HHM,2020-09-15 20:58:07,Hootsuite Inc.,8,69
(2/2) I look forward to finding other ways to work towards a more prosperous future for the United States and our allies. https://t.co/S2AdEAeJSa,2020-09-15 19:26:48,Twitter Web App,4,17
(1/2) It was an honor to witness the signing of the Abraham Accords &amp; I commend President Trump for spearheading this effort. These historic agreements represent a major shift in the Middle East &amp; will hopefully open the door to many peaceful partnerships across the region. https://t.co/lDJX3mhqfo,2020-09-15 19:26:47,Twitter Web App,9,58
We passed the bipartisan #GAOA to protect our public lands for future generations to enjoy. Now our federal land managers are able to take action &amp; address the deferred maintenance backlog.   @forestservice invites the public to provide feedback: https://t.co/Ap12UVNyrz,2020-09-14 23:05:02,Hootsuite Inc.,6,30
Whether it's resources for education our first responders or ensuring health clinics are close to home the 2020 Census will impact communities across #NM02.   There's still time to complete the 2020 Census -- Get counted today: https://t.co/sycKGGLJ24 or call (844) 330-2020. https://t.co/eTymmyrPFE,2020-09-14 20:55:44,Hootsuite Inc.,14,51
Since the start of the COVID-19 we’ve seen bad actors try to take advantage of the pandemic. In Congress I’m continuing to fight to protect hardworking New Mexicans. You can report scams and file complaints with the FTC here: 1-877-FTC-HELP https://t.co/g41Hw8EkBW,2020-09-13 21:10:27,Hootsuite Inc.,7,27
ICYMI: This morning between 8-10am New Mexico Department of Health will provide drive-up testing for COVID-19 free of charge at the Carlsbad Public Health Office (1306 West Stevens).   Please register online in advance: https://t.co/Wjvs1o80MB.,2020-09-12 12:53:27,Hootsuite Inc.,8,25
Attn Carlsbad ‼️ @NMDOH will provide drive-up COVID-19 testing free of charge tomorrow Sept. 12th from 8-10am at the Carlsbad Public Health Office (1306 West Stevens).   Please register online in advance: https://t.co/Wjvs1o80MB.,2020-09-11 18:51:43,Twitter Web App,3,18
19 years ago Americans came together during a time of great loss.   Today we remember our country's resiliency and strength to overcome tragedy. Let us come together again to honor our nation's heroic first responders and the lives that were lost on this day. #NeverForget https://t.co/0UGKoFPml7,2020-09-11 14:45:58,Twitter Web App,8,41
As we work to make sure New Mexicans can access high-quality healthcare no matter where they live strengthening the pipeline of future nurses and doctors in #NM02 is critical. Congrats to @enmur Nursing Program for recently being ranked #1 in the state!,2020-09-10 22:05:03,Hootsuite Inc.,9,53
Today @VetAffairsDems held a hearing on my bipartisan bill REACH VET Report Act which would improve the VA system to identify former service members who may be at risk of suicide. Its critical we expand prevention programs to take care of our vets: https://t.co/AxU6Y69ij1,2020-09-10 19:35:02,Hootsuite Inc.,9,22
