With my staff working remotely in DC and NJ we've begun holding early morning briefings calls to coordinate and provide updates on the #coronavirus pandemic. Here's what we discussed today...,2020-03-17 13:45:35,TweetDeck,3,6,corona; 
We've gotten 23% of the surgical masks we've asked for 4% of face shields and surgical gowns .03% of gloves and .0001% of coveralls. That's it. That's it for a state with exponentially growing cases of #coronavirus.,2020-03-17 00:35:11,TweetDeck,21,35,corona; 
In some of the stories you may have read about the #coronavirus you may have read about the Strategic National Stockpile of medical supplies. New Jersey asked for help we haven't gotten anywhere what we need. (thread),2020-03-17 00:28:49,TweetDeck,44,70,corona; 
Must read guidance for veterans on #coronavirus. Check it out and share with any veterans you know so they can stay informed and be safe. https://t.co/riB2tUX4hV,2020-03-16 13:50:48,TweetDeck,1,1,corona; 
Earlier this evening I learned that a Congressional staffer on the floor our office is on in DC tested positive for #coronavirus. Because of that I'm closing our DC office until further notice. https://t.co/Y1yz2z8IpA,2020-03-16 00:03:31,TweetDeck,17,35,corona; 
Another #coronavirus case in #NJ03 is a stark reminder of the seriousness with which we all need to take this crisis. Follow the @CDCgov guidelines practice #SocialDistance #WashYourHands and stay safe. https://t.co/7nRjaJKjLN,2020-03-15 21:49:32,Twitter for iPhone,3,5,corona; socialdistance; 
If you’re not already you should be following @GovMurphy for #coronavirus updates. https://t.co/xH0c5NNtuT,2020-03-15 18:34:04,Twitter for iPhone,6,11,corona; 
We know that #SocialDistancing works to limit the spread of #coronavirus and keeps communities safe. It may not seem like a big thing but it’ll have a big impact in putting an end to this crisis. https://t.co/SJ3jCgGxId,2020-03-15 16:18:28,Twitter for iPhone,32,117,corona; 
Proud to lead this important effort with @HispanicCaucus @CAPAC @TheBlackCaucus to make sure our #coronavirus response reaches all Americans regardless of the language they speak. #Tricaucus https://t.co/lHIoydJJwV,2020-03-14 23:48:34,Twitter for iPhone,10,29,corona; 
19 new #coronavirus cases just announced in NJ. It's why early this morning I voted to pass a bill that would help the most vulnerable - medically and economically - through this crisis. https://t.co/pSfVtpDlI5 https://t.co/47Nq0QrYsB,2020-03-14 18:12:59,TweetDeck,2,8,corona; 
Just finished our telephone town hall on #Coronavirus. Lots of questions on testing and what people should do to stay safe. Thank you to everyone who joined. I’ll be providing a full readout soon. https://t.co/kcHLWvdWhS,2020-03-13 20:50:20,Twitter for iPhone,5,34,corona; 
You have until 2pm today to sign up for our #Coronavirus telephone town hall. We'll have updates from the Burlington and Ocean Health Departments on what you can do to stay safe and I'll update you on the latest from Congress. https://t.co/1mHKCi1Hvh,2020-03-13 16:36:41,TweetDeck,5,9,corona; 
Another round of calls to our public health care leaders this morning as we get set to vote on a package that will address many of the issues I’ve heard so far. Will provide updates throughout the day on #coronavirus. https://t.co/89k3D4Jdwv,2020-03-12 15:20:30,Twitter for iPhone,10,41,corona; 
Tomorrow at 3pm I'll be joined by local medical professionals for a Coronavirus telephone town hall. You'll find the details to sign up below and here: https://t.co/1mHKCi1Hvh https://t.co/GICPUbCSxG,2020-03-12 12:58:19,TweetDeck,5,12,corona; 
Worth mentioning this again and again until we have enough tests to accurately measure the extent of the #coronavirus outbreak. https://t.co/8vUa0ePMCt,2020-03-12 01:38:12,Twitter for iPhone,12,29,corona; 
Talking with @tax about the impact the #coronavirus outbreak will have on small businesses who are always the first to get hit in an economic crisis. https://t.co/QVeM4O3MfA,2020-03-11 20:10:46,Twitter for iPhone,2,7,corona; 
There's a lot going on today as we work to contain the #coronavirus outbreak. Let's start with our most vulnerable population: seniors. Earlier today I heard from a number of senior health leaders who shared their concerns. I take those very seriously. https://t.co/tgsaYkVow4,2020-03-11 19:00:18,TweetDeck,6,12,corona; 
With NJ in a State of Emergency I've cancelled our town hall and will be holding a telephone town hall to provide you an update on the Coronavirus outbreak on Friday at 3pm. Sign up here: https://t.co/1mHKCi1Hvh,2020-03-11 14:19:05,TweetDeck,2,12,corona; 
New Jersey just declared a State of Emergency in response to the Coronavirus outbreak. Check out my full statement on what it means and the work head to keep our communities safe. https://t.co/gj9L9hWqSs,2020-03-09 23:09:23,TweetDeck,11,16,corona; 
Congress passed funding to help our health care professionals but the best thing we can do to combat the Coronavirus outbreak is be informed. Stay up to date on the latest information and advice to keep yourself safe by visiting the CDC website: https://t.co/BY3f2mVuhz,2020-03-06 14:51:27,TweetDeck,19,60,corona; 
I’m about to head back to Congress to address the #Coronavirus outbreak but wanted to provide a quick update on efforts to make sure New Jersey is ready. https://t.co/TpnWcnfmzu,2020-03-02 19:56:12,Twitter for iPhone,8,31,corona; 
You've probably seen a lot about the #coronavirus this week but the most important thing is the facts; https://t.co/xzUDB5cJ3w has everything you need to know to be informed and stay safe. #CDC,2020-02-29 00:17:53,TweetDeck,7,15,corona; 
