Ending animal abuse is long overdue. I'm a co-sponsor of the #PACTAct a bipartisan solution to #ProtectOurPets and glad to see it pass in the House today. https://t.co/KtGbgvseDB,2019-10-22 22:41:11,Twitter Web App,28,104
I hope that in naming this building after Michael this small measure will remind us that we owe more than we can ever repay to the men and women who have given their lives so that we can keep our families at home secure and enjoy the blessings of our democracy. https://t.co/4be4mnL7kd,2019-10-22 16:31:26,Twitter Web App,3,14
I joined with friends and family of Sgt. Michael D. Kirspel Jr. yesterday at Picatinny to dedicate the Ballistic Evaluation Center in his honor. Sgt. Kirspel a graduate of Hopatcong HS was killed in action at 23 from wounds suffered from an IED attack in Afghanistan in 2010. https://t.co/MeUJcNvAjA,2019-10-22 16:31:23,Twitter Web App,3,21
I joined a panel this morning at the North American Infrastructure  Leadership Forum to talk about the Gateway Project.  Even conservative estimates indicate building Gateway would return more than $2 for every $1 spent. That’s an investment in our future. https://t.co/3cBqrDs0m0,2019-10-22 16:30:16,Twitter for iPhone,5,28
Beautiful night for a multi-synagogue celebration in Montclair for Simchat Torah! https://t.co/ewERVK0YGm,2019-10-22 02:18:18,Twitter for iPhone,3,30
Thanks to the Alpha Kappa Alpha sorority for inviting me to be a guest judge for Morris Men Cook. Delicious BBQ wonderful community spirit and strong support for the Pearls of Wisdom Foundation. Always a great evening! https://t.co/yJR9O76hCe,2019-10-22 02:15:58,Twitter for iPhone,0,18
The brave soldiers of these units which remained classified for years after WWII engaged in deceptive tactics that saved thousands of lives.   I'm proud to honor service members like Gil Seltzer of West Orange with the 23d Headquarters Special Troops who recently turned 105.,2019-10-21 15:58:54,Twitter Web App,2,11
Proud to co-sponsor H.R. 2350 the Ghost Army Congressional Gold Medal Act to recognize the contributions of the 23d Headquarters Special Troops and the 3133d Signal Service Company during WWII. https://t.co/Z9V4HHTRb4,2019-10-21 15:58:12,Twitter Web App,1,9
This morning our district team presented a proclamation to Sandra "Betty" Jones who has worked at the Community Soup Kitchen &amp; Outreach Center in Morristown for 28 years! Thank you Betty for your commitment to serving our residents in #NJ11. https://t.co/rXN6t3fv87,2019-10-18 17:40:15,Twitter Web App,1,25
Did you know @RepBonnie is the 6th woman in history and the only woman of color to serve New Jersey in Congress?  I’m so honored to serve alongside her — and to be featured next to her in the @nytimes portraits of the #Womenofthe116thCongress. https://t.co/xZiTQb1b44,2019-10-18 11:16:00,TweetDeck,20,202
The Hidden Figures Act passed today in the Senate! Thrilled to honor the women of @NASA who served our country we could not have landed on the Moon without them. Women continue to make history at NASA⁠—I look forward to the first all-female space walk tomorrow! 🔭🚀👩‍🚀 https://t.co/INm6rlcIOb,2019-10-17 22:38:23,Twitter Web App,21,123
@RutgersU @BASF I proudly co-sponsored all three of these bipartisan bills and look forward to working with my colleagues to see their passage on the House Floor.,2019-10-17 22:36:45,Twitter Web App,0,6
@RutgersU The Sustainable Chemistry R&amp;D Act is supported by enviro groups businesses Ds &amp; Rs. I am grateful that in July @BASF Director of Sustainability Toomey made the trip from their HQ in Florham Park to testify on how to best support sustainable innovation. https://t.co/cYnDWO020P,2019-10-17 22:35:53,Twitter Web App,1,6
@RutgersU New Jersey is a leader when it comes to offshore wind. Our commitment to wind energy will help create jobs reduce electricity costs for consumers and support a clean energy economy.,2019-10-17 22:34:19,Twitter Web App,0,2
I am proud to co-sponsor the ARPA-E Reauthorization Act which supports truly transformational clean energy technologies. In fact just last week @RutgersU was awarded $1.3 million from ARPA-E to study new technologies for offshore wind turbines. https://t.co/jORPqVqgzk,2019-10-17 22:33:30,Twitter Web App,4,9
The US has the best scientists in the world. Allowing federal scientists to do their jobs without interference makes our country stronger safer and more prosperous.,2019-10-17 22:14:54,Twitter for iPhone,2,9
My July subcommittee hearing made it clear that scientific integrity has strong support on both sides of the aisle. The Scientific Integrity Act will guarantee that federal scientists can conduct research freely present findings honestly and communicate information openly.,2019-10-17 21:52:48,Twitter for iPhone,1,17
THREAD: Today the @HouseScience committee approved three important bills to protect scientific integrity support innovative clean energy research in New Jersey and promote sustainable chemistry. https://t.co/XaQVaLYe3Y,2019-10-17 21:25:12,Twitter Media Studio,18,79
Proud to join with the @HouseGVP and @RepVeasey this morning urging the Senate to pass the Bipartisan Background Checks Act the Enhanced Background Checks Act and the Violence Against Women Reauthorization Act. https://t.co/1otQoycCcE,2019-10-17 18:15:58,Twitter for iPhone,15,33
Chairman Cummings’ unwavering commitment to our country and to the people of Baltimore serves as a model for all those who aspire to serve. A civil rights pioneer and a fierce advocate for justice his vision for a better America will be sorely missed. https://t.co/qiXiWnzEjj,2019-10-17 13:28:38,Twitter for iPhone,12,92
Congratulations to #NJ11 native and Morristown HS graduate Dean William Treanor who was installed as the Paul Regis Dean Leadership Chair at Georgetown Law this evening.  Watch his address about Gouvernor Morris’ role in drafting the Constitution here: https://t.co/Rg58RDHwuX https://t.co/zi0tJx9GbN,2019-10-16 23:57:40,Twitter for iPhone,2,9
Our team attended the Essex County Latino Heritage Month Celebration last week. Congrats to Freeholder Carlos Pomares &amp; Carmen Mosca Chief of Staff for Councilman Luis Quintana on receiving the 2019 Estrellas del Condado de Essex award for outstanding service to the community. https://t.co/md7nc1WbHQ,2019-10-16 23:53:02,Twitter Web App,1,17
The Munitions Disassembly Complex at @Picatinny_NJ will enable our military to safely and effectively analyze and dispose of explosives found on the battlefield. Thank you @PicatinnyCG for hosting us yesterday for this announcement! https://t.co/5dayPD4w8m,2019-10-16 20:51:25,Twitter for iPhone,1,9
Our local officials and experts across the country are working hard to protect our communities and their testimony provided further evidence of that. I'm also grateful to Reps. Payne Beyer &amp; Wexton for joining our hearing and look forward to continuing our work together. https://t.co/FIiLrsm1wy,2019-10-16 17:29:41,Twitter Web App,4,13
Yesterday I brought Congress to #NJ11. It was an important discussion about how we can better incorporate technology and innovation to find solutions to address the lead in water crisis. https://t.co/cnkZWuBT46,2019-10-16 17:29:30,Twitter Web App,6,38
The casework team will be available today from 11-2pm at the Wayne Municipal Building (475 Valley Road) to assist residents with navigating federal agencies. https://t.co/8Py9DhgAgr,2019-10-16 11:39:38,Twitter for iPhone,3,5
October is #HispanicHeritageMonth and tonight I’m joining the @HispanicCaucus and @HouseDemocrats to celebrate the contributions of the Latino community. https://t.co/r7PC7oEoAX,2019-10-16 00:45:34,Twitter for iPhone,4,39
Thank you @RepWexton for coming to #NJ11 today for our field hearing. You’re right — this is a complicated issue that requires coordination from the local to the federal level. https://t.co/LMTXqfOMUT,2019-10-15 22:40:06,Twitter for iPhone,3,25
Addressing lead in the water in New Jersey is going to take all of us. Thanks @NJSenatePres really glad our @HouseScience hearing highlighted some of the important work being done in NJ and the innovation happening across the country when it comes to remediation and testing. https://t.co/rA5lWq7yq0,2019-10-15 20:40:10,Twitter for iPhone,1,17
My @HouseScience subcommittee field hearing: “Addressing the Lead Crisis through Innovation &amp; Technology” is meeting now live from Bloomfield in #NJ11: https://t.co/n8x5OJcEfL,2019-10-15 14:29:47,Twitter for iPhone,3,14
The sense of service to the country I learned at Annapolis and in the Navy continues to guide me today. Thank you to all the women and men currently serving and happy 244th birthday @USNavy! https://t.co/tjl311JI42,2019-10-14 02:26:38,Twitter for iPhone,5,50
Jen Grisafi from my office is a former SBMC NICU mom her son Lucas spent six weeks in their NICU. So grateful that Jen and Lucas got the care they needed from your amazing team and that today they were able to present a proclamation to Miracle Walk on my behalf. https://t.co/0HGqjWEL9I,2019-10-13 17:44:49,Twitter for iPhone,1,26
What a beautiful day to celebrate the @SaintBarnabasNJ NICU at their 19th Annual Miracle Walk in Verona. The SBMC NICU cares for NJ’s smallest &amp; most fragile infants. Over the past 19 years the walk has raised over $6 million for state of the art equipment &amp; advanced technology. https://t.co/P7JJyaeQTJ,2019-10-13 17:44:46,Twitter for iPhone,2,33
There is bipartisan opposition to the president’s reckless policy in Syria because it is not in line with American values. Abandoning our allies and putting our troops in harm’s way is just wrong. https://t.co/w2JrWKVZkr,2019-10-13 17:24:28,Twitter for iPhone,67,261
@RepSpanberger @RepMikeLevin @NIH I’ve seen the exciting and breakthrough research happening right here in North Jersey that will help us save lives improve health and offer hope to people affected by rare diseases. This bill ensures momentum for biomedical research funding and support for jobs in New Jersey.,2019-10-11 20:19:54,Twitter Web App,1,4
NJ is a world leader in biomedical research innovation. I introduced the Biomedical Innovation Expansion Act today with @RepSpanberger &amp; @RepMikeLevin to invest $10 billion over 10 years in @NIH for antibiotic resistance rare disease and cancer research. https://t.co/mxWAL4o100,2019-10-11 20:16:32,Twitter Web App,5,22
It’s National Principals Month and I had such a great time shadowing Dr. Jill Sack Principal of Buzz Aldrin Middle School in Montclair! Thank you Dr. Sack and all our principals for your leadership in educating students in #NJ11! #ThankAPrincipal 📚📝 https://t.co/ndBogaOAjZ,2019-10-11 19:08:14,Twitter for iPhone,1,32
Nita Lowey is a champion not just for New Yorkers but for Americans across the country (and across the river here in NJ). It’s an honor to serve with you. https://t.co/Ean2IAAXHC,2019-10-11 13:58:25,Twitter for iPhone,5,29
New Jersey leading the way in science and expanding our understanding of the cosmos! 🔭🌙🌎🌠   Congratulations to @Princeton University professor emeritus and '62 graduate James Peebles for being awarded the 2019 Nobel Prize in Physics!  https://t.co/LeEhlUuZf7,2019-10-10 22:25:00,TweetDeck,9,83
I joined dozens of my colleagues in a letter to the President reiterating the bipartisan opposition to this decision and outlining our concerns: https://t.co/VpSnRyy3BI,2019-10-09 23:08:04,Twitter for iPhone,38,140
Turkish air strikes in Syria are the result of the President’s decision to abandon our allies the Kurds. We now face uncertainty in regard to 11000 ISIS fighters in SDF custody and have thrown our military and partners on the ground into disarray.,2019-10-09 23:08:02,Twitter for iPhone,253,730
Wishing all our friends and neighbors observing Yom Kippur an easy and meaningful fast.,2019-10-08 19:20:16,Twitter for iPhone,6,35
Thank you @GSWA for honoring me last week. NJ has a long history of bipartisanship when it comes to protecting our environment — from saving the Great Swamp to cleaning up Superfund sites to stopping harmful algae blooms. I’m proud to continue that legacy as your Congresswoman. https://t.co/rZAC1wVfUy,2019-10-08 17:59:48,Twitter for iPhone,2,22
The Kurds have bravely joined American troops in the fight against ISIS in Syria and have lost over 11000 people. Abandoning them now will result in innumerable casualties and further erode American credibility around the world. https://t.co/NUaVpdBYL0,2019-10-07 22:39:49,Twitter for iPhone,481,1460
What an amazing milestone for the Morris Museum to become a @smithsonian affiliate — 1 of 3 institutions to be added on the program in 2019! This is truly a reflection of the significance of your collections your dedication to our students and your impact on our community. https://t.co/nlfWbll9Xj,2019-10-07 20:46:36,Twitter for iPhone,7,31
The Tri Town 55+ Coalition unites residents in Madison Chatham Township and Chatham Borough to champion life-long living for seniors. Thank you for sharing your priorities on transportation and housing with me! https://t.co/WdUhKPq9LP,2019-10-07 20:24:06,Twitter for iPhone,0,19
So happy to be part of the ceremony celebrating Italian heritage in Woodland Park and the dedication of the new flag poles with Representative @BillPascrell Mayor @KeithKazmark and the town council. https://t.co/DS4xs1WsPe,2019-10-06 17:37:06,Twitter for iPhone,1,30
Thank you USACE Colonel Asbery and NJDEP Commissioner McCabe for joining us in Wayne today on this important topic and thank you Mayor Vergano for hosting us all at the Wayne Public Library. https://t.co/AKyY1lQJxv,2019-10-05 11:39:44,Twitter Web App,2,8
An informative flood mitigation discussion yesterday with the NJDEP the Army Corps of Engineers and local mayors representing towns along the Peckman and Passaic Rivers. https://t.co/FuLRELaGfz,2019-10-05 11:39:41,Twitter Web App,4,24
We are so lucky to have all of you leading the way and serving as role models for the next generation of women business leaders in Morris County. https://t.co/e6Y0Fxlt0r,2019-10-05 02:00:48,Twitter for iPhone,0,10
Such an honor to speak at the Morris County Chamber of Commerce Women in Business Luncheon today! The women business leaders of Morris County from small businesses to multinational firms are not only leaders in their industries but throughout our community. https://t.co/n2pGRZkLn8,2019-10-05 02:00:46,Twitter for iPhone,1,21
When it comes to achieving your dreams the sky's the limit!✈️ https://t.co/xtb963DHOQ,2019-10-04 22:18:26,Twitter Web App,0,17
It was an absolute pleasure and honor to speak about my experiences as a Navy helicopter pilot during the 3rd annual Girls in Aviation event at the Morristown Airport. I was proud to be the guest speaker and to have answered questions. https://t.co/S0XrUNK1L1,2019-10-04 22:18:22,Twitter Web App,3,33
Our future as global leaders in this sector depends on the investments we make now! #MFGDay19 #ManufacturingDay https://t.co/gx3Xfh8YvN,2019-10-04 20:43:18,Twitter Web App,8,14
New Jersey manufacturers are tackling some of our biggest challenges and contribute to the nation's economy. Manufacturing Day is an important day and incredible way to inspire and excite the next generation of Americans innovators and manufacturers. #MFGDay19 #ManufacturingDay,2019-10-04 20:43:17,Twitter Web App,4,16
Congratulations to Mayor Panullo and the town of East Hanover on receiving their well-deserved award tonight for their dedication towards this organization. https://t.co/oZnHviw75C,2019-10-04 00:25:16,Twitter for iPhone,1,4
The Arc of Essex County is a wonderful organization that benefits people with intellectual and developmental disabilities. https://t.co/HrUgMoEnZL,2019-10-04 00:25:14,Twitter for iPhone,3,12
Thank you Vincent and Leslie for your courage selflessness and service to our country. Now your names will be forever engraved at Madison's Military Memorial Pathway. https://t.co/BSf9AOk6hU,2019-10-03 17:29:23,Twitter Web App,4,18
Madison community members had no idea Vincent Hynes served on D-Day until he went to Normandy for #DDay75 to receive the French Legion of Honor medal. This morning I attended the brick dedication for Vincent and his brother Leslie who deployed to Japan after WWII ended. https://t.co/2zlL91xz79,2019-10-03 17:29:19,Twitter Web App,8,41
ATTN: College-bound students returning college students and graduate students: You are now able to submit your FAFSA for school year 2020-2021. 📚  https://t.co/Drs3CP5tpB,2019-10-02 21:59:04,Twitter Web App,4,12
Stop by the Wayne Municipal Building (475 Valley Road) tomorrow from 11AM-2PM to visit our casework team to get help navigate federal agencies. https://t.co/XiDYZJw5oN,2019-10-02 00:41:23,Twitter Web App,2,9
Thank you to the medical professionals &amp; staff for all you do to treat your patients with the best care. https://t.co/GsWuYiOVou,2019-10-01 22:59:49,Twitter Web App,2,11
A pleasure to visit Morristown Medical Center this afternoon including the Breakthrough Treatment Center dedicated to phase-one cancer clinical trials that opened last week. https://t.co/QJLAdywKc1,2019-10-01 22:59:17,Twitter Web App,3,47
Thank you @NJ_REALTORS for coming to update me on the impact of the SALT deduction cap on homes in #NJ11. I will continue to fight the SALT cap &amp; I'm proud to have the National Association of Realtors’ endorsement of my bill the SALT Relief and Marriage Penalty Elimination Act. https://t.co/FdEEQ71muX,2019-10-01 22:56:26,Twitter Web App,3,20
Also special thanks to Karen Coccari Bellas and everyone from @sorriso_kitchen for catering our breakfast with the fire and police chiefs this morning! https://t.co/YKoejIcV7m,2019-10-01 21:33:21,Twitter Web App,1,15
@CollegeOfSaintE I proudly supported the House appropriations bill this summer that included $24.9 billion for federal student aid programs an increase of almost $500M over current levels.,2019-10-01 21:30:18,Twitter Web App,5,10
Thank you to President Helen Streubert and Vice President Sally Cleary for inviting me to The College of Saint Elizabeth today. It was great to learn how critical Pell Grants are for student opportunity at Saint E's and to speak with some fantastic student leaders! https://t.co/Cx0meCaQAg,2019-10-01 21:22:14,Twitter Web App,1,14
First responders serve our communities day in and day out. Wonderful to meet this morning with fire and police chiefs from across #NJ11 to give a legislative update answer questions and talk about how the federal government can support our first responders. https://t.co/GB2v2ZMgHJ,2019-10-01 20:55:47,Twitter Web App,2,31
Morris Passaic &amp; Sussex Counties: The NJ Forest Fire Service has imposed a series of fire restrictions due to the recent stretch of dry weather which has created a dangerous fire risk.   https://t.co/5Bu8BP83GF,2019-09-30 16:06:24,Twitter Web App,10,14
This weekend our team assisted residents at Kinnelon KFest and Boonton Day. Thank you to everyone who stopped by our table! https://t.co/cvGm8tLDuW,2019-09-30 15:46:13,Twitter Web App,2,12
Throughout the fall our casework team is making stops at local events to help constituents with issues involving the IRS Social Security Veterans/military affairs and more.   Learn more about our casework services here: https://t.co/bEpUNm0zrO,2019-09-30 15:46:08,Twitter Web App,6,20
Wishing a Shubh Navratri filled with joy and happiness to all who celebrate! https://t.co/sGSquKElBE,2019-09-30 01:22:25,Twitter for iPhone,2,16
L'Shanah Tovah! Wishing a sweet happy and healthy new year to all those who celebrate Rosh Hashanah. May you enjoy time with family and friends as we look toward a bright 5780. https://t.co/Nx7XwL1dXv,2019-09-29 18:48:46,Twitter Web App,4,39
🏅 Mendham Township Elementary 🏅 Little Falls School Number 3  Two of the nine NJ Blue Ribbon Schools are in #NJ11. Congratulations to Little Falls and Mendham Township School Districts on being recognized for your commitment to academic excellence!  https://t.co/3SK6XApnGM,2019-09-29 16:37:51,Twitter for iPhone,5,21
Just how big can a little girl dream?   Sky’s the limit.   So wonderful to meet Bennett from Mendham Township today and learn about her favorite book “Isabella: Girl in Charge.” 💫 https://t.co/6O9wjffBKY,2019-09-27 22:42:12,Twitter for iPhone,6,68
Congratulations @jeffalanmiller! https://t.co/5NLmA6Gh7w,2019-09-27 20:52:27,TweetDeck,2,16
Bruce represents not only the best of New Jersey but the best of America. He sings about what is possible when we truly connect with each other and work to better the lives of our neighbors. https://t.co/wqS5mKAMch,2019-09-27 13:41:36,Twitter Web App,27,122
New phone who dis  #GoNavy https://t.co/MBDxzBUbmB,2019-09-26 22:20:48,Twitter for iPhone,9,76
You can follow allow with my hearing in @HouseScience on online imposters deep fakes and disinformation here ⬇️ https://t.co/Y9V2DV539Y,2019-09-26 18:31:00,Twitter Web App,1,8
@HouseScience @montclairstateu @RepAGonzalez It’s too easy to proliferate convincing and harmful disinformation build realistic renderings of people in videos &amp; impersonate others online. That’s why I am chairing a @HouseScience hearing tomorrow on how to address online imposters and disinformation. https://t.co/1nxeddVX8p,2019-09-25 17:22:23,Twitter Web App,4,18
@HouseScience @montclairstateu .@RepAGonzalez's IOGAN Act commits more resources to improve the detection of highly realistic manipulated videos known as deep fakes.  Deep fakes are a dangerous disinformation tool because they make it hard to separate fact from fiction online.,2019-09-25 17:20:49,Twitter Web App,1,10
@HouseScience @montclairstateu MSU is a cutting-edge research university and a leader in the effort to improve diversity in the STEM profession. I am proud of the excellent educational opportunities it provides to New Jersey students.,2019-09-25 17:20:03,Twitter Web App,0,8
@HouseScience Our STEM workforce needs to reflect the diversity of our nation. Minority serving institutions like @montclairstateu are key to improving minority participation and retention in STEM fields.,2019-09-25 17:19:39,Twitter Web App,0,13
This morning in @HouseScience we moved the Minority Serving Institutions STEM Achievement Act and the IOGAN Act out of committee. 1/5,2019-09-25 17:18:31,Twitter Web App,2,30
@RepDavidTrone If you or a loved one is struggling with a mental health or substance use issues know that recovery is possible. Find the resources you need: https://t.co/8u6JyH6nll #RecoveryMonth,2019-09-25 14:49:08,Twitter Web App,3,12
September is National #RecoveryMonth and it's critical we work together to support our friends and neighbors in #NJ11 to support those in recovery. Proud to stand with my colleagues yesterday and thank you to @RepDavidTrone for your leadership. https://t.co/ggljbNoNyj,2019-09-25 14:46:59,Twitter Web App,5,22
.@RepJasonCrow and I joined @NewDay this morning. Watch below ⬇️ https://t.co/j05el860p0,2019-09-24 14:10:15,Twitter Web App,44,196
Joining @NewDay now with @RepJasonCrow on CNN! Tune in 📺 https://t.co/HuHsb4lJCk,2019-09-24 12:07:25,Twitter for iPhone,9,47
The President of the United States is threatening our national security. I believe it is my responsibility as a Member of Congress to ensure that I protect our country from any and all threats and that is what I intend to do. https://t.co/gFsBhCkafw,2019-09-24 01:39:45,Twitter Web App,4478,19746
If you weren't able to join us you can find more information here:  https://t.co/0LpsfB0XgU,2019-09-23 17:10:51,Twitter Web App,0,5
Thank you to Montville VFW Post 5481 for providing the Color Guard at our Military Academy Information Session yesterday. It was an honor to present your Vietnam veterans with 50th anniversary commemorative pins. https://t.co/nVllDEm9nG,2019-09-23 17:09:52,Twitter Web App,1,10
Thank you to all of the students who came out to our Military Academy Information Session yesterday to learn about the congressional nomination process and hear from Academy and ROTC representatives. https://t.co/vMgb2M1ao9,2019-09-23 17:03:45,Twitter Web App,1,6
The Kessler Foundation changes the lives of people with disabilities through rehabilitation research and employment. It was an honor for my office to attend and present a proclamation at yesterday's 18th Annual Stroll N' Roll in Verona Park. https://t.co/hGpigthWp2,2019-09-23 16:54:54,Twitter Web App,3,11
Stop by the Parsippany Fall Festival today to say hello and seek assistance from our casework team! We are also collecting non-perishable items for the local food pantry. Our team is here until 5pm at our booth on North Beverwyck Road. https://t.co/gCHHOx1QuO,2019-09-22 17:56:01,Twitter for iPhone,0,17
Interested in applying to attend one of our military service academies? I will be hosting an information forum at Montville Township High School tonight from 4PM-5:30PM. I hope to see you there! https://t.co/ZtdfIaqxqL,2019-09-22 13:45:00,TweetDeck,2,6
September is National Suicide Prevention Awareness Month — thank you Chatham Township for hosting your fourth Out of The Darkness community walk to raise awareness end stigma and support suicide prevention efforts. https://t.co/zXGBTg97EC,2019-09-22 00:30:58,Twitter for iPhone,2,31
Beautiful afternoon in Nutley for their Welcome Day event — thanks to Mayor Scarpelli for inviting our office to participate! https://t.co/NFQ6qEle0x,2019-09-21 00:38:03,Twitter for iPhone,3,26
Interested in applying to attend one of our military service academies? I will be hosting an information forum at Montville Township High School this Sunday from 4PM-5:30PM. I hope to see you there! https://t.co/DjJzqhZfpo,2019-09-20 21:01:00,TweetDeck,0,2
@RepChrisSmith H.R. 1058 would allow program participants to receive assistance throughout their lives not just in childhood. So happy to hear people living under the autism spectrum and their families are receiving more care they need!,2019-09-20 19:25:30,Twitter Web App,1,5
NJ has the highest rate of child autism in the country. So glad to see @RepChrisSmith's Autism CARES Act pass in the Senate last night to authorize $1.8 billion through 2024 for research education &amp; intervention programs.  https://t.co/4fk9zSMGXw,2019-09-20 19:25:00,TweetDeck,5,29
Across the country communities are commemorating #POWMIARecognitionDay and more than 81000 Americans who are still missing from conflicts around the world. We honor those brave Americans and renew our commitment to account for them as fully as possible. https://t.co/lcjDotpvbW,2019-09-20 18:03:07,Twitter Web App,5,11
Congratulations to Edward Sisco Village on the ribbon cutting ceremony for your beautiful new community room and renovated units. Thank you for your dedication to low income seniors in our community for the past 47 years. https://t.co/v6HZY1Y5lF,2019-09-20 16:06:59,Twitter for iPhone,2,8
Today the House recognized the trailblazing women who were integral to the success of the @NASA space program. Proud to be a co-sponsor of H.R. 1396 - the Hidden Figures Congressional Gold Medal Act. #HiddenFigures https://t.co/BoM0ZZfam0,2019-09-19 22:10:18,Twitter Web App,21,54
Great read: Faculty researchers and their student teams at @FollowStevens are finding ways to repurpose wastewater and utilize plants gardens and organic minerals to preserve the health of our oceans lakes and fisheries.  https://t.co/4AuHMo6frC,2019-09-19 20:26:40,Twitter Web App,1,7
Continued aggression by Iran risks devastating regional conflict. We must ensure that military force remains the last option while we continue to push the administration to articulate a national security strategy. https://t.co/AsXzViwRRe,2019-09-19 14:15:29,TweetDeck,7,26
Taking money away from critical military modernization projects ⁠— and $770 million from Russian deterrence ⁠— is unacceptable. I joined @billritter7 to talk about my opposition to the administration's plan to redirect funds appropriated by Congress from military construction. https://t.co/xFnz0mOGo8,2019-09-18 17:13:15,Twitter Media Studio,7,28
Interested in applying to attend one of our military service academies? I will be hosting an information forum at Montville Township High School this Sunday from 4PM-5:30PM. I hope to see you there! https://t.co/KxZ285fpJM,2019-09-18 14:24:58,Twitter Web App,1,4
Stop by the Wayne Municipal Building (475 Valley Road) TODAY from 11AM-2PM to visit our casework team and get help navigate federal agencies.,2019-09-18 14:20:50,Twitter Web App,2,9
Stop by the Wayne Municipal Building (475 Valley Road) TOMORROW from 11AM-2PM to visit our casework team to help navigate federal agencies. https://t.co/y933SUShoJ,2019-09-17 22:00:20,Twitter Web App,2,5
New Jersey's good gun safety laws are constantly underminded by states with weak laws. It's time for federal action. https://t.co/Bcs1C9iOCF,2019-09-17 19:47:22,Twitter Media Studio,10,51
From Boonton to the State Senate Senator @tonybucco worked to improve the lives of our residents in North Jersey. He was a dedicated husband father and grandfather and my heart goes out to the entire Bucco family at this difficult time. https://t.co/OBACEF6opU,2019-09-17 16:16:11,Twitter Web App,3,9
Former Parsippany Mayor Mimi Letts was a trailblazer and a champion of having more women engaged in politics in New Jersey. She enthusiastically supported me and so many other women who wanted to step up and serve their communities. https://t.co/4leZf8bawk,2019-09-17 16:13:22,Twitter Web App,0,12
Morris County lost two dedicated public servants this week. Both Senator Anthony R. Bucco and Former Parsippany Mayor Mimi Letts leave behind a legacy of service to our communities in #NJ11.,2019-09-17 16:11:34,Twitter Web App,1,13
“Discover Greatness: An Illustrated History of Negro Leagues Baseball” is on loan from the Negro Leagues Baseball Museum. 90 beautiful and poignant photographs showcase African-American baseball from the 1800s through the 1960s. https://t.co/DWTBp5iHAq,2019-09-17 12:49:00,Twitter for iPhone,1,2
2020 will mark the 100th anniversary of the founding of the Negro Leagues Baseball. Last night the Yogi Berra Museum &amp; Learning Center celebrated a very special exhibit. https://t.co/hDCX9ShviP,2019-09-17 12:48:55,Twitter for iPhone,4,23
Hispanic Americans have contributed immeasurably to our country and to New Jersey - as doctors teachers first responders scientists advocates and entrepreneurs. I’m so proud to celebrate this #HispanicHeritageMonth with all in our #NJ11 community! https://t.co/5c9dhTBKqE,2019-09-16 17:06:08,Twitter Web App,9,35
Babee Garcia represented our office and also served in the Marine Corps. What an incredible way to create connections among the veteran community and support one another. @StayIrreverent https://t.co/2D30ysCR9s,2019-09-16 16:49:41,Twitter Web App,2,12
In Times Square they executed 22 push-ups — the average number of veterans who have died by suicide — in their honor. Then they traveled to the Manhattan Bridge and back to lower Manhattan. @StayIrreverent https://t.co/eGCfW93txW,2019-09-16 16:49:39,Twitter Web App,3,12
On Saturday over 300 veterans participated in the Irreverent Warriors Silkies Hike in NYC. They hiked for 22 km (13.67 miles) while carrying packs and flags to raise awareness to prevent veterans suicide and build camaraderie among former service members. @StayIrreverent https://t.co/dl91mYFNO6,2019-09-16 16:49:37,Twitter Web App,4,19
One week back in DC but wanted to share some of the highlights from our district work period this summer!   Thank you #NJ11 for meeting with me inviting me to visit your businesses and organizations and for all you do to make our communities thrive. https://t.co/bWilzNxWa3,2019-09-14 00:03:52,Twitter Media Studio,5,36
🏘️ 25 towns 🛣️ 4 counties 📝 10 roundtables 🤝 12 meetings with local orgs 🚊 4 Infrastructure events        (and much much more)  = An amazing district work period in #NJ11! https://t.co/HUuawKLqDE,2019-09-13 20:47:44,Twitter Web App,4,30
Our residents deserve action on #SALT. I joined @BillRitter7 on @ABC7NY Up Close to talk about my bipartisan legislation to raise the SALT deduction cap and end the marriage penalty. https://t.co/Htym1BcVG6,2019-09-13 20:00:47,Twitter Media Studio,2,18
For 25 years VAWA has kept women alive &amp; made our communities safer. It's trained law enforcement strengthened our legal systems and been a lifeline for survivors. It's time to put politics aside and honor the legacy of #VAWA25 by passing H.R. 1585 the VAWA Reauthorization! https://t.co/cnu0bYP5Vk,2019-09-13 19:55:19,Twitter Web App,16,41
Congratulations to @wpunj_edu University Gallery Director Kristen Evangelista and Dean Darryl Moore of the College of Arts and Communications on the 40th anniversary of the University Galleries. What a wonderful exhibit that celebrates Ben Shahn’s legacy and other artists. https://t.co/N7V6UFUuvy,2019-09-13 15:27:14,Twitter for iPhone,2,7
Stop by our casework table at the Rockaway Senior Picnic today from 10AM-2PM! https://t.co/8xd1fwsBD7,2019-09-13 15:00:55,Twitter Web App,1,16
I’ve met veterans in #NJ11 whose lives have been transformed by the relationship with their service dog. I joined @RepSteveStivers to introduce the PAWS for Veterans Therapy Act to help our veterans facing PTSD obtain this transformational form of therapy. https://t.co/AZbzPmHmRj,2019-09-12 22:12:14,Twitter Web App,4,11
New Jersey residents know that the issues with opening up protected and delicate ecosystems to drilling extend beyond the Jersey shore.  ✅ The House just passed a bipartisan bill to #ProtectTheArctic National Wildlife Refuge and keep one of our most pristine public lands safe https://t.co/ry6o3eBMIa,2019-09-12 19:49:16,Twitter Web App,3,24
