Tom joined @SRuhle this morning to discuss the Administration's latest actions on Iran.   "I want to know what justified putting us in a situation where we are clearly less safe." https://t.co/cP6pBoEiGi,2020-01-07 16:42:43,Twitter Media Studio,9,28
Congratulations to @CranfordTwpNJ Mayor Giblin Deputy Mayor Prunty and all those sworn in this week in Cranford! Thank you for your dedication to our community https://t.co/S369CPA01e,2020-01-04 15:28:07,Twitter Web App,1,10
Congratulations to @clintonmayor Janice Kovach on being sworn in for another term! Thank you for your continued service to our community. https://t.co/KuijqyCCol,2020-01-02 15:19:54,Twitter Web App,2,18
My team challenged me to list all the bills the House passed in 2019 in the time it took Eli Manning to finish his first Super Bowl winning drive -TM https://t.co/IAYvK5V2kd,2020-01-01 00:39:43,Twitter Media Studio,4,16
This is the latest in a long string of anti-Semitic attacks in NY this month. The 2020 budget reinstated funding to DHS programs to fight back against domestic terrorism - but we must do more - and continue to stand together against hate and intolerance https://t.co/DAeTWamKS0,2019-12-29 15:52:14,Twitter Web App,5,24
Did you know that we have more #organic farming operations in #NJ7 than in any other district in New Jersey? #FlashbackFriday to Tom's testimony before @HouseAgDems on the importance of farmland preservation in New Jersey https://t.co/WVycrvVKYK,2019-12-27 22:18:34,Twitter Media Studio,4,17
Wishing everyone a very Merry Christmas and a Happy Holiday season! https://t.co/KHtM8cK97p,2019-12-25 14:56:02,Twitter Web App,2,40
Tom's first year in Congress has been a busy one. Click through to read his Year in Review and see how he's been working for you! https://t.co/IRoqRnxzti,2019-12-24 18:10:46,Twitter Web App,3,16
#HappyHanukkah to all those who celebrate in #NJ7 and across the country! https://t.co/tUxQMY5INi,2019-12-22 22:48:58,Twitter for iPhone,3,22
Today the House kept its promise to New Jersey by voting to restore the SALT deduction! I was proud to lead our debate on the floor just before final passage - TM. https://t.co/QPjLgVOpfM,2019-12-19 22:17:27,Twitter Media Studio,41,202
Join Tom for a Town Hall at Millburn High School on January 25th! https://t.co/i3Va1Pjag3,2019-12-19 18:48:07,Twitter Web App,1,9
When we call the fire department we don’t expect a government official to say to us: “I need you to do us a favor though.” Why would we tolerate a president using his power to make foreign policy when the safety of our country is at stake not for the people but for himself -TM https://t.co/jlDPtgfgrN,2019-12-19 00:32:01,Twitter Web App,19,73
This past weekend Tom hosted the first meeting of the Youth Advisory Council for the 2019-2020 session where over 100 high school students turned out. Over the next year members will learn about the legislative process the roles of congressional staff and policy issues. https://t.co/HyF74YpX7Z,2019-12-18 17:50:17,Twitter Web App,2,13
Today Tom introduced legislation to protect property owners facing eminent domain for the construction of pipelines along with original co-sponsors @RepBonnie @RepAnnieKuster @RepPaulTonko @RepHuffman  https://t.co/DYk9zjirIl,2019-12-17 23:24:36,Twitter Web App,6,25
I will vote to impeach President Trump because by pressuring a foreign country to announce a criminal investigation of his political rival Joe Biden he used the powers of his office not for America but for himself -TM https://t.co/O96JdFMpsB,2019-12-17 17:32:06,Twitter Web App,44,159
The deadline to receive coverage through https://t.co/f7jfOjCnie has been extended through 3 am ET on Wednesday December 18. Don’t miss your chance to #GetCovered. https://t.co/bjIgWEk2mo,2019-12-16 21:28:56,Twitter Web App,7,10
Last week Tom voted to pass historic legislation to lower the cost of prescription drugs. This morning he proudly joined @FrankPallone and @RepDonaldPayne to highlight how H.R. 3 the #LowerDrugCosts Now Act will lower drug prices and invest in innovative research. https://t.co/VrJHDZA8ij,2019-12-16 21:10:22,Twitter Web App,3,13
Happy 100th Birthday to WWII veteran John Czaja! Tom was honored to present John and his family with a flag flown over the Capitol at his birthday dinner this weekend in Flemington. https://t.co/8vEuuM8Zv7,2019-12-15 19:40:05,Twitter Web App,6,16
Full house for Tom's final Town Hall of 2019! A big thank you to @raritanvalleycc for hosting and Freeholder Shanel Robinson for her opening remarks. https://t.co/uqPKjRrU78,2019-12-14 22:45:59,Twitter Web App,5,23
Today Tom led 81 of his colleagues in a letter to Speaker Pelosi urging a vote to restore the #SALT deduction before the end of the year. https://t.co/k49ZOQiKe2,2019-12-13 20:22:00,Twitter Web App,6,23
It’s become clear that this attack was motivated by hate — against police officers and against Jewish-Americans who were once again targeted because of who they are -TM https://t.co/Pf56pp7j6G,2019-12-12 23:45:23,Twitter Web App,2,8
President Trump campaigned on the common sense principle that Medicare should be able to negotiate prices on behalf of its millions of beneficiaries and I hope he keeps his promise as we are doing today -TM #HR3 #LowerDrugCost https://t.co/nNAVsscKh9,2019-12-12 19:59:07,Twitter Web App,2,12
These farms... are an integral part of the history and identity of the beautiful part of the state that I am privileged to represent. Preservation prevents these farms from being lost forever and ensures they can continue to contribute to our economy -TM https://t.co/W8JKI48aiJ,2019-12-11 22:17:04,Twitter Web App,4,12
New Jersey’s coastline is a beautiful attraction for our state and a vital resource to our economy. As climate change causes more extreme weather it’s more important than ever that we plan ahead to protect our coastal communities -TM #OceanClimateAction https://t.co/5aMHU6c1X4,2019-12-10 23:33:38,Twitter Web App,0,4
Today Tom testified before the House Energy and Commerce Subcommittee on Health in support of his Expanding Health Care Options for Early Retirees Act- a bill that would allow retired first responders to buy into Medicare beginning at age 50. https://t.co/9CtVPKmOgG,2019-12-10 18:11:32,Twitter Web App,2,8
Thank you to Montgomery High School for hosting Tom this morning to speak with students. Question topics ranged from climate change to the future of social media to gun violence prevention. https://t.co/8fcjNqvmAT,2019-12-09 20:34:28,Twitter Web App,0,5
Today marks the 78th anniversary of the attack on Pearl Harbor. This morning Tom joined Cranford VFW Post 335 to honor the victims and all those who served in World War II. https://t.co/DXUWKzebjR,2019-12-07 20:37:29,Twitter Web App,2,6
Thank you to all who worked to secure the release of Princeton student Xiyue Wang from Iran. While we celebrate this moment we must not forget others unjustly detained by Iran like Robert Levinson -TM,2019-12-07 18:15:34,Twitter for iPhone,1,14
The right to vote is fundamental to our democracy and we must stand against any attempt to engineer the outcome of elections by making it harder for eligible voters to participate. Every voice deserves to be heard. -TM #RestoreTheVote  https://t.co/foK6XD9Cr9,2019-12-06 20:53:06,Twitter Web App,5,14
Tom joined colleagues @RepDeanPhillips and @RepAndyLevin this week to write thank you cards for US troops stationed across the world who are away from their families this holiday season. Thank you for your service!  @RedCross https://t.co/9ZdtpVZtfS,2019-12-05 15:13:46,Twitter Web App,2,13
Robocalls are a constant and dangerous intrusion into our daily lives especially for seniors targeted by scams. I am proud to have cosponsored a bipartisan bill to bring some relief and I look forward to seeing the President sign it into law -TM https://t.co/xtKQFyzA65,2019-12-04 20:14:08,Twitter Web App,0,13
Next week @EnergyCommerce will hold a hearing on a series of bills to expand health care coverage including Tom's bill to allow retired first responders to buy into Medicare. This is an opportunity to highlight the unique challenges facing #firstresponders https://t.co/9NYAffpNWu,2019-12-04 15:08:19,Twitter Web App,2,6
Thank you to the Garden State Sikh Association - Bridgewater Gurdwara for hosting Tom this weekend to speak with the congregation! https://t.co/zZbRxVxstV,2019-12-03 17:27:17,Twitter Web App,2,6
Update! Due to weather conditions the Somerville District Office will now be closed today. For immediate questions or concerns please contact the DC Office at 202-225-5361.,2019-12-02 15:52:13,Twitter Web App,2,4
Due to weather conditions the Somerville District Office will open at 11:30am today. For immediate questions or concerns please contact the DC Office at 202-225-5361.,2019-12-02 14:01:41,Twitter for iPhone,2,1
Did you know that small businesses employ over 180000 people in NJ-7 alone? This Small Business Saturday make sure to shop local! Check out below a few of the many small businesses in the district that Tom visited this year #shopsmall https://t.co/wigMwWoqAm,2019-11-30 14:54:12,Twitter Web App,0,11
If you’re having a problem with a federal government agency our caseworkers may be able to help you. Stop by December Mobile Office Hours to learn more! Check out our website for more information: https://t.co/2J5Jym5TXt,2019-11-29 16:20:54,Twitter Web App,2,5
Are you a high school or college student interested in public service? Applications for our Spring 2020 Internship program at the Somerville District Office are now open! Visit our website to apply. https://t.co/rRY60K2PR1,2019-11-27 16:48:10,Twitter Web App,3,5
Today Tom joined @SRuhle to discuss the urgent need to fully fund the Gateway Tunnel Project. https://t.co/vs6QgEnDwK,2019-11-26 19:57:48,Twitter Media Studio,3,8
The office was packed for last night's Open House! Thanks to all who came out to learn about the ways our office can assist you. https://t.co/34INvEtg21,2019-11-26 16:32:41,Twitter Web App,1,9
Thank you to everyone who came out to Tom's #TownHall this weekend at the Wharton Public Library. These events are important opportunities for Tom to hear straight from constituents about the issues most important to you! https://t.co/ulkb7ovfLU,2019-11-25 14:20:03,Twitter Web App,2,9
This week Tom joined over 150 colleagues to introduce the 100% Clean Economy Act which sets a nationwide goal of achieving a 100% clean energy economy by 2050. This vital bill not only addresses the climate crisis but also strengthens our economy and public health #100x50 https://t.co/bW18uSCQPR,2019-11-22 16:19:21,Twitter Web App,8,14
This morning Tom joined @AARP for a Tele-Town Hall to discuss how Congress is pushing back against the rising cost of drug prices. Thank you to the over 900 people from NJ-7 who called in and all those who asked questions! #LowerDrugCosts https://t.co/bEnBbvZBw3,2019-11-21 17:05:17,Twitter Web App,1,3
265+ days have passed since the House voted for universal background checks. Today Tom joined with 131 colleagues to call on the Senate to vote on this bipartisan legislation to help prevent #GunViolence #HR8 https://t.co/BVDY7ZGMvM,2019-11-20 22:50:08,Twitter Web App,7,17
Today is #TDOR and the transgender community needs action not words. Tom and the  @LGBTEqCaucus are working hard to pass legislation that will save the lives of transgender Americans who experience disproportionate rates of violence poverty and hate. https://t.co/P8srd3vgha,2019-11-20 18:06:23,Twitter Web App,3,10
Harmful algal blooms shut down lakes across New Jersey this summer- including Budd Lake and Lake Hopatcong. Today in committee Tom asked what can be done to prevent these outbreaks in the future and highlighted the role climate change has played. https://t.co/lP4QZ1aAMT,2019-11-19 22:44:47,Twitter Media Studio,9,44
Have a challenge with a federal agency? Stop by our Westfield Mobile Office Hours today where Rebecca is ready to help! Details on our website: https://t.co/vqzb5zakuK https://t.co/gDjbtGjEHE,2019-11-19 16:44:41,Twitter Web App,0,5
Thank you to the @SierraClub for presenting Tom with the Environmental Champion Award today in appreciation of his strong leadership in Congress to support the environment in New Jersey and across the Nation! https://t.co/kDXZWnK0IZ,2019-11-17 23:50:46,Twitter Web App,3,23
This week Tom testified before the @ClimateCrisis Committee on moving towards a #cleanenergy future.    "We have 52000 jobs in NJ in renewable energy... and we know we can have far more if Washington just follows where states and the private sector are leading." https://t.co/F8gGsDy8Av,2019-11-15 18:42:18,Twitter Media Studio,12,31
Wednesday’s hearing on Trump’s abuse of power:   1) The GOP has no way to defend his actions   2) They are resorting to attacking career public servants   I refuse to let them get away with doing the same to Ambassador Yovanovitch -TM #DefendOurDemocracy,2019-11-15 13:32:22,Twitter for iPhone,1337,5423
This week Tom recognized the heroic actions of Westfield PD. On 6/13 a gunman sat in the parking lot of Tamaques Elementary School armed with a loaded handgun and 130 rounds of ammunition. Due to the quick work of Westfield PD he was disarmed and taken into custody. https://t.co/sGSo3CX7Jw,2019-11-14 19:29:41,Twitter Web App,3,8
.@Amtrak recently implemented service changes including reducing the Amtrak Police Department workforce. Watch the hearing live as @TransportDems looks into the broader impact of these changes: https://t.co/CGGHAwCy7S,2019-11-13 15:06:31,Twitter Web App,2,8
Thank you to the New Jersey representatives of the @citizensclimate for stopping by the office today to discuss Tom's continued support of the Energy Innovation and Carbon Dividend Act of 2019! https://t.co/H1yZpYWMg2,2019-11-12 21:21:14,Twitter Web App,12,58
Tom joined @FiOS1NewsNJ to discuss his work in Washington to protect our #electionsecurity and how the House is combatting the rise of white supremacist terrorism. https://t.co/vGVSM6sZA3,2019-11-12 16:18:04,Twitter Web App,3,6
Today Tom joined Deerfield Middle School in Mountainside to recognize the 6th 7th and 8th grade winners of the Annual VFW Patriot's Pen Writing Competition. Congratulations to all! https://t.co/WZnM3xq5Wn,2019-11-11 21:06:23,Twitter Web App,1,6
Today's Town Hall brought together veterans from NJ-7 to share their stories. 28 veterans or family members were also pinned in honor of the 50th anniversary of the Vietnam war. Thank you to American Legion Post 12 for hosting speaker Col. Rick Kiernan and all the participants! https://t.co/TJbuPdJLxS,2019-11-11 01:21:07,Twitter Web App,3,14
Tom was honored to join Cranford VFW Post 335 for their Annual #VeteransDay Breakfast this morning. Thank you all for your service to our country! https://t.co/AgPzZ5xChV,2019-11-10 19:55:22,Twitter Web App,2,8
Thanks to all who came out to The Stone Bean last night in Clinton to chat with Tom about the issues that matter most to you! https://t.co/sd8UPrdunV,2019-11-09 15:41:35,Twitter Web App,2,5
Have a question or concern for your Congressman? Stop by The Stone Bean in Clinton this Friday from 4:00pm to 5:30pm to connect with Tom. No RSVP necessary! #Congressonyourcorner https://t.co/Q3OXGv6z8O,2019-11-07 14:54:10,Twitter Web App,3,4
Today the White House formally moved to withdraw the US from the Paris Climate Accord. Earlier this year Tom took to the House floor in support of The #ClimateActionNow Act a bill that would ensure the US fulfills its Paris Agreement promises. https://t.co/jCOzChkejT,2019-11-05 21:56:26,Twitter Web App,2,5
The District Office in Somerville will be closed tomorrow November 5th due to Election Day. For assistance please call the DC Office at 202-225-5361. Mobile office hours in Westfield will resume on the first and third Tuesday of the month on November 19th https://t.co/LeaSgRs4MX,2019-11-04 14:28:21,Twitter Web App,1,1
Tom joined @Zufall_Health this weekend at their Smiles for Our Heroes Veterans Dental Event where they provided free dental services to veterans and their families in appreciation of their service to our country. https://t.co/PG76U4hv2H,2019-11-03 15:33:38,Twitter Web App,2,7
This week the @EdLaborCmte advanced the #CollegeAffordabilityAct out of committee. This bill includes Tom’s Higher Education Student Protection Act which will crack down on predatory for-profit colleges that defraud students veterans and taxpayers https://t.co/Rw6Qb708By,2019-11-01 15:07:48,Twitter Web App,0,4
This week Tom questioned the CEO of Boeing in a House @TransportDems hearing to investigate the #Boeing737Max crashes. See the full exchange here: https://t.co/UHiSWZHuvl https://t.co/IrBfwtuGUG,2019-10-31 18:57:17,Twitter Web App,0,8
The law is clear: no president can ask a foreign government for help in an election... To protect our country and our Constitution we must uphold these rules or we give every future president license to break them -TM https://t.co/SFtTV8ebiL,2019-10-31 16:46:40,Twitter Web App,5,20
It's Landowners for Fairness Advocacy Day and Tom joined advocates before they headed out to lobby congressional offices. He also met with Liz from Lambertville and Sari from Hopewell whose properties are directly affected by the proposed PennEast Pipeline #landowners4fairness https://t.co/skmdu6mvz2,2019-10-30 15:32:13,Twitter Web App,5,20
Today Tom and @RepBonnie urged @FERC to reject PennEast’s request for a “do-over” after a Court ruled the company could not seize NJ state-owned land. We will continue to do everything in our power to stop this pipeline from being built #StopPennEast https://t.co/cuhpr6hA7s,2019-10-29 20:11:59,Twitter Web App,4,14
If you’re having a problem with a federal government agency our caseworkers may be able to help you. Stop by November Mobile Office Hours to learn more! Check out our website for dates and locations. https://t.co/ymUdPUg4r9,2019-10-28 13:46:18,Twitter Web App,2,2
This week the House passed the #SHIELDAct which takes decisive and commonsense steps to fight foreign interference in our elections by strengthening reporting requirements and closing loopholes. Read Tom's full statement here: https://t.co/SBCMVuCRD8 https://t.co/qTfDbZtxko,2019-10-24 13:43:29,Twitter Web App,10,20
The bill says something very simple: no one should be able to establish in the United States a shell company with completely secret ownership secret even from law enforcement -TM https://t.co/W5fEw52nUu,2019-10-23 18:02:48,Twitter Media Studio,5,27
We are the United States of America. We are a nation of laws that does not tolerate corruption at home and that fights corruption around the world -TM  https://t.co/3vlSZgWQmA,2019-10-23 16:34:19,Twitter Web App,2,19
“This bill says something very simple: No one should be able to establish in the United States a shell company with secret ownership even secret from law enforcement” said Rep Malinowski. “We are not Panama we are not the Cayman Islands.” https://t.co/D6SKZa2drK,2019-10-23 00:33:08,Twitter for iPhone,25,47
Thank you to everyone who came out to Tom’s Town Hall today at the Cranford Community Center! Question topics ranged from the cost of healthcare to the latest on the impeachment inquiry. https://t.co/r45ytYsnH5,2019-10-19 23:15:17,Twitter for iPhone,2,24
A big congratulations to Ralph Pantozzi of @kentplaceschool in Summit for receiving the Presidential Award for Excellence in Mathematics and Science Teaching this week! https://t.co/zyu4Jwsbmb,2019-10-18 20:14:30,Twitter Web App,1,8
Elijah Cummings lived his life based on principle and patriotism and was a model for us all. In Congress he fought every day for the people of Baltimore and all Americans. His presence will be sorely missed. https://t.co/53ju8VORG7,2019-10-17 21:21:08,Twitter Web App,9,40
Reminder! Join Tom this Saturday at his Town Hall in Cranford. This is a great chance to ask questions and hear the latest updates from your Representative. RSVP here: https://t.co/OHrDLPBpik,2019-10-16 18:46:25,Twitter Web App,0,2
Thank you to the National Guard Association of New Jersey for stopping by the office today to discuss with Tom the needs and priorities of our National Guard. We appreciate your service to our country. https://t.co/DP1CcdlAWZ,2019-10-16 18:09:50,Twitter Web App,0,3
This weekend Tom joined @ANHQDC to discuss the Turkish assault on Northern Syria. https://t.co/GvuC6PddLM,2019-10-15 13:40:37,Twitter Media Studio,0,3
The restoration of off-peak one seat ride service is a good step forward and I’m grateful to @GovMurphy for working with my office as well as with the @MayorsRvl and the @rvrailcoalition to make it happen. We will keep pushing for rush hour service as well -TM https://t.co/NpL0LVQZUJ,2019-10-14 17:52:43,Twitter Web App,8,40
Watch live now! Tom is proud to join @GovMurphy and members of the Raritan Valley Line Mayors Alliance and Raritan Valley Rail Coalition to announce that NJ TRANSIT will resume off-peak one-seat rides directly into Manhattan on the Raritan Valley Line. https://t.co/zIrfl1fsVQ,2019-10-14 14:11:58,Twitter Web App,0,13
"Unless American businesses aggressively confront this intimidation campaign the Chinese government will increasingly punish free speech outside China's borders" Today Rep Malinowski led a bipartisan letter to the NBA expressing concern over recent statements on Hong Kong https://t.co/l7exUlDcm7,2019-10-09 21:29:36,Twitter Web App,740,948
"The Third Circuit’s decision to block PennEast’s attempt to condemn New Jersey’s state-owned lands was welcome news to our community and I urge FERC to order PennEast to cease activity immediately" said Rep Malinowski. #StopPennEast https://t.co/rFuqfwfGLX,2019-10-09 19:37:31,Twitter Web App,2,13
A big thanks to everyone who came out to Tom's Coffee With Your Congressman last night in North Plainfield! This was a great opportunity for Tom to hear from Constituents and give an update on what's been happening in Washington. Also thank you to Eddy's Kitchen for hosting! https://t.co/NqkPBwUWU3,2019-10-09 14:01:37,Twitter Web App,0,14
Small businesses employ over 180000 in NJ-7. Today the North Plainfield Business Association hosted Tom to discuss the unique issues faced by #SmallBusiness like high health care costs and changing incentives for renewable energy that threaten the growing solar industry in NJ https://t.co/B9diw34PFS,2019-10-08 19:42:32,Twitter Web App,0,4
Thank you to North Plainfield High School for inviting Tom to speak with Government and History students this morning! It was a great conversation with question topics ranging from U.S. policy in Syria to our healthcare system to racism. https://t.co/StagfSjdYe,2019-10-08 15:45:10,Twitter Web App,1,5
Reminder! Join Tom tomorrow in North Plainfield for the next Coffee With Your Congressman. Hear how he's working for you in Congress and share your questions and concerns. RSVP here: https://t.co/dkAPvLqbMU,2019-10-07 17:07:19,Twitter Web App,1,7
The @uscensusbureau is recruiting thousands of people across the country to assist with the 2020 Census count. Today Tom hosted a job fair for constituents to learn more and apply on site.  Not able to make it this morning? You can apply online here: https://t.co/phtrHd8zbx https://t.co/bxLkmeP16F,2019-10-07 15:58:37,Twitter Web App,1,7
Tom was honored to join the Salute to Veterans 5k in Springfield this morning to benefit the NJ Veterans Network. The group is dedicated to helping our #veterans and their families live a better life. Thank you for all you do to help those who have given so much for our country! https://t.co/svu08D3K16,2019-10-06 15:45:50,Twitter Web App,0,10
..@CommInCrisis is uniting the community in fighting the #opioidcrisis reducing the stigma of addiction and preventing overdose deaths. Tom stopped by their resource table in Basking Ridge today to meet with volunteers. https://t.co/tYW2H1upCs,2019-10-05 17:47:18,Twitter Web App,2,7
If you’re having a problem with a federal government agency our caseworkers may be able to help you. Stop by our October Mobile Office Hours to learn more! Check out our website for dates and locations https://t.co/0DS4e4vIc6,2019-10-03 15:07:19,Twitter Web App,4,5
#NetNeutrality is an essential principle worth fighting for. It’s long past due for the Senate to take up the Save the Internet Act the House-passed bill to protect the free and open internet as we know it https://t.co/IlmaTgb8ep,2019-10-02 21:02:13,Twitter Web App,11,16
Rep Malinowski and @RepKinzinger co-led a bipartisan letter calling on @USUN to continue pushing for action on #warcrimes in Syria by Assad and Russia https://t.co/AmhfONkZZm,2019-10-02 19:59:00,Twitter Web App,3,9
I made two basic promises: I’ll fight for the interests of the people of NJ: the Hudson river tunnel we need to get back our state and local tax deductions we need better healthcare. But I also promised to stand up for the constitution to do what is right -TM @allinwithchris https://t.co/e2X8ayMrTz,2019-10-02 17:49:07,Twitter Media Studio,6,35
The @uscensusbureau is looking to hire temporary workers for the official #Census2020. Join Tom and a representative from the U.S. Census Bureau to learn more and to apply on-site for openings in the region! https://t.co/JQrNOLUqk0,2019-10-01 16:50:13,Twitter Web App,2,4
L’Shanah Tovah!  May all who celebrate #RoshHashanah have a good and sweet new year. https://t.co/dTsNVoJtgi,2019-09-30 21:19:08,Twitter Web App,2,12
It has been over 200 days since the House passed #HR1 The #ForthePeople Act. The Senate must act and bring this historic legislation to the floor for a vote. https://t.co/GPb96nS1a3,2019-09-27 16:29:26,Twitter Media Studio,31,59
We need to protect the integrity of our Democratic institutions. https://t.co/CR9OlS3CUF,2019-09-26 22:38:22,Twitter Media Studio,18,62
First responders always come when we need them. This bill would ensure that when they retire they have access to quality and reliable health coverage they have earned and deserve -TM @IAFFNewsDesk @GLFOP @PFANJ_IAFF @njfmba https://t.co/2R5uhwxku1,2019-09-26 20:45:16,Twitter Web App,23,48
Until we can overturn the Citizens United decision the least we can do is to empower shareholders to know and control their companies’ political spending -TM @StopBigMoney @CommonCause @SenatorMenendez #ForThePeople  https://t.co/kmXSrH0WRY,2019-09-25 19:40:44,Twitter Web App,7,19
We don’t come to this decision lightly but when the rule of law is in the balance when the national security of our country is in the balance we feel we have to do what we think is right -TM  https://t.co/GvQazsJoND,2019-09-25 16:56:38,Twitter Web App,11,32
Happy Birthday to the other Boss who shares his birthday with "The Boss" @springsteen. https://t.co/WzGV6GKORR,2019-09-23 21:51:36,Twitter Web App,3,28
This bill will protect students including student veterans and will hold accountable institutions that put profits over their students’ best interests -TM #HigherEducation https://t.co/5h1jLjWJEO,2019-09-23 16:35:20,Twitter Web App,5,11
“There are lines being crossed right now that I fear will be erased if the House does not take strong action to assert them to defend them” said Rep Malinowski.  https://t.co/a8JMAGLroi,2019-09-23 15:40:18,Twitter Web App,8,29
This weekend Tom recognized NJ’s recipients of @theaward which honors young Americans who demonstrate a strong commitment towards public service. Last year young people in NJ-7 recorded nearly 5000 volunteer hours in pursuit of their award. Congratulations to all! https://t.co/aPQtD08RwZ,2019-09-22 14:49:03,Twitter for iPhone,4,11
It is far past time that our country starts taking the threat posed by white supremacist terrorism as seriously and as urgently as we have rightly taken the threat posed by terrorist groups based outside the United States. There’s not a moment to be lost -TM #EndHate https://t.co/lqHO6oMxYT,2019-09-20 21:19:52,Twitter Media Studio,1,23
There are different views about whether we should stay or whether we should go from both sides of the aisle.  But what we are being sold here is not a potential peace agreement it's a bedtime story to make us feel better about leaving #Afghanistan  -TM https://t.co/G7qeb9GJCc,2019-09-19 22:16:19,Twitter Media Studio,4,21
Tom's Protect and Restore America’s #Estuaries Act passed unanimously through Committee today- next stop is the House Floor! https://t.co/FsbK6Al1XS,2019-09-19 17:52:31,Twitter Web App,2,15
Proud to join @CongressmanRaja in this bipartisan and bicameral Caucus to to address the youth vaping epidemic #EndYouthVaping https://t.co/HqQMQwXBKN,2019-09-19 16:10:53,Twitter Web App,1,8
"You’re with the EPA in charge of clean water why wasn’t the first principle protecting the health and safety of the American people?” – Rep Malinowski #ProtectCleanWater https://t.co/LD2oj0HGuq,2019-09-18 22:12:47,Twitter Media Studio,5,19
. @UAW workers keep Americans moving and deserve the same benefits and protections that our union workers receive in New Jersey https://t.co/VQt6Nio4p4,2019-09-17 18:54:40,Twitter Web App,3,10
“The proposed movement of #LNG by freight rail companies that are running longer and longer trains with fewer and fewer engineers presents substantial safety risks to communities through which trains pass" said Rep Malinowski @RepPeterDeFazio https://t.co/PkOMd1TYLb,2019-09-17 15:38:06,Twitter Web App,1,3
We are all moved into the permanent District Office located at 75-77 N Bridge St Somerville NJ 08876. Be sure to stop in and say hello! https://t.co/xoV8GaliDD,2019-09-16 16:55:42,Twitter Web App,2,19
For 25 years VAWA has been key to preventing &amp; helping victims of domestic violence sexual assault dating violence and stalking. The House passed a reauthorization of VAWA in April it’s time for the Senate to do the same! #VAWA25 #VAWA4ALL https://t.co/Mheb6M8KoT,2019-09-13 18:16:25,Twitter Web App,2,7
#Flashbackfriday to the Union #GreekFestival at St Demetrios Greek Orthodox Church last weekend. A great afternoon speaking with constituents and enjoying some Keftedakia Dolmades and so much other amazing food! https://t.co/o9TjSv5JnS,2019-09-13 16:32:24,Twitter Web App,2,4
