Oklahoma’s economy is strongest when taxes are low and businesses are able to thrive.  Oklahoma's Third District deserves a Representative who lowers taxes &amp; fights for a smaller less intrusive government- I will continue to fight for those principles! https://t.co/D5P4XMC4In,2020-09-10 22:00:00,TweetDeck,0,1
ICYMI: The August #jobsreport shows that the economic comeback is underway and going strong. 🇺🇸   1.37 MILLION jobs were added in August and the unemployment rate fell to 8.4%.  Together we will defeat COVID-19 and rebuild the world's greatest economy! https://t.co/1pJC03ul8K,2020-09-10 14:00:01,TweetDeck,0,0
Rising early and ending the day well after the sun has gone down I've always known my fellow Oklahomans are hard working people.  Just as Oklahomans put their families and communities first I'll always support Oklahoma's workers and their families. https://t.co/c3Qdznb0wb.,2020-09-08 17:00:01,TweetDeck,0,1
Happy Labor Day!  America is the greatest nation on this Earth- all thanks to the American worker.   Today I thank all of Oklahoma's workers of every generation who have helped foster an environment for growth jobs and prosperity in Oklahoma. https://t.co/qoFVBPNLKT,2020-09-07 14:57:48,TweetDeck,0,0
Small businesses are the backbone of Oklahoma's Third Congressional District.   I'm PROUD to support our District's small businesses which is why I voted for the CARES Act and the Paycheck Protection Program! https://t.co/vHxuG310er,2020-08-27 20:43:48,TweetDeck,23,12
Tonight Oklahoma’s voters took the next step to elect another great leader!  As a small business entrepreneur principled conservative and effective State Senator @stephaniebice has proven to Oklahoma’s voters she serves to be the voice of the People.  Congrats @stephaniebice!,2020-08-26 02:38:17,Twitter for iPhone,2,11
Access to high-speed broadband isn't just nice to have it's a necessity for Oklahoma's students!   Broadband gives our educators new teaching opportunities and it allow our students to expand their knowledge beyond the walls of their classroom.  https://t.co/gniMqED0r1,2020-08-21 14:00:01,TweetDeck,0,0
Education has always been a passion of mine and I want Oklahoma's young ones to receive the best education possible.   Education is one of the most important building blocks for success. We need education reform that empowers teachers and encourages students to succeed. https://t.co/SHAjW5PD2B,2020-08-19 19:49:31,TweetDeck,0,0
100 years ago today the #19thAmendment was ratified granting women throughout the United States the right to vote.  Today and every day we remember and honor the many women who broke barriers and fought for equality for all. #WomensVote100  https://t.co/40ymJHrQbi,2020-08-18 16:20:03,TweetDeck,1,2
Earlier this week @realDonaldTrump signed an Executive Order strengthening America's medical supply chain.  Especially during COVID-19 Congress must promote pro-growth proposals that will strengthen our manufacturing base &amp; create more jobs here at home. https://t.co/LgJqbcTcgI,2020-08-08 14:17:00,TweetDeck,2,1
On this day we pay tribute to military service members who were wounded or killed in action.  Today we honor the courage of the great American patriots who have earned the Purple Heart!  #PurpleHeartDay https://t.co/ZyDh3d0J63,2020-08-07 18:00:00,TweetDeck,1,2
Across the U.S. Democratic candidates are far left socialist policies- like Medicare-for-All.  Medicare-for-All would kick 158M Americans off their health insurance plan and would shutter rural hospitals across Oklahoma.  We can't let that happen! https://t.co/mbBkgdZnLi,2020-08-07 14:00:00,TweetDeck,1,2
Yesterday @realDonaldTrump expanded telehealth services to millions of Americans who call America's rural communities home.  Congress must continue to work to ensure Oklahomans have access to an affordable patient-centered healthcare system. https://t.co/bJkVnt4V6M,2020-08-04 21:04:00,TweetDeck,0,0
Happy 230th Birthday @USCG!  Thank you to the many great men and women of Oklahoma who serve within @USCG ranks! https://t.co/KNm58JjSle,2020-08-04 14:41:58,Twitter for iPhone,0,2
The United States is a beacon of hope freedom and opportunity to people around the world. Oklahoma is home to more than 300000 Veterans who fearlessly and faithfully worked to defend the United States and our freedom.  I'm proud to support Oklahoma's veterans! THANK YOU VETS! https://t.co/aTyOdBbT2T,2020-07-31 14:00:00,TweetDeck,0,2
Plain &amp; simple: We can not allow bounties to be placed on the brave young men and women who serve in our Armed Forces.   There is nothing more important than the safety of those who serve in our military our great Nation. I'm proud to support our Military. https://t.co/23XflcQont,2020-07-30 14:13:00,TweetDeck,0,0
Earlier this year I joined my fellow House colleagues in passing the Uyghur Human Rights Policy Act. For years China has unleashing a brutal crackdown on ethnic minorities in Western China.  America must defend those who face religious persecution.  https://t.co/X5YWnaPiRM,2020-07-29 19:00:00,TweetDeck,0,0
The Chinese Communist Party and its tyrannical government remain a top threat not only to the U.S. but the entire globe.  Their hostility mustn't go unchecked. As a beacon of freedom to the world America must hold China accountable for their actions. https://t.co/DF9Q7461sK,2020-07-29 14:00:01,TweetDeck,0,1
Oklahomans have been hard at work- and these figures confirm Oklahoma is helping lead the way in economic recovery from COVID-19.   We still have a ways to go in defeating this virus but we must work to responsibly and safely get Oklahomans back to work! https://t.co/HnGQEwcdso,2020-07-27 15:00:01,TweetDeck,0,1
We’re officially 100 DAYS until Election Day!  Join Team Lucas to ensure the conservative values of Oklahoma are not forgotten by those in Washington D.C. https://t.co/pajMfld93j,2020-07-26 23:19:06,Twitter Web App,1,0
Oklahoma's small businesses are the backbone of our communities.   In March I voted for the CARES Act which has provided $13.9 MILLION to small businesses throughout Oklahoma and the Third District provided by the Oklahoma Business Relief Program. https://t.co/VyfPBucfVu,2020-07-23 14:00:02,TweetDeck,0,0
.@realDonaldTrump’s energy plan puts America first.   Joe Biden’s energy plan costs the American people TRILLIONS of dollars and expands an already bloated government bureaucracy.   Oklahomans deserve policies that work for them not against them.  https://t.co/sNOtZWTyTE,2020-07-22 15:30:00,TweetDeck,1,1
Last week Joe Biden announced his $2 TRILLION energy plan- embracing the Green New Deal.   The Democrats’ Green New Deal would cost trillions of dollars and would kill Oklahoma's energy jobs. Oklahomans know the Green New Deal is a bad deal for America! https://t.co/DJMpTAjO8I,2020-07-20 15:30:00,TweetDeck,0,0
ICYMI: The Trump Administration is putting America First and is working hard to expedite a coronavirus vaccine to keep us safe! Thank you @realDonaldTrump for making the vaccine and treatments available as quickly and as safely as possible. https://t.co/EGY6yGisIy,2020-07-19 14:00:01,TweetDeck,0,0
I'm PROUD to support our local law enforcement officials. To Oklahoma's law enforcement officials who put on a uniform every day and uphold their oath- THANK YOU!  Democrats want to defund you but Republicans will never turn our backs on you. https://t.co/kMIGDthsw7,2020-07-17 21:00:00,TweetDeck,0,1
I'm proud to introduce the RAMP-UP Act. Oklahoma's livestock producers need our help and Congress and the State of Oklahoma can deliver!  https://t.co/V3aW2awPEc,2020-07-17 14:30:00,TweetDeck,1,2
Protecting Oklahomans and our country is the highest priority of ⁦@realDonaldTrump⁩!  While some Members of Congress are calling to abolish ICE we must remember how important Oklahoma’s law enforcement officials are that keep our communities safe. https://t.co/gK0FyS9MfY,2020-07-16 20:07:20,Twitter for iPhone,3,3
Happy Independence Day!   Today we celebrate our freedom liberty and love of America. And we recognize and honor the immeasurable sacrifices made by so many to make us a more perfect union.  Happy #4thofJuly Oklahoma! 🇺🇸 https://t.co/fCZIlu4gbs,2020-07-04 14:05:28,Twitter for iPhone,1,0
On November 30 2018 @realDonaldTrump signed the United States-Mexico-Canada Agreement. As of today the broken promises of NAFTA are replaced by #USMCA.   #USMCA is a win for Oklahoma’s farmers ranchers and manufacturers.   Thank you @POTUS! #PromisesMadePromisesKept https://t.co/IcczhdPdyM,2020-07-01 23:05:33,Twitter for iPhone,3,2
Thank you @realDonaldTrump for standing up for law and order!  America must learn and better itself from our history- not tear it down in violent mobs. And we must ensure we NEVER defund our police departments.  https://t.co/t2hjuBGZhu,2020-06-29 15:58:11,Twitter Web App,3,2
Happy #FathersDay to all of Oklahoma’s terrific fathers grandfathers and father figures.   Today I’m thinking of my dad Ike and that proud moment when we met @NRA President and The Ten Commandments’ famous actor Charlton Heston in Oklahoma. https://t.co/5vJLkizWt0,2020-06-21 18:09:39,Twitter for iPhone,21,29
Wonderful to welcome @realDonaldTrump &amp; @TeamTrump to Tulsa Oklahoma tonight! @realDonaldTrump has DELIVERED three years of #PromisesMadePromisesKept!   The road to keeping the White House and winning back the House starts now! 🇺🇸 https://t.co/LFLAQNRUWg,2020-06-21 03:29:27,Twitter for iPhone,21,28
Wheels down!🛬   Air Force One has landed in the great state of OKLAHOMA! https://t.co/RyYYy06Diw,2020-06-20 23:36:28,Twitter for iPhone,3,13
Next stop —&gt; Tulsa 🇺🇸  #TrumpRallyTulsa #GreatAmericanComeback https://t.co/Xczxhuaj9m,2020-06-20 19:44:42,Twitter for iPhone,9,18
From the Panhandle of Western Oklahoma to the woods of Northeast Oklahoma OKLAHOMA IS TRUMP COUNTRY! I'm excited @realDonaldTrump and @TeamTrump will be making a stop in Tulsa- it's sure to be a campaign rally Oklahomans won't want to miss! https://t.co/2NgyxusEDy,2020-06-18 16:32:34,Twitter Web App,2,5
Happy Birthday @realDonaldTrump!   Oklahoma’s Third District is voting for @realDonaldTrump for President in 2020! #GreatAmericanComeback https://t.co/RdVXOr4rQN,2020-06-14 14:16:01,Twitter for iPhone,3,10
Oklahoma's farmers and cattle ranchers are the backbone of our communities.  Recently I urged USDA to provide flexibility in payment dates for cattle ranchers in need of assistance from CFAP.  I'm proud to support &amp; fight for Oklahoma's cattle ranchers! https://t.co/dNYMXeu1h9,2020-06-03 18:19:05,Twitter Web App,4,3
America is back! And we are returning to space! 🇺🇸  For the first time in 9 years we have now launched American astronauts on American rockets from American soil. Thank you @POTUS @realDonaldTrump for launching America back into space! 🚀🇺🇸 https://t.co/tFjIXDYiOd,2020-05-30 21:27:13,Twitter for iPhone,3,3
On this #MemorialDay we honor those who paid the ultimate sacrifice defending America’s freedoms.   THANK YOU to all of our fallen heroes the families of those brave men and women and those who enlist to serve and protect our great Nation! 🇺🇸 https://t.co/FWnszRLY0C,2020-05-25 18:47:29,Twitter for iPhone,1,3
THANK YOU to all of Oklahoma's nurses doctors hospital staff and volunteers who are fighting #COVID19 on the frontlines.  Since Congress passed the CARES Act Oklahoma's hospitals and rural health clinics have received over $500 million in aid. https://t.co/LPl7rP5JMf,2020-05-21 22:20:35,Twitter for iPhone,1,2
Oklahoma’s cattlemen deserve answers into USDA’s beef proving investigation.  We just restore confidence in the market and protect our state’s hard-working cattle ranchers. https://t.co/o1umJ9wiMR,2020-05-14 16:14:02,Twitter for iPhone,2,5
Happy #MothersDay   To my mother to my wife Lynda and to all of the moms out there- thank you for all that you do! https://t.co/HC6Mm2qOgJ,2020-05-10 18:26:17,Twitter for iPhone,0,3
ICYMI: Pilots from Altus AFB and Vance AFB flew over Oklahoma City to honor and show support for Oklahoma’s healthcare workers and essential employees.   THANK YOU to all of Oklahoma’s healthcare and frontline workers! We are OKLAHOMA PROUD! https://t.co/raIsk2A2BL,2020-05-03 22:53:37,Twitter for iPhone,1,1
Oklahoma’s oil &amp; natural gas industry is extremely important to our great state and its workers are some of the hardest working in the country!   I’m proud to support President Trump as he continues to fight on behalf of America’s energy producers. https://t.co/ihCPuJB6q4,2020-04-21 19:26:27,Twitter for iPhone,1,0
Wishing you and your family a happy and blessed #Easter ! https://t.co/zELmffUrZJ,2020-04-12 17:49:34,Twitter for iPhone,0,0
Oklahoma's prosperity has made tremendous bounds since many of our families first settled but we still have work to do to ensure a better future for our children and their children's children. https://t.co/mfBS2gdYdd,2020-04-10 22:55:12,Twitter for iPhone,0,2
As the former Chairman of the House Agriculture Committee and the top Republican on the House Science Space and Technology Committee I'll ensure the conservative values of Oklahoma are not lost upon those in Washington D.C.,2020-04-10 22:55:12,Twitter for iPhone,0,2
This week I filed for re-election to continue to serve as your Representative of Oklahoma's Third Congressional District. Serving as the voice for rural Oklahoma has been the honor of a lifetime. https://t.co/mfBS2gdYdd,2020-04-10 22:55:12,Twitter for iPhone,3,4
Welcome to El Reno @ToddPiro! We’re happy to have you in Oklahoma and at one of El Reno’s staples- Sid’s!  If there’s one thing that’s for sure Oklahoma is Trump Country and Oklahomans are excited to re-elect @realDonaldTrump in November! https://t.co/Qb8WIhLbdJ,2020-03-03 16:28:01,Twitter for iPhone,0,0
Happy #PresidentsDay 🇺🇸 https://t.co/tVLyHHoQxN,2020-02-18 02:49:43,Twitter for iPhone,0,1
ICYMI: Yesterday @realDonaldTrump fulfilled another campaign promise- signing #USMCA.   Trade with Mexico &amp; Canada supports over 112000 Oklahoma jobs. This is a bipartisan win for Oklahoma’s farmers workers manufacturers and small businesses.  https://t.co/xshwy0vzAr,2020-01-30 19:48:15,Twitter for iPhone,0,0
Today tens of thousands of Americans gathered in DC to #MarchForLife.   I’m proud to support the thousands of pro-life marchers today and I stand committed to defending the sanctity of human life. #WhyWeMarch https://t.co/GYrXsNcbQM,2020-01-24 21:43:22,Twitter for iPhone,7,3
