Baseball is coming back this week and so is Mr. Baseball the sound of the Brewers. As everyone from Wisconsin knows it isn’t a Brewer game without Bob Uecker saying “get up get up get outta here gone” #BrewCrew https://t.co/0v94jfnrFR,2020-07-21 19:30:00,TweetDeck,2,2
Join me and Mayor @PeteButtigieg tomorrow for a virtual roundtable discussion about @JoeBiden's “Build Back Better” plan in Wisconsin! Hope you can join the conversation click here to sign up: https://t.co/noNVaOWDnb,2020-07-15 21:48:12,Twitter for iPhone,38,100
The @RedCross blood supply is still incredibly low due to COVID-19. Please consider donating if you are able. https://t.co/xgsNxn4Hos,2020-07-15 21:00:00,TweetDeck,5,3
A great way to celebrate our graduating seniors! Congratulations and good luck Holmen Class of 2020 🥳 🥳🎉 https://t.co/8MVTMr70HE,2020-07-14 22:00:00,TweetDeck,4,3
What's your favorite fishing spot? https://t.co/pWUxAgZdrt,2020-07-13 20:30:00,TweetDeck,4,2
Wisconsinites! A friendly reminder to request absentee ballots for the election on August 11th and the general on November 3rd. It takes less than 5 minutes to complete! Get it here: https://t.co/FTfX6TudDS,2020-07-13 19:00:00,TweetDeck,28,38
We are in this together. https://t.co/ExcUapk3nz,2020-07-13 18:11:08,TweetDeck,4,3
Mississippi Valley Conservancy is doing virtual tours of the popular Kickapoo caves! Check it out:  https://t.co/CdQaWfMvZG,2020-07-11 19:00:00,TweetDeck,6,6
Make sure you are being safe this Fourth of July: https://t.co/h4hIs80NCM,2020-06-30 17:25:00,TweetDeck,4,3
Wisconsin Farmers do it best. Shout out to all the farmers helping out the community during these troubling times. https://t.co/KGZdlAH6b3,2020-06-29 22:41:00,TweetDeck,6,8
COVID-19 cases in the 3rd District are on the rise. If you are showing signs or have been exposed to someone with the virus then you can get tested at one of the drive-thru sites set up by the National Guard. Stay safe Wisconsin https://t.co/oJ3APLexiN,2020-06-29 18:40:00,TweetDeck,8,10
Now is not the time to be undermining people’s access to quality affordable health care.  https://t.co/aJWyLIv7kp,2020-06-26 21:00:01,TweetDeck,8,12
Happy Birthday Jace! https://t.co/x6dwNAQrh7,2020-06-26 19:00:01,TweetDeck,1,2
Congratulations to La Crosse Grad Taylor Hackel for making the world a better place by helping others. Good Luck! https://t.co/uNGek6BSMW,2020-06-26 18:05:00,TweetDeck,4,3
Had to cancel your summer vacation plans due to COVID-19? Our state has so many great state parks that you can explore this summer. Get outside practice good social distancing clean up after yourself and don’t forget your mask just in case! https://t.co/FBk9BEvrXZ,2020-06-25 23:00:00,TweetDeck,4,5
Congratulations High School Senior Athletes! You have shown great resilience and strength during these crazy times. I wish you the best! https://t.co/hvQ2c5m9lM,2020-06-25 17:00:00,TweetDeck,6,8
Wisconsin is running low on blood donations. If you are able please consider donating: https://t.co/iqXZScaJjv,2020-06-24 19:40:00,TweetDeck,9,9
Happy Pollinator Week! @UWStevensPoint has been named a “Bee Campus USA”🐝 . Special shout out to freshman Abigail Kreger for her part in this initiative! https://t.co/AMNN4W4Fm8,2020-06-24 17:38:00,TweetDeck,4,5
After their service trip to Florida was canceled due to COVID-19 concerns these kids are making the best out of the situation by giving back in their community. 👏https://t.co/6teUvy8t6u,2020-06-24 00:00:01,TweetDeck,4,5
Stay Safe Wisconsin! The @journalsentinel has created a panel of professors from @UWM and @UWMadison to answer common questions about the COVID-19 pandemic learn more here:  https://t.co/wSx6dhOC4k,2020-06-23 19:34:00,TweetDeck,3,7
I know Brad Pfaff I've worked with Brad Pfaff and I look forward to having Brad Pfaff as my State Senator.,2020-04-27 17:28:46,Twitter for iPhone,2,6
Born and raised on a Wisconsin dairy farm @pfaff4senate is a champion for our family farmers and rural communities. Now more than ever we need leaders like Brad who will put aside partisan politics and work together to address the needs of the people. https://t.co/OHIvpSn8XN,2020-04-27 17:28:46,Twitter for iPhone,13,29
DEADLINE EXTENDED! You now have until 5 PM TOMORROW April 3rd to request an absentee ballot for the April elections. Visit https://t.co/zI9zaW6TEy to request an absentee ballot.  https://t.co/y7EBTb17r9,2020-04-02 22:51:51,Twitter for iPhone,4,5
What a finish! Congrats to the Big Ten Champion Wisconsin Badgers! On to the Big Ten Tournament! #OnWisconsin https://t.co/qm3x9y7gIt,2020-03-07 19:08:03,Twitter for iPhone,2,6
Over half of all Wisconsinites stand to lose their health care coverage if this lawsuit (that former Governor Walker initiated) is successful. Access to quality affordable health care is on the ballot this November and we need to work together to defend it. https://t.co/pX1UdxDlgj,2020-03-02 16:25:28,Twitter for iPhone,70,106
Well I’m glad to see someone in this Administration is finally admitting the truth about this. Our nation’s deficit topped $1 trillion last year--the highest ever outside of wartime or an economic recession--thanks to reckless tax cuts that were a giveaway for the wealthy. https://t.co/H5CdlYRzTk,2020-02-21 16:50:05,Twitter for iPhone,2,3
Way to finish! Another upset for the Badgers! #OnWisconsin https://t.co/FWwCCr4L5J,2020-02-01 21:07:46,Twitter for iPhone,1,3
I’ve said it before and I’ll say it again: I will oppose cuts to Social Security or Medicare. Period.   https://t.co/aHHjeATFfq,2020-01-22 20:19:38,Twitter for iPhone,1,5
