IMPORTANT OHIO VOTING INFO: -Registration Deadline is October 5. -Early Voting Begins on October 6.  -You can request an absentee ballot until Oct 31. -Every county in the state of Ohio will have a dropbox available to drop off your absentee ballot.  -Vote in person on Nov 3.,2020-09-02 16:31:05,Twitter Web App,8,10
.@WoodCoGOPParty HQs is open on South Main in Bowling Green. Come by and get some signs! https://t.co/xIIdQZLFTl,2020-09-01 01:51:46,Twitter for iPhone,1,8
Congrats to the #PutnamCountyGOP on the opening of their HQ in Ottawa. Thanks for your great enthusiasm in electing Republicans this November. https://t.co/fYecFGutTh,2020-08-31 18:23:26,Twitter for iPhone,1,1
COVID testing is only helpful if the results are provided a timely manner. I’m pressing to ensure that test results can be provided quickly so that Americans can make the best decisions on how to stay safe. https://t.co/9VBmTahOTA,2020-08-17 19:15:43,Twitter Web App,1,1
Be sure to head out and enjoy the #HenryCountyFair! https://t.co/nqzajcqN53,2020-08-15 18:07:34,Twitter for iPhone,1,2
Our first responders put their lives on the line to keep their communities safe. Recently local departments received PPE grants to keep them safe while on the job. I was happy to help this effort to ensure those on the front lines have what they need. https://t.co/GRtzU6w9I0,2020-08-13 20:03:54,Twitter Web App,1,1
Joe Biden and Kamala Harris are going in the wrong direction and plan on taking our country with them.,2020-08-12 00:50:00,Twitter for iPhone,1,3
Americans would take home less of their hard-earned paychecks because of higher taxes the role of the federal government would be emboldened consumer choice would be a luxury of the past and socialized health care would be the norm.,2020-08-12 00:50:00,Twitter for iPhone,0,2
Kamala Harris is a leftist who had the most liberal voting record in the Senate. When Joe Biden made the decision to choose Senator Harris as his running mate he made it clear that our country under their liberal agenda would change dramatically.,2020-08-12 00:49:59,Twitter for iPhone,1,7
I lost a great friend with the passing of Ray Hartzell of Hancock County.  I knew Ray my entire life.  He was always there for me. Ray was a Marine in WWII. He was also a great Republican. Marcia and I send our prayers to Betty and his family. https://t.co/slAUkOPbC5,2020-07-27 13:36:01,Twitter for iPhone,1,4
Enjoyed stopping by the #LucasCountyFair last week and delivering a proclamation to the Lucas County Agricultural Society. https://t.co/7dYiRuHttd,2020-07-23 18:15:30,Twitter for iPhone,1,3
Closing the 'Digital Divide' is a focus of mine in Congress. I led a roll out of 26 bills that help ensure families and businesses in would have increased access to high-speed broadband by eliminating burdensome red tape and removing bureaucratic hurdles. https://t.co/vOlzHx0x6x,2020-07-22 20:23:06,Twitter Web App,1,2
Honored to receive an A rating from the @NTU based on my record protecting the taxpayer $$ of hardworking Ohioans. Of 435 House members only 48 received an A rating. I believe my constituents know how to spend their money better than the government does. https://t.co/gTAukTJf5g,2020-06-29 20:05:36,Twitter Web App,1,2
A wonderful chicken bbq fundraiser to close out the weekend yesterday by the #OttawaCountyGOP Women’s Club https://t.co/PzLaVOmoaP,2020-06-29 12:45:41,Twitter for iPhone,1,2
Congrats to #PutnamCounty and their youth for a great Junior Fair!  #PutnamCounty4H https://t.co/hKwdORvnp3,2020-06-28 18:20:49,Twitter for iPhone,2,1
Congrats to the @HancockCoGOP for opening its HQ. My thanks to the many who came by today. @ohiogop https://t.co/vfPPk20rwW,2020-06-13 23:34:33,Twitter for iPhone,2,3
A few provisions in today's $3 TRILLION liberal wishlist bill:  *Stimulus payments for illegal immigrants *Tax breaks for wealthy residents in Blue States *Blanket release of certain criminals from Federal prisons *A Federal overhaul of state voting systems   I'll be voting NO.,2020-05-15 16:55:42,Twitter Web App,3,12
Congrats to @MikeGarcia2020 and @TomTiffanyWI on their special election victories this week. Mike was the first Republican to flip a seat in CA in more than 20 years! Great work by @tomemmer and the @NRCC to build momentum to take back the House in November.,2020-05-14 15:51:46,Twitter Web App,10,27
It is my greatest privilege and honor to serve the people of Ohio’s 5th Congressional District. Today is #ElectionDay and I humbly ask for your support.,2020-04-28 13:37:59,Twitter for iPhone,1,2
For more details such as how to get an absentee ballot so you can vote from the safety of your home ➡️ https://t.co/6lJghvZu9Z,2020-03-17 14:25:38,Twitter for iPhone,0,0
To every poll worker and person who worked to make today’s primary possible for the past months weeks and days thank you for your service to our communities.,2020-03-17 14:25:38,Twitter for iPhone,0,1
Today’s primary election has been postponed. We must put our public health and safety above all else in order to mitigate the spread of #COVID19.,2020-03-17 14:25:38,Twitter for iPhone,1,1
Happy to support @theresagavarone! https://t.co/WmAmyPmOvJ,2020-02-21 16:34:42,Twitter for iPhone,2,2
A good read from the House Minority Leader @kevinomccarthy: Thanks to Trump America is Winning Like Never Before   https://t.co/QtKxcwOAVi,2020-02-06 14:48:07,Twitter Web App,21,19
On the day of the #SOTU an important reminder that US Economic Confidence is at its highest level in 20 years. With unemployment at record lows and wages on the rise thanks to the leadership of @POTUS and conservative policies - it's no wonder why. https://t.co/RgUxyQOydB,2020-02-04 19:46:30,Twitter Web App,2,1
