Just a few days to go! Help us fight for a champion of the #GND &amp; Green New Deal for Public Housing. You can volunteer from home!  https://t.co/bJA2NBHoEK https://t.co/tEFa0YNcuy,2020-08-28 15:47:25,Twitter for iPhone,12,26
Thrilled to support my friend @EdMarkey - he's been a leader on vital policies like the Green New Deal &amp; universal health care and we need him in the Senate more than ever. https://t.co/HW1eVoYZEh,2020-08-26 22:45:44,Twitter for iPhone,78,639
I agree wholeheartedly👇🏻 https://t.co/nJCv6NdaIA,2020-08-14 13:00:15,Twitter for iPhone,9,24
There are few who have demonstrated the relentless commitment to justice and tireless pursuit for equality under the law like @KamalaHarris. She will make an excellent VP and @JoeBiden has made a fantastic choice of a champion to join him on the ticket in November.,2020-08-11 21:04:51,Twitter for iPhone,26,66
With hundreds of thousands in Wall Street money spent against our progressive campaign our win is a vindication for the #GreenNewDeal #MedicareForAll &amp; meaningful anti-trust reform.,2020-08-06 19:44:49,Twitter for iPhone,3,10
Yesterday the @BOENYC certified our primary and I was honored to receive 68% of the vote. With one of the highest turnouts in the State I want to thank the residents of #NY10 for their continued confidence. https://t.co/7jWVkabsIf,2020-08-06 19:44:49,Twitter for iPhone,5,22
Congratulations @Yuhline! When progressives fight together we win. https://t.co/CCON2o9TRk,2020-07-22 17:18:40,Twitter for iPhone,4,31
Nadler held off primary challengers absentee ballots show: https://t.co/0sp21rV0w6,2020-07-03 02:23:25,Twitter for iPhone,11,50
Glad to hear the @AP has called our race based on our overwhelming victory and I’m looking forward to fighting to ensure every absentee ballot is counted.  Democrats need to unite between now and November so we can take back the WH &amp; Senate.   https://t.co/SNkknzyujF,2020-07-02 14:44:42,Twitter for iPhone,9,45
Thank you #NY10! The results tonight are clear. Your confidence and support are the honor of a lifetime and I could not be more proud to continue to represent you and head to November as the Democratic nominee for New York's 10th Congressional District.,2020-06-24 01:51:28,Twitter for iPhone,130,938
Thank you @katieporteroc! Very proud to have you as a colleague! https://t.co/zqrz0Q3clm,2020-06-23 22:27:34,Twitter for iPhone,8,54
Less than hours left! Remember to vote before 9PM &amp; to ask for both ballot pages! Find your pollsite at https://t.co/IzP2x13jT8  If you recieved your absentee ballot remember it needs to be postmarked today! Your local post office will likely have the latest pickup time. https://t.co/I9Rswjom2V,2020-06-23 21:13:58,Twitter for iPhone,7,30
Election Day is going fast - polls are open until 9pm!  Make sure you get both pages of the ballot and you can vote in person even if you requested an absentee ballot. You can check your pollsite at https://t.co/WuOsxcI83L https://t.co/vMGyplNFmA,2020-06-23 18:23:30,Twitter for iPhone,12,42
Some pollsites were moved at the last minute - check your pollsite at https://t.co/Q2am1MkfUV! Polls are open until 9pm and make sure you ask for both pages of the ballot! https://t.co/GMzI6WHalD,2020-06-23 15:35:41,Twitter for iPhone,21,68
Getting reports people are only being given one page of the ballot with just the Presidential and Delegates. Ballots are two pages this year - make sure you receive both! https://t.co/hRbtiGF6Ol,2020-06-23 12:31:31,Twitter for iPhone,17,24
It’s Election Day New York! Lets get out there and go VOTE!   Pollsites are open 6AM-9PM! You can vote in person if you applied for an absentee ballot but didn’t get it. Find your pollsite here:  https://t.co/WuOsxcI83L https://t.co/vmMNuiDpBx,2020-06-23 11:14:46,Twitter for iPhone,27,69
“Jerry leads by example and taught me that you can lead from anywhere and in any capacity as long as you do so with humility and empathy...Jerry is ready to do the work and fight for progressive values.”-@yuhline   Vote Sat or Sun from 10-4! Find where: https://t.co/IzP2x13jT8 https://t.co/kyojj480ci,2020-06-19 22:42:00,Twitter for iPhone,9,44
“Jerry has spent his career fighting to make his community a better place and in Congress has demonstrated a profound commitment to his constituents.” - @katieporteroc   Early voting runs through Sunday - find your poll site at https://t.co/IzP2x13jT8! https://t.co/qz5Vs59yLy,2020-06-19 13:59:34,Twitter for iPhone,9,25
I’m incredibly proud to support my friend @yuhline for re-election! She is a fierce ally in the fight to make our city a better more equal place for all. https://t.co/nZ9iEltoTZ,2020-06-19 02:27:57,Twitter for iPhone,9,61
Thank you @LIDbrooklyn! https://t.co/rxhEGBUTq2,2020-06-18 01:39:56,Twitter for iPhone,3,11
I’ve known @RitchieTorres for years and he would be an excellent addition to the House - I’m proud to endorse him and I hope the voters of #NY15 hear his message!   https://t.co/UtWRIuGeu4,2020-06-17 17:49:41,Twitter for iPhone,18,37
Thank you @sunrisemvmtnyc for your support!   I’ve been fighting for years to expand green infrastructure &amp; support the region’s manufacturing sector - a key part of lifting up communities traditionally shut out of corporate “economic development” https://t.co/1xDwl8F6hE,2020-06-17 14:38:53,Twitter for iPhone,7,27
“Whether the issue is climate change and the Green New Deal universal health care and Medicare for All or the kind of policies that will reduce income inequality in America Jerry Nadler is there.” - @AOC   Thank you for your support &amp; endorsement! https://t.co/ddsNV0USuQ,2020-06-16 14:05:47,Twitter for iPhone,196,1013
Thank you @NYUDems! I’m proud to represent NYU and look forward to continuing the fight to end college debt tackle climate change and eliminate racism from our criminal justice system! https://t.co/ThQXcmfsoY,2020-06-15 23:15:18,Twitter for iPhone,8,32
As I wrote last year for the sake of future generations of young people the federal government must move quickly to tackle the climate crisis head-on. https://t.co/SPmS1iXf0o,2020-06-14 17:26:05,Twitter for iPhone,5,18
Proud to be included in @sunrisemvmtnyc’s voter guide alongside my friends like @yuhline &amp; @Biaggi4NY.   We have a lot to do - from passing a Green New Deal to opposing new fossil fuel infrastructure like the Williams Pipeline and I’m committed to seeing it through. https://t.co/o5eWXAFIgS,2020-06-14 17:25:49,Twitter for iPhone,6,18
Proud to be endorsed by the @nytimes!   I’m excited to continue to the fight for the residents of #NY10. From #MedicareForAll to combating climate change with a #GreenNewDeal to restoring our democracy together we have a lot to get done. https://t.co/fRrEM2UKqi,2020-06-13 16:14:14,Twitter for iPhone,28,132
Early voting has started and runs everyday through Sunday 6/21! Hand sanitizer and disposable pens are available at every entrance and remember to wear your mask!   Find your poll site and the hours (which vary by day) here: https://t.co/dXqZH29NB3 https://t.co/EwvvCB6Hx2,2020-06-13 15:45:26,Twitter for iPhone,6,12
Proud to stand with our friends in the labor movement as we fight to raise the minimum wage &amp; protect workers! Thank you @RWDSU for your support! https://t.co/46D2a1biMH,2020-06-10 18:20:32,Twitter for iPhone,10,21
Over the last year I’ve had the privilege of overseeing the passage of legislation on universal background checks a ban on high capacity magazines &amp; more. Proud to be endorsed by @Everytown. We owe it to victims of gun violence to end this epidemic once and for all. https://t.co/M4YZ5FMip8,2020-05-29 13:02:35,Twitter for iPhone,2,15
I’ve always enjoyed debating the issues - you can find my 2016 primary debate here: https://t.co/BhbbPmuw7C,2020-05-28 15:00:11,Twitter for iPhone,4,19
Looking forward to joining @NY1 for a debate moderated by @errollouis w/ @JonathanHerzog5 &amp; @LindseyBoylan. New Yorkers deserve to hear from all the candidates in #NY10 and I am excited to have an opportunity to discuss the issues and policies that matter most to constituents.,2020-05-28 15:00:10,Twitter for iPhone,41,174
The Trump admin is outrageously trying to do everything in their power to fund major corporations while undermining aid for small businesses: https://t.co/zcjgPoRv51,2020-05-21 03:03:24,Twitter for iPhone,30,51
Proud to be included on a list with amazing champions &amp; friends like @yuhline @Biaggi4NY &amp; @CatalinaCruzNY! Together we will keep fighting with the @NYWFP for a fairer more just world! https://t.co/iH4BXG3SfR,2020-05-19 19:33:15,Twitter for iPhone,7,32
Thank you @ewarren! Together we will keep dreaming big &amp; fighting hard! https://t.co/tPHAnQdmHp,2020-05-19 15:42:06,Twitter for iPhone,33,211
You can now request an absentee ballot &amp; vote safely by mail from home. Head to https://t.co/G9KlPQKWsN to request yours for the June 23rd Primary!,2020-05-15 21:58:30,Twitter for iPhone,12,17
It’s past time to recognize the entire spectrum of gender and do away with the forced gender binary in elected offices starting with County Committees the most local party positions. https://t.co/avok68bZOS,2020-04-28 00:30:05,Twitter for iPhone,14,49
Thank you @SDNYC! We are in this fight together. https://t.co/JhFUjG1MfS,2020-04-23 15:42:30,Twitter for iPhone,9,21
Proud to stand with so many progressive democrats fighting against those who are jeopardizing the health of BOE workers while also restricting ballot access. During this unprecedented time let’s run clean open primaries and let the best candidates win. https://t.co/OuXZNjNsXI,2020-04-15 01:04:29,Twitter for iPhone,9,25
No one is forcing candidates to challenge petitions - putting BOE workers other candidates and their own staff at risk. They are choosing to fight to restrict ballot access over others safety while simultaneously asking to represent you. https://t.co/8BcvzD3SHp,2020-04-07 22:32:49,Twitter for iPhone,6,11
I’m joining the call to suspend petition challenges. We need to prioritize safety over arcane rules. Let’s run clean open primaries and let the best candidates win. https://t.co/VgExGmfD6j,2020-04-05 22:12:37,Twitter for iPhone,39,120
Heartbroken to hear that my friend Judy Richheimer passed away this morning from complications from COVID-19. She will be missed. https://t.co/7tHG2lfOnD,2020-03-27 20:01:43,Twitter for iPhone,9,41
We will get through the COVID-19 pandemic together. Please stay safe and stay home. For more information &amp; resources please check out the NYS Dept of Health website: https://t.co/KNdl6bH2eC,2020-03-27 19:57:26,Twitter for iPhone,6,16
We have teams out across the district! Let us know if you’re able to help https://t.co/bBm6mG1odU https://t.co/9esHoAt8ZX,2020-03-07 18:27:05,Twitter for iPhone,2,8
Petitioning is people-powered! Every election candidates have to collect signatures to appear on the ballot. Incredibly grateful to all our volunteers for being out engaging folks in our democratic process! https://t.co/edQOlGWn0z,2020-03-07 18:27:00,Twitter for iPhone,5,27
Thank you @citizenactionny! Your organizing and activism has helped lead some of the biggest progressive fights and I’m proud to work together. https://t.co/iUwiSHwsm1,2020-03-04 21:43:18,Twitter for iPhone,11,46
Thank you for your advocacy activism and support! https://t.co/wCyygKsrpe,2020-02-28 01:15:45,Twitter for iPhone,9,43
Every time people run for office in NYS they have to collect signatures to be on the ballot. Starting Tues if you see folks with green sheets on clipboards stop &amp; say hello!   You can only sign to support 1 candidate per race in your district so remember to ask who it’s for! https://t.co/SqAyXE2Dbd,2020-02-23 22:32:41,Twitter for iPhone,9,31
Thank you @CRDCNYC for your support! https://t.co/Htdre7iN63,2020-02-21 03:25:40,Twitter for iPhone,5,22
𝙒𝙚 𝙢𝙪𝙨𝙩 𝙛𝙤𝙧𝙩𝙞𝙛𝙮 𝙖𝙣𝙙 𝙚𝙭𝙥𝙖𝙣𝙙 𝙤𝙪𝙧 𝘿𝙚𝙢𝙤𝙘𝙧𝙖𝙩𝙞𝙘 𝙃𝙤𝙪𝙨𝙚 𝙈𝙖𝙟𝙤𝙧𝙞𝙩𝙮!  Pass it on. https://t.co/mlLQFQDVda,2020-02-13 20:29:08,Twitter for iPhone,232,455
We just watched Senators vote with the Republican Party over the country. The only way to change that is for the nation to vote for the country over the Republican Party in November.   Who in your life isn’t registered to vote and what are you doing about it?,2020-02-06 00:06:05,Twitter for iPhone,136,385
Thank you @NYWFP! Looking forward to continuing to fight for a more just country together. Your early and active support for progressive candidates has helped turn New York #trueblue. Next up: the Senate &amp; the White House! https://t.co/8ev6b3r0kG,2020-02-04 02:05:58,Twitter for iPhone,7,25
Thank you @CBIDems for endorsing my reelection to Congress. It is a honor to have the support of an outstanding progressive democratic club. Whether in Brooklyn or DC we are in this fight together for justice and equality for all. https://t.co/LtcYj7NUxG,2020-01-28 06:20:20,Twitter for iPhone,12,72
Denying oppression exists in America is an open lie - the only way we defeat it is together.   @Yuhline is doing amazing work in Albany and for her district in lower Manhattan. Join me in supporting her as she stands up against trolls and bigots 👇🏻👇🏻 https://t.co/KdX0jUs9fa,2020-01-20 16:25:34,Twitter for iPhone,15,107
