For all the early risers I’ll be joining Fox and Friends tomorrow morning in the 6 am CT hour. Be sure to tune in! https://t.co/FfhfbWfyNf,2020-11-21 01:10:52,Twitter for iPhone,18,172
Two visions for America:   Conservatives: "Let's get people back to work safely." The radical Left: We should "pay people to stay home."   Some people believe we can just print more money without consequences but our nation's debt is a ticking time bomb.  https://t.co/Q0SFJgf8j5 https://t.co/jOGmmTURzh,2020-11-20 15:39:57,Twitter Web App,30,116
Congrats on your unanimous election as the next @RepublicanStudy Chairman @RepJimBanks! I am truly proud to pass the baton to you my friend. Our best days are yet ahead of us.  https://t.co/3ASx2VDyTP,2020-11-19 20:21:43,Twitter Web App,21,63
If free speech is not protected in our nation's capital it jeopardizes free speech everywhere.      D.C.'s Mayor Bowser MUST stop this left-wing violence and I'm joining with @Jim_Jordan to urge immediate action.  https://t.co/SZfK4xhYXc,2020-11-19 19:00:10,Twitter Web App,382,1736
https://t.co/BBc2Upjpb6  Kelly and I want to thank all the incredible people of Louisiana's 4th Congressional District who support us with their friendship encouragement and prayers. We are humbled and honored to serve in this new leadership position for the House Republicans. https://t.co/gCwrJ9KteG,2020-11-18 14:32:38,Twitter Web App,21,97
Republicans have a great leadership team a spectacular group of incoming freshmen and policy solutions for the biggest challenges facing the American people. We are ready to lead in the new Congress and to regain the House Majority in '22! https://t.co/lVabZWVBMx,2020-11-17 22:45:46,Twitter Web App,107,621
As Vice Chairman of the Republican Conference I will work tirelessly alongside my colleagues to fight for these policies and ensure we uphold the values and freedoms the American people hold dear. (2/2),2020-11-17 19:42:48,Twitter Web App,25,150
I'm honored to have been elected by my colleagues to help lead the House Republicans this upcoming Congress. It's been troubling to see how far left Congressional Democrats have gone and that is why we must be bold to advance our core conservative principles and policies. (1/2),2020-11-17 19:42:48,Twitter Web App,54,360
I caught up with @710keel's Robert and Erin this morning to discuss election fraud and the challenges that remain in the Presidential election. You can listen to the full interview below. ⬇️ https://t.co/IjUcAdbgz2,2020-11-17 18:55:34,Twitter Media Studio,11,39
Just hosted a lunch for the new members of Congress  interested in joining the @RepublicanStudy and this freshman class is OUTSTANDING! We're all looking forward to working with this group in the 117th Congress. https://t.co/W2z0pT86PN,2020-11-16 19:52:16,Twitter Web App,21,137
Vince Vaughn is speaking out about being attacked from the Left for joining us in President Trump's suite for LSU's National Championship game:  https://t.co/YXsUMjf76h  In America no one should be "canceled" because of their views. We have to fight to preserve free speech! https://t.co/OB3fovhN3p,2020-11-15 17:46:39,Twitter Web App,92,359
"Liberals urging voters to move to Georgia to vote in the January Senate runoff elections may want to think twice — moving to Georgia for a short time just to vote is against state law." @FoxNews   https://t.co/M6OL0GA5j4,2020-11-13 20:13:22,TweetDeck,179,380
Why a GA recount?   In '16 Hillary rec'd 98417 Absentee-by-mail votes there (5% of her total 1877963).    In '20 Joe rec'd 833962 Absentee-by-mail votes (34% of 2446814).  An 8-fold increase?!?  NOTE: In GA a voter ID is required on all votes... EXCEPT absentee votes. https://t.co/uhpQ0kcA30,2020-11-13 13:44:26,Twitter Web App,224,403
Thanks for having me! https://t.co/8rWTtV1gjF,2020-11-12 20:57:51,Twitter Web App,6,42
Speaker Pelosi's blatantly unconstitutional rule change earlier this year to allow Democrat members to vote by proxy was apparently still too much of a burden on them. Now she has introduced a plan to them vote via TEXT MESSAGE! Seriously.  Just... WOW. https://t.co/2333ly6Ith,2020-11-12 19:04:09,Twitter Web App,372,842
#VeteransDay is when America honors the bravery &amp; sacrifice of all who have served our great nation in the U.S. Military. In LA’s 4th District we are blessed to have over 63000 veterans and more than 300000 veterans statewide.  If you enjoy your freedom thank a veteran today! https://t.co/bToTkpEyY8,2020-11-11 14:27:19,Twitter for iPhone,22,102
I joined the Moon Griffon Show yesterday morning to discuss the current status and profound implications of the Trump campaign's election challenges. This is about the integrity of our entire election system.  Listen to the interview here: https://t.co/fI3gDmklxQ,2020-11-10 20:36:31,Twitter Web App,19,69
Happy 245th birthday to the United States Marine Corps.  #alwaysfaithful https://t.co/Y47vLoyIaK,2020-11-10 12:46:51,Twitter Web App,74,470
President Trump called me last night and I was encouraged to hear his continued resolve to ensure that every LEGAL vote gets properly counted and that all instances of fraud and illegality are investigated and prosecuted.  Fair elections are worth fighting for!,2020-11-09 15:03:12,Twitter Web App,5790,17828
I have just called President Trump to say this: "Stay strong and keep fighting sir! The nation is depending upon your resolve. We must exhaust every available legal remedy to restore Americans' trust in the fairness of our election system.",2020-11-07 20:40:03,Twitter Web App,12297,39193
The legal challenges being filed by the Trump campaign are fully justified &amp; must be properly adjudicated. If the people of this country lose their faith in the integrity of our election system it will jeopardize the very foundations of our republic...  https://t.co/wt09FBNvDo,2020-11-06 02:36:12,Twitter Web App,348,991
We're excited to welcome all the new Republican members to Congress--including a record number of women. https://t.co/7zg3sSkDPY,2020-11-05 21:47:52,Twitter Web App,106,540
Joe Biden &amp; Kamala Harris want to end fracking &amp; dismantle the oil &amp; gas industry.   That would DEVASTATE Louisiana's economy. In 2019 the oil &amp; gas industry in LA contributed to: •$73 billion to our state's economy •$14.5 billion in wages to workers  •Nearly 250000 jobs https://t.co/bJVNMHu7GO,2020-11-02 20:51:08,Twitter Web App,75,135
God bless the brave men and women who put their lives on the line every day for our communities. Lord watch over and keep all our first responders! (4/4) https://t.co/EoPItRYj3g,2020-10-31 19:39:06,Twitter Web App,8,60
Chief Dan Cotten gave me a copy of a letter my dad wrote him in 1985 – just 15 months after the fateful fire that left him with 3rd degree burns on nearly 80% of his body when he had just regained the ability to write with his own hand. I will treasure it forever. (3/4) https://t.co/5zAkeqObA2,2020-10-31 19:39:05,Twitter Web App,10,75
After my dad was critically burned and permanently disabled in the line of duty when I was 12 my parents nudged me in a different direction. But I will always feel a deep attachment to the fire service.(2/4) https://t.co/ecF0f7BECe,2020-10-31 19:39:04,Twitter Web App,6,13
What a joy it was yesterday to hang out with the heroes and old friends at Caddo Fire District No. 1.   When I was kid I grew up in and around the fire and police academy and my greatest aspiration in life was to one day become the Chief of the Shreveport Fire Department. (1/4) https://t.co/uwVdkp39nm,2020-10-31 19:39:03,Twitter Web App,18,109
.@LilTunechi has joined the list of rappers who are supporting @realDonaldTrump because his POLICIES provide far better opportunities for ALL Americans. https://t.co/0GFWQJJhuq,2020-10-30 17:37:12,Twitter Web App,28,96
WE ARE SO GRATEFUL!  Last night @realDonaldTrump granted our request to use his unilateral authority to amend the disaster declaration for Hurricane Laura so that federal funding covers 100% of recovery costs. This will save our most devastated parishes!  https://t.co/d7HfEyM00t,2020-10-30 15:11:27,Twitter Web App,27,102
It was a great privilege to speak and cut the ribbon today at the Bossier City Water Tower Dedication Ceremony. This tower which won the TNEMEC 2020 Tank of the Year- People’s Choice Award symbolizes our community's unyielding support for our troops and first responders. https://t.co/DMSTuJVbFb,2020-10-29 23:53:20,Twitter for iPhone,19,130
Praying for our friends down in New Orleans after Hurricane Zeta. We are in this together! #LouisianaStrong  https://t.co/NAp7yLHYQi,2020-10-29 17:35:58,Twitter for iPhone,9,37
I always enjoy speaking with my friends on @710keel. Robert and I chatted today about the Senate confirmation of Justice Amy Coney Barrett and other topics. My full interview is below. https://t.co/QDo4RgPnLY,2020-10-29 15:29:58,Twitter Media Studio,24,112
Kelly and I talked with local media after we voted on Monday and shared our thoughts about a number of subjects--including the historic significance of Amy Coney Barrett's confirmation to the Supreme Court. @KSLA https://t.co/JCFd3s0HFQ,2020-10-29 02:09:17,Twitter Web App,32,151
I spoke with my friends at @KALBtv5 last night about the Senate confirmation of JUSTICE Amy Coney Barrett. These last couple of weeks Justice Barrett showed America why she is the perfect person to fill the vacancy on the Supreme Court. The people of LA couldn’t be more proud. https://t.co/XcloApg1z4,2020-10-28 14:00:34,Twitter Web App,13,56
America Louisianians need your prayers once again. Zeta is now expected to hit us as a Cat 2 and is headed straight for New Orleans.  #enoughalready! https://t.co/guliMe4tOZ,2020-10-28 12:52:25,Twitter Web App,20,76
We’re blessed to live in a nation founded upon the freedom of religion but others around the world do not. On this International Religious Freedom Day let’s remember the importance of upholding religious liberty for all people &amp; pray for those fighting for this God-given right.,2020-10-28 00:03:10,Twitter for iPhone,11,68
I joined @SenJohnKennedy in calling for a deadline extension for Hurricane Laura survivors to be able apply for @fema assistance &amp; we got it done. Folks eligible for Individual Assistance can now register for aid until November 27.   You can register here: https://t.co/YwBmbLtt91,2020-10-27 20:44:44,Twitter Web App,15,48
Amy was always destined to reach the highest levels of influence and achievement—and it is now confirmed the highest court in the land.  #SCOTUS #AmyConeyBarrett #LouisianaStrong,2020-10-27 00:13:39,Twitter Web App,5,87
When I first met Amy at a student leadership workshop more than 30 years ago they emphasized to us that our character would help determine our destiny. It was true.,2020-10-27 00:13:38,Twitter Web App,8,102
This night is historic is so many ways: Amy is only the fifth female justice in American history to serve on Supreme Court only the second justice to ever serve from Louisiana (and the first from our state in a century).,2020-10-27 00:13:38,Twitter Web App,5,21
What a joy it is to now be able to refer to my dear friend as "JUSTICE Amy Coney Barrett." She has all the qualities that America needs and deserves in a Supreme Court justice. She will serve with honor and distinction. https://t.co/six8E0zLUi,2020-10-27 00:13:38,Twitter Web App,60,562
Can't wait for Amy to make history today! https://t.co/FThtvdBXtN,2020-10-26 15:31:16,Twitter Web App,317,1502
We are indeed stronger together! What a great message of hope the Grant Christmas Tree Farm has sent to Louisianians after Hurricane Laura. #LouisianaStrong  https://t.co/zUSEv6MRFz,2020-10-23 19:11:10,Twitter Web App,23,78
HUGE! https://t.co/6Ir2WiPhN6,2020-10-23 17:00:00,Twitter Web App,285,1143
The highlight of my busy day yesterday was participating in Bossier Parish’s event to show appreciation for our first responders. Those brave men and women put their lives on the line every day to protect and serve our communities. We cannot thank them enough! https://t.co/bNjQ5UzJs5,2020-10-23 15:31:52,Twitter Web App,20,87
Good morning Louisiana. Joe Biden plans to dismantle the oil industry and end fracking.  Just so you know.  https://t.co/PZMRilEojo,2020-10-23 12:45:12,Twitter Web App,619,1306
I'm so proud of our President's performance tonight. I think he just secured his re-election.,2020-10-23 02:42:04,Twitter Web App,956,5223
Hey @realDonaldTrump I think the students at South Beauregard Upper Elementary may have the anthem for the @SpaceForceDoD. Well done you guys! https://t.co/jkmnSXlGHt,2020-10-22 21:25:13,Twitter Web App,36,119
.@senjudiciary just voted to confirm Amy Coney Barrett to the U.S. Supreme Court. The vote now heads to the floor of the U.S. Senate. I’m delighted that I will soon be able to refer to my dear friend as "Justice Barrett." What a great day for the Court &amp; our nation. #ConfirmAmy,2020-10-22 13:48:33,Twitter Web App,136,653
When the Senate Judiciary Committee votes today to confirm Amy it will be faithfully performing its constitutional duty and precisely following our history and tradition.   Ignore Schumer's dishonest protests.  #ConfirmACB https://t.co/pb5Ow7WPed,2020-10-22 11:56:45,Twitter Web App,94,390
.@SenBillCassidy &amp; I sent a letter to Defense Secretary Mark Esper today based on my amendment in the House passed NDAA encouraging the department to consider Barksdale AFB as a candidate for the Air Force's newest high-tech telecommunications program. Read our letter below. ⬇️ https://t.co/LM6BY4MLsP,2020-10-21 23:05:57,Twitter Web App,14,60
The atmosphere in Washington has become so toxic now that even a small gesture of collegiality is now viciously attacked by the Left. God have mercy on our nation in the days ahead. https://t.co/u1PUOfKjl4,2020-10-21 16:00:59,Twitter Web App,69,246
I enjoyed my tour this morning of the Liberty Theater in Eunice and am grateful to State Rep. Phillip DeVillier Mayor Scott Fontenot &amp; other local leaders for hosting me. The city has big development plans for this historic landmark to help preserve our cherished Cajun culture. https://t.co/ViVSGELofc,2020-10-20 19:29:23,Twitter Web App,12,41
Article VI of the Constitution specifies that "no religious Test shall ever be required as a Qualification to any Office or public Trust under the United States."  Thankfully our founders had more wisdom than the cultural elites today.  #ConfirmACB,2020-10-19 21:01:47,Twitter Web App,24,84
"Real Time" host Bill Maher argued this weekend that there are "too many" Catholics on #SCOTUS &amp; that it's okay to criticize Amy Coney Barrett's religious views because "being nuts is relevant."  Such outrageous examples of anti-Christian bigotry are becoming all too common now.,2020-10-19 21:01:47,Twitter Web App,44,109
Last week Twitter &amp; Facebook proved again what we already knew: Big Tech has an overt bias for the Left. Their censorship is an assault on free speech &amp; their special liability exemptions must come to an end. The Senate hearing next week should be of interest to all Americans. https://t.co/wVQKVU8E6S,2020-10-19 19:27:21,Twitter Web App,210,387
Big tech has gone too far this time. Changes are coming! https://t.co/pR0foIBAO6,2020-10-19 16:32:36,TweetDeck,565,961
**THIS IS URGENT**  If you have not filled out your 2020 Census TODAY is the LAST day to do so! The outcome of the census plays a key role in determining funding for housing education and healthcare in our communities. Simply put your response matters! https://t.co/QbRP7R9zf1,2020-10-15 18:53:39,Twitter Web App,9,17
For more than two years I promised President Trump and my friends and colleagues in Congress that Amy would be "the PERFECT pick" to fill the next vacancy on the Supreme Court. Now the entire country understands why.   #LouisianaStrong https://t.co/ZlLYUDMgFU,2020-10-14 20:55:39,Twitter Web App,52,224
Authenticity requires no notes.  #ConfirmAmy https://t.co/TQqnnhj6Od,2020-10-13 23:02:00,Twitter Web App,155,543
Sheldon Whitehouse is getting absolutely owned by Ted Cruz.   This is Must See TV.,2020-10-13 17:27:01,Twitter Web App,1253,4973
We are truly thankful to all the linemen who’ve traveled across the country to help restore power to the people of LA after Hurricanes Laura &amp; Delta. These people represent the best of America.  📸Beauregard Electric Cooperative Inc.; linemen from Shelby Energy Cooperative in KY https://t.co/QzmvN9gTPR,2020-10-13 16:38:13,Twitter for iPhone,28,81
I'm a lifelong Saints fan but I always cheer for Haughton's own Dak Prescott too. We're praying he recovers quickly and completely from his terrible injury yesterday. https://t.co/dlUmvqMCYB,2020-10-13 02:46:32,Twitter Web App,8,54
I just helped lead off the joint press conference by America's leading conservative organizations  regarding the first day of Amy Coney Barrett's  confirmation hearings. EVERY American should demand that the Senate #ConfirmAmy. You can listen to my remarks below. 👇🏼 https://t.co/0AD4BUSkp4,2020-10-12 20:38:24,Twitter Media Studio,32,91
Judge Barrett has never ruled on any case related to Obamacare and it is dishonest for Democrats to portray her as having a predetermined opinion. She cannot &amp; will not prejudge any case!  #ConfirmAmyConeyBarrett,2020-10-12 14:11:54,Twitter Web App,253,738
Since 1969 there have been 6 justices confirmed in less than 45 days:  Ruth Bader Ginsburg: 42 days Sandra Day O’Connor: 33 days John Paul Stevens: 19 days Lewis Powell: 45 days Harry Blackmun: 27 days Warren Burger: 17 days https://t.co/ru3siq0v1q via @heritage_action,2020-10-12 13:12:40,Twitter Web App,58,98
Tune in: I'll be speaking at a press conference in support of Amy today at 1:00 pm ET/12:00 pm CT along with Senators Ted Cruz Josh Hawley Marsha Blackburn and leaders of America's most prominent conservative groups.  #ConfirmAmyConeyBarrett https://t.co/VCNzQIEQ0h,2020-10-12 12:02:17,Twitter Web App,31,108
I exchanged texts early this morning with my friend Amy Coney Barrett to encourage her. What a comfort it is to know that millions of people are in prayer as her historic confirmation hearings begin today. She is READY.  #ConfirmAmyConeyBarrett   https://t.co/WvU7Z6Ic97,2020-10-12 11:57:26,Twitter Web App,338,1703
Our people in Louisiana have been inundated by challenges this year but if anyone can survive and rebuild--WE can!  Proud of the steady leadership in Lake Charles of my friend Mayor Nic Hunter and his team. God watch over them all.    #LouisianaStrong https://t.co/x0KHypBvnG,2020-10-09 18:10:01,Twitter Web App,12,41
Speaker Pelosi has ZERO ability to use the 25th Amendment to remove President Trump.  Any legislation to create a Sec. 4 group to take his power will NOT pass Congress &amp; will prove once again it is the Speaker who is "mentally unstable." https://t.co/WHJDgIT1tm,2020-10-09 14:39:57,Twitter for iPhone,993,2101
@RepMullin Praise the Lord! Answered prayers!,2020-10-09 13:40:36,Twitter Web App,1,16
@SpeakerPelosi has ZERO ability to use the 25th Amendment to remove @realDonaldTrump.   Any legislation to create a Sec 4 group to take his power will NOT pass Congress &amp; will prove once again it is the Speaker who is "mentally unstable." https://t.co/PLo98pEFwP,2020-10-09 13:39:36,Twitter Web App,7,16
Here's why Amy will be a SUPERB Supreme Court Justice:  https://t.co/WvU7Z6Ic97,2020-10-08 02:16:34,Twitter Web App,36,104
Harris ignores history. The truth is very simple. https://t.co/2C5xpIBaTC,2020-10-08 02:08:49,Twitter Web App,43,81
Amy Coney Barrett deserves a fair hearing and not to be attacked for her faith and family!,2020-10-08 02:04:43,Twitter Web App,118,556
"Louisiana Louisiana-- They're tryin' to wash us away. They're tryin' to wash us away."  Here we go again. Lord help us all. https://t.co/F6C4kDelT4,2020-10-06 15:02:39,Twitter Web App,21,64
Thankfully our president is feeling much better and his prognosis is good! Praying for a speedy recovery for everyone who is having COVID-19 symptoms. 🙏🏼 https://t.co/2ScnvmfppC,2020-10-05 19:23:32,Twitter for iPhone,43,252
We were saddened to hear yesterday of the passing of  former Gov. Mike Foster. He served LA faithfully  and brought a no-nonsense style to the office during an important period in our state's politics &amp; history. Kelly and I offer our prayers and condolences for the Foster family. https://t.co/8cRyk6pcnK,2020-10-05 18:09:58,Twitter Web App,17,72
The Trump Administration and Republicans in Congress have bent over backwards trying to work with Democrats on a deal to help the American people get through this pandemic. It’s past time for Speaker Pelosi stop her political games and come to the table! https://t.co/lqm8FdN41D,2020-10-04 14:27:19,Twitter Media Studio,455,909
Looking forward to joining @foxandfriends this morning at 8:45 am ET/ 7:45 am CT. Be sure to tune in!,2020-10-04 12:03:36,Twitter Web App,30,202
When the Left tries to attack Amy Coney Barrett for her faith and family it will say much more about them than her. Amy is an incredible judge professor mother and wife and she deserves to be confirmed in short order.  More on this in my interview with @WilkowMajority. https://t.co/K0LYPZ0VyI,2020-10-03 17:03:59,Twitter Media Studio,54,211
I received a negative COVID-19 test tonight. Statement below. https://t.co/YkX6b3qd6L,2020-10-03 02:44:47,Twitter Web App,53,410
The PPP has helped save over 100000 jobs in our district alone. But many  businesses are still struggling to keep their doors open. That’s why I asked for unanimous consent for the #PPP Extension Act.   Sadly my motion was flatly denied because of petty politics. https://t.co/RJhfsLejxy,2020-10-02 16:59:15,Twitter Media Studio,31,59
Our prayers are with @realDonaldTrump @FLOTUS Hope Hicks and all WH staff and others who may have concern this morning as well as all people who have been affected in so many ways by this terrible virus. God have mercy on our beleagured nation. https://t.co/zF5aL2Y5v2,2020-10-02 11:37:55,Twitter Web App,55,276
Mail-in voting and ballot harvesting are ALREADY leading to suspicious activity in the 2020 presidential election. Today @Jim_Jordan &amp; I sent a letter to AG Barr urging him to investigate these reports so we can uphold the integrity of our elections and our republic! https://t.co/A0f3tjNXk6,2020-10-02 00:40:06,Twitter for iPhone,2656,6160
Congratulations to Allen &amp; Elaine Spivy of Bossier for being LA’s 4th District Angels in Adoption! This AMAZING couple has fostered 126 children adopted two of their own and helped place 30 children into forever homes. We are blessed to have them in our community! https://t.co/719KeCzd5H,2020-10-01 13:52:35,Twitter Web App,11,50
God bless the Great State of Louisiana!  https://t.co/JeVL025rVj,2020-10-01 01:30:52,Twitter Web App,10,74
Hurricane Laura caused catastrophic damage that surpasses the capabilities of state &amp; local govs. to fully recover without federal assistance. That's why I asked @POTUS to use his authority to provide 100% federal funding for the Public Assistance portion of the response effort. https://t.co/7jHBsKJhEM,2020-09-28 21:06:28,Twitter Web App,11,40
Great catching up with my friend Moon Griffon this morning to discuss @realDonaldTrump's excellent Supreme Court pick-- Louisiana native Amy Coney Barrett--and what she's up against. Listen to our conversation below.👇🏼 https://t.co/hMTwo7GhJp,2020-09-28 17:38:40,Twitter Media Studio,31,98
What a great moment it was to celebrate my friend Amy Coney Barrett's nomination in the Rose Garden yesterday. When confirmed Amy will be only the second U.S. Supreme Court Justice from Louisiana and the first in a century.  #LouisianaStrong #ConfirmACBNow https://t.co/5SQzvt2dwd,2020-09-27 12:47:21,Twitter Web App,121,460
What America saw today &amp; what America will see in the coming weeks is that Amy Coney Barrett is a person of faith a devoted wife and mother &amp; a person of extraordinary character and intellect. @realDonaldTrump has chosen the perfect #SCOTUS nominee. https://t.co/LhLzKg8jaf,2020-09-27 00:15:01,Twitter Media Studio,47,183
Leaving the @WhiteHouse shortly but wanted to share a video we pre-recorded yesterday to congratulate my friend Amy Coney Barrett. She will make an exceptional Supreme Court Justice! Kelly and I hope you will join us in prayer for Amy and her family. https://t.co/QDvLXp09p3,2020-09-26 22:02:32,Twitter Media Studio,434,1534
Tune in to Fox Report with @JonScottFNC at 6:10 pm ET/ 5:10 pm CT to hear our discussion about @realDonaldTrump's #SCOTUS nominee – Amy Coney Barrett!,2020-09-26 21:36:37,Twitter Web App,6,39
This Saturday began with tens of thousands of Americans on the National Mall for the #PrayerMarch2020 and will culminate with @realDonaldTrump’s nomination of an extraordinary jurist to fill the #SCOTUS vacancy.   What an incredible and historic day in Washington! https://t.co/tMnzabWHGV,2020-09-26 19:18:33,Twitter Web App,425,1154
The vicious attacks already being launched against my friend Amy Coney Barrett will BACKFIRE on Left because she is not only a perfectly qualified #SCOTUS nominee--she is a genuinely good and gracious person.  More in my interview with @ShannonBream below. ⬇️ https://t.co/ttCf8WbWpz,2020-09-26 04:00:02,Twitter Media Studio,84,253
Be sure to tune in at the top of the hour to catch me talking all things #SCOTUS with @ShannonBream on @foxnewsnight!,2020-09-26 02:49:12,Twitter for iPhone,9,70
When Senate Democrats attack Judge Barrett for her Christian faith--it will show the world much more about THEM than the nominee!  More in my interview on @Varneyco. 👇🏼 https://t.co/IoANYwQW1v,2020-09-25 16:14:02,Twitter Media Studio,54,132
🚨TODAY at 10:30 am ET🚨  Turn your screens to @FoxBusiness's @Varneyco to get my thoughts on why Amy Coney Barrett is the ideal #SCOTUS nominee. https://t.co/GhBI4fL5C5,2020-09-25 13:51:10,Twitter Web App,10,41
At a time when our law enforcement officers need support more than ever before this $1 million is a key investment in our local and state agencies. https://t.co/icjUOfuZBv,2020-09-24 18:42:48,Twitter Web App,23,81
The recommendations in the American Worker Task Force report will give our nation the platform it needs to foster economic growth and recovery. How? By putting American workers first!   Read @RepAndyBarr's and my op-ed in @thehill below.  https://t.co/pePsoSnBTm,2020-09-23 20:06:58,Twitter Web App,13,31
The #SCOTUS seat should be filled immediately. We have the time &amp; despite the false (&amp; dangerous) rhetoric coming from the Left filling a seat before an election when both the Senate &amp; the President are in the same party aligns with precedent. More in my interview with @OANN. https://t.co/3zOw7mNgUo,2020-09-23 17:39:38,Twitter Media Studio,39,97
Here are some of the many reasons that my friend Amy is the perfect person to #FillTheSeat.   Please join Kelly and me in prayer for strength and protection for Amy and her family. https://t.co/5I9zZeyj0S,2020-09-23 11:43:05,Twitter Web App,80,239
“Packing” #SCOTUS as some Democrats have suggested is a dangerous ploy to politicize the Court and stack it with left-wing activist judges. We can never let that happen. https://t.co/7mwf0N1UMC,2020-09-22 22:55:33,Twitter Web App,108,247
My friend Amy Coney Barrett is the talk of Capitol Hill today as she the perceived frontrunner to fill the vacancy on the Supreme Court. She deserves the nomination and as I have assured the @POTUS if chosen she will serve our nation with honor and distinction. #FillTheSeat https://t.co/3AeDoSUkML,2020-09-22 22:29:11,Twitter Media Studio,38,144
We are the party that stands for hardworking families and the American dream. Shout out to @RepAndyBarr for his exceptional leadership in @RepublicanStudy's American Worker Task Force. These ideas can help rebuild our nation's economy even stronger! https://t.co/4APTjvsKnO,2020-09-22 17:49:19,Twitter Web App,13,51
The Republican Party IS the party of the American worker here's why: https://t.co/HwBZA46XIk  @PhilipWegmann @RealClearNews @RepAndyBarr @RepublicanStudy,2020-09-22 14:30:16,Twitter Web App,25,73
Amy Coney Barrett has been a friend of mine for more than 30 years and for so many reasons I believe she is the IDEAL pick for the Supreme Court. She is the natural inheritor of the great Scalia legacy. #FillTheSeat  Watch my full interview with @TuckerCarlson below. ⬇️ https://t.co/2QyT18A60t,2020-09-22 02:08:06,Twitter Media Studio,1052,3017
Tune in to @TuckerCarlson Tonight at 8:48 pm ET/ 7:48 pm CT to get my thoughts on potential SCOTUS nominees. #FillTheSeat,2020-09-22 00:30:59,Twitter Web App,40,179
Senate Democrats arguing that Republicans are wrong or hypocritical to fill the open SCOTUS seat apparently do not understand history (and/or the clear difference between this situation and Merrick Garland in 2016). The truth is very simple.  #FillTheSeat https://t.co/aiK5wpnLMh,2020-09-20 20:37:35,Twitter Web App,173,525
Amy Coney Barrett would be the ideal SCOTUS nominee. She is a brilliant jurist &amp; an intellectually consistent conservative who reveres the Constitution. I've known her since high school in LA as an exceptional person of faith &amp; the highest moral integrity.,2020-09-19 21:55:53,Twitter Web App,344,1235
Everyone should first take a few minutes to study what history ACTUALLY says about this specific situation. The bottom line: When a president is in his last year in office and his party controls the Senate election-year nominees get confirmed.   https://t.co/klBjdAuRrS,2020-09-19 12:23:39,Twitter Web App,1517,2601
Prayers tonight for the Ginsburg family--and our country.,2020-09-19 01:38:37,Twitter Web App,116,1182
Churches &amp; other religious orgs. impacted by Laura in the Parishes of Allen Beauregard &amp; Vernon can now receive @fema assistance. Such assistance is critical as we work to rebuild our communities &amp; I’m grateful to @realDonaldTrump &amp; his admin. for their support during this time. https://t.co/0Sd2QAQGzJ,2020-09-18 15:46:21,Twitter Web App,10,35
A big congratulations to Louisiana’s 2021 Principal of the Year Alnata Dione Bradford of Parkway Elementary School in Leesville! Principal Bradford thank you for your example and leadership in making Parkway Elementary the exceptional school that it is. https://t.co/JJtAwmWDmc,2020-09-18 13:22:43,Twitter Web App,2,18
When the new Congress begins in January there will be an epic philosophical and political battle to decide the future course of our nation. I have been encouraged by my Republican colleagues to help lead our side and I announced today my willingness to do so. https://t.co/z2WvvKYASp,2020-09-18 02:34:43,Twitter for iPhone,86,355
Holding the #CCP accountable must start now! https://t.co/5ILMsyBl6v,2020-09-18 00:42:01,Twitter Web App,681,768
