Join me right now for a virtual discussion with @OfficialRFDTV about rural health care in the age of #coronavirus.,2020-05-11 22:01:59,Twitter for iPhone,0,5,corona; 
Great things happening over in Vidalia! These surgical masks gowns and face masks will be a tremendous help to our health care professionals on the frontlines of the battle against #COVIDー19.  https://t.co/sT9rRbo0uK,2020-05-11 15:42:50,TweetDeck,0,2,covid; 
Our radio television &amp; print media need our assistance during the #COVID19 pandemic. I’m calling on @OMBPress to support local media as we face this unprecedented crisis so our media professionals can continue to bring us up-to-date news &amp; stay informed.  https://t.co/p4tnZXvw8U,2020-05-10 20:00:00,TweetDeck,1,4,covid; 
Louisiana will lose 42% of its tax revenue because of coronavirus. This will result in mass layoffs of police fire sanitation workers &amp; teachers without support from the federal govt. We need these services if we are to fully reopen the economy.  Story: https://t.co/fsk5fsqxBh https://t.co/HlvhwarG28,2020-05-08 16:17:52,Twitter Media Studio,4,4,corona; 
Louisiana health care workers have been handling one of the worst coronavirus outbreaks in the country. Congress passed the CARES Act to provide them with resources to help them handle the epidemic. I thank them all for risking their health to save lives.  https://t.co/NnGAenFZ6w,2020-05-08 15:09:05,TweetDeck,1,3,corona; 
The COVID-19 pandemic has devastated many parts of Louisiana’s economy including fisheries. This is funding that will help our fisheries address their losses and make it through these challenging times. More needs to be done but this is a great start.  https://t.co/HY2UDjBUDW,2020-05-07 21:54:12,TweetDeck,2,9,covid; 
I’ll be participating in a virtual town hall with Nexstar Louisiana tonight at 7 p.m. CT. Be sure to tune in and we’ll be happy to answer any of your #COVIDー19 questions. https://t.co/lYsT9SPte6,2020-05-07 18:23:54,TweetDeck,1,4,covid; 
I had the opportunity today to receive an update from our nation’s public health officials on the status of ongoing research into antibody testing for #COVIDー19 at our @GOPHELP hearing.   My full questioning below 👇 https://t.co/wo3lkNSbhI,2020-05-07 16:25:24,Twitter Media Studio,2,9,covid; 
Encouraging everyone to participate in the #NationalDayofPrayer today to pray for those who are sick and suffering from #COVIDー19 that they may know the peace and comfort of our Lord during this time. He is with us always and will guide us through this crisis.,2020-05-07 15:07:48,TweetDeck,9,31,covid; 
The US cotton industry has been particularly impacted by the fallout from #COVIDー19. That’s why I signed onto a bipartisan letter encouraging @USDA to work w/ the cotton industry to craft policies that will aid the industry through this challenging time.  https://t.co/fBYAIoRibm,2020-05-06 20:28:57,TweetDeck,4,6,covid; 
The @BlueAngels will fly over New Orleans TODAY at 1:45 p.m. CT to honor our #COVIDー19 frontline workers! The flight path can be found at the link below. Let’s celebrate our #coronavirus heroes.  https://t.co/ui6Jw85pL5,2020-05-06 15:53:47,TweetDeck,1,5,covid; corona; 
Happy #NationalNursesDay to all of the nurses around the country who are working especially hard during this current #COVIDー19 pandemic to care for those who are ill. The sacrifices you make each day on the frontlines are appreciated by all Americans. You are our heroes. https://t.co/8fHLSYwntJ,2020-05-06 13:00:00,Twitter Media Studio,15,66,covid; 
Students w/ disabilities must be cared for as we face this unprecedented pandemic. @ChrisMurphyCT &amp; I have sent a list of bipartisan principles to @BetsyDeVosED requesting special education children have the resources needed to adapt to a socially distant learning environment.,2020-05-05 20:39:03,TweetDeck,8,13,socially distant; 
I jumped on @710Keel this morning to discuss our ongoing relief efforts to help out the folks in north Louisiana throughout the #coronavirus pandemic.   Full interview below 👇 https://t.co/cHIl1tjSOf,2020-05-05 18:08:53,Twitter Media Studio,0,3,corona; 
The @BlueAngels will be doing a flyover in New Orleans tomorrow to salute our essential workers on the frontlines battling #coronavirus. Be sure to check out this incredible exercise honoring our #COVIDー19 heroes!  https://t.co/UzYcL13auM,2020-05-05 16:25:38,TweetDeck,1,15,covid; corona; 
Happy #NationalTeachersDay to all of our nation’s teachers professors instructors and educators for everything you do each day to teach and care for our youth — especially during this time of #COVIDー19. We appreciate you. https://t.co/S7F4TcbcOi,2020-05-05 15:09:49,Twitter Media Studio,2,8,covid; 
Our Prescription Drug Pricing Reduction Act (PDPRA) is needed now more than ever as the #coronavirus pandemic grips our country. Seniors who are most vulnerable to #COVIDー19 must be able to afford life-saving treatments and medications.  https://t.co/2QRsmdaeGE,2020-05-03 21:44:53,TweetDeck,5,8,covid; corona; 
The #coronavirus lockdown has taken a serious toll on Louisiana’s airports because fewer people are traveling. Congress provided trillions in relief to families and businesses. This funding will help our airports through these challenging times.  https://t.co/YGuglEsa5A,2020-05-02 20:00:00,TweetDeck,1,5,corona; 
To reopen our states we have to be driven by data and you have to use that data to pinpoint areas where the #coronavirus is worse than other areas. Those areas need to stay locked down. That’s how we balance public health with financial health.  https://t.co/YWev9mXWCt,2020-05-01 21:53:27,TweetDeck,1,7,corona; 
@SenatorMenendez Our bill creates a $500 billion fund in relief to states that will be delivered in three equal tranches:  ✅ 1/3 on the population size ✅ 1/3 on the number of #COVIDー19 cases ✅ 1/3 on state revenue losses due to the pandemic,2020-04-30 14:58:56,TweetDeck,8,36,covid; 
The bipartisan SMART Fund that @SenatorMenendez and I have proposed will help deliver critical resources to state &amp; local governments hard hit by #coronavirus across the country.  https://t.co/HlcVCGtSrc,2020-04-30 14:58:08,TweetDeck,5,10,corona; 
Reopening our schools in a safe and responsible manner is a vital first step to curb the long-term consequences of the #coronavirus. The longer students are away from the classroom the greater the learning gap grows.  https://t.co/GhxZNrMCCL,2020-04-29 19:42:58,TweetDeck,2,8,corona; 
🗣 ATTENTION BR AND NOLA RESIDENTS 🗣  @usairforce pilots flying B-52 bombers will participate in a flyover honoring Louisiana's essential workers this Friday morning. You don't want to miss this extraordinary salute to our state's #COVIDー19 heroes!  https://t.co/T5akJ0mLeN,2020-04-29 16:13:43,TweetDeck,7,14,covid; 
From being an All-Southland Conference soccer player for @McNeeseSoccer to being an All-American caring for patients on the frontlines of the #coronavirus we are beyond proud of Nikki and all of our health care heroes.   https://t.co/AEgIgHBod9,2020-04-28 19:29:47,TweetDeck,2,5,corona; 
Louisiana's state and local governments have been decimated by the coronavirus. Granting assistance to pay for essential needs like police fire and sanitation is a must. I'm glad we are moving in that direction.  https://t.co/u9HMD2fcKT,2020-04-28 18:23:05,Twitter Web App,1,8,corona; 
A very informative thread on the $45 million in relief funds issued by @HUDGov to aid Louisiana in our fight against the #coronavirus and help out our state's residents. Thank you @SecretaryCarson! https://t.co/nqm0zE8oqF,2020-04-27 19:31:57,TweetDeck,2,8,corona; 
Yesterday I had the pleasure of joining @LouisianaGov at his daily #coronavirus press briefing to update all Louisianans on the #COVIDー19 crisis.  You can watch my full remarks from our press conference below.  ⬇️  https://t.co/09hLN0EQFt,2020-04-25 15:00:00,TweetDeck,3,12,covid; corona; 
Thank you @realDonaldTrump for signing the Paycheck Protection Program &amp; Health Care Enhancement Act which replenishes the #PPP &amp; provides additional #COVID19 testing.  This new legislation will significantly benefit Louisiana’s small businesses &amp; support our healthcare workers. https://t.co/cCiDHSh1Hm,2020-04-24 16:48:54,Twitter Media Studio,20,63,covid; 
I’ll be joining @LouisianaGov at his daily press briefing today at 3 p.m. CT to talk about our state's ongoing response to the #COVIDー19 crisis including our critical need for additional funding for state  and local governments.  Be sure to tune in! 📺 #lagov #lalege #lasen,2020-04-24 16:38:01,TweetDeck,3,19,covid; 
I signed onto a letter yesterday urging AG Barr not to release violent criminals in the wake of the #COVIDー19 crisis. While we recognize the importance of their safety during this pandemic these violent offenders must not be released back into society.  https://t.co/ymuDB8E9d1,2020-04-24 15:51:56,TweetDeck,3,14,covid; 
🚨GREAT NEWS 🚨  The Bayou Community Foundation announced it's presenting $200K to 21 non-profit orgs in Lafourche Terrebone and Grand Isle to provide food health care housing assistance and education resources to residents impacted by #COVIDー19.  https://t.co/QaVFQN1910,2020-04-23 22:02:46,TweetDeck,0,2,covid; 
Congress appropriated dollars to take care of these people until they’re cleared of #COVIDー19. That way we target testing where there's the biggest benefit. We need targeted testing to use that information systematically — that’s how we save lives and restart our economy.,2020-04-23 21:05:18,TweetDeck,0,2,covid; 
Be sure to join us tonight at 7 p.m. at @lpborg as we discuss the coronavirus pandemic and its effects on the state of Louisiana. https://t.co/RCFmNZk880,2020-04-22 22:58:30,TweetDeck,1,6,corona; 
@SenatorMenendez and I’s bill is about helping cities which have totally lost their taxpayers because of #COVIDー19 recover to provide those essential services to allow employers to reopen.,2020-04-22 14:39:06,Twitter Web App,1,4,covid; 
@HHSGov @CMSGov Our nation’s health systems already track patient immunity to childhood diseases and #coronavirus cases are reported to a public health authority. Individual privacy will be protected.,2020-04-21 18:13:10,TweetDeck,1,6,corona; 
I’m urging @HHSGov and @CMSGov to build upon that existing reportable disease framework to track  #COVIDー19 infections and those who may be immune to the disease. This is a bipartisan mechanism that will allow our country to reopen.  https://t.co/H9u3nXjmLu,2020-04-21 18:12:22,TweetDeck,3,6,covid; 
@SenatorMenendez The SMART Fund will deliver funding to state &amp; local govts in three equal parts:   ✅ 1/3 based on population size   ✅ 1/3 based on the number of  #COVIDー19 cases relative to U.S. population  ✅ 1/3 based on state revenue losses relative to pre-COVID19 projections,2020-04-20 18:51:35,TweetDeck,6,8,covid; 
.@SenatorMenendez &amp; I have proposed a bipartisan solution to help deliver crucial federal resources to state &amp; local govts suffering losses from the  #COVIDー19 outbreak by creating a $500 billion fund in relief to states.  https://t.co/YcYSsIVpAL,2020-04-20 18:50:31,TweetDeck,12,25,covid; 
Tonight at 7:00 PM (1900 hours) all Louisianians are invited to come together and show their appreciation for those working hard throughout the  #COVIDー19 crisis. https://t.co/W7jDfAr39B,2020-04-19 16:49:19,Twitter Media Studio,4,15,covid; 
ICYMI @ChuckGrassley &amp; I in @DailyCaller  The coronavirus pandemic makes two things crystal clear. Americans urgently want a cure. When life saving therapies &amp; cures come to market Americans must be able to afford them when their provider prescribes them. https://t.co/2QRsmdaeGE,2020-04-18 15:07:13,TweetDeck,18,24,corona; 
For any concerns related to the #coronavirus I encourage you to visit my website for the latest tools &amp; resources that you may find helpful for your family or small business. My staff is updating this page regularly with information specifically for you!  https://t.co/QHq2EuTIXT,2020-04-17 19:17:27,TweetDeck,8,10,corona; 
If you or someone you know has recovered from #COVIDー19 your antibodies can be taken out through a plasma donation and given to someone who is in the fight of their life with #coronavirus.  Think about donating plasma to @LifeShare. Think about saving a life. https://t.co/L891xhrwmn,2020-04-17 16:06:08,Twitter Media Studio,20,35,covid; corona; 
@CMSGov Our bipartisan letter brings attention to our overburdened health care system and how higher interest rates will only add to the financial stress of health care providers as they seek to provide assistance to those suffering from the #coronavirus.,2020-04-16 22:52:15,TweetDeck,6,9,corona; 
I’m urging @CMSGov to relax interest rates for health care providers seeking financial assistance as our country continues to battle #COVIDー19.   https://t.co/J6ULGUQaQU,2020-04-16 22:51:46,TweetDeck,4,8,covid; 
Before the coronavirus outbreak reached our shores @realDonaldTrump called upon Congress during the State of the Union address to deliver a bill to his desk that lowers drug prices for Americans. Let’s get it done.,2020-04-16 19:48:36,TweetDeck,5,21,corona; 
The #coronavirus pandemic is changing American life as we know it. The disruption delivers a lesson to lawmakers. We have a responsibility to ensure affordable pharmaceutical treatments therapies &amp; vaccines address the next pandemic &amp; the one after that.  https://t.co/2QRsmdaeGE,2020-04-16 19:48:06,TweetDeck,9,15,corona; 
With a #coronavirus immunity registry privacy is respected. It’s HIPAA-compliant. It would be similar to how childhood immunizations are recorded.  https://t.co/5Pk0PmRhhu,2020-04-16 14:53:30,TweetDeck,4,10,corona; 
The U.S. government should assume that antibodies indicate immunity to the #coronavirus unless countervailing evidence emerges and start putting a plan in place such as integrating immunity status into an already existing HIPAA-compliant immunization registry.,2020-04-15 18:07:27,TweetDeck,2,7,corona; 
Antibody testing may hold the key to achieving a fair equilibrium between health and economic well-being.   It is likely that antibodies in the blood of recovered #COVIDー19 patients confer immunity to the disease. This could allow society to reopen.  https://t.co/9cw75ycAWl,2020-04-15 18:06:17,TweetDeck,3,11,covid; 
.@CHRISTUSHealth is rolling out #coronavirus immunity tests for new patients &amp; staff at its facilities. This is encouraging — widespread immunity testing will allow hospital workers to treat patients without fear of being infected or infecting others.  https://t.co/XO5hia8QNS,2020-04-15 16:55:11,TweetDeck,6,12,corona; 
A great story about perseverance and determination from our health care professionals on the frontlines helping those suffering from #COVIDー19.  Way to geaux Alex!  https://t.co/vDTUJESjDu,2020-04-15 15:10:44,TweetDeck,17,58,covid; 
Small businesses are already receiving the benefits of the #PPP.  Despite the unprecedented impacts of #COVIDー19 obstacles are being overcome to ensure small businesses stay open and for employees to earn a paycheck.  https://t.co/dnhDscmPdF,2020-04-14 22:24:12,TweetDeck,4,17,covid; 
In the near future there will be millions of Americans who have recovered from #coronavirus.   If we can build up a #COVIDー19 immunity certification system we can speed up our economic recovery while slowing the spread of the virus.   https://t.co/Igdmzyinto,2020-04-14 20:39:08,TweetDeck,6,13,covid; corona; 
Our seniors are most at risk to severe complications from #COVIDー19. They need resources from our public health officials to ensure their safety and well-being is maintained.  https://t.co/DM2AmHJ92r,2020-04-13 16:49:24,TweetDeck,1,11,covid; 
We strongly suspect that once somebody has contracted #coronavirus he or she is now immune. That immunity would allow them to return to work — if they’re a nurse they can go see a #COVIDー19 patient without fear of being infected or infecting others.  https://t.co/lMXInuA0kq,2020-04-13 14:23:14,TweetDeck,6,27,covid; corona; 
An immune registry would work similarly for #COVIDー19 allowing individuals to show their employers they’re immune and can go back to work without fear of being infected or infecting others.,2020-04-11 17:36:25,Twitter Web App,1,4,covid; 
#Coronavirus immune registries build off of similar immunization registries we’ve had to track childhood diseases since the mid-1990s. The tracing mechanism is voluntary and HIPAA-protected. https://t.co/iLkdMGRVpL,2020-04-11 17:35:20,Twitter Media Studio,13,11,corona; 
.@Tulane's National Primate Research Center has been awarded a $10.3 million contract to evaluate vaccines and treatments for #coronavirus. An amazing project to study #COVIDー19 treatments down in New Orleans.  https://t.co/cwpXYNHygp,2020-04-11 16:19:30,TweetDeck,5,17,covid; corona; 
My deepest sympathies go out to the family of state Rep. Reggie Bagala who passed away today after a battle with coronavirus. Thank you Reggie for serving Louisiana. Please join me in prayer for the family during this difficult time.,2020-04-09 23:25:14,Twitter Web App,18,75,corona; 
Enjoyed sitting down with @PKovacs7 @theadvocatebr yesterday for a virtual town hall to discuss all matters related to #coronavirus.   Our number-one priority is helping Americans get back on their feet — and we will overcome this crisis.  https://t.co/V22VMfZAfB,2020-04-09 18:54:33,TweetDeck,0,4,corona; 
For any concerns related to #coronavirus I encourage you to visit my website for the latest tools and resources that you may find helpful for your family or small business. My staff is updating this page regularly with information specifically for you!  https://t.co/QHq2EuC86l,2020-04-09 18:26:39,TweetDeck,3,4,corona; 
Just like @SenSchumer and @Speaker Pelosi delayed Phase 3 of the #coronavirus response they’re now blocking a bipartisan bill that would provide billions more that Americans need to get through this epidemic. This is not the time for their political games. https://t.co/7CX0BEatvQ,2020-04-09 16:36:53,TweetDeck,175,290,corona; 
🚨Great news! 🚨  .@HHSGov is awarding more than $30 million to 34 health care facilities across Louisiana. This will bring critical resources to our medical professionals on the frontlines battling #coronavirus.   https://t.co/NnGAenFZ6w,2020-04-09 15:19:40,TweetDeck,8,24,corona; 
Big shoutout to @NationalService for donating more than 14000 N95 masks to Louisiana as we work to stop the spread of #COVIDー19.   These masks will be distributed to our brave health care professionals on the frontlines of this crisis.  https://t.co/8fiTNGN7D2,2020-04-08 21:51:10,TweetDeck,9,19,covid; 
.@Allstate and @GEICO have cut rates to help policy holders through the #coronavirus epidemic. Kudos to them for setting an example for other insurance companies to follow.,2020-04-08 19:03:07,Twitter Web App,3,17,corona; 
It’s all HIPAA-protected and we need to establish similar immune registries for #coronavirus to determine a person’s immunity and begin allowing people to return to work.,2020-04-08 19:01:41,Twitter Web App,2,8,corona; 
Our first responders are in dire need of personal protective equipment (PPE) to treat those in our country suffering from #coronavirus. Without proper protection they are at risk of exposure to #COVIDー19 and cannot serve our communities.  https://t.co/nnsHVmM2qm,2020-04-08 15:19:45,TweetDeck,1,4,covid; corona; 
HHS officials said today @realDonaldTrump’s administration will test millions for #coronavirus immunity so people can safely go back to work. The next step is modeling so we can determine herd immunity. I wrote about this in the @WSJ:  https://t.co/PRZuDGZBR0,2020-04-07 21:46:51,Twitter Web App,11,20,corona; 
I’m proposing an immune registry patterned after the immunization registries currently used to document that somebody’s been vaccinated.   An immune registry would document that you’ve recovered and that you’re protected from #COVIDー19. https://t.co/zjk4fcdEEI,2020-04-07 19:47:35,Twitter Media Studio,9,45,covid; 
Right now all personal protective equipment should be combating coronavirus not performing abortions. Health care workers on the front lines need these resources to protect themselves and save lives.,2020-04-07 19:31:47,Twitter Web App,45,191,corona; 
As our nation grapples with #coronavirus our farmers depend on our support to produce the food and nutrients we need to survive. I joined my Senate colleagues in writing a letter to @SecretarySonny to ensure our farmers receive necessary relief.  https://t.co/7cZFrORRYS,2020-04-07 17:46:17,TweetDeck,2,8,corona; 
Today we celebrate #WorldHealthDay across the globe.   Thank you to all of our courageous health care workers on the frontlines of the #COVIDー19 crisis who save lives each and every day.,2020-04-07 14:19:30,TweetDeck,4,13,covid; 
Once we determine that someone is immune to #COVIDー19 he or she can be allowed to return to work. This may mean that a nurse can tend to a #coronavirus patient without PPE or a grocery store worker can go to work without fear of being infected or spreading the disease.,2020-04-06 17:55:47,Twitter Web App,1,12,covid; corona; 
We must set up a #coronavirus immunity registry similar to what we have for childhood immunizations.  Each time a child is vaccinated for diseases such as hepatitis B or measles it’s recorded in a registry. https://t.co/owGRc351tP,2020-04-06 17:54:17,Twitter Media Studio,2,14,corona; 
It is vital that we establish immunity registries to determine who is immune to #coronavirus. This allows doctors to prioritize vaccines once we have one and for people to slowly return to work.  We need a way to get out of the mess we're currently in.  https://t.co/YqVI57K9dm,2020-04-05 00:07:17,TweetDeck,9,38,corona; 
Agree with @DanaPerino &amp; @realDonaldTrump. This is a great idea. Answer to rebuilding economy in long-term must start with community-level data so we can learn who is immune to #coronavirus and who is not. More on my immunity idea here: https://t.co/PRZuDGZBR0 https://t.co/j6WRnf5EUb,2020-04-04 21:18:14,Twitter Web App,2,12,corona; 
We already have experience documenting people that are immune to certain diseases so they can enter the college medical school or military branch that they wish.  We need to establish a #coronavirus immunity registry to work our way out of this crisis.  https://t.co/CCTwEKoWSP,2020-04-03 22:08:09,TweetDeck,6,20,corona; 
Louisiana’s economy relies on our independent offshore oil and gas companies to bring in revenue.   With this unprecedented crisis at hand I’m asking @realDonaldTrump to suspend all royalty payments for our oil and gas producers as we battle #COVIDー19.  https://t.co/tO04tktDJG,2020-04-03 18:51:41,TweetDeck,8,14,covid; 
A message from some of Louisiana's heroes to our very own #healthcareheroes on the front lines battling #coronavirus.  Thank you for everything you're doing! https://t.co/N2nxh0Mkk2,2020-04-02 21:57:22,TweetDeck,9,22,corona; 
Once people begin to recover from #coronavirus we will develop a community of folks who are immune. This builds herd immunity which protects even those who aren’t immune. The Germans are incorporating this practice — giving immunity certificates to those who are. https://t.co/3uR49UIs3o,2020-04-02 17:06:19,Twitter Media Studio,14,44,corona; 
The Good Samaritan Health Professionals Act limits liability for health care professionals volunteering to provide their services in response to the #coronavirus outbreak.  https://t.co/yzMuwz1b1r,2020-04-02 14:00:34,TweetDeck,2,7,corona; 
Many health care professionals are volunteering their help to those suffering from the effects of #COVIDー19. These workers need to be allowed to freely do their job in an effective way.,2020-04-02 13:59:44,TweetDeck,5,27,covid; 
The @LANationalGuard plays a critical role in responding to the #coronavirus pandemic in Louisiana.   This decision allows the Guard to better assist the state wherever there is a need.  https://t.co/xVHh7xiRFb,2020-04-01 16:54:43,TweetDeck,5,12,corona; 
Under the #CARESAct telehealth access will be greatly expanded. Certain Medicare telehealth payment requirements are waived as our nation continues to battle #coronavirus allowing our citizens to still receive critical care from their physicians while remaining at home.,2020-04-01 15:04:34,TweetDeck,3,25,corona; 
This is a great informative video on how the #coronavirus infects the human body and the importance for our communities to help #FlattenTheCurve to prevent the spread of #COVIDー19.  https://t.co/c8ek6HcDD5,2020-03-31 21:23:48,TweetDeck,3,5,covid; corona; 
We must be innovative collaborative to end #coronavirus through public/private cooperation. Red tape cannot stand in way. Read full study: https://t.co/i4cWPAugei,2020-03-31 16:15:41,Twitter Web App,1,3,corona; 
Germans are already tracking immunity similar to my idea. Establishing #coronavirus immunity is best way for people to safely return tow work revive our economy. https://t.co/jHgYEKdUTz,2020-03-31 16:15:41,Twitter Web App,0,2,corona; 
Determining immunity begins w/ info &amp; data. The immune can go back to work. Eventual #coronavirus vaccine should go out ASAP. Knowing who is immune will help doctors prioritize who needs the vaccine. I wrote about this last week in @WSJ.,2020-03-31 16:15:40,Twitter Web App,0,1,corona; 
War games showed need for real-time epidemiological tracking by @CDCgov. This enables us to allow #coronavirus immune to go back to work protect vulnerable. If community relatively unaffected can institute containment like South Korea. https://t.co/a2tiZWzCuW,2020-03-31 16:15:39,Twitter Web App,0,0,corona; 
For example this website serves as a good resource for those who may have an innovation they would like to bring to market to address the #coronavirus epidemic.   https://t.co/JfrtlbkqGy,2020-03-31 16:15:39,Twitter Web App,0,1,corona; 
Critical that we continue @realDonaldTrump administration’s work to regularly bring government business community together to assess #coronavirus threats &amp; vulnerabilities then develop attack plan. See below from study: https://t.co/W0h8wjhvs3,2020-03-31 16:15:38,Twitter Web App,2,5,corona; 
Lessons clear: Quick response needs clear strong federal government leadership - like #coronavirus quarantine. Must enhance partnerships btwn government business &amp; health communities to develop response capabilities to public health threats like #COVID-19. This will save lives.,2020-03-31 16:15:37,Twitter Web App,0,3,covid; corona; 
America can look to post-9/11 bioterrorism war game study for how to stop #coronavirus. Lessons relevant today. From federal state and local governments to the business &amp; medical communities all-of-the-above response is needed. We must solve together bc we are #InItTogether,2020-03-31 16:15:37,Twitter Web App,3,7,corona; 
Under the #CARESAct students are allowed to drop their courses during this #coronavirus emergency without having to repay federal financial aid.,2020-03-31 15:13:08,TweetDeck,3,10,corona; 
This is a stressful time for many college students who had to return home or were unable to complete their coursework due to #COVIDー19. I want to guarantee that students don’t have an added burden of worrying about their student loans.,2020-03-31 15:12:29,TweetDeck,1,8,covid; 
Last week in @WSJ I argued for establishing a #coronavirus immune registry. It would allow us to know who is immune and can go to work and who is more vulnerable. Immunity is key to getting economy going. Germany is launching a similar plan seen at link https://t.co/jHgYEKdUTz,2020-03-30 23:13:53,Twitter Web App,23,52,corona; 
On #NationalDoctorsDay we thank the brave men and women who work tirelessly each day on the frontlines of this health crisis to provide care to those suffering from #coronavirus.   Your heroism is appreciated by all Americans.,2020-03-30 20:48:18,TweetDeck,5,31,corona; 
If someone has been exposed to #coronavirus and recovers they’re likely immune for at least a year.  We must establish an immunity registry so those who are immune can be the nurses’ aide or bartender not fearing that they will be infected or that they will infect other people. https://t.co/5HZMR3R8dv,2020-03-30 18:00:50,Twitter Media Studio,7,37,corona; 
We need to set up coronavirus-immunity registries. This coupled with widespread testing to document immunity will allow herd immunity to develop and let those who are immune return to work.  https://t.co/fY9GL7QDWN,2020-03-30 16:04:43,TweetDeck,11,35,corona; 
If you’re concerned about the economic impacts #COVIDー19 might have on your family or business I encourage you to read this summary I’ve put together regarding loan forgiveness debt relief and recovery rebates. Link below 👇  https://t.co/QDWYURbBaS,2020-03-30 13:36:40,TweetDeck,9,17,covid; 
I joined @wolfblitzer last night to talk about the latest information regarding Louisiana's response to #coronavirus.   We're working around the clock to ensure New Orleans and other areas of our state are equipped to handle #COVIDー19 cases.  Full interview below 👇 https://t.co/m92f0Wsz4m,2020-03-29 19:34:58,Twitter Media Studio,1,19,covid; corona; 
That’s why I secured $300 million for Fishery Assistance to aid these seafood farmers and others in the industry who are feeling the impacts of #coronavirus.  https://t.co/yzMuwz1b1r,2020-03-29 17:48:43,TweetDeck,2,10,corona; 
If we can shut down the spread of #coronavirus at its current hot spots we’re going to set the stage for recovery.  When we begin to see a decrease in the number of new cases then we know we're flattening the curve. Events have to dictate what we do. https://t.co/IDyotqDd8M,2020-03-28 19:37:24,Twitter Media Studio,10,39,corona; 
Bottom line — To control the spread of #coronavirus we must control travel.   It’s not a question of if it’s done but when it’s done. As the velocity of spread increases the longer the wait is to return to normal life.  https://t.co/4hkGhi6fo5,2020-03-28 17:02:13,TweetDeck,33,104,corona; 
If we want to restart our economy we need to establish coronavirus-immunity registries. Figuring out who is immune to #COVIDー19 will allow us to begin addressing our current medical crisis and start integrating back into normal society again.  https://t.co/fY9GL7QDWN,2020-03-28 15:48:25,TweetDeck,11,49,covid; corona; 
As we gather more information regarding #COVIDー19 I’ll continue to update my website with all materials that you may find helpful. Here’s a disaster guide to help you and your loved ones during this time.  https://t.co/ITrlhYMbYn,2020-03-27 21:00:00,TweetDeck,1,15,covid; 
One of my top priorities is bringing relief to an overstressed health care system.   With passage of the #CARESAct private health insurance plans are required to cover treatments and vaccines for #COVID—19 with absolutely NO cost sharing.,2020-03-27 14:28:22,TweetDeck,4,40,covid; 
The #coronavirus epidemic has damaged our physical and our economic health.   This bill supports the economic health of individuals families and employers. It also advances the fight to make us safe from the disease.  https://t.co/yzMuwz1b1r,2020-03-26 04:04:53,TweetDeck,4,16,corona; 
Thank you @realDonaldTrump for approving @LouisianaGov’s request for a major disaster declaration. Louisiana has one of the fastest #COVID19 spread rates in world. This declaration will save lives. https://t.co/h5G8LTetrh,2020-03-25 04:04:45,Twitter for iPhone,11,44,covid; 
.@SpeakerPelosi and @SenSchumer held up #coronavirus aid for sick and struggling Americans because they want airlines to lower emissions?   I don't know any other way to say this — that's just stupid. https://t.co/JFyZuw6jPC,2020-03-24 22:09:18,Twitter Media Studio,119,229,corona; 
.@SpeakerPelosi impeached @realDonaldTrump over a temporary hold on aid to Ukraine. Now she's holding up #coronavirus aid for Americans. Ukraine got their American aid. Will Nancy and @SenSchumer let Americans get theirs? #COVID19 #PassTheBill,2020-03-24 20:26:46,Twitter Web App,116,261,covid; corona; 
Just looking out for my colleague @SenatorLoeffler.   We ALL need to protect one another. #FlattenTheCurve #COVIDー19 https://t.co/s8vhTCDTTd,2020-03-24 15:35:40,TweetDeck,25,147,covid; 
You are either helping right now or hurting. Pelosi’s handpicked partisan ploys are helping no one. She’s hurting American families by prioritizing airplane emissions same day voter registration&amp;wind energy tax credits over #coronavirus relief. #StopTheGamesNancy #PassTheBill,2020-03-24 14:03:20,Twitter for iPhone,98,270,corona; 
Going live with @FOX8NOLA at 6 pm CT to discuss #coronavirus. Hope you join us.,2020-03-23 22:55:43,Twitter for iPhone,1,9,corona; 
We have a bipartisan bill that will provide much-needed help to millions of working Americans hit hard by the #coronavirus.  @SpeakerPelosi and @SenSchumer want to play partisan politics by attaching policy unrelated to #COVIDー19 while people are losing their jobs. https://t.co/fE03CDqiNr,2020-03-23 19:47:30,Twitter Media Studio,512,891,covid; corona; 
Now is not the time for politics.   American families and small businesses need support and they need it now. #FlattenTheCurve #COVIDー19 https://t.co/V5gu1A1IU5,2020-03-23 17:43:38,Twitter Media Studio,17,53,covid; 
If you want to know all the latest information regarding #coronavirus Louisiana has launched a 211 statewide network. Just dial 211 or text LACOVID to 898-211 to find out what you need to know. #COVID–19.,2020-03-23 14:22:20,TweetDeck,10,16,covid; corona; 
We need to be Americans first. @SenSchumer release your Democratic senators to vote yes. All we’re doing is agreeing to further debate. Louisiana is hit hard by #coronavirus let us more forward. #COVID19,2020-03-22 23:15:45,Twitter for iPhone,49,125,covid; corona; 
We will get through this together. #COVIDー19 #FlattenTheCurve (2/2),2020-03-22 18:58:37,TweetDeck,4,39,covid; 
We all need to play our part to help #FlattenTheCurve.  🔺Frequently wash your hands 🔺Maintain social distancing  🔺Cover coughs/sneezes 🔺Stay home if you feel sick  Personal responsibility matters. #COVIDー19 https://t.co/wDMEaiS7Il,2020-03-21 20:23:58,Twitter Media Studio,13,32,covid; 
