When the pandemic hit my team &amp; I went to work to ensure our small businesses had the resources they need to weather the pandemic. When we had problems with the program I pushed for the Paycheck Protection Flexibility Act to make sure the program was accessible &amp; worked for OK. https://t.co/Iz3xA3E5VL,2020-10-23 16:59:50,Twitter for iPhone,9,55
Last week I toured Integris Health Edmond and met with healthcare leaders. Our hospitals are working incredibly hard to take care of our communities. Let’s do our best to help them out. https://t.co/E9cekbwal0,2020-10-15 15:09:13,Twitter for iPhone,11,100
There are no ICU beds available in Oklahoma City. Our healthcare system is at capacity. We must remember to wear our masks in public wash our hands and practice physical distancing.,2020-10-15 15:09:12,Twitter for iPhone,468,1393
Our educators are on the front lines of this pandemic. Tomorrow I’m hosting an Education Town Hall to talk with educators from Oklahoma AFT and @OKC_AFT about schools’ COVID-19 response and funding. Join us tomorrow at 5:30 PM on Facebook Live at https://t.co/i5I5H5Wrby. https://t.co/0aarMdmWyd,2020-10-13 15:11:10,Twitter Web App,12,31
Indigenous women face a murder rate ten times higher than the national average with 84 percent experiencing some form of violence in their lifetime.,2020-10-13 01:43:55,Twitter for iPhone,3,18
I am proud to see that the Not Invisible Act has been signed into law! I was a proud cosponsor of this act that helps address the missing and murdered Indigenous women epidemic across the US. https://t.co/1mAWBeBdeF,2020-10-13 01:43:55,Twitter for iPhone,15,77
I am proud to cosponsor a resolution with @TomColeOK04 and other members of the Native American Caucus to designate the second Monday in October as Indigenous Peoples’ Day.,2020-10-12 16:59:28,Twitter for iPhone,5,32
Happy Indigenous Peoples’ Day! Oklahoma has been shaped by rich and diverse traditions of our 39 Tribal Nations. Our tribal communities contribute culture economic investment and so much more to our state. I will always honor and defend the rights of tribal sovereignty. https://t.co/1hRVB43XWW,2020-10-12 16:59:25,Twitter for iPhone,46,201
Yesterday we sadly hit a new high in OK for COVID-19 hospitalizations. The only way to combat this virus is to follow the advice of our public health officials. Join me tomorrow for a Healthcare Town Hall with @OUPublicHealth to talk about COVID response &amp; access to healthcare. https://t.co/Lgnqs8EFPT,2020-10-08 19:47:58,Twitter for iPhone,15,72
TRIO Programs have a proven track record of building bridges for our most vulnerable students to overcome challenges in accessing &amp; successfully completing higher education. This bill would expand access to counseling tutoring mentoring and tech to 330k students across America.,2020-10-05 19:17:31,Twitter Web App,2,13
I’m proud to introduce the the bipartisan Coronavirus College Access and Completion Emergency Relief Act with @RepDonYoung &amp; @RepAnnieKuster to support TRIO programs including access to counseling tutoring mentoring and technology to help students enter and complete college. https://t.co/NxfD6oy4IY,2020-10-05 19:17:30,Twitter Web App,12,41
And it's fully paid for. To double the EITC my plan reverses 2018 tax cuts for individuals earning over $400k eliminates loopholes for big pharma companies and restores the tax rate for foreign subsidiaries. Let's stop giving the biggest benefits to the wealthiest Americans.,2020-10-05 16:31:39,Twitter Web App,1,18
A single worker with no children making $16000 does not qualify for EITC under current law but would receive a $780 refundable tax credit under my plan. Let's deliver relief for the workers who are trying to make ends meet. https://t.co/mguygyISbS,2020-10-05 16:31:38,Twitter Web App,2,10
A family with three children and an income of $40000 would receive $4600 under my plan an increase of more than a thousand dollars over the current EITC credit. It's time to stop balancing the budget on the backs of our working families. https://t.co/iVmsU2AFzh,2020-10-05 16:31:38,Twitter Web App,0,7
Our tax system should be balanced and ensure everyone pays their fair share. My plan would increase the maximum EITC benefit by $1500 and expand the number of eligible households by 50 percent. My plan also encourages work by scaling up as workers increase their income.,2020-10-05 16:31:37,Twitter Web App,1,13
The Earned Income Tax Credit (EITC) is one of the greatest tools we have for increasing income for working Oklahomans and fighting poverty. Let's double it. Today I'm announcing my Workers Tax Cut Plan to double the EITC and put money in the pockets of working Oklahomans. https://t.co/zRZzxKkvo5,2020-10-05 16:31:37,Twitter Web App,21,102
Angélica’s talent makes her unique but many other immigrants like her pay taxes and contribute to our economy and cultural life. They are doing it right and we should not be making it harder to stay in the country they call home.,2020-10-03 01:12:44,Twitter for iPhone,4,31
Good news! We have been able to secure a review of violinist Angelica Pereira’s case and will continue to do all we can to assist her in this process.  https://t.co/xunTNPyaYY,2020-10-03 01:12:43,Twitter for iPhone,41,368
My thoughts and prayers are with the President and the First Lady for their health and a full recovery. We must pull through this pandemic together.,2020-10-02 12:53:29,Twitter for iPhone,14,117
We know it’s possible to come to a bipartisan agreement because we’ve done it. Working together across the aisle is the only way to get the job done. That’s why I voted no because the only way to get to get through this is together.,2020-10-02 02:37:09,Twitter Web App,5,9
We don’t have time to waste on partisan bills that stand no chance in the Senate. Two weeks ago I stood with the bipartisan Problem Solvers Caucus as we presented a framework for another stimulus package that addresses the most critical needs of our communities.,2020-10-02 02:37:08,Twitter Web App,4,11
It did not meet the three T’s of good government needed to provide timely targeted and transparent relief. Leadership can't keep pushing forward partisan stimulus bills hoping they will magically cross the finish line. Our families businesses and communities are struggling.,2020-10-02 02:37:08,Twitter Web App,0,3
We are still living in the midst of an unprecedented health and economic crisis. Oklahoma families and businesses need help. Unfortunately this package was essentially the same bill on a shorter timeline. That is why I voted no.  https://t.co/7CYayhdUfw,2020-10-02 02:37:08,Twitter Web App,4,21
I'll continue to fight for practical solutions that help families businesses and frontline workers until we get this done. Congressional and Administration leaders must stay at the table and come to an agreement.,2020-10-01 18:57:19,Twitter Web App,2,12
We need another bipartisan COVID-19 relief package that's timely targeted and transparent. I'm proud that our bipartisan Problem Solvers framework brought people back to the negotiating table.,2020-10-01 18:57:19,Twitter Web App,4,15
Layoffs announced this week: 28000 at Disney. 3800 at Allstate. Up to 50000 at the airlines.  People are losing their jobs and businesses are struggling.   https://t.co/VPkZuvF6qg,2020-10-01 18:57:18,Twitter Web App,6,7
More information and registration at https://t.co/WPRKcDiTQR.,2020-09-28 21:11:46,Twitter for iPhone,0,1
Are you interested in attending one of our nation’s service academies? Join me tomorrow for a Service Academy Day with representatives from the US Military Academy Air Force Academy Naval Academy and Merchant Marine Academy to learn about the nomination process. https://t.co/tOUrqDVd54,2020-09-28 21:11:45,Twitter for iPhone,8,15
Justice Ginsburg is the first woman to lie in state in the US Capitol - one of many firsts throughout her life as a trailblazer for women and marginalized groups. May her memory be a blessing.,2020-09-25 18:02:09,Twitter for iPhone,5,51
Today I had the honor of paying my respects to the late Justice Ruth Bader Ginsburg who fought tirelessly for justice and equality. https://t.co/tSZiS5iKcY,2020-09-25 18:02:08,Twitter for iPhone,22,364
Last night we passed a Continuing Resolution to avoid a shutdown and fund the government through December 11.    Congress has to stop kicking the can down the road. It’s not fair to the American people. Passing a budget is our job.https://t.co/kSEV2UitC1,2020-09-23 18:16:33,Twitter Web App,6,39
Thank you Jena @OKTOY2020 for all your work to support our kids and public schools! https://t.co/C1okeyMwBA,2020-09-22 17:10:03,Twitter for iPhone,4,17
Our educators are on the frontline of this pandemic. That’s why I’m introducing the Educators are Heroes Act a bill to provide an additional 25% hazard pay for time spent in-person at a public school. Educators are heroes &amp; I'm proud to fight for them. https://t.co/fc98ryypM7,2020-09-22 17:03:27,Twitter for iPhone,35,197
Make sure #youcount fill our your Census ASAP! The #2020Census deadline is coming up at the end of the month.   It only takes about 10 minutes to make sure that your community has money for: 📚 Schools 🚙 Roads and bridges 🥕 SNAP/WIC 🌪 Emergency funds 🏥 Hospitals and more!,2020-09-21 12:58:55,Twitter for iPhone,13,33
Like so many Americans I am heartbroken by her passing. Over a 27-year career on the nation’s highest court Justice Ginsburg worked to defend our nation’s Constitution and to protect the rights of marginalized communities. Her voice and her legacy will never be forgotten.,2020-09-19 01:41:00,Twitter for iPhone,11,86
Justice Ruth Bader Ginsburg shaped America with her courage her determination and her sharp legal mind. She worked tirelessly to secure justice and equal protection under the law and she inspired generations of women and girls to break the glass ceiling. https://t.co/AfUnUcBgl5,2020-09-19 01:41:00,Twitter for iPhone,46,313
In Oklahoma half of overdoses are opioid related. I’m a member of the Bipartisan Opioid Task Force working across the aisle to spread awareness and support those in recovery. #CongressGoesPurple,2020-09-16 22:44:38,Twitter for iPhone,0,18
Today I’m wearing purple in support of #NationalRecoveryMonth.   In Oklahoma we’re facing two crises at once - the COVID-19 pandemic and an addiction epidemic. https://t.co/yTs1vdYOrP,2020-09-16 22:44:38,Twitter for iPhone,11,70
I am proud to work with @RepMullin on the #IAmVanessaGuillen Act. We must ensure that the men and women who bravely serve our country are protected from sexual harassment and assault. https://t.co/qeEQ2zSFBy,2020-09-16 17:06:08,Twitter for iPhone,7,68
Join me on Facebook Live next week for an Election Security Roundtable on Tuesday September 22. We’ll talk about Oklahoma’s election process absentee and vote-by-mail processes how to vote safely in person and how our elections in Oklahoma are safe and secure. https://t.co/rWgQv3prqm,2020-09-16 14:27:33,Twitter Web App,2,16
What truly "falls short" is doing nothing. It is flatly unacceptable that congressional leadership is not at the table when businesses are closing Americans are out of work and families need help. The political games have to stop. https://t.co/OMGdCsSRG6,2020-09-15 21:31:27,Twitter Web App,70,254
This framework includes money for: ✅ Tests and contact tracing ✅ Stimulus checks ✅ Unemployment ✅ State local and tribal aid ✅ PPP and small businesses  ✅ Schools and childcare,2020-09-15 19:48:36,Twitter for iPhone,3,18
Today I was proud to stand with members of the bipartisan @ProbSolveCaucus to deliver the March to Common Ground framework that shows we can come to an agreement across the aisle. We need another relief bill and the only way to get it done is to work together. https://t.co/Vd2hY2sXvK,2020-09-15 19:48:35,Twitter for iPhone,9,69
I’m about to present HR 5597 a bill to rename the downtown OKC post office in Clara Luper’s honor. Luper - a civil rights icon - and the NAACP Youth Council led the first lunch counter sit-ins in America.  Watch here ➡️ https://t.co/JOalqFuaWY,2020-09-14 19:26:01,Twitter Web App,43,366
Teachers can find recommended activities broken down by grade and subject plus personalized help. Parents and caregivers can find activities designed specifically for them to work with their children while they're not in the classroom.,2020-09-13 17:06:23,Twitter for iPhone,0,8
Did you know that the @Smithsonian has distance learning resources for teachers students parents and caregivers?  Their programs focus on preK-12 education and includes lesson plans and a variety of low-tech and no-tech solutions. https://t.co/WkL3PEYjsV,2020-09-13 17:06:22,Twitter for iPhone,13,44
I had a wonderful time exploring @GSWESTOK’s new Camp Trivera yesterday! This incredible facility includes bunks treehouses STEM labs &amp; more. As a lifelong Girl Scout I’m proud to see our city and community make such a significant investment in young women for years to come. https://t.co/ETw9AmZfDE,2020-09-12 15:07:20,Twitter for iPhone,4,36
I will continue to work in Congress to ensure our heroes receive the recognition and support they deserve. I was proud to support the permanent extension of the 9/11 Victim Compensation Fund last year and will continue to advocate for our brave first responders.,2020-09-11 15:39:57,Twitter Web App,0,10
Their sacrifice stands as an example of the resilience and resolve of America of overcoming hate with hope and division with connection. As Oklahomans we know the pain of tragedy and the power of coming together as a community to heal.,2020-09-11 15:39:57,Twitter Web App,0,8
We will never forget the lives taken in the senseless act of terrorism nineteen years ago today. Nor will we forget the bravery of those who risked it all to help - to save lives to show up for each other. https://t.co/hhx2FWgWqa,2020-09-11 15:39:56,Twitter Web App,5,33
September is Hunger Action Month and this year with COVID causing a loss of employment &amp; stability I’m proud of our community organizations and houses of worship stepping up to fill the gap.,2020-09-10 23:29:32,Twitter for iPhone,1,28
Great to be with our friends in The Village at @ChabadOKC for their food distribution today in conjunction with GoFresh and the @USDA. https://t.co/KWmYv2JKm4,2020-09-10 23:29:32,Twitter for iPhone,9,103
I am calling on Congress to pass the RESTART Act and the Save Our Stages Act to help save our venues and other businesses that are struggling to keep their lights on and doors open.,2020-09-09 21:58:21,Twitter for iPhone,8,58
I am deeply saddened by the loss of the Paramount Room in Oklahoma City. We need action in Congress before more local treasures like this close. https://t.co/RaxVriZUv6,2020-09-09 21:58:21,Twitter for iPhone,20,108
Today I’m especially grateful for our essential workers who are on the frontlines during this pandemic. To Oklahoma’s workers - thank you!,2020-09-07 19:07:50,Twitter for iPhone,2,19
On Tuesday September 5 1882 America observed the first Labor Day. This is a day to honor and celebrate the hard-won achievements of the labor movement in creating opportunity and building the middle class. https://t.co/sHbSJeuu3V,2020-09-07 19:07:50,Twitter for iPhone,11,39
Both sides of the aisle need to come back to the table and pass another stimulus bill. Finger pointing is not helpful. A stalemate is unacceptable. Let’s get this done for the American people. https://t.co/l6iV0fJqrL,2020-09-04 22:46:14,Twitter for iPhone,13,74
Earlier this week I had the honor of presenting the WWII Victory Medal to Edmond veteran Jerry McCreery. Through veteran outreach we learned that he had never received his medal. We worked with the Department of the Navy to ensure he received his long-overdue recognition.,2020-09-02 19:33:51,Twitter for iPhone,4,18
75 years ago World War II ended aboard the USS Missouri.   Today VJ Day we honor the service and sacrifice of our veterans who bravely served our country during World War II to protect our freedom.  #WWII75 https://t.co/1HEmXtxyXt,2020-09-02 19:33:51,Twitter for iPhone,10,39
Join us live on Facebook right now for my Summer Town Hall Series! Do you have any questions? Drop them in the Facebook comments or submit them at https://t.co/0DSd4gSTkc.   https://t.co/bHcRPhbIhD,2020-09-02 17:08:11,Twitter Web App,1,5
Do you have a question you’d like me to answer during next week’s town hall? You can submit it at https://t.co/0DSd4gSTkc.,2020-08-26 22:03:19,Twitter for iPhone,1,5
Our weekly town halls have been such a great way to connect I’m extending the Summer Town Hall Series through September 30! Join me on Facebook Live Wednesdays at 12PM CT. https://t.co/UsUVGMqTBK,2020-08-26 22:03:19,Twitter for iPhone,9,35
Happy birthday @NatlParksService! 🎂 104 never looked so good! https://t.co/CyTCgvcBAR,2020-08-25 21:54:15,Twitter for iPhone,4,37
It’s rare for us to be in session on a Saturday - but this is important.   I'm fighting to keep USPS funded end delays and ensure on time delivery of critical mail. Our health our businesses even our democracy depend on it. #DontMesswithUSPS https://t.co/HdIIY1V4Md,2020-08-23 02:29:49,Twitter for iPhone,77,670
Oklahoma is facing a historic wave of evictions high unemployment a public health crisis and public schools need assistance to keep educators students and families safe. I'm calling on leadership to get back to the negotiating table. Enough pointing fingers. Congress must act. https://t.co/8WhQWMQyJM,2020-08-21 13:21:26,Twitter for iPhone,36,169
As our educators and students head back to school I’m hosting Ask Kendra: An Education Town Hall with the @okea tonight August 20 at 6PM. Join us on Zoom with meeting ID 978 4943 3945 or stream live on https://t.co/i5I5H5Wrby. https://t.co/EuG7HMV2IU,2020-08-20 19:10:20,Twitter Web App,5,17
In honor of Ms. Luper and the sit-iners I've introduced a bill to rename the downtown Oklahoma City Post Office after Clara Luper. It's one small step we can take to honor those whose struggle for civil rights in Oklahoma inspired activists from across the country to do the same,2020-08-19 19:16:58,Twitter for iPhone,5,29
62 years later the fight for justice and equity is not over. Today's anniversary is an important reminder of the our state's long history of civil rights heroes who've fought to make a difference the progress we have made and the work we have left to do.,2020-08-19 19:16:58,Twitter for iPhone,4,19
62 years ago today Clara Luper and the NAACP Youth Council made history by holding the first lunch counter sit in at Katz Drug Store in OKC. Their peaceful protest in the face of racism created change in OK and inspired others in the national Civil Rights movement to do the same. https://t.co/2g5hlUXHRo,2020-08-19 19:16:58,Twitter for iPhone,43,162
I hope you’ll join for a conversation on suffrage &amp; the work we continue to do today to ensure all women the right to cast their ballot.  Joining me today are Bailey Perkins @OkWC &amp; Sarah Brown Oklahoma Commission on the Status of Women. Stream live at https://t.co/i5I5H5Wrby.,2020-08-19 13:47:17,Twitter for iPhone,1,2
Today at noon I am hosting a special 19th Amendment Town Hall! This year marks the 100th anniversary of the ratification of the amendment granting women the right to vote. https://t.co/HtxNS9rrbB,2020-08-19 13:47:17,Twitter for iPhone,5,28
I will continue to fight for public education funding that provides quality education for ALL of our students and healthcare that protects pre-existing conditions. Our children depend on it.,2020-08-19 00:18:47,Twitter for iPhone,2,22
Wonderful to be able to stop by the Oklahoma Autism Center this morning to see the changes they’ve put in place with CARES funding for the new COVID-adjusted school year. https://t.co/v6JScPuFRk,2020-08-19 00:18:40,Twitter for iPhone,3,30
Seniors veterans business owners &amp; so many others depend on USPS. We need to fund support &amp; protect this essential service especially during a pandemic. Thanks to everyone including the letter carriers who stood with me today to support the Postal Service! #DontMessWithUSPS https://t.co/8MyUSYtHwB,2020-08-18 20:46:37,Twitter for iPhone,16,86
Today's anniversary is also a reminder that we have work left to do securing access to voting for all Americans. Congress must restore the Voting Rights Act and during the pandemic we must ensure that USPS has the resources needed to deliver ballots cast by mail this fall.,2020-08-18 16:04:27,Twitter for iPhone,1,11
Today is the 100th anniversary of the 19th Amendment's ratification! As we celebrate the women who marched protested and dedicated their lives to securing women's suffrage we must never forget that Black women and women of color still faced barriers to voting for decades. https://t.co/ycqhcdG7eb,2020-08-18 16:04:27,Twitter for iPhone,12,60
Congrats to Pottawatomie County and Shawnee on becoming the 1st @BlueZones certified community in OK! Blue Zones recognizes communities that have made strides in community health and well-being. Thanks to @Avedis_Gives for your community investment &amp; the invitation to join today! https://t.co/iOFamv8ZAp,2020-08-18 00:39:06,Twitter for iPhone,6,49
As our nation struggles to cope with COVID-19 I'm fighting to keep @USPS funded put a stop to letter and package backlogs and ensure on time delivery of critical mail. Our health our businesses even our democracy are on the line. We must protect the Postal Service.,2020-08-17 16:30:17,Twitter Web App,4,50
The Postal Service is also a lifeline for our small businesses. According to a 2019 report more than 70% of small businesses depend on @USPS to deliver their packages and more than half of small businesses say they ship with the Post Office most frequently.,2020-08-17 16:30:17,Twitter Web App,5,43
The VA fills 90% of veteran prescriptions by mail. That's almost 120 million prescriptions a year with deliveries arriving daily to about 330000 veterans across the country. We can't let partisan politics get in the way of maintaining this essential service.,2020-08-17 16:30:16,Twitter Web App,6,38
Oklahomans rely on @USPS to keep their businesses running to get prescription medications to vote and to stay connected. Whether they face rain sleet snow or a pandemic our postal workers keep America running. We must come together to fund this critical service.,2020-08-17 16:30:16,Twitter Web App,60,388
Internship applications are open! Apply by Sunday August 16 ➡️ https://t.co/RHswIBgyZo https://t.co/eISq7LYPIo,2020-08-14 22:46:42,Twitter for iPhone,9,16
When we talk about the future of Oklahoma and our country it's important that everyone have a seat at the table. Thank you to all the young people who helped make our Youth Voices: Black Lives Matter Town Hall such a success! https://t.co/ofziYxsNkL,2020-08-14 20:51:42,Twitter for iPhone,10,53
Our Oklahoma City district office internship applications for the fall semester are OPEN!  Apply by Sunday August 16!  More details here ⬇️ https://t.co/RKRNMZmTxI https://t.co/QcwRrf7Bd2,2020-08-12 21:46:59,Twitter Web App,13,19
No one should use Social Security and Medicare as a slush fund for their political priorities. Hard working Oklahomans have paid into these programs - we have to make sure the benefits are there for them when they need them. https://t.co/WYmy58dAww,2020-08-12 16:34:59,Twitter for iPhone,29,153
Joining us are: Representative Jason Lowe OK House of Representatives Lt. Wayland Cubit OKCPD Deputy Superintendent Jason Brown OKCPS Kaitlynn Wilkinson MSW NorthCare  Join via Zoom ID 968 7652 0904. Stream Live on Facebook at https://t.co/cDA5NW1Kw7.,2020-08-11 19:04:40,Twitter Web App,1,6
➡️ Students and young adults: Join me this Thursday afternoon August 13 at 4PM for Youth Voices: A Black Lives Matter Conversation. This is a chance for us to have a dialogue about issues like criminal justice reform education equity youth civic engagement and mental health. https://t.co/yKPJCdYoTI,2020-08-11 19:04:38,Twitter Web App,13,34
The President's executive order robs Social Security and Medicare. It's dangerous and irresponsible. Congress needs to do its job and pass a bipartisan stimulus and I'll keep fighting to include long-term budget reforms to save SS and Medicare.,2020-08-09 16:11:36,Twitter Web App,121,528
Join via Zoom ID 968 7652 0904 or on Facebook Live at https://t.co/ctlfGOICjs.,2020-08-07 16:22:59,Twitter for iPhone,1,3
If you’re a middle school high school college or tech student or a young adult I want to hear from you. I hope you’ll join me next Thursday at 4PM for Youth Voices: A Black Lives Matter Conversation.,2020-08-07 16:22:59,Twitter for iPhone,0,8
Next Thursday I’m hosting a special town hall centered around the voices experiences and concerns of Young Oklahomans. We’ll focus on topics like civic engagement mental health education equity and criminal justice reform. https://t.co/K8QenLrk6I,2020-08-07 16:22:58,Twitter for iPhone,9,34
As we celebrate 55 years of the Voting Rights Act our fight to ensure access to the ballot box isn't over. Congress must pass the John R. Lewis Voting Rights Act to restore the VRA and states need resources to #ProtectOurVote during the pandemic. Congress must act. https://t.co/XJFG25xvUP,2020-08-06 20:03:31,Twitter Web App,9,57
Our public schools need resources to keep both our kids and teachers safe during the pandemic. Covid relief money should be used to ensure all children regardless of zip code receive a quality education not scholarships for expensive private schools. https://t.co/zxOXOaui9I,2020-08-06 18:42:54,Twitter for iPhone,91,351
A big thank you to the 800+ Oklahomans who tuned into today's job fair as well as the 29 local employers who shared their immediate openings! If you didn't get a chance to watch live you can still watch the video of our job fair here: https://t.co/12ACJK8z6u,2020-08-03 18:59:25,Twitter for iPhone,3,30
Today's the day! Join my Virtual Job Fair at 10 AM CT. We have 29 local employers hiring for immediate openings as well as training on how to interview write a resume and conduct your job search. https://t.co/toZuI26z0s,2020-08-03 12:58:26,Twitter for iPhone,10,31
29 local employers with job openings have signed up for my Job Fair! Join us Monday at 10AM to hear about who's hiring and how to apply. We'll also have tips on resume writing interviewing and job search. For more information and to register go to https://t.co/Ff106zL9Ke,2020-08-01 19:06:24,Twitter for iPhone,14,67
We need lawmakers to be at the negotiating table not on August recess. Our nation is facing a historic health and economic crisis. Congress must stay and find a bipartisan path forward on the next stimulus. We make a deal or no recess. It's that simple. https://t.co/meUX4ym9nJ,2020-07-31 18:42:29,Twitter for iPhone,29,161
We must save Oklahoma’s local performance venues. Our theaters and concert halls bring us together they attract talent create jobs and act as community hubs. We must pass the RESTART Act now to save these Oklahoma treasures. https://t.co/f00RKiAGnK,2020-07-31 16:48:58,Twitter Web App,62,275
OK is still in the thick of the COVID-19 crisis with record increases in cases. We need to have the hard conversations about what needs to be done to protect our communities. Join me tomorrow at 9:30AM for a Public Health Roundtable with public health officials &amp; hospital admin. https://t.co/YG1wZsO63P,2020-07-30 21:11:07,Twitter for iPhone,17,67
This groundbreaking rover carries with it sophisticated science instruments including the first-ever microphones to record sound on Mars and the first aircraft to be flown on another planet the helicopter Ingenuity. I look forward to seeing what NASA’s Perseverance discovers.,2020-07-30 15:49:13,Twitter Web App,0,11
Today the @NASAPersevere rover launches the United States into a new era of Mars exploration bringing us one step closer in our search for signs of ancient microbial life and our future exploration of the red planet with humans. This marks a historic milestone.,2020-07-30 15:49:13,Twitter Web App,7,47
Set your alarm clocks!! The @NASAPersevere rover has a targeted launch time of 6:50AM CT tomorrow. This groundbreaking rover mission will carry with it the first-ever off-world helicopter Ingenuity. Watch the launch here: https://t.co/ueSiu7Rwvo @NASA #CountdownToMars,2020-07-30 03:17:57,Twitter for iPhone,17,53
My job fair will connect Oklahomans looking for work with local employers with immediate openings and provide help with resumes cover letters and more.  I’m proud to have such a diverse group of Oklahoma employers participating. https://t.co/9XVryErPUU,2020-07-29 20:32:40,Twitter Web App,20,57
The American people need help now. We don't have time for this kind of partisan gamesmanship. We need to work together to deliver timely targeted and transparent help.,2020-07-29 18:12:11,Twitter Web App,7,44
The Senate stimulus bill also includes line items totally unrelated to the pandemic: $1.75 billion for new FBI headquarters $8 billion for new fighter jets and weapons programs and other unrelated provisions. This shouldn't be an opportunity for pet projects.,2020-07-29 18:12:11,Twitter Web App,6,46
This bill includes no state and local funds to pay our heroes: our health workers first responders and other frontline employees. It has zero funding to expand SNAP and ends a moratorium on evictions. The American people need help. This doesn't cut it.,2020-07-29 18:12:11,Twitter Web App,2,27
The latest stimulus bill from McConnell is disastrous. It fails completely to meet the three T's: ❌Timely- It's so bad it will never even receive a vote in the Senate ❌Targeted- It's loaded with political pet projects ❌Transparent- Crafted with zero input from the other party,2020-07-29 18:12:11,Twitter Web App,27,172
